Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MetaLink,https://www.crunchbase.com/funding_round/metalink-series-unknown--0a3e9b7e,"DSP, Mobile, Telecommunications","Yakum, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,1997-08-21,MetaLink,https://www.crunchbase.com/organization/metalink,http://www.mtlk.com,,,,"Evergreen Venture Partners, Vertex Ventures",WLAN silicon solutions,,Yes,,,USD,,IPO,1,,2,1,"132,706"
Seed Round - Measurecare,https://www.crunchbase.com/funding_round/measurecare-seed--efc4b338,"Health Care, Software","Atlanta, Georgia, United States, North America",Seed,,,,2021-05-13,Measurecare,https://www.crunchbase.com/organization/measurecare,https://measurecare.com,,,,Alchemist Accelerator,Measurecare takes the pain out of streamlining operations for healthcare teams with software that works like they do.,Seed,Yes,,,USD,,Seed,1,,1,,"132,707"
Seed Round - Xplore,https://www.crunchbase.com/funding_round/xplore-seed--660b05f3,"Aerospace, Commercial, Robotics","Redmond, Washington, United States, North America",Seed,9000000,USD,9000000,2021-01-26,Xplore,https://www.crunchbase.com/organization/xplore,https://www.xplore.com,,,,"KittyHawk Ventures, Lombardstreet Ventures, Sand Hill Angels",Xplore is an agile space company dedicated to deep space exploration.,Seed,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,4,,3,2,"132,708"
Seed Round - Z1,https://www.crunchbase.com/funding_round/z1-seed--16d7604c,"FinTech, Information Technology, Internet, Internet of Things, Social Media","Curitiba, Parana, Brazil, South America",Seed,2500000,USD,2500000,2021-07-08,Z1,https://www.crunchbase.com/organization/z1,https://z1hub.com,,,,"Clocktower Technology Ventures, Goodwater Capital, Homebrew",Z1 was created to scan and automate the way decision-making for innovation investments is made.,Seed,Yes,,12500000,USD,12500000,Early Stage Venture,2,"Goodwater Capital, Homebrew",3,,"132,709"
Pre Seed Round - Relio,https://www.crunchbase.com/funding_round/relio-pre-seed--c708cab8,"Banking, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Pre-Seed,700000,CHF,765384,2021-04-26,Relio,https://www.crunchbase.com/organization/relio,https://www.relio.ch/,,,,"High-Tech Grunderfonds, Richard Davies, SIX FinTech Ventures, Tenity","Relio is the digital Swiss bank account for SMEs worldwide, built on proprietary compliance automation.",Seed,Yes,,3700000,CHF,4018292,Seed,3,"High-Tech Grunderfonds, SIX FinTech Ventures",4,1,"132,710"
Seed Round - Illinois Real Estate Title Center,https://www.crunchbase.com/funding_round/illinois-real-estate-title-center-seed--397555d6,"Asset Management, Finance, Financial Services, Property Management","Springfield, Illinois, United States, North America",Seed,63000,USD,63000,2009-05-01,Illinois Real Estate Title Center,https://www.crunchbase.com/organization/illinois-real-estate-title-center,https://iltitlecenter.com/,,,,,Illinois Real Estate Title Center offers title insurance and services for all types of residential and commercial real estate transactions.,Seed,Yes,$1M to $10M,322172,USD,322172,Seed,3,,,,"132,711"
Angel Round - PopCom,https://www.crunchbase.com/funding_round/solutions-vending-international-inc-angel--544c2785,"Retail, Software, Vending and Concessions","Columbus, Ohio, United States, North America",Angel,90000,USD,90000,2012-10-01,PopCom,https://www.crunchbase.com/organization/solutions-vending-international-inc,https://popcom.shop/,500000,USD,500000,,Popcom provides touchless vending machines that track transactions to create live sales and product reports.,Seed,Yes,$1M to $10M,4459000,USD,4459000,,10,,,,"132,712"
Series A - Crowd Technologies,https://www.crunchbase.com/funding_round/crowd-technologies-series-a--6578ac65,Social Media,"Los Altos, California, United States, North America",Series A,351000,USD,351000,2007-01-18,Crowd Technologies,https://www.crunchbase.com/organization/crowd-technologies,http://www.stockmoose.com,,,,,"Crowd Technologies develops CrowdControlHQ, a social media management tool allowing organizations to manage their social media accounts.",Early Stage Venture,Yes,,1351000,USD,1351000,M&A,2,,,,"132,713"
Seed Round - Waev,https://www.crunchbase.com/funding_round/waev-809f-seed--d8c03ded,"Advertising, Digital Entertainment, Marketing, Restaurants","Charlotte, North Carolina, United States, North America",Seed,999998,USD,999998,2023-01-27,Waev,https://www.crunchbase.com/organization/waev-809f,https://www.waev.co/,,,,,"Waev develops digital solutions to actively engage visitors in bars, restaurants, and entertainment venues.",Seed,Yes,,999998,USD,999998,Seed,1,,,,"132,714"
Series A - Novosteo,https://www.crunchbase.com/funding_round/novosteo-series-a--d2d294ba,"Biotechnology, Health Care, Pharmaceutical","Indiana, Pennsylvania, United States, North America",Series A,5500000,USD,5500000,2021-01-13,Novosteo,https://www.crunchbase.com/organization/novosteo,https://www.novosteo.com/,,,,"BioCrossroads, Elevate Ventures, Kairos Ventures, Purdue Research Foundation","Novosteo, test the efficacy of a new drug to help reduce complications from a broken bone due to a fall.",Early Stage Venture,Yes,$1M to $10M,7950000,USD,7950000,M&A,4,Kairos Ventures,4,1,"132,716"
Venture Round - zavvie,https://www.crunchbase.com/funding_round/zavvie-series-unknown--2baf70bc,"Marketplace, Price Comparison, Real Estate, Real Estate Brokerage, Real Estate Investment, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-01-11,zavvie,https://www.crunchbase.com/organization/zavvie,https://www.zavvie.com/,,,,Second Century Ventures,zavvie provides real estate brokerages with a marketplace for buying and selling solutions via their own white-labeled platform.,,Yes,$1M to $10M,5400000,USD,5400000,,4,Second Century Ventures,1,1,"132,717"
Seed Round - Edfolio,https://www.crunchbase.com/funding_round/edfolio-seed--2817e094,"EdTech, Education","Boston, Massachusetts, United States, North America",Seed,,,,2013-07-23,Edfolio,https://www.crunchbase.com/organization/edfolio,http://edfolio.com,,,,"MassChallenge, Plug and Play",Edfolio is harnessing the power of online education to train college grads with practical skills to prepare them for jobs in tech.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,1,"132,718"
Series B - MDS Semiconductor,https://www.crunchbase.com/funding_round/mds-semiconductor-series-b--473460be,"Electronics, Power Grid, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,90000000,CNY,13046692,2022-12-30,MDS Semiconductor,https://www.crunchbase.com/organization/mds-semiconductor,http://mix-designs.com,,,,"Oriental Semiconductor, Oriza Holdings, Rich Land Capital",MDS Semiconductor is a analog and digital mixed-signal semiconductor design co,Early Stage Venture,Yes,,90000000,CNY,13046693,Early Stage Venture,1,Rich Land Capital,3,,"132,719"
Grant - Digita,https://www.crunchbase.com/funding_round/digita-cf38-grant--df532f63,"Cloud Data Services, Privacy","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,500000,EUR,552539,2020-03-01,Digita,https://www.crunchbase.com/organization/digita-cf38,https://digita.ai,,,,,"Future-proof your personal data infrastructure before you can say ""privacy compliance""",,No,,1009000,EUR,1144989,,5,,,,"132,721"
Post-IPO Equity - Avino Silver & Gold Mines,https://www.crunchbase.com/funding_round/avino-silver-gold-mines-post-ipo-equity--cca1bcdd,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,800000,USD,800000,2016-03-10,Avino Silver & Gold Mines,https://www.crunchbase.com/organization/avino-silver-gold-mines,http://www.avino.com,,,,,Avino Silver & Gold Mines is an experienced precious metals mining and exploration firm.,,Yes,,26907484,USD,26907484,IPO,5,,,,"132,722"
Seed Round - Hoxton Farms,https://www.crunchbase.com/funding_round/hoxton-farms-seed--4827e95a,"Alternative Protein, Biotechnology","London, England, United Kingdom, Europe",Seed,2700000,GBP,3730209,2021-02-09,Hoxton Farms,https://www.crunchbase.com/organization/hoxton-farms,https://hoxtonfarms.com/,,,,"BACKED VC, CPT Capital, Form Ventures, Founders Fund, Nucleus Capital, Outsized Ventures, Presight Capital, Sustainable Food Ventures","Based in London, UK, Hoxton Farms is growing cultivated fat as an ingredient for the meat alternatives industry.",Seed,Yes,$1M to $10M,22500000,GBP,25949289,Early Stage Venture,2,Founders Fund,8,1,"132,724"
Series E - ProSight,https://www.crunchbase.com/funding_round/prosight-series-e--078231a6,"Collaboration, Government, Software","Portland, Oregon, United States, North America",Series E,8233000,USD,8233000,2002-06-17,ProSight,https://www.crunchbase.com/organization/prosight,http://www.prosight.com,,,,"BRM Capital, Giza Venture Capital, IDB Group, Prism Capital Corporation, Sequoia Capital",ProSight offers world-class Enterprise Investment Management solutions for government and business.,Late Stage Venture,Yes,$100M to $500M,33833000,USD,33833000,M&A,4,Giza Venture Capital,5,,"132,726"
Angel Round - BASE10,https://www.crunchbase.com/funding_round/base10-angel--aa57944a,"Information Technology, Real Estate","Uppsala, Uppsala Lan, Sweden, Europe",Angel,,,,2018-08-23,BASE10,https://www.crunchbase.com/organization/base10,http://www.base10.se,,,,Patric Palm,BASE10 is a coworking center for startups.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"132,727"
Series A - Koopoo,https://www.crunchbase.com/funding_round/koopoo-series-a--6e183e4d,Information Technology,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-18,Koopoo,https://www.crunchbase.com/organization/koopoo,,,,,,WeChat tools development platform based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"132,728"
Grant - Revterra,https://www.crunchbase.com/funding_round/revterra-grant--e9e1259b,"Energy Management, Energy Storage, Information Technology","Houston, Texas, United States, North America",Grant,20000,USD,20000,2022-10-12,Revterra,https://www.crunchbase.com/organization/revterra,https://www.revterra.io,,,,"Florida Venture Forum, Space Florida",Revterra is a developer of flywheel energy storage systems.,,No,,6243500,USD,6243500,Early Stage Venture,4,"Florida Venture Forum, Space Florida",2,2,"132,729"
Seed Round - Blend,https://www.crunchbase.com/funding_round/blend-3-seed--04c740f6,Messaging,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-02,Blend,https://www.crunchbase.com/organization/blend-3,,,,,Shrishti Sahu,Blend is a silent and short video chat application designed to make daily communications more interesting.,Seed,Yes,,,USD,,Seed,3,,1,,"132,731"
Series A - Medigo,https://www.crunchbase.com/funding_round/medigo-series-a--0c4d06a8,"Health Care, Health Insurance, Hospital, Medical","Berlin, Berlin, Germany, Europe",Series A,3350000,EUR,3654783,2016-01-19,Medigo,https://www.crunchbase.com/organization/medigo,https://www.medigo.com,,,,CLI Ventures,Medigo enables global access to quality healthcare.,Early Stage Venture,Yes,$1M to $10M,14751000,USD,14751000,Early Stage Venture,7,CLI Ventures,1,,"132,732"
Convertible Note - Parallel Works,https://www.crunchbase.com/funding_round/parallel-works-convertible-note--ec9fc67c,"Computer, Data Visualization, Information Technology, Software","Chicago, Illinois, United States, North America",Convertible Note,370000,USD,370000,2016-02-24,Parallel Works,https://www.crunchbase.com/organization/parallel-works,https://www.parallelworks.com/,,,,,"Parallel Works removes the complexities of advanced computation to make large-scale modeling, simulation and data analysis simple.",,No,$1M to $10M,870000,USD,870000,Seed,2,,,,"132,733"
"Angel Round - Lngtop Tech Co., Ltd",https://www.crunchbase.com/funding_round/lngtop-tech-co-ltd-angel--016d8dc4,"Big Data, Internet of Things, Oil and Gas","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,484003,2014-07-04,"Lngtop Tech Co., Ltd",https://www.crunchbase.com/organization/lngtop-tech-co-ltd,http://www.lngtop.com,,,,Shanghai Zhongyi Energy Technology,Lngtop Tech is an internet company that provides an IoT and big data platform for the LNG industry.,Seed,Yes,,26000000,CNY,3845675,Early Stage Venture,3,Shanghai Zhongyi Energy Technology,1,,"132,734"
Venture Round - Tapas Revolution,https://www.crunchbase.com/funding_round/tapas-revolution-series-unknown--647f431b,"Food and Beverage, Hotel, Restaurants","Wembley, Brent, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3041529,2017-01-12,Tapas Revolution,https://www.crunchbase.com/organization/tapas-revolution,http://www.tapasrevolution.com,,,,Mobeus Equity Partners,Tapas Revolution is a restaurant chain offering tapas cuisine.,,Yes,Less than $1M,2500000,GBP,3041529,,1,Mobeus Equity Partners,1,,"132,735"
Convertible Note - Quadrant,https://www.crunchbase.com/funding_round/quadrant-convertible-note--e05973c8,"Artificial Intelligence (AI), Big Data, Blockchain, Compliance, Enterprise Applications, Geospatial, Information Technology, Location Based Services, Real Time, Software","Singapore, Central Region, Singapore, Asia",Convertible Note,450000,USD,450000,2016-12-05,Quadrant,https://www.crunchbase.com/organization/quadrant,https://quadrant.io/,,,,Wavemaker Partners,Quadrant provides an online platform that helps users to find charts and share economic data in a faster and more convenient way.,,No,Less than $1M,1716300,USD,1716300,M&A,6,,1,,"132,736"
Seed Round - Place of Origin,https://www.crunchbase.com/funding_round/place-of-origin-seed--3f59a803,"E-Commerce, Food Processing","Bangalore, Karnataka, India, Asia",Seed,,,,2015-11-18,Place of Origin,https://www.crunchbase.com/organization/place-of-origin,http://www.placeoforigin.in/,,,,,Place of Origin Sourcing out unique food from its place of origin is our passion.,Seed,Yes,,,USD,,M&A,1,,,,"132,737"
Venture Round - Welcome,https://www.crunchbase.com/funding_round/chatid-series-unknown--d5c7b7d1,"Internet, Mobile, Retail","New York, New York, United States, North America",Venture - Series Unknown,2740267,USD,2740267,2017-12-08,Welcome,https://www.crunchbase.com/organization/chatid,http://welcomecommerce.com,,,,Techstars,Welcome converts shoppers into customers by providing them with real-time product expertise.,,Yes,$10M to $50M,23208267,USD,23208267,M&A,6,,1,,"132,739"
Pre Seed Round - Izzy Money,https://www.crunchbase.com/funding_round/izzy-money-pre-seed--684c9a6d,"Finance, Mobile, Mobile Apps","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,91000000,COP,46913,2013-09-01,Izzy Money,https://www.crunchbase.com/organization/izzy-money,http://www.izzy-money.com/,,,,Wayra,Izzy Money provides a mobile platform for managing money and cost control.,Seed,Yes,,91000000,COP,46914,Seed,1,Wayra,1,,"132,740"
Venture Round - Dot Homes,https://www.crunchbase.com/funding_round/dot-homes-series-unknown--c42e3ab0,"Hospitality, Tourism, Travel Accommodations","Gotanda, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-09-30,Dot Homes,https://www.crunchbase.com/organization/dot-homes,https://dot-homes.jp/,,,,PERSOL INNOVATION,Dot Homes is a provider of accommodation facility services.,,Yes,,,USD,,,1,PERSOL INNOVATION,1,,"132,741"
Private Equity Round - Astute,https://www.crunchbase.com/funding_round/astute-7230-private-equity--0e63955d,"Cloud Management, Project Management, SEO, Web Development","Herndon, Virginia, United States, North America",Private Equity,,,,2019-04-10,Astute,https://www.crunchbase.com/organization/astute-7230,http://www.itastute.com/,,,,Audax Private Equity,"Astute is an IT company that provides SAP, project management, web development, SEO, and cloud migration services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Audax Private Equity,1,,"132,742"
