Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ThirdEye Tech,https://www.crunchbase.com/funding_round/thirdeye-tech-limited-pre-seed--3175db36,"SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,12000,GBP,15106,2018-12-14,ThirdEye Tech,https://www.crunchbase.com/organization/thirdeye-tech-limited,http://www.third-eye.tech,,,,,ThirdEye Tech is a marketing prediction engine developer that helps businesses create a marketing campaign.,Seed,Yes,,12000,GBP,15107,,3,,,,"284,602"
Seed Round - H2O Hospitality,https://www.crunchbase.com/funding_round/h2O-hospitality-seed--663f14c9,"Hotel, Housekeeping Service, Property Development, Property Management, Real Estate Investment, Vacation Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000,USD,1500000,2016-09-01,H2O Hospitality,https://www.crunchbase.com/organization/h2O-hospitality,http://www.h2ojapan.co.jp,,,,500 Global,H2O manages accommodation facilities without on-site human resources by automating all operational flows.,Seed,Yes,Less than $1M,48898055,USD,48898055,Late Stage Venture,5,500 Global,1,,"284,603"
Pre Seed Round - Alectro,https://www.crunchbase.com/funding_round/alectro-pre-seed--052acc31,"Artificial Intelligence (AI), Test and Measurement, Virtualization","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-12-18,Alectro,https://www.crunchbase.com/organization/alectro,https://alectro.io/,,,,QVentures,Alectro provides elegant and verifiable carbon-emission insight for positive businesses.,Seed,Yes,,,USD,,Seed,1,QVentures,1,1,"284,604"
Venture Round - WildTangent,https://www.crunchbase.com/funding_round/wildtangent-series-unknown--4df3685c,"Advertising, Advertising Platforms, Android, App Discovery, App Marketing, Digital Entertainment, Mobile, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,,,,2019-05-10,WildTangent,https://www.crunchbase.com/organization/wildtangent,http://www.wildtangent.com/Corporate,,,,GGV Capital,WildTangent is a game network for PC manufacturing.,,Yes,$10M to $50M,102500000,USD,102500000,M&A,8,,1,1,"284,605"
Venture Round - Batteroo,https://www.crunchbase.com/funding_round/batteroo-series-unknown--9f19e662,"Battery, Energy, Energy Efficiency","Sunnyvale, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-07-25,Batteroo,https://www.crunchbase.com/organization/batteroo,https://www.batteroo.com,,,,"Fabio Ficano, Forté Ventures, SK Telecom Americas Innopartners",Batteroo is a thin sleeve that extends battery life significantly when placed over your battery,,Yes,$1M to $10M,5000000,USD,5000000,,1,,3,,"284,607"
Seed Round - Invista Solutions,https://www.crunchbase.com/funding_round/invista-solutions-seed--b7de4184,"Android, iOS, Mobile Apps, Mobile Payments","Nistelrode, Noord-Brabant, The Netherlands, Europe",Seed,,,,2017-02-01,Invista Solutions,https://www.crunchbase.com/organization/invista-solutions,https://in-vista.nl,,,,BOM,"Innovative mobile apps and cashless payment solutions for events, fesivals and venues.",Seed,Yes,$1B to $10B,,USD,,Seed,1,,1,,"284,608"
Private Equity Round - Haiou Bioye,https://www.crunchbase.com/funding_round/haiou-bioye-private-equity--dce1fbc0,"Fashion, Manufacturing, Product Design","Nankai, Tianjin, China, Asia",Private Equity,522000000,CNY,74189880,2019-11-20,Haiou Bioye,https://www.crunchbase.com/organization/haiou-bioye,http://www.tjseagull.com/,,,,"Shanghai Yuyuan Tourist Mart Co.,Ltd",Haiou Bioye operates as a mechanical watch manufacturer.,Private Equity,Yes,,522000000,CNY,74189881,Private Equity,1,,1,,"284,611"
Seed Round - Native AI,https://www.crunchbase.com/funding_round/native-3000-seed--dfb7a5bd,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Life Science, Natural Language Processing, Predictive Analytics, Software","New York, New York, United States, North America",Seed,1200000,USD,1200000,2021-06-29,Native AI,https://www.crunchbase.com/organization/native-3000,https://www.gonative.ai,,,,"11 Tribes Ventures, Connetic Ventures","The always-on market intelligence platform that helps you understand, innovate, and create ideal experiences for your customers.",Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,4,,2,,"284,613"
Seed Round - Akamon Entertainment,https://www.crunchbase.com/funding_round/akamon-entertainment-seed--b2ef75c1,"Casino, Gaming, Leisure","Barcelona, Catalonia, Spain, Europe",Seed,1000000,USD,1000000,2011-07-01,Akamon Entertainment,https://www.crunchbase.com/organization/akamon-entertainment,http://www.akamon.com,,,,,Akamon Entertainment Is a developer and operator of social casino and traditional games.,Seed,Yes,,4642442,USD,4642442,M&A,2,,,,"284,614"
Seed Round - XeoHive Technology,https://www.crunchbase.com/funding_round/xeohive-technology-seed--2b54ee29,"Artificial Intelligence (AI), Finance, Financial Services, Information Technology, Machine Learning, Predictive Analytics, Software","Montréal, Quebec, Canada, North America",Seed,,,,2022-08-05,XeoHive Technology,https://www.crunchbase.com/organization/xeohive-technology,https://xeohive.com/,10000000,CAD,7733324,Daniel Robichaud,XeoHive provides a comprehensive set of institutional grade tools for the investment cycle of digital assets.,Seed,Yes,,,USD,,Seed,1,,1,1,"284,615"
Debt Financing - Wellist,https://www.crunchbase.com/funding_round/wellist-debt-financing--64e649c2,"Health Care, Human Resources, Medical","Boston, Massachusetts, United States, North America",Debt Financing,2240000,USD,2240000,2015-09-12,Wellist,https://www.crunchbase.com/organization/wellist,https://get.wellist.com/,,,,,Wellist gives healthcare clients the insights and tools they need to address actual human needs.,,No,$1M to $10M,19125904,USD,19125904,Early Stage Venture,7,,,,"284,616"
Venture Round - Human Race,https://www.crunchbase.com/funding_round/human-race-series-unknown--9d41c3af,Events,"Chessington, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2010-01-01,Human Race,https://www.crunchbase.com/organization/human-race,http://www.humanrace.co.uk/,,,,Epsilon Partners,Human Race is the sports event company.,,Yes,,,USD,,M&A,2,Epsilon Partners,1,,"284,617"
Debt Financing - Marlette Funding,https://www.crunchbase.com/funding_round/marlene-funding-debt-financing--8c4796d6,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States, North America",Debt Financing,495000000,USD,495000000,2018-01-29,Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,https://www.marlettefunding.com,,,,,Marlette Funding is a financial tech company tasked to empower customers.,,No,$1M to $10M,2093391752,USD,2093391752,Late Stage Venture,8,,,,"284,618"
Series B - Revel Systems,https://www.crunchbase.com/funding_round/revel-systems-series-b--9e91b8bc,"Enterprise Resource Planning (ERP), Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Series B,10100000,USD,10100000,2013-06-26,Revel Systems,https://www.crunchbase.com/organization/revel-systems,https://revelsystems.com,,,,"Rothenberg Ventures, Sean Tomlinson, Tim Tighe",Revel Systems is a cloud-based point of sale and business management platform that helps restaurants and retailers with their businesses.,Early Stage Venture,Yes,$100M to $500M,189607985,USD,189607985,Private Equity,10,,3,,"284,619"
Grant - Demodesk,https://www.crunchbase.com/funding_round/demodesk-grant--7e73e0fc,"Analytics, Cloud Infrastructure, Enterprise Software, Meeting Software, SaaS, Sales, Sales Automation, Software, Video Conferencing","Munich, Bayern, Germany, Europe",Grant,150000,USD,150000,2017-11-01,Demodesk,https://www.crunchbase.com/organization/demodesk,http://demodesk.com,,,,,"Demodesk is a sales tech that assists reps live during the call, provides insights into what’s working & automates all scheduling processes",,No,$1M to $10M,10600000,USD,10600000,Seed,4,,,,"284,621"
Seed Round - Noknoker,https://www.crunchbase.com/funding_round/noknoker-seed--d76482eb,"Advertising, Android, Gamification, iOS, Loyalty Programs, Mobile, Social Media, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,50000,USD,50000,2011-11-01,Noknoker,https://www.crunchbase.com/organization/noknoker,http://www.nokincard.com,500000,USD,500000,Movistar,Noknoker offers customer loyalty digital and plastic cards that enable customers to earn rewards each time they buy from retail stores.,Seed,Yes,,761203,USD,761203,Seed,4,,1,,"284,624"
Debt Financing - HomeLight,https://www.crunchbase.com/funding_round/homelight-debt-financing--5ce225ea,"FinTech, Intellectual Property, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Debt Financing,263000000,USD,263000000,2021-09-02,HomeLight,https://www.crunchbase.com/organization/homelight,https://www.homelight.com,,,,,HomeLight is a real estate platform where users can buy or sell homes.,,No,$1M to $10M,742500000,USD,742500000,Late Stage Venture,15,,,,"284,625"
Post-IPO Debt - Infinity Pharmaceuticals,https://www.crunchbase.com/funding_round/infinity-pharmaceuticals-post-ipo-debt--61462866,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,50000000,USD,50000000,2011-11-29,Infinity Pharmaceuticals,https://www.crunchbase.com/organization/infinity-pharmaceuticals,http://www.infi.com,,,,Mundipharma,Infinity Pharmaceuticals engages in the discovery and development of medicines for the treatment of cancer and related conditions.,,No,$1M to $10M,538040191,USD,538040191,M&A,10,Mundipharma,1,,"284,627"
Pre Seed Round - Fresh Agriculture Technologies,https://www.crunchbase.com/funding_round/fresh-agriculture-technologies-pre-seed--147e32ac,"Agriculture, AgTech, B2B, B2C, Farming","Dover, Delaware, United States, North America",Pre-Seed,127500,USD,127500,2018-01-29,Fresh Agriculture Technologies,https://www.crunchbase.com/organization/fresh-agriculture-technologies,http://www.krops.co,,,,,We provide agronomy support to every fruit grower in the world.,Seed,Yes,,456500,USD,456500,Seed,5,,,,"284,628"
Venture Round - Encap Security,https://www.crunchbase.com/funding_round/encap-series-unknown--b209d648,"Enterprise Applications, Mobile, Security","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,4800000,EUR,5431848,2015-02-10,Encap Security,https://www.crunchbase.com/organization/encap,http://www.encapsecurity.com,,,,,"Encap Security is a technology company, provides solutions and mobile phone-based products for user security services.",,Yes,$50M to $100M,8271849,USD,8271849,M&A,4,,,,"284,629"
Seed Round - Keyes,https://www.crunchbase.com/funding_round/keyes-seed--92176aab,"Cloud Computing, Information Technology, Internet of Things, Security","Meguro, Hokkaido, Japan, Asia",Seed,,,,2020-05-12,Keyes,https://www.crunchbase.com/organization/keyes,http://keyes.co.jp/,,,,SG INCUBATE,"Keyes is an IT integration, cloud operation and development company.",Seed,Yes,,,USD,,,3,SG INCUBATE,1,,"284,630"
Seed Round - Edoms,https://www.crunchbase.com/funding_round/tool-domains-2-seed--3231fa41,"Advertising, Affiliate Marketing, Information Technology, Internet, Marketing, Marketplace, Personal Branding, SEM, Web Development, Web Hosting","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,99999,EUR,115237,2015-08-25,Edoms,https://www.crunchbase.com/organization/tool-domains-2,https://edoms.com/,,,,LAUNCHub Ventures,"Edoms is a startup disrupting the domain name market. Current revenue is $600,000 per month. Looking for funding to increase market share.",Seed,Yes,Less than $1M,149998,EUR,181837,Seed,2,,1,,"284,631"
Venture Round - Wing Tel Inc.,https://www.crunchbase.com/funding_round/wing-1b4f-series-unknown--2b08c47d,"Internet, Telecommunications","New York, New York, United States, North America",Venture - Series Unknown,3664161,USD,3664161,2020-10-14,Wing Tel Inc.,https://www.crunchbase.com/organization/wing-1b4f,https://www.wingalpha.com/,,,,,Wing is a digital-first phone carrier offering an affordable wireless alternative to the major phone carriers like Verizon and AT&T.,,Yes,$1M to $10M,4664161,USD,4664161,,3,,,,"284,632"
Venture Round - Guidon Design,https://www.crunchbase.com/funding_round/guidon-design-series-unknown--0cd0a605,"Architecture, Civil Engineering, Industrial Design","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-09-17,Guidon Design,https://www.crunchbase.com/organization/guidon-design,https://www.guidondesign.com,,,,,Guidon Design is an architecture and engineering firm that provides high-quality design solutions to clients with a focus on sustainability.,,Yes,,3000000,USD,3000000,,1,,,,"284,633"
Venture Round - Digital House,https://www.crunchbase.com/funding_round/digital-house-series-unknown--508bc58a,"Corporate Training, Digital Marketing, Education, Information Technology","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,50000000,USD,50000000,2021-03-25,Digital House,https://www.crunchbase.com/organization/digital-house,https://www.digitalhouse.com/,,,,"Bossanova Investimentos, Globant, Kaszek, MercadoLibre, Riverwood Capital",Digital House is a coding school where new generations of coders and digital professionals are trained.,,Yes,$50M to $100M,70000000,USD,70000000,,3,,5,2,"284,635"
Series A - Pepette,https://www.crunchbase.com/funding_round/pepette-series-a--2f51aea4,Pet,"Paris, Ile-de-France, France, Europe",Series A,5700000,EUR,6002558,2022-06-21,Pepette,https://www.crunchbase.com/organization/pepette,https://pepette.co/,,,,"Ambrosia Investments, Augustin Paluel-Marmont, Franck Bonfils, GO CAPITAL",Pepette provides pet food.,Early Stage Venture,Yes,$1M to $10M,6800000,EUR,7243110,Early Stage Venture,3,Ambrosia Investments,4,,"284,637"
Series C - Surgify,https://www.crunchbase.com/funding_round/surgify-series-c--d9f0fcd7,"Commercial, Health Care, Medical","Espoo, Southern Finland, Finland, Europe",Series C,1400000,EUR,1710765,2021-01-08,Surgify,https://www.crunchbase.com/organization/surgify,http://surgifymedical.com/,,,,"Innovestor, Leena Niemistö, Peter Lindell","Surgify develops new solutions to protect these structures and prevent associated complications. Bleeding, infections and nerve injuries.",Late Stage Venture,Yes,Less than $1M,4839378,EUR,5577525,,5,Innovestor,3,,"284,638"
Series A - Pathmind,https://www.crunchbase.com/funding_round/pathmind-series-a--bc034db9,"Analytics, Artificial Intelligence (AI), Industrial Automation, Logistics, Machine Learning, Supply Chain Management","San Francisco, California, United States, North America",Series A,11500000,USD,11500000,2019-03-20,Pathmind,https://www.crunchbase.com/organization/pathmind,https://pathmind.com,,,,"GMO VenturePartners, Govtech Fund, Hemi Ventures, Mandra Capital, Presidio Ventures, ServiceNow, Tencent, Translink Capital, UpHonest Capital, Y Combinator",Pathmind helps simulation modelers optimize industrial operations and supply chains with deep reinforcement learning.,Early Stage Venture,Yes,$1M to $10M,17820000,USD,17820000,Early Stage Venture,7,Translink Capital,10,,"284,639"
Angel Round - mobME Solutions,https://www.crunchbase.com/funding_round/mobme-wireless-solutions-angel--816b8d02,"Content, Developer Tools, Internet, Mobile, SMS","Cochin, Kerala, India, Asia",Angel,200000,USD,200000,2007-06-01,mobME Solutions,https://www.crunchbase.com/organization/mobme-wireless-solutions,https://mobme.in/,,,,,"MobME provides value added services for mobile phone users, and carrier grade solutions for network operators.",Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,3,,,,"284,640"
