Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Biointron,https://www.crunchbase.com/funding_round/biointron-series-a--867ea973,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2021-07-28,Biointron,https://www.crunchbase.com/organization/biointron,https://www.biointron.com/,,,,CS Capital,Biointron is committed to providing high-quality and economic recombinant protein/antibody reagents.,Early Stage Venture,Yes,,500000000,CNY,72463768,Early Stage Venture,2,,1,,"258,116"
Seed Round - Jimu Technology,https://www.crunchbase.com/funding_round/jimu-technology-seed--234767c0,"Artificial Intelligence (AI), Information Technology, Robotics, Software, Transportation","Palo Alto, California, United States, North America",Seed,,,,2018-03-01,Jimu Technology,https://www.crunchbase.com/organization/jimu-technology,http://www.jimu.ai/,,,,"China SDIC Gaoxin, Flyfot Ventures",Jimu Technology is a technology innovation company specializing in artificial intelligence and key technologies of robots.,Seed,Yes,,,USD,,Early Stage Venture,3,China SDIC Gaoxin,2,,"258,143"
Convertible Note - BREWPUBLIK,https://www.crunchbase.com/funding_round/brewpublik-2-convertible-note--ce9e34a5,"Craft Beer, Delivery, E-Commerce, Food and Beverage, Subscription Service","Charlotte, North Carolina, United States, North America",Convertible Note,,,,2016-04-01,BREWPUBLIK,https://www.crunchbase.com/organization/brewpublik-2,http://brewpublik.beer/,4500000,USD,4500000,Rosecliff Ventures,BREWPUBLIK is an e-commerce retailer for craft beer and provides beer to homes and offices.,,No,Less than $1M,125000,USD,125000,Seed,2,,1,,"258,149"
Angel Round - PANEX,https://www.crunchbase.com/funding_round/panex-4dbc-angel--eccab43b,"Courier Service, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,461981,2015-12-31,PANEX,https://www.crunchbase.com/organization/panex-4dbc,http://www.epanex.com/,,,,Zhejiang University Technology Venture Capital,PANEX is a cargo company that specializes in the express delivery of personal items.,Seed,Yes,,33000000,CNY,4822705,Early Stage Venture,4,Zhejiang University Technology Venture Capital,1,,"258,185"
Venture Round - DLSS Tax,https://www.crunchbase.com/funding_round/dlss-tax-series-unknown--c1e28137,"Financial Services, Information Technology, Knowledge Management","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7686158,2018-06-22,DLSS Tax,https://www.crunchbase.com/organization/dlss-tax,http://www.dlsstax.com,,,,Taoli Capital,DLSS Tax is an online tax knowledge sharing platform for millennial Chinese.,,Yes,,58000000,CNY,8846521,,2,,1,,"258,187"
Venture Round - Esports Engine,https://www.crunchbase.com/funding_round/esports-engine-series-unknown--578817b0,"eSports, Events, Information Technology","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2017-06-01,Esports Engine,https://www.crunchbase.com/organization/esports-engine,https://www.esportsengine.gg,,,,Plus Eight Equity Fund LP,Esports Engine develops esports operations and legendary experiences for fans.,,Yes,,,USD,,,1,,1,,"258,192"
Seed Round - Aisle411,https://www.crunchbase.com/funding_round/aisle411-seed--07bd1cdf,"Android, Apps, iOS, Location Based Services, Mobile, Navigation, Retail","St Louis, Missouri, United States, North America",Seed,50000,USD,50000,2012-09-01,Aisle411,https://www.crunchbase.com/organization/aisle411,http://www.aisle411.com,,,,Capital Innovators,"Aisle411, a location services platform, allows retailers to develop searchable store maps to help consumers better navigate through stores.",Seed,Yes,$1M to $10M,9740000,USD,9740000,Early Stage Venture,5,,1,,"258,197"
Pre Seed Round - Paper Crane,https://www.crunchbase.com/funding_round/paper-crane-pre-seed--b288b067,"Artificial Intelligence (AI), Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-06-12,Paper Crane,https://www.crunchbase.com/organization/paper-crane,https://papercrane.io,,,,MassChallenge,Paper Crane is a startup inventing foundational artificial intelligence technologies.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,5,MassChallenge,1,,"258,198"
Series A - Interior Define,https://www.crunchbase.com/funding_round/interior-define-series-a--b94a2070,"E-Commerce, Furniture, Interior Design","Chicago, Illinois, United States, North America",Series A,8000000,USD,8000000,2017-05-09,Interior Define,https://www.crunchbase.com/organization/interior-define,http://www.interiordefine.com,,,,"Breakout Capital, Bridge Investments, Listen, Pritzker Group Venture Capital","Interior Define is a digitally-native furniture brand, offering the most elevated and customized experience in the middle market.",Early Stage Venture,Yes,$10M to $50M,57160000,USD,57160000,Late Stage Venture,11,Breakout Capital,4,1,"258,202"
Pre Seed Round - Wisk Solutions,https://www.crunchbase.com/funding_round/wisk-solutions-pre-seed--5588862b,"Food and Beverage, Restaurants, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2018-01-22,Wisk Solutions,https://www.crunchbase.com/organization/wisk-solutions,https://www.wisk.ai,,,,"Real Ventures, Techstars",Wisk Solution provides software that manages restaurants and bars management solutions.,Seed,Yes,,120000,USD,120000,Seed,3,,2,1,"258,212"
Series B - Creapaper,https://www.crunchbase.com/funding_round/creapaper-series-b--f744fbc4,"Advanced Materials, Industrial, Manufacturing, Paper Manufacturing","Hennef, Nordrhein-Westfalen, Germany, Europe",Series B,20000000,EUR,23191390,2021-10-05,Creapaper,https://www.crunchbase.com/organization/creapaper,https://www.creapaper.de/,,,,"Charles and Lynn Schusterman Family Philanthropies, JS Capital, Ranpak, Soros Capital Management",Creapaper develops an innovative raw material for paper production that is made mostly out of grass fiber.,Early Stage Venture,Yes,$1M to $10M,24442750,EUR,28366598,Early Stage Venture,5,Ranpak,4,1,"258,213"
Series A - Mojing,https://www.crunchbase.com/funding_round/mojing-series-a--752dfcb3,"Hardware, Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4633848,2016-04-01,Mojing,https://www.crunchbase.com/organization/mojing,http://www.mojing.com/,,,,,Mojing provides software and hardware solutions for VR.,Early Stage Venture,Yes,,30000000,CNY,4633849,Early Stage Venture,1,,,,"258,216"
Seed Round - Social Frontier,https://www.crunchbase.com/funding_round/social-frontier-seed--982d06c4,"Advertising, Marketing","Bangalore, Karnataka, India, Asia",Seed,,,,2018-07-11,Social Frontier,https://www.crunchbase.com/organization/social-frontier,https://socialfrontier.com/,,,,Growth Story,Social frontier is a digital marketing agency that offers content marketing services.,Seed,Yes,,,USD,,Seed,1,Growth Story,1,,"258,221"
Angel Round - Prototypo,https://www.crunchbase.com/funding_round/prototypo-angel--34537a26,"Graphic Design, Internet, Software","Lyon, Rhone-Alpes, France, Europe",Angel,100000,EUR,110363,2016-07-15,Prototypo,https://www.crunchbase.com/organization/prototypo,http://www.prototypo.io/,1000000,EUR,1103630,,Prototypo provide tools to enable people to get custom fonts in a matter of minutes.,Seed,Yes,$1M to $10M,163363,USD,163363,Seed,2,,,,"258,230"
Seed Round - Perennial,https://www.crunchbase.com/funding_round/cloud-agronomics-seed--f4e73ad3,"AgTech, Software","Boulder, Colorado, United States, North America",Seed,6000000,USD,6000000,2020-09-01,Perennial,https://www.crunchbase.com/organization/cloud-agronomics,https://www.perennial.earth,,,,"Augment Ventures, SineWave Ventures","Perennial (formerly Cloud Agronomics) is the leading measurement, reporting, and verification (MRV) platform for soil-based carbon removal.",Seed,Yes,$1M to $10M,24502393,USD,24502393,Early Stage Venture,5,SineWave Ventures,2,,"258,240"
Venture Round - Lube City,https://www.crunchbase.com/funding_round/lube-city-series-unknown--bc695997,Automotive,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-11-21,Lube City,https://www.crunchbase.com/organization/lube-city,http://www.lubecity.ca,,,,Business Development Bank of Canada,"Lube City is a car maintenance service in Alberta that provides oil changes, batteries, car filters, and other maintenance.",,Yes,$1M to $10M,,USD,,,1,Business Development Bank of Canada,1,,"258,250"
Seed Round - Ghuri,https://www.crunchbase.com/funding_round/ghuri-xyz-seed--eedced9f,"Tourism, Travel","Dhaka, Dhaka, Bangladesh, Asia",Seed,1100000,BDT,14012,2016-09-09,Ghuri,https://www.crunchbase.com/organization/ghuri-xyz,http://ghuri.online,,,,,Ghuri is a smart travel marketplace for travelers and various travel businesses.,Seed,Yes,,1100000,BDT,14012,Seed,1,,,,"258,272"
Seed Round - Home Care Genie,https://www.crunchbase.com/funding_round/home-care-genie-seed--67f35b1c,"Health Care, Home Health Care, Insurance, Personal Health","Edina, Missouri, United States, North America",Seed,,,,2021-08-01,Home Care Genie,https://www.crunchbase.com/organization/home-care-genie,https://hcgsecure.com,,,,Primetime Partners,"Home Care Genie provides insurance coverage, age-at-home planning services, and navigational support.",Seed,Yes,,,USD,,Seed,1,,1,,"258,279"
Seed Round - anyLife,https://www.crunchbase.com/funding_round/any-life-seed--c89fc715,"Property Management, Real Estate, Real Estate Investment, Rental Property","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-06-01,anyLife,https://www.crunchbase.com/organization/any-life,https://www.anylife.com.br,,,,Jive Investments,"anyLife is a rental property management platform, aiming to maximize the profitability of landlords and excellence on customer experience",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"258,292"
Pre Seed Round - medQue,https://www.crunchbase.com/funding_round/medque-pre-seed--a8c0efdf,"Health Care, Marketplace","Boston, Massachusetts, United States, North America",Pre-Seed,350000,USD,350000,2018-05-01,medQue,https://www.crunchbase.com/organization/medque,https://www.medque.com,,,,,MedQue is an internet company that provides an online-based marketplace designed to launch and market medical device products to doctors.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"258,294"
Grant - Cubbit,https://www.crunchbase.com/funding_round/cubbit-grant--6d7f369d,"Cloud Infrastructure, Cloud Storage","Bologna, Emilia-Romagna, Italy, Europe",Grant,1918750,EUR,2163517,2019-06-06,Cubbit,https://www.crunchbase.com/organization/cubbit,https://www.cubbit.io,,,,European Commission,"Europe's 1st geo-distributed cloud storage enabler: hyper-resilient, sovereign, 100% S3 compatible — with no extra cost for redundancy.",,No,,11867084,USD,11867084,Early Stage Venture,7,,1,,"258,295"
Angel Round - XSH,https://www.crunchbase.com/funding_round/xsh-angel--1747d7e4,"Information Technology, Outsourcing, Software","Shenzhen, Guangdong, China, Asia",Angel,600000,CNY,97589,2014-12-01,XSH,https://www.crunchbase.com/organization/xsh,http://www.xshapp.com,,,,Maoshuai Pi,XSH is a WeChat self-media service platform to better operate the platform.,Seed,Yes,,600000,CNY,97590,Seed,1,,1,,"258,308"
Venture Round - Smart Break,https://www.crunchbase.com/funding_round/smart-break-series-unknown--1ce65d56,"Food and Beverage, Retail","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,36000000,BRL,6897344,2022-12-02,Smart Break,https://www.crunchbase.com/organization/smart-break,https://smartbreakbrasil.com.br/,,,,"Anjos do Brasil, Columbia Angels, Headline, UVC Investimentos",Smart Break is a mini market that are into standalone micromercado in residential and companies area.,,Yes,,83375000,BRL,15980319,,5,Headline,4,1,"258,309"
Post-IPO Debt - Cantel Medical,https://www.crunchbase.com/funding_round/cantel-medical-post-ipo-debt--b7531929,"Health Care, Manufacturing, Medical, Medical Device","Little Falls, New Jersey, United States, North America",Post-IPO Debt,140000000,USD,140000000,2020-05-13,Cantel Medical,https://www.crunchbase.com/organization/cantel-medical,http://www.cantelmedical.com,,,,,Cantel Medical produces and sells medical equipment.,,No,$1B to $10B,140000000,USD,140000000,M&A,1,,,,"258,313"
Seed Round - InSales,https://www.crunchbase.com/funding_round/insales-seed--1c609c43,"E-Commerce, Marketing Automation, SaaS","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2010-01-01,InSales,https://www.crunchbase.com/organization/insales,http://www.insales.ru,,,,AddVenture,SaaS Shopping Cart and Marketing solutio,Seed,Yes,,50000,USD,50000,M&A,1,,1,,"258,334"
Series A - Element Science,https://www.crunchbase.com/funding_round/revive-defibrillation-systems-series-a--dc20a5d6,"Biotechnology, Health Care, Medical, Medical Device, Wearables","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2014-03-19,Element Science,https://www.crunchbase.com/organization/revive-defibrillation-systems,https://www.elementscience.com/,,,,"Google Ventures, Prospect Venture Partners, Third Rock Ventures",Element Science is a medical device and digital health start-up that develops lifesaving wearable solutions.,Early Stage Venture,Yes,$1M to $10M,183100000,USD,183100000,Late Stage Venture,3,,3,,"258,337"
Series A - Senyun Intelligent,https://www.crunchbase.com/funding_round/senyun-intelligent-series-a--4c566d46,"Autonomous Vehicles, Car Sharing, Electric Vehicle","Shenzhen, Guangdong, China, Asia",Series A,90000000,CNY,13046692,2022-12-30,Senyun Intelligent,https://www.crunchbase.com/organization/senyun-intelligent,https://www.sensing-world.com/,,,,"Blue Lake Capital AG, Richen Capital",Senyun Intelligent is a provider of imaging products for autonomous driving.,Early Stage Venture,Yes,,90000000,CNY,13046693,Early Stage Venture,1,"Blue Lake Capital AG, Richen Capital",2,,"258,338"
Series A - Zskuaixiao,https://www.crunchbase.com/funding_round/zskuaixiao-series-a--e0aa6c51,"B2B, Consumer Goods, E-Commerce, Electrical Distribution, Service Industry","Guangzhou, Guangdong, China, Asia",Series A,,,,2015-06-29,Zskuaixiao,https://www.crunchbase.com/organization/zskuaixiao,https://www.zskuaixiao.com/index.html,,,,"Midas Capital, Oriental Fortune Capital",Zskuaixiao is a Business-to-business (B2B) consumer goods distributing platform.,Early Stage Venture,Yes,$10M to $50M,205000000,CNY,32679218,M&A,2,,2,,"258,343"
Non Equity Assistance - Quick Bird,https://www.crunchbase.com/funding_round/quick-bird-non-equity-assistance--9805b2af,"Analytics, Apps, Information Technology, Internet","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2014-06-30,Quick Bird,https://www.crunchbase.com/organization/quick-bird,http://www.quickbird.com,,,,Microsoft Accelerator,Quick Bird app that helps users to speed up internet speeds and save data traffic by adopting the latest cloud acceleration.,,No,,,USD,,,1,,1,,"258,344"
Angel Round - Paytime,https://www.crunchbase.com/funding_round/fairtime-angel--83e4388d,"Digital Media, Mobile Advertising, Mobile Payments","New York, New York, United States, North America",Angel,225000,EUR,256570,2015-02-18,Paytime,https://www.crunchbase.com/organization/fairtime,http://paytime.io,,,,,Paytime is the first card that allow millennials to pay for their digital content with their time of attention and data instead of money,Seed,Yes,$10M to $50M,1225000,EUR,1343100,Seed,2,,,,"258,356"
Pre Seed Round - IndyGeneUS AI,https://www.crunchbase.com/funding_round/indygeneus-ai-pre-seed--1b4033d8,"Biotechnology, Health Care, Life Science, Medical","Washington, District of Columbia, United States, North America",Pre-Seed,70000,USD,70000,2021-12-31,IndyGeneUS AI,https://www.crunchbase.com/organization/indygeneus-ai,https://indygeneus.ai/,,,,Voltron Capital,IndyGeneUS AI is a genomics company building a digital blockchain-encrypted bio-bank.,Seed,Yes,,1795000,USD,1795000,Seed,5,,1,,"258,358"
