Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pear Bio,https://www.crunchbase.com/funding_round/pear-diagnostics-series-a--1d85fc16,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series A,,,,2023-08-22,Pear Bio,https://www.crunchbase.com/organization/pear-diagnostics,https://pearbio.com,,,,Wavemaker 360,Pear Bio uses computer vision to analyze patient 3D immune-microtumors to predict treatment response and discover first-in-class therapies.,Early Stage Venture,Yes,,19786498,USD,19786498,Early Stage Venture,9,,1,,"58,910"
Series B - SiteOne Therapeutics,https://www.crunchbase.com/funding_round/siteone-therapeutics-series-b--c064f584,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Bozeman, Montana, United States, North America",Series B,15000000,USD,15000000,2017-01-06,SiteOne Therapeutics,https://www.crunchbase.com/organization/siteone-therapeutics,https://www.siteonetherapeutics.com/,,,,"2M Companies, Amgen, BioBrit, Mission Bay Capital, Mission BioCapital, NEXT Frontier Capital, Sears Capital Management, Z Investments",SiteOne Therapeutics is a San Francisco-based company that develops novel therapeutics and diagnostics.,Early Stage Venture,Yes,$10M to $50M,34178358,USD,34178358,Early Stage Venture,5,Amgen,8,,"58,911"
Pre Seed Round - focused ai,https://www.crunchbase.com/funding_round/conbot-ai-pre-seed--9508c13e,"Artificial Intelligence (AI), Information Technology, Software","Ingelheim Am Rhein, Rheinland-Pfalz, Germany, Europe",Pre-Seed,,,,2021-08-06,focused ai,https://www.crunchbase.com/organization/conbot-ai,https://www.focused-ai.tech/,,,,"4sale IT, Bauunternehmung Karl Gemünden, DDG AG",AI-powered information distribution hub for construction companies: Making sure that all info finally ends up where it is supposed to be.,Seed,Yes,,,USD,,Seed,1,DDG AG,3,,"58,912"
Grant - Municipality of the County of Annapolis,https://www.crunchbase.com/funding_round/municipality-of-the-county-of-annapolis-grant--0ce9022e,"Government, Non Profit, Public Safety","Annapolis, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Municipality of the County of Annapolis,https://www.crunchbase.com/organization/municipality-of-the-county-of-annapolis,https://annapoliscounty.ca/,,,,Employment and Social Development Canada (ESDC),Municipality of the County of Annapolis is a government organization for the protection of public property.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,913"
Seed Round - CLIQ,https://www.crunchbase.com/funding_round/cliq-5f3c-seed--0a461751,"Furniture, Lifestyle, Travel","Santa Barbara, California, United States, North America",Seed,800000,USD,800000,2022-08-29,CLIQ,https://www.crunchbase.com/organization/cliq-5f3c,https://www.cliqproducts.com/,,,,Santa Barbara Angel Alliance,CLIQ offers a bottle-sized chair designed to assist users to sit comfortably anywhere and at any time.,Seed,Yes,$1M to $10M,3855100,USD,3855100,Seed,3,,1,,"58,914"
Grant - North Shore Micmac District Council,https://www.crunchbase.com/funding_round/north-shore-micmac-district-council-grant--0ac54324,"Child Care, Children","Groundbirch, British Columbia, Canada, North America",Grant,,,,2023-05-30,North Shore Micmac District Council,https://www.crunchbase.com/organization/north-shore-micmac-district-council,https://www.nsmtc.ca/,,,,Employment and Social Development Canada (ESDC),"North Shore Micmac District Council provides Service Delivery, Technical Support and Building Capacity.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,861"
Grant - Grande Prairie Friendship Centre,https://www.crunchbase.com/funding_round/grande-prairie-friendship-centre-grant--db343656,"Communities, Non Profit, Social","Grande Prairie, Alberta, Canada, North America",Grant,,,,2023-05-30,Grande Prairie Friendship Centre,https://www.crunchbase.com/organization/grande-prairie-friendship-centre,https://www.gpfriendshipcentre.org/,,,,Employment and Social Development Canada (ESDC),Grande Prairie Friendship Centre is a community organisation that caters to the urban indigenous people and community members of the city.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,904"
Grant - Saint Ignatius of Loyola Parish,https://www.crunchbase.com/funding_round/saint-ignatius-of-loyola-parish-grant--17bc254a,"Communities, Non Profit","Bedford, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Saint Ignatius of Loyola Parish,https://www.crunchbase.com/organization/saint-ignatius-of-loyola-parish,http://saintignatius.ca/,,,,Employment and Social Development Canada (ESDC),"Saint Ignatius of Loyola Parish is a church of the Roman Catholic community in Bedford, Nova Scotia.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,905"
Post-IPO Equity - Cogent Biosciences,https://www.crunchbase.com/funding_round/unum-therapeutics-post-ipo-equity--eb169e24,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,50000000,USD,50000000,2019-04-01,Cogent Biosciences,https://www.crunchbase.com/organization/unum-therapeutics,https://www.cogentbio.com,,,,,Cogent Biosciences is a biotechnology company that develops therapies for solid cancer tumors.,,Yes,$10M to $50M,917700000,USD,917700000,IPO,10,,,,"58,906"
Grant - Sussex Christian School,https://www.crunchbase.com/funding_round/sussex-christian-school-grant--ac9077cf,"Education, Non Profit","Sussex, New Brunswick, Canada, North America",Grant,,,,2023-05-30,Sussex Christian School,https://www.crunchbase.com/organization/sussex-christian-school,https://www.sussexchristianschool.ca/,,,,Employment and Social Development Canada (ESDC),Sussex Christian School is a catholic school.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,908"
Pre Seed Round - O-Boot,https://www.crunchbase.com/funding_round/o-boot-cf27-pre-seed--7603bac5,"Aerospace, Collaboration, Solar","Torino, Piemonte, Italy, Europe",Pre-Seed,90000,USD,90000,2023-09-19,O-Boot,https://www.crunchbase.com/organization/o-boot-cf27,https://www.o-boot.com,,,,FasterCapital,"a patented sail system for UAV, to make UAV remain stationary in the sky against the wind for months.",Seed,Yes,,90000,USD,90000,Seed,1,,1,,"58,887"
Grant - Child and Family Services of Grand Erie,https://www.crunchbase.com/funding_round/child-and-family-services-of-grand-erie-grant--3c1bc1d2,"Child Care, Children, Communities, Wellness","Brantford, Ontario, Canada, North America",Grant,,,,2023-05-30,Child and Family Services of Grand Erie,https://www.crunchbase.com/organization/child-and-family-services-of-grand-erie,http://www.cfsge.ca/,,,,Employment and Social Development Canada (ESDC),Child and Family Services of Grand Erie is a company that provides child welfare services to communities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,851"
Grant - Community Ventures Society,https://www.crunchbase.com/funding_round/community-ventures-society-grant--cbe90f80,"Communities, Non Profit, Social","Port Moody, British Columbia, Canada, North America",Grant,,,,2023-05-30,Community Ventures Society,https://www.crunchbase.com/organization/community-ventures-society,https://www.communityventures.ca/,,,,Employment and Social Development Canada (ESDC),Community Ventures Society supports people with developmental disabilities and their families.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,852"
Grant - First Light,https://www.crunchbase.com/funding_round/first-light-2384-grant--7c4496d2,"Communities, Events, Non Profit, Social","St. John's, Newfoundland, Canada, North America",Grant,,,,2023-05-30,First Light,https://www.crunchbase.com/organization/first-light-2384,https://firstlightnl.ca/,,,,Employment and Social Development Canada (ESDC),First Light is a non-profit organization that provides programs and services related to Indigenous cultures and languages.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,853"
Pre Seed Round - Soul Dance Movement,https://www.crunchbase.com/funding_round/soul-dance-movement-llc-pre-seed--fecaf90c,"Art, Music, Training","Miami, Florida, United States, North America",Pre-Seed,,,,2023-09-05,Soul Dance Movement,https://www.crunchbase.com/organization/soul-dance-movement-llc,https://shaka-dance.com/,,,,FasterCapital,We intend to start betting more strongly on our first Shaka Dance program.,Seed,Yes,,,USD,,Seed,1,,1,,"58,854"
Series A - Getcha,https://www.crunchbase.com/funding_round/getcha-series-a--8c3b9c58,"Automotive, Autonomous Vehicles, Rental","Kangnam, Cholla-namdo, South Korea, Asia",Series A,8000000000,KRW,6677680,2021-10-12,Getcha,https://www.crunchbase.com/organization/getcha,https://www.getcha.kr/,,,,"Central, Company K Partners, Korea Investment Partners, SK energy, TBT","Getcha is a car purchase, long-term rental, lease, test ride, and car consulting company.",Early Stage Venture,Yes,$1M to $10M,9800000000,KRW,8287679,Early Stage Venture,6,,5,,"58,823"
Seed Round - Hippo T&C,https://www.crunchbase.com/funding_round/hippo-t-c-seed--feb6eebc,"Health Care, Health Diagnostics, Medical Device, Therapeutics","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,3000000000,KRW,2504894,2022-01-07,Hippo T&C,https://www.crunchbase.com/organization/hippo-t-c,https://www.hippotnc.com,,,,"INSUNG INFORMATION, JCurve Investment, Starquest Capital","Hippo T&C develops digital therapeutics for diagnosing and treating depression, diabetes, and skin diseases.",Seed,Yes,,3000000000,KRW,2504895,Seed,2,,3,,"58,824"
Grant - Healthpark Early Learning Centre,https://www.crunchbase.com/funding_round/healthpark-early-learning-centre-grant--c0f0d4ea,"Child Care, Education, Primary Education","Sydney, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Healthpark Early Learning Centre,https://www.crunchbase.com/organization/healthpark-early-learning-centre,https://www.healthparkearlylearningcentre.com/,,,,Employment and Social Development Canada (ESDC),"Healthpark Early Learning Centre is a primary learning, education and childcare centre for children.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,825"
Grant - Edmonton Aboriginal Seniors Centre,https://www.crunchbase.com/funding_round/edmonton-aboriginal-seniors-centre-grant--5796882a,"Elder Care, Non Profit, Wellness","Edmonton, Alberta, Canada, North America",Grant,,,,2023-05-30,Edmonton Aboriginal Seniors Centre,https://www.crunchbase.com/organization/edmonton-aboriginal-seniors-centre,https://www.easc.ca,,,,Employment and Social Development Canada (ESDC),Edmonton Aboriginal Seniors Centre is a senior retreat and wellness centre for the elder people.,,No,,,USD,,,2,Employment and Social Development Canada (ESDC),1,,"58,826"
Seed Round - Stoko design,https://www.crunchbase.com/funding_round/stoko-design-seed--0f2dbb9a,"Apparel, E-Commerce, Fantasy Sports, Fitness, Health Care, Manufacturing, Wellness","Vancouver, British Columbia, Canada, North America",Seed,6000000,USD,6000000,2021-05-10,Stoko design,https://www.crunchbase.com/organization/stoko-design,https://stokodesign.com/,,,,"Darrell Kopke, Greg Malpass, John Currie, Norm Francis, Particular Ventures, Paul Geyer",Stoko is a developer of orthopaedic braces designed to provide joint support directly integrated into athletic apparel.,Seed,Yes,,6000000,USD,6000000,Seed,2,John Currie,6,,"58,828"
Venture Round - Graviton Web3 Accelerator,https://www.crunchbase.com/funding_round/graviton-web3-accelerator-series-unknown--869b1dc3,Web3,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2023-01-31,Graviton Web3 Accelerator,https://www.crunchbase.com/organization/graviton-web3-accelerator,https://www.gravitonaccelerator.com,,,,MH Ventures,Graviton Web3 Accelerator offers web3 growth in India by providing a path for early-stage founders.,,Yes,,,USD,,,1,,1,,"58,829"
Series A - Cephei coffee,https://www.crunchbase.com/funding_round/cephei-coffee-series-a--f7a33ea1,"Coffee, Food and Beverage, Food Processing","Pudong, Shandong, China, Asia",Series A,,,,2023-02-15,Cephei coffee,https://www.crunchbase.com/organization/cephei-coffee,http://www.cepheicafe.com/index_en.html,,,,GSR Ventures,"Cephei coffee offers black coffee including weight management black coffee, bulletproof coffee, and others.",Early Stage Venture,Yes,,1400000,USD,1400000,,4,GSR Ventures,1,1,"58,830"
Seed Round - EVmatch,https://www.crunchbase.com/funding_round/evmatch-seed--c45b483e,"Charging Infrastructure, Computer, Electric Vehicle","Redwood City, California, United States, North America",Seed,750000,USD,750000,2022-09-01,EVmatch,https://www.crunchbase.com/organization/evmatch,http://www.evmatch.com/,,,,Santa Barbara Angel Alliance,"Reservable and managed EV charging software services for multi-family and commercial property owners, utilities, and homeowners",Seed,Yes,$1M to $10M,2278250,USD,2278250,Seed,5,,1,,"59,037"
Pre Seed Round - LetusCloud,https://www.crunchbase.com/funding_round/letuscloud-pre-seed--c2aa2386,"Cloud Computing, Virtualization","Anaheim, California, United States, North America",Pre-Seed,88000,USD,88000,2012-02-02,LetusCloud,https://www.crunchbase.com/organization/letuscloud,http://www.letuscloud.com,,,,"Bashar Hamood, Hesham Zreik, Terry Crospy",LetusCloud is a company specialized in virtualization & cloud computing.,Seed,Yes,Less than $1M,592500,USD,592500,Seed,5,,3,,"59,023"
Grant - Ottawa Foyers Partage,https://www.crunchbase.com/funding_round/ottawa-foyers-partage-grant--f72769ee,"Communities, Family, Non Profit, Wellness","Ottawa, Ontario, Canada, North America",Grant,,,,2023-05-30,Ottawa Foyers Partage,https://www.crunchbase.com/organization/ottawa-foyers-partage,https://ottawafoyerspartage.org/,,,,Employment and Social Development Canada (ESDC),Ottawa Foyers Partage is a non-profit organization that provides permanent housing and programming for people with multiple disabilities.,,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,024"
Grant - S'Pairs Optical,https://www.crunchbase.com/funding_round/s-pairs-optical-grant--ebc31bf9,"Customer Service, Eyewear, Therapeutics, Wellness","St. John's, Newfoundland, Canada, North America",Grant,,,,2023-05-30,S'Pairs Optical,https://www.crunchbase.com/organization/s-pairs-optical,https://spairsoptical.ca/,,,,Employment and Social Development Canada (ESDC),S'Pairs Optical is an optical and optometry service provider.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,025"
Seed Round - Mill It,https://www.crunchbase.com/funding_round/mill-it-seed--7a9ed7ba,"Food and Beverage, Nutrition, Organic, Organic Food","Bakersfield, California, United States, North America",Seed,765000,USD,765000,2021-05-17,Mill It,https://www.crunchbase.com/organization/mill-it,https://www.millitfarms.com/,,,,"Reno Seed Fund, Santa Barbara Angel Alliance",Mill It is a producer of plant-based products used to offer alternative option for a vegan diet.,Seed,Yes,,765000,USD,765000,Seed,1,,2,,"59,018"
Pre Seed Round - IDAT,https://www.crunchbase.com/funding_round/idat-99fd-pre-seed--5f7f7ca4,"Artificial Intelligence (AI), FinTech, Trading Platform",,Pre-Seed,148000,USD,148000,2023-09-26,IDAT,https://www.crunchbase.com/organization/idat-99fd,,,,,FasterCapital,IDAT represents a cutting-edge artificial intelligence (AI) trading algorithm that has been meticulously developed.,Seed,Yes,,148000,USD,148000,Seed,1,,1,,"59,019"
