Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Predictive Networks,https://www.crunchbase.com/funding_round/predictive-networks-series-c--7a8c9272,"Communications Infrastructure, Content Delivery Network, Internet","Cambridge, Massachusetts, United States, North America",Series C,45000000,USD,45000000,2000-09-26,Predictive Networks,https://www.crunchbase.com/organization/predictive-networks,,,,,"Advent International, Battery Ventures, C.E. Unterberg, Towbin, net2phone, NetRatings, Nippon Telegraph and Telephone","Predictive Networks is the developer of an intelligent, infrastructure-based content delivery system.",Late Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,1,"Advent International, Battery Ventures",6,,"297,100"
Private Equity Round - Controlled Products,https://www.crunchbase.com/funding_round/controlled-products-2-private-equity--f6482020,"Manufacturing, Sports","Dalton, Georgia, United States, North America",Private Equity,,,,2005-04-01,Controlled Products,https://www.crunchbase.com/organization/controlled-products-2,http://cpturf.com/,,,,Keystone Capital,"A Dalton, Ga.-based maker of synthetic turf for applications like sports and landscape",Private Equity,Yes,,,USD,,M&A,1,,1,,"297,007"
Series B - INNONATION,https://www.crunchbase.com/funding_round/innonaton-series-b--533ed8aa,"Consulting, Information Technology, PropTech","Tel Aviv, Tel Aviv, Israel, Asia",Series B,3000000,USD,3000000,2017-06-15,INNONATION,https://www.crunchbase.com/organization/innonaton,https://innonation.io,,,,Amir Gal-Or,INNONATION is a proptech company that enables and operates innovation ecosystems in partnerships with governments and real-estate companies.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"297,044"
Seed Round - Agricarbon,https://www.crunchbase.com/funding_round/agricarbon-c429-seed--b9d1f1ba,"Agriculture, Carbon Capture, Environmental Consulting","Dundee, Dundee City, United Kingdom, Europe",Seed,,,,2021-08-01,Agricarbon,https://www.crunchbase.com/organization/agricarbon-c429,https://agricarbon.co.uk,,,,,Soil carbon quantification,Seed,Yes,,12000000,GBP,15470858,Early Stage Venture,4,,,,"297,052"
Grant - Splashtones,https://www.crunchbase.com/funding_round/splashtones-grant--7a8037bb,"Architecture, Education, Music Education, Musical Instruments, Performing Arts, Therapeutics, Water","Toronto, Ontario, Canada, North America",Grant,,,,2016-03-01,Splashtones,https://www.crunchbase.com/organization/splashtones,http://www.splashtones.com,,,,,"Splashtones develops interactive aquatic technologies for architecture, education, attractions, therapy, and musicians.",,No,,,USD,,Seed,2,,,,"297,056"
Seed Round - WhereIsMyTransport,https://www.crunchbase.com/funding_round/whereismytransport-seed--0b756a3f,"Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,1165000,GBP,1531065,2016-08-31,WhereIsMyTransport,https://www.crunchbase.com/organization/whereismytransport,http://www.whereismytransport.com,,,,"Goodwell Investments, Horizen Ventures, Marcos Vercelli-Forster, Omidyar Network",WhereIsMyTransport is a mobility technology company and central source of complete public transport data for emerging-market megacities,Seed,Yes,$10M to $50M,27820332,USD,27820332,Early Stage Venture,9,Goodwell Investments,4,,"297,059"
Series C - Checkr,https://www.crunchbase.com/funding_round/checkr-series-c--49e57313,"Developer APIs, Enterprise Software, Human Resources, Legal, Legal Tech","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2018-04-12,Checkr,https://www.crunchbase.com/organization/checkr,https://checkr.com,,,,"Accel, T. Rowe Price, Y Combinator",Checkr automates and speeds up the process of professional background checks.,Late Stage Venture,Yes,$10M to $50M,678999991,USD,678999991,Late Stage Venture,8,T. Rowe Price,3,1,"297,105"
Pre Seed Round - refive,https://www.crunchbase.com/funding_round/refive-pre-seed--b3d28c33,"B2B, E-Commerce, Retail","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-09-01,refive,https://www.crunchbase.com/organization/refive,https://www.refive.io,,,,MSM,E-commerce level personalisation and engagement for brick & mortar stores,Seed,Yes,,,USD,,Seed,1,MSM,1,1,"297,118"
Series A - POC Pharma,https://www.crunchbase.com/funding_round/poc-pharma-series-a--65e1969c,"Data Integration, Health Care, Information Technology, Pharmaceutical, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10300000,USD,10300000,2022-04-20,POC Pharma,https://www.crunchbase.com/organization/poc-pharma,https://pharmapoc.com/,,,,"Alven, FEBE Ventures, FJ Labs, Picus Capital","POC Pharma is a SaaS Company supporting pharma stakeholders to digitally manage their interactions, and grow faster and cheaper.",Early Stage Venture,Yes,,14800000,USD,14800000,Early Stage Venture,3,Alven,4,5,"297,138"
Seed Round - Epycure,https://www.crunchbase.com/funding_round/epycure-seed--df27f204,"Dietary Supplements, Direct Sales, E-Commerce, Internet, Wellness","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2968063,2021-04-07,Epycure,https://www.crunchbase.com/organization/epycure,http://www.epycure.com,,,,Founders Future,Epycure provides personalised supplements - customized to your lifestyle and needs and delivered to your door.,Seed,Yes,,2800000,EUR,3306689,Seed,3,Founders Future,1,,"297,148"
Equity Crowdfunding - Althea,https://www.crunchbase.com/funding_round/althea-equity-crowdfunding--8f606ed8,"Blockchain, Internet","San Diego, California, United States, North America",Equity Crowdfunding,,,,2019-05-11,Althea,https://www.crunchbase.com/organization/althea,https://althea.net,,,,Erhan Bilici,Althea replaces ISPs with a fully automated bandwidth market.,,Yes,Less than $1M,100000,USD,100000,,2,,1,,"297,171"
Seed Round - Cargomatic,https://www.crunchbase.com/funding_round/cargomatic-seed--e4e3bb14,"Logistics, Public Transportation, Shipping, Transportation","Long Beach, California, United States, North America",Seed,1299990,USD,1299990,2013-09-01,Cargomatic,https://www.crunchbase.com/organization/cargomatic,http://cargomatic.com,,,,"Morado Ventures, SVA",Cargomatic is a platform for connecting local shippers and local truckers in real-time.,Seed,Yes,$50M to $100M,55826990,USD,55826990,,12,Morado Ventures,2,,"297,195"
Pre Seed Round - Golden Roots Essentials,https://www.crunchbase.com/funding_round/golden-roots-essentials-pre-seed--133af829,"Beauty, Cosmetics, E-Commerce","New York, New York, United States, North America",Pre-Seed,,,,2020-04-12,Golden Roots Essentials,https://www.crunchbase.com/organization/golden-roots-essentials,https://www.goldenrootsessentials.com/,,,,Holekamp Seed Fund,A curation of natural earthly goods from the continent of Africa.,Seed,Yes,,,USD,,Seed,3,Holekamp Seed Fund,1,,"297,198"
Private Equity Round - School of Oncoplastic Surgery,https://www.crunchbase.com/funding_round/school-of-oncoplastic-surgery-private-equity--5d2ec957,"Biotechnology, Health Care, Medical","Reno, Nevada, United States, North America",Private Equity,2640000,USD,2640000,2020-09-18,School of Oncoplastic Surgery,https://www.crunchbase.com/organization/school-of-oncoplastic-surgery,https://oncoplasticmd.org/,,,,,School of Oncoplastic Surgery provides opportunity for surgeons to gain knowledge alongside world-renowned pioneers in oncoplastic surgery.,Private Equity,Yes,$1M to $10M,2640000,USD,2640000,Private Equity,2,,,,"297,199"
Series A - Flixster,https://www.crunchbase.com/funding_round/flixster-series-a--6a269cb4,"Social Media, Video Streaming","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2007-02-01,Flixster,https://www.crunchbase.com/organization/flixster,http://www.flixster.com,,,,"Lightspeed Venture Partners, Reid Hoffman, SVA","Flixster is a movie social networking site for discovering and learning about movies, and meeting others with similar tastes in movies.",Early Stage Venture,Yes,,7175000,USD,7175000,M&A,3,,3,1,"297,203"
Seed Round - CommerceBear,https://www.crunchbase.com/funding_round/commercebear-seed--77e47d59,"Furniture, Home Decor, Software","Toronto, Ontario, Canada, North America",Seed,14000000,CAD,10295026,2022-12-08,CommerceBear,https://www.crunchbase.com/organization/commercebear,https://www.commercebear.com,,,,"FJ Labs, Garage Capital, Inovia Capital, JD St-Martin, Operator Ventures, Spider Capital, Stephen Kuhl, Watchfire Ventures, Win.app",Bear is a vertical SaaS platform that helps furniture & home brands build listings.,Seed,Yes,$1M to $10M,14000000,CAD,10295026,Seed,2,Inovia Capital,9,1,"297,206"
Non Equity Assistance - Tuki,https://www.crunchbase.com/funding_round/tuki-today-non-equity-assistance--03bdc1cf,"Employee Benefits, Employment, Hospitality, Human Resources, Mobile, Recruiting, Service Industry, Social Entrepreneurship, Social Impact","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-05-01,Tuki,https://www.crunchbase.com/organization/tuki-today,http://www.tuki.today,,,,maze impact,"Tuki, share your team with your trusted community.",,No,,,USD,,,1,,1,,"297,223"
Seed Round - Texperia,https://www.crunchbase.com/funding_round/texperia-seed--72f7a47b,"Human Resources, SaaS","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-05-04,Texperia,https://www.crunchbase.com/organization/texperia,https://www.texperia.com,,,,IIM Udaipur Incubation Centre,"Texperia is a SaaS platform that will empower HR to communicate, celebrate, engage and measure using experiential tech.",Seed,Yes,,,USD,,Seed,1,IIM Udaipur Incubation Centre,1,,"297,227"
Grant - Caravan,https://www.crunchbase.com/funding_round/caravan-19f0-grant--d6996895,,"Sharjah, Sharjah, United Arab Emirates, Asia",Grant,10000,USD,10000,2019-05-01,Caravan,https://www.crunchbase.com/organization/caravan-19f0,https://www.my-caravan.co/,,,,,Caravan is a technology startup company that helps employees find the bus for their work commute.,,No,,10000,USD,10000,Seed,2,,,,"297,232"
Pre Seed Round - OndeCare,https://www.crunchbase.com/funding_round/ondecare-pre-seed--e45d5bce,"Child Care, E-Commerce, Elder Care, Health Care, SaaS, Service Industry","Cleveland, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2021-11-08,OndeCare,https://www.crunchbase.com/organization/ondecare,https://ondecare.com/,,,,Techstars,OndeCare is the premium in-home care marketplace for all ages & schedules; and the employee benefit SaaS solution with full ROI visibility.,Seed,Yes,$1M to $10M,1674735,USD,1674735,Seed,5,Techstars,1,,"297,241"
Series A - CANOPUS Networks,https://www.crunchbase.com/funding_round/canopus-networks-series-a--cc611cf9,"Artificial Intelligence (AI), Machine Learning","Sydney, New South Wales, Australia, Oceania",Series A,10000000,AUD,7109306,2021-12-20,CANOPUS Networks,https://www.crunchbase.com/organization/canopus-networks,https://www.canopusnetworks.com/,,,,"IP Group, Pentanet",Canopus Networks is novel methods to classify Internet at high speed using SDN and Artificial Intelligence technologies.,Early Stage Venture,Yes,$1M to $10M,14500000,AUD,10037070,Early Stage Venture,2,"IP Group, Pentanet",2,,"297,254"
Series B - Knotch,https://www.crunchbase.com/funding_round/knotch-series-b--487e7362,"Advertising, Analytics, Brand Marketing, Content, Content Marketing, Digital Marketing, Digital Media, SaaS, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2019-01-28,Knotch,https://www.crunchbase.com/organization/knotch,https://knotch.com/,,,,"IT-Farm, James Rothschild, New Enterprise Associates, StartX (Stanford-StartX Fund), Xochi Birch",Customer Journey Intelligence,Early Stage Venture,Yes,$10M to $50M,34278145,USD,34278145,Early Stage Venture,6,New Enterprise Associates,5,,"297,255"
Seed Round - Combyne,https://www.crunchbase.com/funding_round/combyne-seed--4a9fc8d8,"Apps, Fashion, Gaming, Generation Z, Social Network, Software","Munich, Bayern, Germany, Europe",Seed,1500000,EUR,1756111,2018-07-30,Combyne,https://www.crunchbase.com/organization/combyne,https://www.combyne.com,,,,,"Combyne is a social tool for creating outfits. It's the fusion of a game, a practical utility and a social network.",Seed,Yes,$1M to $10M,8040000,EUR,9084628,Seed,7,,,,"297,270"
Seed Round - Wahed Invest,https://www.crunchbase.com/funding_round/wahed-invest-inc-seed--ed0d971a,"Accounting, Apps, Banking, Compliance, Financial Services, FinTech, Transaction Processing, Wealth Management","New York, New York, United States, North America",Seed,7000000,USD,7000000,2017-11-01,Wahed Invest,https://www.crunchbase.com/organization/wahed-invest-inc,https://www.wahed.com,,,,"BECO Capital, Cue Ball, John Elkhair, Khalid Al Jassim, Nasr-Eddine Benaissa",Wahed provides digital financial services to assist with ethical wealth management.,Seed,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,5,,5,2,"297,282"
Venture Round - LoopMe,https://www.crunchbase.com/funding_round/loopme-series-unknown--28fcc4f5,"Advertising, Advertising Platforms, Analytics, Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Venture - Series Unknown,7500000,USD,7500000,2021-04-29,LoopMe,https://www.crunchbase.com/organization/loopme,https://loopme.com,,,,Da Vinci Capital,"LoopMe is focused on brand advertising, using AI, attribution, and analytics to deliver measurable outcomes.",,Yes,$10M to $50M,39700000,USD,39700000,M&A,8,Da Vinci Capital,1,,"297,295"
Debt Financing - Quorum AI,https://www.crunchbase.com/funding_round/quorum-intelligence-debt-financing--231657b4,"Artificial Intelligence (AI), Consumer Electronics, Education, Machine Learning, Video Games","San Francisco, California, United States, North America",Debt Financing,70000,USD,70000,2014-10-29,Quorum AI,https://www.crunchbase.com/organization/quorum-intelligence,https://www.quorum.ai,,,,,Quorum is a developer of an artificial intelligence platform used to help devices connect to each other and to process data faster.,,No,Less than $1M,70000,USD,70000,,1,,,,"297,303"
"Series C - Color Kinetics, Incorporated",https://www.crunchbase.com/funding_round/color-kinetics-incorporated-series-c--4294bc53,"Electronics, Lighting, Marketing","Itasca, Illinois, United States, North America",Series C,13000000,USD,13000000,2000-01-25,"Color Kinetics, Incorporated",https://www.crunchbase.com/organization/color-kinetics-incorporated,http://www.colorkinetics.com,,,,Deutsche Bank,"Color Kinetics is a pioneer in the design, marketing and licensing of intelligent solid-state lighting systems.",Late Stage Venture,Yes,,47300000,USD,47300000,M&A,4,Deutsche Bank,1,,"297,320"
Venture Round - Floadia Corporation,https://www.crunchbase.com/funding_round/floadia-corporation-series-unknown--55cd7c25,"Computer, Embedded Software, Information Technology, Manufacturing, Semiconductor","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,529760000,JPY,4983849,2019-08-30,Floadia Corporation,https://www.crunchbase.com/organization/floadia-corporation,http://floadia.com/,,,,"Teijin, TEL Venture Capital",Floadia Corporation is a developer of embedded flash memory IP.,,Yes,$1M to $10M,5199760000,JPY,44444480,Late Stage Venture,8,Teijin,2,,"297,335"
