Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cazena,https://www.crunchbase.com/funding_round/cazena-series-b--02c94f44,"Analytics, Big Data, Enterprise Software","Waltham, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2015-07-22,Cazena,https://www.crunchbase.com/organization/cazena,http://www.cazena.com,,,,"Andreessen Horowitz, Formation 8, North Bridge Venture Partners & Growth Equity","Cazena, Inc is a Massachusetts based company delivering fully-managed Big Data as a Service",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,4,Formation 8,3,2,"433,686"
Series A - AVEVAI™,https://www.crunchbase.com/funding_round/avevai-series-a--681c66a6,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Battery, Electric Vehicle, Manufacturing","Singapore, Central Region, Singapore, Asia",Series A,,,,2022-09-01,AVEVAI™,https://www.crunchbase.com/organization/avevai,https://www.avevai.com,,,,,"AVEVAI means Autonomous Vehicle, Electric Vehicle and Artificial Intelligence | Efficient Electric Commercial Vehicles | Battery Technology",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,,,"433,688"
Series A - SMS Assist,https://www.crunchbase.com/funding_round/sms-assist-series-a--27fb7978,"Facility Management, Property Management, Software","Chicago, Illinois, United States, North America",Series A,15000000,USD,15000000,2011-06-22,SMS Assist,https://www.crunchbase.com/organization/sms-assist,http://www.smsassist.com,,,,Pritzker Group Venture Capital,SMS Assist provides business services to deliver unprecedented transparency and control within the facilities maintenance industry.,Early Stage Venture,Yes,$100M to $500M,255000000,USD,255000000,M&A,4,Pritzker Group Venture Capital,1,2,"433,689"
Series A - Junwu Ciweimian,https://www.crunchbase.com/funding_round/junwu-ciweimian-series-a--10c190be,Media and Entertainment,"Beijing, Beijing, China, Asia",Series A,30000000,CNY,4319841,2017-01-01,Junwu Ciweimian,https://www.crunchbase.com/organization/junwu-ciweimian,http://www.junwu262.com/,,,,"IDG Capital, Zhencheng Capital",Junwu Ciweimian is a military-themed video production company.,Early Stage Venture,Yes,,13311403,USD,13311403,Early Stage Venture,3,"IDG Capital, Zhencheng Capital",2,,"433,690"
Equity Crowdfunding - Clim8 Invest,https://www.crunchbase.com/funding_round/clim8-invest-equity-crowdfunding--917722d6,"Clean Energy, Crowdfunding, FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,1260000,GBP,1778028,2021-06-09,Clim8 Invest,https://www.crunchbase.com/organization/clim8-invest,https://clim8invest.com,,,,,Clim8 Invest provides an app that allows individuals to invest in industries that work towards fighting climate change.,,Yes,$1M to $10M,22245003,USD,22245003,,9,,,,"433,691"
Seed Round - Gen25,https://www.crunchbase.com/funding_round/gen25-seed--f5485d6b,"Consulting, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2500000,EUR,2536876,2022-07-18,Gen25,https://www.crunchbase.com/organization/gen25,https://www.gen25.com,,,,MGF,Gen25 provides strategy consulting and software development on the Salesforce platform.,Seed,Yes,,2500000,EUR,2536876,Seed,1,MGF,1,,"433,692"
"Grant - Uncopiers, Inc.",https://www.crunchbase.com/funding_round/uncopiers-inc-grant--ed042dff,"Energy, Energy Efficiency, Environmental Engineering","Manhattan, Kansas, United States, North America",Grant,500000,USD,500000,2011-01-01,"Uncopiers, Inc.",https://www.crunchbase.com/organization/uncopiers-inc,http://www.uncopiersinc.com,,,,National Science Foundation,Develops environmentally responsible solutions to critical problems using liquid fracture technology,,No,Less than $1M,3901000,USD,3901000,,10,,1,,"433,694"
Series A - Ctrl,https://www.crunchbase.com/funding_round/ctrl-your-digital-insurence-advisor-series-a--90042241,"Advice, Apps, Information Services, Insurance, Mobile Apps","Paarl, NA - South Africa, South Africa, Africa",Series A,,,,2019-02-13,Ctrl,https://www.crunchbase.com/organization/ctrl-your-digital-insurence-advisor,https://www.takectrl.co.za/,,,,Santam Insurance,Ctrl is a independent car and household insurance advice app.,Early Stage Venture,Yes,$1M to $10M,34000000,ZAR,2331802,Early Stage Venture,3,Santam Insurance,1,1,"433,695"
Grant - Trustami,https://www.crunchbase.com/funding_round/trustami-grant--891cec00,"Big Data, Social Media","Berlin, Berlin, Germany, Europe",Grant,100000,EUR,136791,2014-07-01,Trustami,https://www.crunchbase.com/organization/trustami,http://www.trustami.com,,,,,Collect your reputation and build trust online!,,No,Less than $1M,100000,EUR,136791,,1,,,,"433,696"
Seed Round - Karisha Community Center for Wellness,https://www.crunchbase.com/funding_round/karisha-community-center-for-wellness-seed--4303d89c,"Health Care, Personal Health, Wellness","Austin, Texas, United States, North America",Seed,99990,USD,99990,2022-02-24,Karisha Community Center for Wellness,https://www.crunchbase.com/organization/karisha-community-center-for-wellness,http://karisha.org/,,,,,Karisha Community Center for Wellness individualize health care to meet the goals and health needs the patients.,Seed,Yes,,99990,USD,99990,Seed,1,,,,"433,697"
Venture Round - Voxox,https://www.crunchbase.com/funding_round/voxox-series-unknown--fb26050c,"Messaging, SMS, Social Network, Software, VoIP","San Diego, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2016-03-24,Voxox,https://www.crunchbase.com/organization/voxox,http://www.voxox.com,,,,,VoxOx mixes VOIP with social networking and instant messaging to create a powerful suite of communications tools.,,Yes,$10M to $50M,10800000,USD,10800000,,2,,,,"433,699"
Seed Round - Herdsy,https://www.crunchbase.com/funding_round/herdsy-seed--44858f19,"Agriculture, AgTech, Livestock, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2018-07-26,Herdsy,https://www.crunchbase.com/organization/herdsy,http://www.herdsy.com/,,,,,Herdsy automates and analyses farm animal data and converts it into valuable profit decisions for farmers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"433,700"
Series A - AWL,https://www.crunchbase.com/funding_round/awl-series-a--a03115cf,"Artificial Intelligence (AI), Retail, Security","Tokyo, Tokyo, Japan, Asia",Series A,810000000,JPY,7457362,2020-02-03,AWL,https://www.crunchbase.com/organization/awl,https://awl.co.jp/en/,,,,"Asukanet, CyberAgent, Kyodo News Digital, Mitsubishi UFJ Capital, Mizuho Bank, Mizuho Capital, MUFG Bank, Sumitomo Mitsui Banking Corporation, Toppan Printing, Yoshikazu Azuma",AWL is a company that provides the leading edge AI camera solutions company .,Early Stage Venture,Yes,,2815500000,JPY,25755776,Early Stage Venture,5,,10,2,"433,701"
Pre Seed Round - Foodyapp Hungary Kft,https://www.crunchbase.com/funding_round/foodyapp-hungary-kft-pre-seed--231c8874,Apps,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Pre-Seed,30000,EUR,35268,2017-12-15,Foodyapp Hungary Kft,https://www.crunchbase.com/organization/foodyapp-hungary-kft,http://www.foodyapp.net,,,,Hiventures,Foodyapp Hungary Kft ,Seed,Yes,,130000,EUR,153164,Seed,2,,1,,"433,703"
Angel Round - Palmax,https://www.crunchbase.com/funding_round/palmax-angel--4ec7b071,"Advertising, Analytics, Internet, Marketing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449841,2016-09-30,Palmax,https://www.crunchbase.com/organization/palmax,https://www.palmax.com,,,,Plum Ventures,Palmax is a technology and mobile marketing company that offers global mobile device traffic solutions.,Seed,Yes,,13000000,CNY,1912535,Early Stage Venture,2,,1,,"433,707"
Venture Round - Enobia Pharma,https://www.crunchbase.com/funding_round/enobia-pharma-series-unknown--3e5fbafe,"Biotechnology, Genetics, Health Care, Medical","Montreal, Quebec, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2011-04-01,Enobia Pharma,https://www.crunchbase.com/organization/enobia-pharma,http://www.enobia.com,,,,,Enobia Pharma develops therapies for the treatment of serious genetic bone disorders.,,Yes,,158350804,USD,158350804,M&A,5,,,,"433,708"
Seed Round - Worksible,https://www.crunchbase.com/funding_round/worksible-seed--5b07b2f3,"Freelance, Human Resources, Marketplace, Professional Services","Valencia, Comunidad Valenciana, Spain, Europe",Seed,200000,EUR,235450,2021-08-25,Worksible,https://www.crunchbase.com/organization/worksible,https://www.worksible.com,,,,,Worksible is a marketplace for freelance services.,Seed,Yes,,350000,EUR,393912,Seed,2,,,,"433,709"
Angel Round - TruckPay,https://www.crunchbase.com/funding_round/truckpay-angel--deb43bc1,"Construction, Consumer Software, Enterprise Software, Logistics, Transportation","Tenafly, New Jersey, United States, North America",Angel,575000,USD,575000,2017-12-30,TruckPay,https://www.crunchbase.com/organization/truckpay,https://www.truckpay.com,,,,Adrian Kunzle,TruckPay is a technology solution for efficiently managing the logistics of moving materials within or to and from a construction site.,Seed,Yes,$1M to $10M,1375000,USD,1375000,Seed,2,,1,,"433,710"
Series A - Llewo,https://www.crunchbase.com/funding_round/gas2move-series-a--34907366,"Logistics, Oil and Gas, Transportation","Getafe, Madrid, Spain, Europe",Series A,1700000,EUR,1853657,2020-04-15,Llewo,https://www.crunchbase.com/organization/gas2move,https://llewo.com,,,,EIT InnoEnergy,Llewo is an ecological last-mile operator that offers mobility solutions for transport fleets through the implementation of natural gas.,Early Stage Venture,Yes,,5910774,EUR,6970178,Early Stage Venture,2,,1,,"433,711"
Seed Round - Rotageek,https://www.crunchbase.com/funding_round/rotageek-limited-seed--0c8486d4,"Artificial Intelligence (AI), Data Integration, Human Resources, Machine Learning, Retail, Scheduling, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,557000,GBP,859123,2015-03-01,Rotageek,https://www.crunchbase.com/organization/rotageek-limited,http://www.rotageek.com,2750000,GBP,4241634,,"Using data-driven technology to meet demand, engage teams, and drive efficiency.",Seed,Yes,$1M to $10M,16609000,GBP,21044721,,8,,,,"433,712"
Venture Round - Ceptinel,https://www.crunchbase.com/funding_round/ceptinel-series-unknown--ae68172f,"Compliance, Financial Services, FinTech, Information Technology, Risk Management, Software","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,1000000,USD,1000000,2018-05-03,Ceptinel,https://www.crunchbase.com/organization/ceptinel,https://ceptinel.com,,,,HCS Capital,Ceptinel specializes in fraud prevention and regulatory compliance technology service.,,Yes,$1M to $10M,1000000,USD,1000000,,1,HCS Capital,1,,"433,713"
Debt Financing - Doctor Evidence,https://www.crunchbase.com/funding_round/doctor-evidence-debt-financing--f471d01c,"Analytics, Health Care, Machine Learning, Medical, Software","Santa Monica, California, United States, North America",Debt Financing,1500000,USD,1500000,2011-04-06,Doctor Evidence,https://www.crunchbase.com/organization/doctor-evidence,http://drevidence.com,,,,,Doctor Evidence offers full analytics of humanistic and economic published data and patient outcomes in a transparent software environment.,,No,$10M to $50M,1500000,USD,1500000,,1,,,,"433,714"
Venture Round - OnePlace Capital,https://www.crunchbase.com/funding_round/oneplace-capital-series-unknown--3f9cfe83,"Finance, Financial Services, Health Care, Medical Device","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,255733,GBP,409181,2010-10-29,OnePlace Capital,https://www.crunchbase.com/organization/oneplace-capital,https://www.oneplacecapital.com/,,,,Par Equity,"OnePlace Capital helps medical, dental, and veterinary practitioners stay competitive and grow in today's challenging business market.",,Yes,$1M to $10M,6883212,GBP,10599700,,14,,1,1,"433,717"
Venture Round - Conatus Pharmaceuticals,https://www.crunchbase.com/funding_round/conatus-pharmaceuticals-series-unknown--ffcd244b,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,6600000,USD,6600000,2006-12-26,Conatus Pharmaceuticals,https://www.crunchbase.com/organization/conatus-pharmaceuticals,http://www.conatuspharma.com,,,,Advent Life Sciences,Conatus Pharmaceuticals is focused on the development of human therapeutics to treat liver failures and cancer.,,Yes,$1M to $10M,62101551,USD,62101551,M&A,6,,1,,"433,720"
Grant - Gigged.AI,https://www.crunchbase.com/funding_round/gigged-ai-grant--ef7ae113,"Artificial Intelligence (AI), Computer, Human Resources, Recruiting, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Grant,95000,GBP,131424,2021-04-01,Gigged.AI,https://www.crunchbase.com/organization/gigged-ai,https://gigged.ai/,,,,The Sustainable Innovation Fund,Gigged.AI is a AI-driven talent platform for quickly recruiting tech talent.,,No,$1M to $10M,2395000,GBP,3026324,Seed,4,The Sustainable Innovation Fund,1,,"433,721"
Pre Seed Round - Oxabyo,https://www.crunchbase.com/funding_round/oxabyo-pre-seed--244c97df,"eSports, Gaming, Online Games","Roma, Lazio, Italy, Europe",Pre-Seed,92085,EUR,111932,2021-01-01,Oxabyo,https://www.crunchbase.com/organization/oxabyo,https://www.oxabyo.com,171015,EUR,207875,Enry's Island SpA,"Oxabyo is an innovative startup designed for the global community of gamers: connect, play and monetize.",Seed,Yes,,92085,EUR,111933,Seed,1,Enry's Island SpA,1,,"433,723"
Seed Round - Vispera,https://www.crunchbase.com/funding_round/vispera-seed--c5918a21,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Retail, Retail Technology","Istanbul, Istanbul, Turkey, Europe",Seed,1200000,USD,1200000,2017-10-17,Vispera,https://www.crunchbase.com/organization/vispera,http://vispera.co/,,,,Logo Ventures,Vispera is an image recognition and analytics company providing retailers and suppliers with store and team execution insights.,Seed,Yes,$1M to $10M,6521820,USD,6521820,M&A,11,,1,1,"433,726"
Series A - Novasentis,https://www.crunchbase.com/funding_round/novasentis-series-a--75b1748e,"Hardware, Sensor, Software, Wearables","Burlingame, California, United States, North America",Series A,3000000,USD,3000000,2008-05-02,Novasentis,https://www.crunchbase.com/organization/novasentis,http://www.novasentis.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Chengwei Capital, Life Sciences Greenhouse of Pennsylvania, Wilson Sonsini Goodrich & Rosati",Novasentis employs flexible haptic actuator and sensor technology to develop mobile and wearable consumer electronic products.,Early Stage Venture,Yes,$1M to $10M,24424621,USD,24424621,,5,"Chengwei Capital, Life Sciences Greenhouse of Pennsylvania",4,,"433,730"
Pre Seed Round - Academix,https://www.crunchbase.com/funding_round/academix-pre-seed--42f1ad18,"E-Learning, EdTech, Education, Online Portals, Training","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-04-22,Academix,https://www.crunchbase.com/organization/academix,https://academix.id,,,,Antler,Transform low-skilled workers into highly skilled one and lead them to a better opportunity abroad,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"433,732"
Seed Round - Joy 4 Greens,https://www.crunchbase.com/funding_round/joy-4-greens-seed--7367f89b,"Food and Beverage, Organic Food","New York, New York, United States, North America",Seed,,,,2020-07-01,Joy 4 Greens,https://www.crunchbase.com/organization/joy-4-greens,https://www.joy4greens.com/,,,,FoodFutureCo,Joy 4 Greens is an organic vegan plant based preservative free food products distributor to New York City grocery stores.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"433,734"
Seed Round - inui Health,https://www.crunchbase.com/funding_round/inui-health-seed--596ad8ec,"Health Care, Health Diagnostics, Medical Device, mHealth, Mobile Apps","Sunnyvale, California, United States, North America",Seed,4160000,USD,4160000,2011-11-08,inui Health,https://www.crunchbase.com/organization/inui-health,https://www.inuihealth.com,,,,"Lorenz Bogaert, Luc De Vos, Starlight Ventures",inui Health is a consumer medical diagnostics company that provides urinalysis at home via smartphone.,Seed,Yes,$1M to $10M,56159992,USD,56159992,M&A,4,,3,,"433,736"
