Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Matthew Walker Comprehensive Health Center,https://www.crunchbase.com/funding_round/matthew-walker-comprehensive-health-center-grant--8e90e66d,"Health Care, Internet, Non Profit","Nashville, Tennessee, United States, North America",Grant,173210,USD,173210,2014-02-12,Matthew Walker Comprehensive Health Center,https://www.crunchbase.com/organization/matthew-walker-comprehensive-health-center,http://mwchc.org,,,,AstraZeneca,"Matthew Walker Comprehensive Health Center, Inc. provides healthcare and health education services. It provides pediatric care, family and",,No,$10M to $50M,173210,USD,173210,,1,,1,,"513,689"
Private Equity Round - New Global Telecom,https://www.crunchbase.com/funding_round/new-global-telecom-private-equity--454a548d,"Government, Internet, Service Industry, Telecommunications, VoIP","Golden, Colorado, United States, North America",Private Equity,,,,2009-01-01,New Global Telecom,https://www.crunchbase.com/organization/new-global-telecom,http://www.ngt.com,,,,Delta-v Capital,"New Global Telecom, Inc. is the largest provider of hosted IP Communication solutions in the United States.",Private Equity,Yes,,33600000,USD,33600000,M&A,2,,1,,"513,690"
Non Equity Assistance - PrimaryBid,https://www.crunchbase.com/funding_round/primarybid-non-equity-assistance--3afd11d4,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-19,PrimaryBid,https://www.crunchbase.com/organization/primarybid,https://www.primarybid.com,,,,Future Fifty,PrimaryBid is a technology platform that allows everyday investors fair & equal access to investing in public companies raising capital.,,No,$10M to $50M,251962692,USD,251962692,Late Stage Venture,6,Future Fifty,1,1,"513,691"
Venture Round - Edlio,https://www.crunchbase.com/funding_round/edlio-series-unknown--9642b8da,"Computer, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2016-10-12,Edlio,https://www.crunchbase.com/organization/edlio,https://www.edlio.com/,,,,L Squared Capital Partners,Edlio creates custom designed websites with an intuitive content management software.,,Yes,$10M to $50M,40000000,USD,40000000,Private Equity,2,L Squared Capital Partners,1,,"513,692"
Private Equity Round - Aero Bending Company,https://www.crunchbase.com/funding_round/aero-bending-company-private-equity--0823ad9b,"Aerospace, Customer Service, Industrial Manufacturing, Manufacturing, Precious Metals","Palmdale, California, United States, North America",Private Equity,8000000,USD,8000000,2021-09-03,Aero Bending Company,https://www.crunchbase.com/organization/aero-bending-company,http://www.aerobendingco.com/,,,,Gemini Investors,Aero Bending Company is a California based tube bending & sheet metal fabrication specialist.,Private Equity,Yes,$1M to $10M,8000000,USD,8000000,Private Equity,1,,1,,"513,694"
Seed Round - Agendize,https://www.crunchbase.com/funding_round/agendize-seed--fb148229,"Advertising, App Marketing, CRM, Email Marketing, Marketing Automation, Messaging, Scheduling, Software, Telecommunications","Montréal, Quebec, Canada, North America",Seed,1300000,USD,1300000,2009-09-21,Agendize,https://www.crunchbase.com/organization/agendize,http://www.agendize.com,,,,Entrepreneur Venture,Agendize provides a suite of conversion tools for publishers and marketers to turn online traffic into business.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Entrepreneur Venture,1,,"513,695"
Series A - Bitcoin.com.au,https://www.crunchbase.com/funding_round/bitcoin-com-au-series-a--e17b33d4,"Bitcoin, Financial Services, FinTech","Richmond, Victoria, Australia, Oceania",Series A,815000,USD,815000,2017-07-25,Bitcoin.com.au,https://www.crunchbase.com/organization/bitcoin-com-au,https://bitcoin.com.au,,,,"Alium Capital, Dominet Venture Partners","Bitcoin.com.au is the cheapest, most convenient, and trusted exchange in Australia.",Early Stage Venture,Yes,$1M to $10M,2966310,USD,2966310,,2,Alium Capital,2,1,"513,696"
Angel Round - Sprout,https://www.crunchbase.com/funding_round/sprout-34d2-angel--e029bba3,Food and Beverage,"Dubai, Dubai, United Arab Emirates, Asia",Angel,200000,USD,200000,2021-02-22,Sprout,https://www.crunchbase.com/organization/sprout-34d2,https://sprout.ae/,,,,FA Holding,"Sprout makes wholesome, ready-to-heat food for children, crafted based on nutrition science, and loved by children and busy parents.",Seed,Yes,,200000,USD,200000,Seed,2,FA Holding,1,,"513,698"
Non Equity Assistance - Bastion Health,https://www.crunchbase.com/funding_round/bastionhealth-non-equity-assistance--042febe4,"Health Care, Health Diagnostics, Medical, Men's, Telehealth, Therapeutics","Farmington, Connecticut, United States, North America",Non-equity Assistance,,,,2020-06-01,Bastion Health,https://www.crunchbase.com/organization/bastionhealth,https://www.getbastion.com,,,,MassChallenge,"Bastion Health is the first digital specialty clinic for men's prostate, reproductive, hormonal health, and cancer screening.",,No,Less than $1M,6056000,USD,6056000,Seed,4,MassChallenge,1,,"513,699"
Seed Round - ENOUGH,https://www.crunchbase.com/funding_round/3fbio-seed--5fb7e085,"3D Technology, Biotechnology, Food and Beverage, Food Processing","Glasgow, Glasgow City, United Kingdom, Europe",Seed,461000,GBP,604361,2017-07-16,ENOUGH,https://www.crunchbase.com/organization/3fbio,https://www.enough-food.com,,,,"DCVC, EOS Technology Investment Syndicate, Nick Elmslie, Scottish Investment Bank, University of Strathclyde",ENOUGH is a food ingredient company that specializes in using the natural process of fermentation.,Seed,Yes,$10M to $50M,121700657,USD,121700657,Late Stage Venture,5,EOS Technology Investment Syndicate,5,2,"513,700"
Seed Round - Bizzabo,https://www.crunchbase.com/funding_round/bizzabo-seed--8596b82a,"Event Management, Marketing, Meeting Software, SaaS, Software, Ticketing","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-05-31,Bizzabo,https://www.crunchbase.com/organization/bizzabo,https://www.bizzabo.com,,,,"Kaedan Capital, Mehrdad Piroozram","Bizzabo powers in-person, virtual, and hybrid experiences with the event experience OS.",Seed,Yes,,194500000,USD,194500000,Late Stage Venture,8,,2,,"513,701"
Venture Round - Tier IV,https://www.crunchbase.com/funding_round/tier-iv-series-unknown--51711afb,"Automotive, Electric Vehicle, Electronics, Logistics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3000000000,JPY,28253243,2018-03-07,Tier IV,https://www.crunchbase.com/organization/tier-iv,https://tier4.jp/,,,,"Axell, JAFCO, KDDI, Sony Innovation Fund, SPARX Group, UTEC - The University of Tokyo Edge Capital Partners",Tier IV develops open source software for autonomous driving.,,Yes,$10M to $50M,309259486,USD,309259486,,5,,6,,"513,703"
Non Equity Assistance - Raisin,https://www.crunchbase.com/funding_round/raisin-3f80-non-equity-assistance--c620218c,"E-Commerce Platforms, Event Management, Events, Ticketing","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2020-02-01,Raisin,https://www.crunchbase.com/organization/raisin-3f80,http://raisinltd.com/,,,,FastTrackTech,Raisin ltd,,No,,,USD,,,1,,1,,"513,704"
Venture Round - NComputing,https://www.crunchbase.com/funding_round/ncomputing-series-unknown--5b46c2ff,"Hardware, Software, Virtualization","Santa Clara, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2008-01-14,NComputing,https://www.crunchbase.com/organization/ncomputing,http://www.ncomputing.com,,,,"Daehong Technew, Menlo Ventures, Scale Venture Partners",NComputing provides desktop virtualization software and hardware solutions.,,Yes,$10M to $50M,57800000,USD,57800000,Early Stage Venture,6,Menlo Ventures,3,2,"513,706"
Series A - Thingstream,https://www.crunchbase.com/funding_round/thingstream-series-a--d50a4f06,"Computer, Internet, Internet of Things","Zürich, Zurich, Switzerland, Europe",Series A,,,,2019-10-29,Thingstream,https://www.crunchbase.com/organization/thingstream,https://thingstream.io,,,,Momenta,Thingstream is a provider of IoT communication-as-a-service for the internet of things applications.,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,M&A,3,Momenta,1,2,"513,707"
Venture Round - Squawkin,https://www.crunchbase.com/funding_round/squawkin-inc-series-unknown--9db8609b,"Communications Infrastructure, Social Media, Software","Pasadena, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-08-14,Squawkin,https://www.crunchbase.com/organization/squawkin-inc,https://www.squawkin.com,,,,,"Squawkin is a technology company that works to improve the speed, stability, and security of real-time communications systems.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"513,708"
Private Equity Round - Red River,https://www.crunchbase.com/funding_round/red-river-private-equity--81c84b04,"Information Technology, Infrastructure, Software","Claremont, New Hampshire, United States, North America",Private Equity,,,,2018-03-19,Red River,https://www.crunchbase.com/organization/red-river,http://www.redriver.com/,,,,Acacia Partners,Red River is a technology integrator that helps customers optimize business processes and maximize technology investments.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Acacia Partners,1,,"513,709"
Venture Round - Live Furnish,https://www.crunchbase.com/funding_round/live-furnish-series-unknown--2f22fee7,3D Technology,"Newark, Delaware, United States, North America",Venture - Series Unknown,,,,2021-02-19,Live Furnish,https://www.crunchbase.com/organization/live-furnish,https://livefurnish.com,,,,"LAUNCH, The Syndicate.com, VentureSouth",Rapid Prototyping and Image Production technology for Home Furnishings and Furniture Industry.,,Yes,,6000000,USD,6000000,Seed,3,,3,1,"513,710"
Venture Round - BOCARE,https://www.crunchbase.com/funding_round/bocare-series-unknown--153d9527,"Health Care, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,3077000,USD,3077000,2018-06-22,BOCARE,https://www.crunchbase.com/organization/bocare,https://www.bocare.nl,,,,Yahui Precision Medicine Fund,"Bocare examines patients for signs of oral diseases, such as gingivitis, and provides preventive care, including oral hygiene.",,Yes,,3077000,USD,3077000,,1,Yahui Precision Medicine Fund,1,,"513,712"
Seed Round - Onibag,https://www.crunchbase.com/funding_round/onibag-seed--cfe41798,"Delivery, Ride Sharing, Shipping, Tourism, Transportation, Travel","Menlo Park, California, United States, North America",Seed,150000,USD,150000,2016-04-15,Onibag,https://www.crunchbase.com/organization/onibag,http://onibag.com/,1200000,USD,1200000,,"OniBag app allows its users to reserve personal delivery for parcels, boxes, luggage, sport gear, and other consumer items.",Seed,Yes,$1M to $10M,1205000,USD,1205000,Seed,5,,,,"513,715"
Corporate Round - Ivenix,https://www.crunchbase.com/funding_round/ivenix-corporate-round--df14e34a,"Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Corporate Round,,,,2021-05-04,Ivenix,https://www.crunchbase.com/organization/ivenix,http://www.ivenix.com/,,,,Smiths Medical,Ivenix is a medical technology company that has developed an infusion pump.,,Yes,$1M to $10M,92000000,USD,92000000,M&A,4,Smiths Medical,1,,"513,717"
Grant - Elloveo,https://www.crunchbase.com/funding_round/elloveo-grant--3fad504f,"Children, EdTech, Education, Mobile Apps, Video Games","Los Angeles, California, United States, North America",Grant,739510,USD,739510,2019-08-14,Elloveo,https://www.crunchbase.com/organization/elloveo,https://www.elloveo.com,,,,National Science Foundation,Elloveo is a mobile game that intuitively teaches children of all ages the fundamentals of electricity and magnetism.,,No,$1M to $10M,964510,USD,964510,,2,National Science Foundation,1,,"513,718"
Private Equity Round - Atis Group,https://www.crunchbase.com/funding_round/atis-group-private-equity--b4da3471,"Building Material, Construction, Hardware, Manufacturing","Longueuil, Quebec, Canada, North America",Private Equity,100000000,USD,100000000,2015-02-26,Atis Group,https://www.crunchbase.com/organization/atis-group,https://atiscanada.com/,,,,"Capital régional et cooperatif Desjardins, Fondaction, Fonds de solidarité FTQ",Atis Group operates as a manufacturer and distributor of windows and doors.,Private Equity,Yes,$500M to $1B,100000000,USD,100000000,M&A,1,,3,,"513,719"
Seed Round - Hengchuang Nano,https://www.crunchbase.com/funding_round/hengchuang-nano-seed--359db53e,"Battery, Manufacturing","Yancheng, Jiangsu, China, Asia",Seed,,,,2022-12-27,Hengchuang Nano,https://www.crunchbase.com/organization/hengchuang-nano,,,,,"Donghai Securities, GF Xinde Investment Management, Infinity Equity","Hengchuang Nano specializes in the R&D, production and sales of lithium-ion batteries and core materials.",Seed,Yes,,,USD,,Seed,1,,3,2,"513,720"
Seed Round - BackTrack,https://www.crunchbase.com/funding_round/backtrack-seed--e7d7b592,"Health Care, Sensor, Wearables","Montréal, Quebec, Canada, North America",Seed,500000,CAD,479203,2013-11-01,BackTrack,https://www.crunchbase.com/organization/backtrack,http://www.backtrackwear.com/,,,,,Backtrack is building wearable tools.,Seed,Yes,,500000,CAD,479204,Seed,1,,,,"513,721"
Series C - Spring Health,https://www.crunchbase.com/funding_round/spring-care-series-c--28808102,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Wellness","New York, New York, United States, North America",Series C,190000000,USD,190000000,2021-09-16,Spring Health,https://www.crunchbase.com/organization/spring-care,https://www.springhealth.com,1810000000,USD,1810000000,"Able Partners, Empede Capital, Guardian Life, Kinnevik, Northzone, Rethink Impact, RRE Ventures, SemperVirens Venture Capital, The William K. Warren Foundation, Tiger Global Management, True Capital Management, Work-Bench",Spring Health provides mental health solution for employers and health plans.,Late Stage Venture,Yes,$1M to $10M,366500000,USD,366500000,,6,Kinnevik,12,3,"513,722"
Pre Seed Round - SecureStay,https://www.crunchbase.com/funding_round/securestay-pre-seed--f3eef51c,"Archiving Service, Cloud Data Services, Cloud Infrastructure, Cyber Security, Internet of Things, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2021-11-01,SecureStay,https://www.crunchbase.com/organization/securestay,http://secure-stay.com/,,,,RoundTown Investments,Computer & Network Security,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"513,723"
Venture Round - SARcode Bioscience,https://www.crunchbase.com/funding_round/sarcode-corporation-series-unknown--05b94aba,"Biotechnology, Health Care, Health Diagnostics","Brisbane, California, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2006-12-01,SARcode Bioscience,https://www.crunchbase.com/organization/sarcode-corporation,http://www.sarcode.com,,,,"Alta Partners, Clarus Ventures","SARcode Bioscience develops an antigen for the treatment of unmet medical needs in ophthalmology, dermatology and inflammatory diseases.",,Yes,,98000000,USD,98000000,M&A,3,"Alta Partners, Clarus Ventures",2,1,"513,725"
Series A - Veniibot,https://www.crunchbase.com/funding_round/veniibot-series-a--e2247112,"Developer Platform, Robotics","Chengdu, Sichuan, China, Asia",Series A,40000000,CNY,6258115,2021-05-26,Veniibot,https://www.crunchbase.com/organization/veniibot,http://www.veniibot.com/,,,,Blue Lake Capital AG,Veniibot is a mart sweep and mop robot developer.,Early Stage Venture,Yes,,40000000,CNY,6258116,Early Stage Venture,1,Blue Lake Capital AG,1,,"513,726"
