Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SpaceFill,https://www.crunchbase.com/funding_round/spacefill-seed--15b17b3d,"B2B, Logistics, Marketplace, Retail, Transportation, Warehousing","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1135443,2019-03-19,SpaceFill,https://www.crunchbase.com/organization/spacefill,http://www.spacefill.fr,,,,"Financiere Saint James, Hugo Amsellem, La Famiglia, Michael Benabou, The Family, Xavier Niel",SpaceFill is a B2B on-demand warehousing marketplace.,Seed,Yes,Less than $1M,21000000,EUR,23178821,Early Stage Venture,4,,6,,"462,563"
Venture Round - Ubicquia,https://www.crunchbase.com/funding_round/ubicquia-series-unknown--0045283f,"Smart Cities, Telecommunications, Wireless","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,31335677,USD,31335677,2022-01-13,Ubicquia,https://www.crunchbase.com/organization/ubicquia,http://www.ubicquia.com,,,,,"Ubicquia is a smart city platform that provides critical services, including light control, video artificial intelligence, and public WiFi.",,Yes,$1M to $10M,61335677,USD,61335677,,4,,,,"462,564"
Seed Round - Zillion Whales,https://www.crunchbase.com/funding_round/zillion-whales-seed--b6c785e8,"Android, Events, Gaming, iOS, Mobile","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Seed,,,,2018-12-04,Zillion Whales,https://www.crunchbase.com/organization/zillion-whales,http://zillionwhales.com,,,,Mail.Ru Games Ventures,"Zillion Whales is a team of game producers, designers dedicated to the development and publishing of mobile games on iOS and Android.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"462,565"
Angel Round - Thirdfort,https://www.crunchbase.com/funding_round/thirdfort-angel--09fca063,"FinTech, Information Technology, Legal, Legal Tech, Transaction Processing","London, England, United Kingdom, Europe",Angel,100000,GBP,140725,2018-01-29,Thirdfort,https://www.crunchbase.com/organization/thirdfort,http://www.thirdfort.com,,,,,"Building first end-to-end Anti Fraud Platform to combine KYC, AML and secure payments to protect life's big transactions.",Seed,Yes,$10M to $50M,18870000,GBP,24798631,Early Stage Venture,8,,,,"462,566"
Venture Round - Sustainable Lab,https://www.crunchbase.com/funding_round/suslab-series-unknown--bacb65a6,"Artificial Intelligence (AI), FinTech, Information Services, Machine Learning","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-08-13,Sustainable Lab,https://www.crunchbase.com/organization/suslab,https://en.suslab.net/,,,,"Energy & Environment Investment, Kazuomi Kaneto, Masaru Sunagawa, Sustainable Titania Technology",Sustainable Lab is a data bank that specializes in ESG for institutional investors and enterprises to accelerate green transformation.,,Yes,,,USD,,,2,,4,,"462,567"
Grant - Bridges USA Memphis,https://www.crunchbase.com/funding_round/bridges-usa-memphis-grant--8515aa28,,"Memphis, Tennessee, United States, North America",Grant,,,,2019-11-08,Bridges USA Memphis,https://www.crunchbase.com/organization/bridges-usa-memphis,https://www.bridgesusa.org/,,,,Kresge Foundation,Bridges USA is a firm that provides students with the opportunity to find their voice through unique experiential learning activities.,,No,$1M to $10M,,USD,,,1,Kresge Foundation,1,,"462,568"
Private Equity Round - Actuassur Council,https://www.crunchbase.com/funding_round/actuassur-council-private-equity--cb528749,"Finance, Financial Services, Insurance, Marketing","Saint-ouen-en-belin, Pays de la Loire, France, Europe",Private Equity,,,,2005-01-01,Actuassur Council,https://www.crunchbase.com/organization/actuassur-council,http://www.actuassur.fr/contact,,,,MBO Partenaires,Actuassur Conseil specializes in the sale of insurance and individual provident insurance.,Private Equity,Yes,,,USD,,Private Equity,1,MBO Partenaires,1,,"462,569"
Series A - ShotSpotter,https://www.crunchbase.com/funding_round/shotspotter-series-a--054dbd77,"GovTech, Law Enforcement, Security, Service Industry","Fremont, California, United States, North America",Series A,,,,2004-03-30,ShotSpotter,https://www.crunchbase.com/organization/shotspotter,http://www.shotspotter.com,,,,"Band of Angels, Labrador Ventures, RNR Ventures",ShotSpotter is a Precision Policing Platform.,Early Stage Venture,Yes,$1M to $10M,67933006,USD,67933006,IPO,8,,3,,"462,570"
Seed Round - Mayday,https://www.crunchbase.com/funding_round/mayday-ef4c-seed--c2bc96d8,"Customer Service, Knowledge Management, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2982225,2021-06-28,Mayday,https://www.crunchbase.com/organization/mayday-ef4c,https://www.mayday.fr,,,,"Bpifrance, MAIF Avenir",Mayday provides customer support solutions.,Seed,Yes,$1M to $10M,2500000,EUR,2982226,Seed,1,"Bpifrance, MAIF Avenir",2,1,"462,571"
Series C - Talia,https://www.crunchbase.com/funding_round/talia-series-c--558ad935,"Internet, Optical Communication, Telecommunications","London, England, United Kingdom, Europe",Series C,4000000,USD,4000000,2001-02-01,Talia,https://www.crunchbase.com/organization/talia,https://www.talia.net/,,,,Techno Venture Management,"Talia is a top-tier provider of Internet, voice, and video services",Late Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Late Stage Venture,1,Techno Venture Management,1,,"462,572"
Angel Round - ClasScape,https://www.crunchbase.com/funding_round/classcape-angel--d0da31d3,"Education, Gamification, Virtual Reality","Starkville, Mississippi, United States, North America",Angel,10000,USD,10000,2020-01-24,ClasScape,https://www.crunchbase.com/organization/classcape,https://classcape.net/,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,Classcape is a revolutionary educational tool that enhances student learning and engagement through gamification and virtual reality.,Seed,Yes,,10000,USD,10000,Seed,1,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,,"462,573"
Seed Round - Spruce Grove Capital,https://www.crunchbase.com/funding_round/spruce-grove-capital-seed--f18cd837,"Finance, Financial Exchanges, Financial Services","Toronto, Ontario, Canada, North America",Seed,540200,USD,540200,2019-05-15,Spruce Grove Capital,https://www.crunchbase.com/organization/spruce-grove-capital,https://sprucegrovecapital.com/,,,,,Spruce Grove Capital is an investment company that specializes in investing in startup single businesses.,Seed,Yes,,540200,USD,540200,Seed,1,,,,"462,575"
Grant - Tulane National Primate Research Center,https://www.crunchbase.com/funding_round/tulane-national-primate-research-center-grant--00dea8ef,"Biotechnology, Health Care","Covington, Louisiana, United States, North America",Grant,42000000,USD,42000000,2018-07-18,Tulane National Primate Research Center,https://www.crunchbase.com/organization/tulane-national-primate-research-center,https://tnprc.tulane.edu/,,,,National Institutes of Health,The Tulane National Primate Research Center improves human and animal health through basic and applied biomedical research.,,No,$1B to $10B,42000000,USD,42000000,,1,National Institutes of Health,1,,"462,576"
Seed Round - Branch Energy,https://www.crunchbase.com/funding_round/branch-energy-seed--c6451efe,Energy,"Austin, Texas, United States, North America",Seed,4500000,USD,4500000,2021-08-11,Branch Energy,https://www.crunchbase.com/organization/branch-energy,https://branchenergy.com/,,,,"Comcast Ventures, Global Founders Capital, Inovia Capital","Branch Energy is a tech-powered, green energy company that helps reduce power consumption and supports clean energy projects.",Seed,Yes,,5500000,USD,5500000,Seed,3,Comcast Ventures,3,3,"462,577"
Venture Round - Kiwi Grocery,https://www.crunchbase.com/funding_round/kiwi-grocery-series-unknown--31abb4e9,"Grocery, Logistics, Supply Chain Management","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2021-04-30,Kiwi Grocery,https://www.crunchbase.com/organization/kiwi-grocery,https://kiwime.io,,,,Accelerate Fund,Kiwi Grocery is an e- commerce application that provides food products and delivery services.,,Yes,,1300000,CAD,1028440,Seed,2,,1,,"462,580"
Series A - Cryo-Innovation,https://www.crunchbase.com/funding_round/cryo-innovation-series-a--94a52808,"Biotechnology, Health Care, Information Services, Information Technology, Travel Accommodations","Szeged, Szeged, Hungary, Europe",Series A,,,,2010-12-01,Cryo-Innovation,https://www.crunchbase.com/organization/cryo-innovation,http://www.cryo-innovation.com/,,,,PortfoLion Capital Partners,"Cryo-Innovation Ltd., as an R&D company focuses on accommodating stable and innovative solutions.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"462,581"
Convertible Note - Allinfra,https://www.crunchbase.com/funding_round/allinfra-convertible-note--286d7fa7,"Enterprise Software, Finance, Information Technology, Software, Sustainability","Wan Chai, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2021-04-07,Allinfra,https://www.crunchbase.com/organization/allinfra,https://allinfra.com/,,,,FJ Labs,Building technology to help institutions achieve their climate goals.,,No,,6000000,USD,6000000,Early Stage Venture,5,,1,,"462,582"
Angel Round - HS Physical Team,https://www.crunchbase.com/funding_round/hs-physical-team-angel--94e2bf60,"Fitness, Health Care, Wellness","Beijing, Beijing, China, Asia",Angel,,,,2019-03-08,HS Physical Team,https://www.crunchbase.com/organization/hs-physical-team,http://www.hspteam.com/,,,,TAL Education Group,HS Physical Team is a fitness service provider for young children and children.,Seed,Yes,,,USD,,Seed,1,TAL Education Group,1,,"462,583"
Seed Round - Rostercloud,https://www.crunchbase.com/funding_round/routecloud-seed--9c20fdc9,"Cloud Data Services, Consumer Software, Enterprise, Information Technology, SaaS, Software","Brighton, East Sussex, United Kingdom, Europe",Seed,25000,USD,25000,2012-01-15,Rostercloud,https://www.crunchbase.com/organization/routecloud,https://rostercloud.com,,,,,Online Rostering and Management Software.,Seed,Yes,,25000,USD,25000,M&A,1,,,,"462,584"
Post-IPO Debt - AllDigital,https://www.crunchbase.com/funding_round/alldigital-post-ipo-debt--aefbfa65,"Android, Cyber Security, iOS, Security, Software, Video on Demand, Video Streaming","Irvine, California, United States, North America",Post-IPO Debt,1325000,USD,1325000,2013-08-30,AllDigital,https://www.crunchbase.com/organization/alldigital,http://www.alldigital.com,,,,,AllDigital is a leading provider of premium digital broadcasting solutions to devices.,,No,$1M to $10M,3475204,USD,3475204,IPO,4,,,,"462,585"
Seed Round - Qudos,https://www.crunchbase.com/funding_round/qudos-c424-seed--d623766e,"Information Services, Information Technology, Marketing, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-12-01,Qudos,https://www.crunchbase.com/organization/qudos-c424,http://qudos.com,,,,7 Gate Ventures,Qudos  is the Operator of a business-to-business marketplace designed to help businesses hire a firm.,Seed,Yes,,,USD,,Seed,1,,1,1,"462,586"
Series A - HROFIRST,https://www.crunchbase.com/funding_round/hrofirst-series-a--8283ce9c,"Human Resources, Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2015-05-15,HROFIRST,https://www.crunchbase.com/organization/hrofirst,https://hrofirst.com,,,,SoftBank,HROFIRST is an online transaction platform for human resources service industry.,Early Stage Venture,Yes,,52807808,USD,52807808,Late Stage Venture,5,SoftBank,1,,"462,588"
Series A - Kabooza,https://www.crunchbase.com/funding_round/kabooza-series-a--179662a4,"Flash Storage, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,840000,USD,840000,2009-02-03,Kabooza,https://www.crunchbase.com/organization/kabooza,http://www.kabooza.com,,,,Aggregate Media,Kabooza provides online backup services and solutions for users to store their personal files and photos.,Early Stage Venture,Yes,$1M to $10M,840000,USD,840000,Early Stage Venture,1,Aggregate Media,1,,"462,589"
Series A - 0-6.com,https://www.crunchbase.com/funding_round/0-6-com-series-a--5727acca,"Baby, Communities, E-Commerce, Education","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2008-03-19,0-6.com,https://www.crunchbase.com/organization/0-6-com,http://www.0-6.com,,,,DT Capital Partners,0-6.com is an online baby education community that allows parents to share their experiences in baby upbringing.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,,1,,"462,590"
Equity Crowdfunding - SOFI Spritz,https://www.crunchbase.com/funding_round/sofi-spritz-equity-crowdfunding--65e24f8e,,"Mudgee, New South Wales, Australia, Oceania",Equity Crowdfunding,650000,AUD,449492,2019-11-03,SOFI Spritz,https://www.crunchbase.com/organization/sofi-spritz,https://sofispritz.com/,,,,,SOFI Spritz is a beverage brand.,,Yes,$1M to $10M,650000,AUD,449493,,1,,,,"462,591"
Pre Seed Round - LiveInsights,https://www.crunchbase.com/funding_round/liveinsights-pre-seed--ea200de0,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Infrastructure, Consumer Goods, Machine Learning, Predictive Analytics, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,LiveInsights,https://www.crunchbase.com/organization/liveinsights,https://www.liveinsights.ai/,,,,LaunchYU,"LiveInsights provide data analytics solutions to modern, consumer-focused companies.",Seed,Yes,,,USD,,Seed,1,,1,,"462,593"
Seed Round - Goumikids,https://www.crunchbase.com/funding_round/goumikids-seed--381700bd,E-Commerce,"Beaverton, Oregon, United States, North America",Seed,636459,USD,636459,2018-04-18,Goumikids,https://www.crunchbase.com/organization/goumikids,https://goumikids.com,,,,,"Goumimitts are smart, stay-on mitts made of soft, baby-friendly organic cotton, designed to keep babies from scratching. ",Seed,Yes,,636459,USD,636459,Seed,2,,,,"462,594"
Venture Round - Q9 Elements,https://www.crunchbase.com/funding_round/q9-elements-series-unknown--f8effd3a,"Enterprise Software, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3855626,USD,3855626,2018-02-12,Q9 Elements,https://www.crunchbase.com/organization/q9-elements,https://elements.cloud/,,,,,"Q9 Elements is a document hub that helps in cleaning up, document, and drive adoption of Salesforce.",,Yes,$1M to $10M,23855626,USD,23855626,,2,,,,"462,596"
Seed Round - Swft,https://www.crunchbase.com/funding_round/swft-seed--3e074d4a,"Automotive, Electric Vehicle","Edison, New Jersey, United States, North America",Seed,10000000,USD,10000000,2021-10-13,Swft,https://www.crunchbase.com/organization/swft,https://rideswft.com/,,,,"David Zwick, Mark Joseph, Martin Lauber",Swft operates as an electric mobility startup.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,,3,,"462,597"
Debt Financing - Quick Left,https://www.crunchbase.com/funding_round/quick-left-debt-financing--cffe91bf,"Software, Training, Web Design, Web Development","Boulder, Colorado, United States, North America",Debt Financing,750000,USD,750000,2015-04-30,Quick Left,https://www.crunchbase.com/organization/quick-left,http://quickleft.com,,,,Lighter Capital,We craft outstanding web and mobile apps,,No,$1M to $10M,1250000,USD,1250000,M&A,2,Lighter Capital,1,,"462,598"
Grant - Cocoboards,https://www.crunchbase.com/funding_round/cocoboards-grant--7de13a46,"Building Material, Manufacturing, Sustainability, Waste Management","Biel, Bern, Switzerland, Europe",Grant,10000,CHF,10296,2020-05-19,Cocoboards,https://www.crunchbase.com/organization/cocoboards,https://www.cocoboards.com/,,,,Venture Kick,Cocoboards transforms agricultural byproducts into sustainable and affordable bio-based materials.,,No,,10000,CHF,10297,,1,,1,,"462,599"
Venture Round - Jyxo,https://www.crunchbase.com/funding_round/jyxo-series-unknown--68be591f,"Information Technology, Internet","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2006-02-02,Jyxo,https://www.crunchbase.com/organization/jyxo,http://jyxo.com,,,,,"Jyxo is an Internet technology vendor with search products, contextual PPC add targeting, user-generated encyclopedia.",,Yes,,,USD,,M&A,1,,,,"462,600"
