Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Cavany Foods,https://www.crunchbase.com/funding_round/cavany-foods-grant--a0b297db,"Food and Beverage, Food Processing, Restaurants","Jersey City, New Jersey, United States, North America",Grant,10000,USD,10000,2023-06-29,Cavany Foods,https://www.crunchbase.com/organization/cavany-foods,https://cavanyfoods.com/,,,,DoorDash Accelerator for Local Restaurants,Cavany Foods is a personalised meal subscription service for persons who are busy but want to eat well.,,No,,10000,USD,10000,,1,DoorDash Accelerator for Local Restaurants,1,,"49,832"
Seed Round - Cryptum,https://www.crunchbase.com/funding_round/cryptum-seed--9df804bc,"Blockchain, Cryptocurrency, Web3","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-11-03,Cryptum,https://www.crunchbase.com/organization/cryptum,https://cryptum.io,,,,"Flori Ventures, Outlier Ventures",Cryptum is an operator of a web3 application development platform.,Seed,Yes,,,USD,,Seed,1,,2,,"50,223"
Grant - V-Quest,https://www.crunchbase.com/funding_round/v-quest-grant--7010be81,Construction,"Christchurch, Canterbury, New Zealand, Oceania",Grant,25000,NZD,15047,2023-10-11,V-Quest,https://www.crunchbase.com/organization/v-quest,https://vquest.io,,,,Callaghan Innovation,V-Quest provides achievable carbon reduction solutions as tools to help achieve a lower-embodied carbon future.,,No,,410750,NZD,271836,Seed,3,,1,,"50,199"
Grant - ForKids,https://www.crunchbase.com/funding_round/forkids-inc-grant--e49f4642,"Consulting, Non Profit","Norfolk, Virginia, United States, North America",Grant,,,,2023-06-30,ForKids,https://www.crunchbase.com/organization/forkids-inc,https://www.forkidsva.org,,,,Elevance Health Foundation,ForKids is a non-profit agency founded with a mission to break the cycle of homelessness and poverty for families and children.,,No,,50000,USD,50000,,2,Elevance Health Foundation,1,1,"49,978"
Seed Round - Mano AI,https://www.crunchbase.com/funding_round/mano-ai-seed--0c002368,Software,"New York, New York, United States, North America",Seed,,,,2023-07-01,Mano AI,https://www.crunchbase.com/organization/mano-ai,https://www.usemano.com/,,,,Pioneer Fund,Mano AI is a developer of AI-powered assistant designed to help users save time by automating tedious tasks.,Seed,Yes,,,USD,,Seed,1,,1,,"49,980"
Pre Seed Round - Edu3Labs,https://www.crunchbase.com/funding_round/edu3labs-pre-seed--737ef95b,"Blockchain, Education, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,1600000,USD,1600000,2021-12-15,Edu3Labs,https://www.crunchbase.com/organization/edu3labs,https://edu3labs.com,18000000,USD,18000000,Family & Friends,A new learning experience created by the integration of the online education,Seed,Yes,,2767000,USD,2767000,,3,,1,,"49,981"
Series B - Wenrix,https://www.crunchbase.com/funding_round/whizar-artificial-intelligence-series-b--3c34c03f,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Series B,15000000,USD,15000000,2023-06-29,Wenrix,https://www.crunchbase.com/organization/whizar-artificial-intelligence,http://www.wenrix.com/,,,,Insight Partners,Wenrix provides an AI-powered optimization technology to double travel agencies margins on flight bookings and shopper conversion.,Early Stage Venture,Yes,$10M to $50M,20700000,USD,20700000,Early Stage Venture,3,Insight Partners,1,1,"49,973"
Series A - GBA Flare Systems,https://www.crunchbase.com/funding_round/gba-flare-systems-series-a--1a02935c,"Manufacturing, Oil and Gas, Quality Assurance","Monza, Lombardia, Italy, Europe",Series A,,,,2017-01-02,GBA Flare Systems,https://www.crunchbase.com/organization/gba-flare-systems,https://www.gba.com,,,,"Carlo Bardoli, Simon Crowther","GBA Flare Systems is a supplier of flare equipment that offers incinerators, thermal oxidizers, and ignition system services.",Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,2,,"50,300"
Debt Financing - Marlet Property Group,https://www.crunchbase.com/funding_round/marlet-property-group-debt-financing--9e1d2b46,"Construction, Property Development, Real Estate","Dublin, Dublin, Ireland, Europe",Debt Financing,30000000,EUR,32749304,2023-06-30,Marlet Property Group,https://www.crunchbase.com/organization/marlet-property-group,https://marlet.ie,,,,Cardinal Capital Group,"Marlet Property Group is a property development company that specializes in development, design, planning, and acquisition.",,No,$1M to $10M,30000000,EUR,32749304,,1,Cardinal Capital Group,1,1,"49,901"
Seed Round - Intercontinental Capital,https://www.crunchbase.com/funding_round/intercontinental-capital-seed--9908e7b9,"Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Seed,,,,2020-01-01,Intercontinental Capital,https://www.crunchbase.com/organization/intercontinental-capital,http://www.intercontinentalcap.com/,,,,Kinled Holding,Intercontinental Capital is a premier cross-border financial advisory firm.,Seed,Yes,,,USD,,Seed,1,,1,,"49,999"
Seed Round - Makrwatch,https://www.crunchbase.com/funding_round/makrwatch-seed--9db2b144,"Advertising, Marketing","Pereira, Risaralda, Colombia, South America",Seed,,,,2015-04-23,Makrwatch,https://www.crunchbase.com/organization/makrwatch,https://makrwatch.com,6000000,USD,6000000,PreAngel,Makrwatch is a full-service performance agency focused exclusively on influencer marketing on YouTube.,Seed,Yes,,,USD,,Seed,1,,1,,"49,829"
Seed Round - anecdotes,https://www.crunchbase.com/funding_round/anecdotes-seed--9d14364d,"Compliance, Cyber Security, SaaS","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2021-02-10,anecdotes,https://www.crunchbase.com/organization/anecdotes,https://www.anecdotes.ai/,,,,"Aleph, Gerhard Eschelbeck, Glilot Capital Partners, Mango Capital, Ron Zoran",anecdotes empowers compliance leaders with innovation by streamlining their infosec compliance efforts.,Seed,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,3,"Aleph, Glilot Capital Partners",5,1,"49,830"
Debt Financing - Gridspan Energy,https://www.crunchbase.com/funding_round/gridspan-energy-debt-financing--7ca344e3,Energy,"Cambridge, Massachusetts, United States, North America",Debt Financing,153000,USD,153000,2018-12-20,Gridspan Energy,https://www.crunchbase.com/organization/gridspan-energy,https://www.gridspanenergy.com/,,,,Cleantech Open,Gridspan Energy is pioneering a novel system for electricity delivery with the goal of advancing electricity access and security.,,No,,153000,USD,153000,,1,,1,,"49,966"
Grant - HealthLinc,https://www.crunchbase.com/funding_round/healthlinc-grant--e5e90c70,Health Care,"Valparaiso, Indiana, United States, North America",Grant,,,,2023-06-30,HealthLinc,https://www.crunchbase.com/organization/healthlinc,https://healthlincchc.org/,,,,Elevance Health Foundation,HealthLinc is a nonprofit organization dedicated to improving health care for the residents of northern Indiana.,,No,,,USD,,,1,Elevance Health Foundation,1,1,"49,967"
Post-IPO Equity - Polygenta Technologies,https://www.crunchbase.com/funding_round/polygenta-technologies-post-ipo-equity--ce3db57e,"Chemical, Manufacturing, Textiles","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,70000000,INR,1161913,2014-07-21,Polygenta Technologies,https://www.crunchbase.com/organization/polygenta-technologies,http://polygenta.com,,,,VenturEast,Polygenta Technologies Limited (PTL) is a leading manufacturer of Polyester Filament Yarn,,Yes,$1M to $10M,36151729,USD,36151729,IPO,3,VenturEast,1,,"49,999"
Non Equity Assistance - HomeFlow,https://www.crunchbase.com/funding_round/homeflow-8eb2-non-equity-assistance--7f0a203b,"Education, Financial Services, FinTech, Human Resources, Information Technology, Real Estate, Software, Wellness","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2023-04-04,HomeFlow,https://www.crunchbase.com/organization/homeflow-8eb2,https://homeflow.co/,,,,Techstars,Empowering Employees To Buy Their First Home,,No,,,USD,,,1,Techstars,1,,"50,000"
Grant - Ada Developers Academy,https://www.crunchbase.com/funding_round/ada-developers-academy-grant--e26f8fd6,"Association, Education, Micro Lending, Non Profit, Software","Seattle, Washington, United States, North America",Grant,35100,USD,35100,2023-06-28,Ada Developers Academy,https://www.crunchbase.com/organization/ada-developers-academy,http://adadevelopersacademy.org,,,,City of Seattle,Ada Developers Academy is a software development training program for women.,,No,$10M to $50M,10035100,USD,10035100,,2,City of Seattle,1,,"49,992"
Non Equity Assistance - Houseplus,https://www.crunchbase.com/funding_round/houseplus-non-equity-assistance--16c2fa2e,"Artificial Intelligence (AI), Machine Learning, Software","Roma, Lazio, Italy, Europe",Non-equity Assistance,,,,2020-05-01,Houseplus,https://www.crunchbase.com/organization/houseplus,https://www.houseplus.it,,,,The Startup Training,Houseplus is artificial intelligence software that analyzes and optimizes real estate assets.,,No,,,USD,,,1,,1,,"49,863"
Seed Round - Oxygen,https://www.crunchbase.com/funding_round/oxygen-5cc0-seed--10cee6af,"Banking, Financial Services, FinTech","Princeton, New Jersey, United States, North America",Seed,,,,2018-07-01,Oxygen,https://www.crunchbase.com/organization/oxygen-5cc0,https://www.oxygen.us,,,,Pioneer Fund,"Financial platform for the 21st century - providing digital natives, creators & entrepreneurs consumer & business banking in a single app.",Seed,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,7,,1,,"49,864"
Post-IPO Debt - Endesa,https://www.crunchbase.com/funding_round/endesa-post-ipo-debt--2474387f,"Electrical Distribution, Energy","Madrid, Madrid, Spain, Europe",Post-IPO Debt,500000000,EUR,545643040,2023-07-03,Endesa,https://www.crunchbase.com/organization/endesa,https://www.endesa.com/,,,,"European Investment Bank, Instituto de Credito",Endesa is an electric utility company that operates the electric power industry.,,No,$10M to $50M,500000000,EUR,545643040,IPO,1,,2,,"49,865"
Grant - Fresno Metropolitan Ministry,https://www.crunchbase.com/funding_round/fresno-metropolitan-ministry-grant--5cf49b93,Non Profit,"Fresno, California, United States, North America",Grant,,,,2023-06-30,Fresno Metropolitan Ministry,https://www.crunchbase.com/organization/fresno-metropolitan-ministry,https://www.fresnometmin.org,,,,Elevance Health Foundation,"Fresno Metropolitan Ministry is a multi-faith community organization that is ""Learning, Connecting, and Engaging"".",,No,,,USD,,,1,Elevance Health Foundation,1,1,"49,824"
Equity Crowdfunding - Selma Finance,https://www.crunchbase.com/funding_round/selma-finance-equity-crowdfunding--87026570,"Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,1339719,EUR,1462495,2023-06-30,Selma Finance,https://www.crunchbase.com/organization/selma-finance,https://www.selma.com,37000000,EUR,40390808,,the easiest way to take care of your money.,,Yes,Less than $1M,12235839,USD,12235839,,5,,,,"49,825"
Non Equity Assistance - Open Forest Protocol,https://www.crunchbase.com/funding_round/open-forest-protocol-non-equity-assistance--605ccc03,"Blockchain, Environmental Consulting, Environmental Engineering","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2023-06-29,Open Forest Protocol,https://www.crunchbase.com/organization/open-forest-protocol,https://www.openforestprotocol.org/,,,,The Biodiversity Digital Academy,Open Forest Protocol is building the most transparent monitoring tools and financing mechanisms for nature-based climate solutions.,,No,,3800000,EUR,4080537,Seed,3,The Biodiversity Digital Academy,1,,"49,826"
Venture Round - CuRE,https://www.crunchbase.com/funding_round/cure-d3a9-series-unknown--29bcd26d,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Waste Management","Emmen, Drenthe, The Netherlands, Europe",Venture - Series Unknown,,,,2023-05-15,CuRE,https://www.crunchbase.com/organization/cure-d3a9,https://curetechnology.com,,,,CCEP Ventures,CuRE creates a fully circular polyester chain by providing an energy-efficient solution for endless product-to-product transformation.,,Yes,,,USD,,,1,CCEP Ventures,1,1,"50,193"
Seed Round - CashBet,https://www.crunchbase.com/funding_round/cashbet-seed--35c359ab,"Gambling, Gaming, Mobile, Online Games, SaaS, Software","Oakland, California, United States, North America",Seed,200000,USD,200000,2012-12-01,CashBet,https://www.crunchbase.com/organization/cashbet,http://www.cashbet.com,,,,Berkeley Angel Network,"CashBet is an iGaming enterprise SaaS platform providing custom solutions for mobile, social, peer-to-peer, and skill-based gaming.",Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,4,,1,,"50,157"
Pre Seed Round - IndieFlow,https://www.crunchbase.com/funding_round/indieflow-pre-seed--8110a5ca,"Music, Performing Arts, SaaS, Software","Santa Monica, California, United States, North America",Pre-Seed,450000,USD,450000,2021-04-10,IndieFlow,https://www.crunchbase.com/organization/indieflow,https://indieflow.me/,,,,"5 Eyes Ventures, Angel, Fusion, Techstars",IndieFlow - an all-in-one workflow management platform for independent musicians and teams.,Seed,Yes,,4450000,USD,4450000,Seed,2,Techstars,4,1,"50,253"
Non Equity Assistance - TalkDEI,https://www.crunchbase.com/funding_round/talkdei-non-equity-assistance--72c418e2,"Marketplace, Procurement, Professional Services, SaaS, Software, Supply Chain Management, Sustainability","Herriman, Utah, United States, North America",Non-equity Assistance,56000,USD,56000,2021-01-23,TalkDEI,https://www.crunchbase.com/organization/talkdei,https://talkdei.io/,,,,Knowcap Exchange,"Transforming Supplier Diversity, Empowering Businesses.",,No,,76000,USD,76000,,3,,1,,"49,928"
Seed Round - Atoplex,https://www.crunchbase.com/funding_round/atoplex-seed--aaff89c7,"Health Care, Health Diagnostics","Hanam, Kyonggi-do, South Korea, Asia",Seed,2200000000,KRW,1981571,2021-04-26,Atoplex,https://www.crunchbase.com/organization/atoplex,http://attoplex.co.kr,,,,"Dt& Investment, Nau IB Capital, Shinhan Capital",Atoplex is a home test system and diagnosis platform using molecular immunodiagnosis technology.,Seed,Yes,,9200000000,KRW,7493375,Early Stage Venture,2,,3,,"49,840"
Seed Round - Womp,https://www.crunchbase.com/funding_round/womp-3c78-seed--e294a559,"Hardware, Industrial Engineering, Product Design, Software","San Francisco, California, United States, North America",Seed,4700000,USD,4700000,2022-03-10,Womp,https://www.crunchbase.com/organization/womp-3c78,https://www.womp3d.com/,,,,"Ari Aster, Daniel Katz, Female Founders Fund, Founders, Inc., Lux Capital, NEO Investment Partners","Easy, collaborative 3D. The Web's most powetrful 3D software, made for anyone to use.",Seed,Yes,,5760000,USD,5760000,Seed,6,"Female Founders Fund, Lux Capital",6,,"50,320"
Seed Round - Mage,https://www.crunchbase.com/funding_round/mage-38af-seed--cca65667,"Data Integration, Developer Tools, Open Source","Santa Clara, California, United States, North America",Seed,,,,2021-01-22,Mage,https://www.crunchbase.com/organization/mage-38af,https://www.mage.ai,,,,"Alumni Ventures, Worklife Ventures",Mage develops an open-source data pipeline tool for transforming and integrating data.,Seed,Yes,$1M to $10M,11787999,USD,11787999,,3,,2,,"50,322"
Series G - Farmers Business Network,https://www.crunchbase.com/funding_round/farmers-business-network-series-g--39ecbaf7,"Agriculture, AgTech, Big Data, E-Commerce, Farming, Sustainability","San Carlos, California, United States, North America",Series G,300000000,USD,300000000,2021-09-15,Farmers Business Network,https://www.crunchbase.com/organization/farmers-business-network,https://www.fbn.com/,3600000000,USD,3600000000,"ADM Ventures, Balyasny Asset Management, BAM Elevate, Baron Capital, BlackRock, Colle Capital Partners, DBL Partners, Empede Capital, Fidelity, Future Communities Capital, Google Ventures, LN Mittal Family Office, T. Rowe Price, Temasek Holdings, Tudor Investments, Walleye Capital",FBN is an AgTech and commerce platform that helps its members make confident decisions to ensure the economic viability of their farms.,Late Stage Venture,Yes,$100M to $500M,917900000,USD,917900000,Late Stage Venture,9,Fidelity,16,3,"50,161"
