Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bicovery,https://www.crunchbase.com/funding_round/bicovery-series-unknown--1a1c6313,"Health Care, Health Diagnostics, Medical, Medical Device","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Venture - Series Unknown,,,,2020-12-09,Bicovery,https://www.crunchbase.com/organization/bicovery,http://www.bicovery.com/,,,,Farmak,Bicovery is a Med-tech solution that helps people with Bipolar Disorder.,,Yes,,25000,USD,25000,,2,,1,,"331,039"
Pre Seed Round - Mangwee,https://www.crunchbase.com/funding_round/mangwee-pre-seed--9e939dd6,"Financial Services, FinTech, Payments","Lusaka, NA - Zambia, Zambia, Africa",Pre-Seed,,,,2019-01-01,Mangwee,https://www.crunchbase.com/organization/mangwee,https://www.mymangwee.com,,,,Blockchain Founders Fund,Mangwee is a mobile money transfer platform aimed at increasing the rate of financial inclusion.,Seed,Yes,,5000,USD,5000,M&A,4,,1,1,"331,041"
Series A - Roambi,https://www.crunchbase.com/funding_round/mellmo-series-a--32b6f79b,"Analytics, Application Performance Management, Mobile","Solana Beach, California, United States, North America",Series A,30000000,USD,30000000,2011-09-15,Roambi,https://www.crunchbase.com/organization/mellmo,http://www.roambi.com,,,,Sequoia Capital,Roambi develops mobile business applications that enable users to access big datasets in accessible mobile formats.,Early Stage Venture,Yes,$1M to $10M,48349999,USD,48349999,M&A,4,Sequoia Capital,1,,"331,042"
Series A - Youdian Technology,https://www.crunchbase.com/funding_round/youdian-technology-series-a--80341110,"Hardware, Internet of Things, Smart Home","Shenzhen, Guangdong, China, Asia",Series A,22000000,USD,22000000,2018-05-29,Youdian Technology,https://www.crunchbase.com/organization/youdian-technology,http://youdianhome.com/,,,,"Foxconn Technology Group, Northern Light Venture Capital",Youdian Technology is a company that develops software products.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,1,Northern Light Venture Capital,2,,"331,062"
Grant - Loki Geothermal,https://www.crunchbase.com/funding_round/loki-geothermal-grant--7e41d246,"Geothermal Energy, Industrial Engineering, Manufacturing, Renewable Energy","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,226304,2015-07-01,Loki Geothermal,https://www.crunchbase.com/organization/loki-geothermal,http://www.lokigeothermal.is,,,,Technology Development Fund,Innovative company in the field of geothermal power production.,,No,Less than $1M,50000000,ISK,381111,Seed,3,Technology Development Fund,1,,"331,076"
Seed Round - Women Who Code,https://www.crunchbase.com/funding_round/women-who-code-seed--f7dfc634,"Charity, Non Profit, Service Industry","Atlanta, Georgia, United States, North America",Seed,120000,USD,120000,2016-08-22,Women Who Code,https://www.crunchbase.com/organization/women-who-code,http://www.womenwhocode.com/,,,,Y Combinator,Women Who Code is a global organization dedicated to empowering diverse women to excel in technology careers.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,2,,1,,"331,077"
Series A - Boku,https://www.crunchbase.com/funding_round/boku-series-a--d66098c2,"E-Commerce, Financial Services, Internet, Mobile Payments, Payments","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2009-06-16,Boku,https://www.crunchbase.com/organization/boku,https://www.boku.com,,,,"Ali Partovi, Benchmark, Hadi Partovi, Index Ventures, Khosla Ventures",Boku is a global mobile payments network providing mobile-enhanced payments in e-commerce and at physical point-of-sale.,Early Stage Venture,Yes,$10M to $50M,86750000,USD,86750000,M&A,8,Benchmark,5,3,"331,079"
Series A - Knak,https://www.crunchbase.com/funding_round/knak-series-a--4367b72d,"Advertising, Email, Email Marketing, Marketing Automation, SaaS, Software","Ottawa, Ontario, Canada, North America",Series A,25000000,USD,25000000,2021-11-10,Knak,https://www.crunchbase.com/organization/knak,https://www.knak.com,,,,Insight Partners,The World First Email & Landing Page Creation Platform for Enterprise Marketers,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,Insight Partners,1,1,"331,084"
Seed Round - eduMe,https://www.crunchbase.com/funding_round/edume-seed--b5a11eff,"Enterprise Software, SaaS","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2018-11-07,eduMe,https://www.crunchbase.com/organization/edume,http://www.edume.com,,,,Connect Ventures,"eduMe is a mobile-based training platform for the deskless workforce. Companies see increased productivity, retention and workforce safety.",Seed,Yes,$1M to $10M,27249507,USD,27249507,Early Stage Venture,3,Connect Ventures,1,1,"331,088"
Venture Round - Amanora,https://www.crunchbase.com/funding_round/amanora-series-unknown--80482545,Real Estate,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2007-08-02,Amanora,https://www.crunchbase.com/organization/amanora,http://amanora.com,,,,Brand Capital,APT is all set to be a future landmark with its state-of-the-art infrastructure strongly upheld by latest technology & visionary management.,,Yes,,,USD,,,1,,1,,"331,130"
Seed Round - Hubs,https://www.crunchbase.com/funding_round/3d-hubs-seed--fdab9b38,"3D Printing, Finance, Industrial Manufacturing, Manufacturing, Social Network","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-08-27,Hubs,https://www.crunchbase.com/organization/3d-hubs,https://www.hubs.com,,,,"Balderton Capital, DOEN Participaties, Marcel Beemsterboer, Rockstart",Hubs is an online manufacturing platform that provides engineers with on-demand access to a global network of manufacturing partners.,Seed,Yes,$1M to $10M,31499998,USD,31499998,M&A,4,Balderton Capital,4,1,"331,132"
Venture Round - Topcom Europe,https://www.crunchbase.com/funding_round/topcom-europe-series-unknown--2c0324be,Hardware,"Heverlee, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,9980000,USD,9980000,2005-09-01,Topcom Europe,https://www.crunchbase.com/organization/topcom-europe,http://www.topcom.net,,,,SOFINDEV,"Topcom Europe NV develops and distributes communication and lifecare products for residential, and small and home office markets.",,Yes,,9980000,USD,9980000,,1,,1,,"331,136"
Pre Seed Round - Three Sages,https://www.crunchbase.com/funding_round/three-sages-pre-seed--4fc1a727,"Fitness, Health Care, Wellness","Santa Barbara, California, United States, North America",Pre-Seed,150000,USD,150000,2021-08-31,Three Sages,https://www.crunchbase.com/organization/three-sages,https://www.threesageswellness.com,,,,,"Three Sages is a wellness company that delivers immersive, nature-based restorative experiences where people live, work, and play.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"331,157"
Grant - Mumbli,https://www.crunchbase.com/funding_round/mumbli-grant--518275c9,Health Care,"London, England, United Kingdom, Europe",Grant,100000,GBP,129259,2020-11-01,Mumbli,https://www.crunchbase.com/organization/mumbli,http://mumbli.com,,,,Innovate UK,"Mumbli is a hearing wellness platform that enables people to gains hearing at the intersection of spaces, technology, and personal hearing.",,No,,150000,GBP,191484,,2,,1,,"331,159"
Seed Round - Paco,https://www.crunchbase.com/funding_round/paco-seed--2d2c9759,"Big Data, Employee Benefits, Human Resources, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-11-01,Paco,https://www.crunchbase.com/organization/paco,https://www.paco.app/,,,,,Facilita que empresas medianas tengan acceso a los servicios de Recursos Humanos de grandes corporaciones a un precio bajo.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"331,165"
Venture Round - Upskill,https://www.crunchbase.com/funding_round/apx-labs-series-unknown--8d40e968,"Augmented Reality, Internet of Things, Software, Wearables","Vienna, Virginia, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2015-11-18,Upskill,https://www.crunchbase.com/organization/apx-labs,https://upskill.io/,,,,"CNF Investments, LLC, First Star Ventures, GE Ventures, New Enterprise Associates, Salesforce Ventures, SineWave Ventures",Upskill provides wearable technology to connect hands-on workers from the factory to the warehouse to the jobsite.,,Yes,$1M to $10M,53381226,USD,53381226,M&A,8,New Enterprise Associates,6,2,"331,177"
Seed Round - Hamill Manufacturing Company,https://www.crunchbase.com/funding_round/hamill-manufacturing-company-seed--af1e845c,Manufacturing,"Trafford, Pennsylvania, United States, North America",Seed,34248,USD,34248,2019-06-28,Hamill Manufacturing Company,https://www.crunchbase.com/organization/hamill-manufacturing-company,http://hamillmfg.com,,,,,"Hamill Manufacturing Company offers precision machining, fabrication, and welding services.",Seed,Yes,$10M to $50M,34248,USD,34248,Seed,1,,,,"331,178"
Venture Round - Sendo,https://www.crunchbase.com/funding_round/sendo-series-unknown--8c798ea9,"Consumer, Consumer Goods, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2016-04-13,Sendo,https://www.crunchbase.com/organization/sendo,https://www.sendo.vn/,,,,SBI Ven Capital,Sendo is an eCommerce site that offers various range of consumer products.,,Yes,$1M to $10M,112000000,USD,112000000,Late Stage Venture,9,,1,1,"330,624"
Series F - VIRxSYS,https://www.crunchbase.com/funding_round/virxsys-series-f--539c094b,"Biotechnology, Genetics, Health Care, Medical","Gaithersburg, Maryland, United States, North America",Series F,30000000,USD,30000000,2005-10-11,VIRxSYS,https://www.crunchbase.com/organization/virxsys,http://www.virxsys.com,,,,,VIRxSYS Corporation is a biotechnology company employing proprietary platform technologies to develop therapies for serious human diseases.,Late Stage Venture,Yes,$1M to $10M,102914349,USD,102914349,,7,,,,"330,644"
Convertible Note - Social Tools,https://www.crunchbase.com/funding_round/social-tools-convertible-note--6d62fb93,"Advertising, Apps, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,230000,USD,230000,2013-12-01,Social Tools,https://www.crunchbase.com/organization/social-tools,http://www.socialtools.me,,,,Wayra,"Social Tools is a Social Marketing Suite, that enables Agencies and Marketers to run low-cost promotions and contests on Facebook.",,No,Less than $1M,730000,USD,730000,Seed,2,,1,,"330,645"
Series A - Booker,https://www.crunchbase.com/funding_round/booker-software-series-a--43bc6cc5,"Association, E-Commerce, Enterprise Software, Mobile, SaaS, Software, Web Development","New York, New York, United States, North America",Series A,14500000,USD,14500000,2011-10-19,Booker,https://www.crunchbase.com/organization/booker-software,http://www.booker.com,,,,"Grotech Ventures, Jubilee Investments, Revolution, Revolution Ventures, TDF Ventures","Booker is a web-based platform enabling businesses to sell their services online, through their website, network of partner sites and apps.",Early Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,M&A,4,Revolution,5,3,"330,658"
Venture Round - Interact Climate Change Facility,https://www.crunchbase.com/funding_round/interact-climate-change-facility-series-unknown--79f646f7,"Energy, Energy Management, Financial Services, Impact Investing","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,6000,EUR,8249,2011-02-23,Interact Climate Change Facility,https://www.crunchbase.com/organization/interact-climate-change-facility,https://www.edfi.eu/facility/iccf/,,,,Belgian Investment Company for Developing Countries,Interact Climate Change Facility is a co-financing facility dedicated to climate-friendly investments.,,Yes,,10006000,EUR,13757470,,4,Belgian Investment Company for Developing Countries,1,,"330,667"
Seed Round - SoftV Limited,https://www.crunchbase.com/funding_round/softv-limited-seed--cce020bd,Internet,"Hove, Brighton and Hove, United Kingdom, Europe",Seed,,,,2014-01-01,SoftV Limited,https://www.crunchbase.com/organization/softv-limited,http://softv.co.uk/,,,,UCLB,SoftV Limited is a new generation of gamification company.,Seed,Yes,,,USD,,Seed,1,,1,,"330,672"
Debt Financing - Uniphore,https://www.crunchbase.com/funding_round/uniphore-debt-financing--8129671d,"Artificial Intelligence (AI), Customer Service, InsurTech, SaaS, Software","Palo Alto, California, United States, North America",Debt Financing,14125000,USD,14125000,2020-12-18,Uniphore,https://www.crunchbase.com/organization/uniphore,http://www.uniphore.com,,,,,Uniphore develops an artificial intelligence-powered conversational automation platform to offer speech analytics.,,No,$50M to $100M,620875000,USD,620875000,Late Stage Venture,8,,,,"330,676"
Seed Round - Beco,https://www.crunchbase.com/funding_round/beco-53f0-seed--143230a3,"Consumer Goods, Organic","Andheri, Maharashtra, India, Asia",Seed,40000000,INR,537342,2021-07-21,Beco,https://www.crunchbase.com/organization/beco-53f0,https://letsbeco.com/,,,,"Better Capital, Climate Angels, Richa Kar, Rukam Capital, Sequoia Sprout, Titan Capital",Beco support and drive a positive change in the world with sustainable & eco-friendly alternatives to single-use plastics and packaging.,Seed,Yes,$1M to $10M,3537342,USD,3537342,Early Stage Venture,2,Climate Angels,6,1,"330,687"
Seed Round - Nuvocargo,https://www.crunchbase.com/funding_round/Nuvocargo-seed--b2d1e140,"FinTech, Freight Service, Logistics, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Seed,5300000,USD,5300000,2020-04-21,Nuvocargo,https://www.crunchbase.com/organization/Nuvocargo,https://www.nuvocargo.com/,,,,"BuenTrip Ventures, Hi Ventures (formerly ALLVP), Magma Partners, Manresa Ventures, MAYA Capital, NFX, One Way Ventures, Ride Ventures, Timo Soininen, Y Combinator",Nuvocargo is the all-in-one digital platform for cross-border trade between USA and Mexico.,Seed,Yes,$10M to $50M,74390000,USD,74390000,Early Stage Venture,6,"Hi Ventures (formerly ALLVP), NFX",10,2,"330,690"
Pre Seed Round - Avertro,https://www.crunchbase.com/funding_round/avertro-pre-seed--acae19f0,"Cyber Security, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,50000,AUD,32348,2020-03-01,Avertro,https://www.crunchbase.com/organization/avertro,https://avertro.com,,,,CyRise,All-in-One Cyber Governance SaaS Platform,Seed,Yes,,955000,AUD,654939,Seed,5,CyRise,1,,"330,706"
Convertible Note - TeleCTG,https://www.crunchbase.com/funding_round/telectg-convertible-note--07eace7c,"Health Care, Medical, Medical Device","Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,50000,USD,50000,2016-12-10,TeleCTG,https://www.crunchbase.com/organization/telectg,https://telectg.co,500000,USD,500000,Pegasus Tech Ventures,"Tele-CTG is a simplified cardiotocography (CTG) device that provides cost-effective, portable, and real-time data capturing.",,No,,50000,USD,50000,,1,,1,,"330,729"
Seed Round - Alpha Direct,https://www.crunchbase.com/funding_round/alpha-direct-seed--b60e9ca0,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech","Gaborone, South-East, Botswana, Africa",Seed,1000000,USD,1000000,2019-06-16,Alpha Direct,https://www.crunchbase.com/organization/alpha-direct,https://www.alphadirect.africa,,,,Various Angels,"Alpha Direct is a cloud, big data, and artificial intelligence platform that delivers compelling insurance products.",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,6,,1,,"330,742"
