Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Coursewise,https://www.crunchbase.com/funding_round/coursewise-seed--5534349c,"B2C, E-Learning, Education, Information Services, Training","Liverpool, Liverpool, United Kingdom, Europe",Seed,42328,GBP,55424,2022-03-29,Coursewise,https://www.crunchbase.com/organization/coursewise,https://getcoursewise.com/,,,,Nova Growth Capital,A comparison platform that allows individuals and businesses to feel confident in choosing the right course for them.,Seed,Yes,,142328,GBP,193282,Seed,2,Nova Growth Capital,1,,"153,378"
Venture Round - Celframe Corporation,https://www.crunchbase.com/funding_round/celframe-series-unknown--67bd344f,"Android, CRM, Enterprise Software, Internet of Things, iOS, Messaging, Mobile, Security, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,168000000,USD,168000000,2005-02-19,Celframe Corporation,https://www.crunchbase.com/organization/celframe,http://www.celframe.com,,,,Pudur Ventures,Cellframe is a software company developing office and business management and administrative software.,,Yes,,173000000,USD,173000000,,2,Pudur Ventures,1,,"153,380"
Venture Round - Shotgun Seltzer,https://www.crunchbase.com/funding_round/shotgun-seltzer-series-unknown--ffcfba42,"Craft Beer, Food and Beverage","Austin, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-11-27,Shotgun Seltzer,https://www.crunchbase.com/organization/shotgun-seltzer,https://shotgunseltzer.com/,,,,Unorthodox Ventures,Shotgun Seltzer delivers a craft quality and crisp taste that’s completely unique classic cocktails.,,Yes,Less than $1M,1000000,USD,1000000,,1,Unorthodox Ventures,1,,"153,381"
Angel Round - SWFTCharge,https://www.crunchbase.com/funding_round/swftcharge-angel--76389c1f,"Electronics, Media and Entertainment, Mobile Devices, Music","Toronto, Ontario, Canada, North America",Angel,405000,USD,405000,2018-05-03,SWFTCharge,https://www.crunchbase.com/organization/swftcharge,https://www.swftcharge.com,,,,KNDL,"SWFTCharge is an application that eliminates low battery anxiety at music festivals, concerts, and live events.",Seed,Yes,,405000,USD,405000,Seed,1,KNDL,1,1,"153,387"
Series B - Gamaya,https://www.crunchbase.com/funding_round/gamaya-series-b--615963aa,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Drones, Machine Learning, Robotics, Software","Morges, Vaud, Switzerland, Europe",Series B,12000000,CHF,12013262,2019-06-16,Gamaya,https://www.crunchbase.com/organization/gamaya,https://gamaya.com,,,,"ICOS Capital Management, Mahindra Rise, VI Partners","Gamaya improves efficiency & sustainability of farming by offering compelling agronomy solutions, enabled by hyperspectral imaging and AI.",Early Stage Venture,Yes,Less than $1M,20040000,CHF,20239952,Early Stage Venture,8,Mahindra Rise,3,,"153,389"
Series B - Algety Telecom,https://www.crunchbase.com/funding_round/algety-series-b--5953a63c,"Manufacturing, Optical Communication, Telecommunications","Lannion, Bretagne, France, Europe",Series B,31000000,USD,31000000,2000-03-27,Algety Telecom,https://www.crunchbase.com/organization/algety,https://algety.fr/,,,,"Banexi Ventures, Crescendo Ventures, Dassault Developpement, Goldman Sachs, Innovacom, Newbury Ventures",Algety provides high-speed and long-haul optical networking.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,1,"Dassault Developpement, Goldman Sachs",6,,"153,391"
Grant - Ankyrbio,https://www.crunchbase.com/funding_round/ankyrbio-grant--10d4c222,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Grant,225000,USD,225000,2019-11-22,Ankyrbio,https://www.crunchbase.com/organization/ankyrbio,https://www.ankyrbio.com,,,,National Science Foundation,AnkyrBio is a biotechnology company focused on commercializing its proprietary anchoring system.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"153,392"
Series A - Dolap,https://www.crunchbase.com/funding_round/dolap-series-a--03c78ed4,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Internet, Lifestyle, Marketplace, Secondhand Goods, Shopping","Istanbul, Istanbul, Turkey, Europe",Series A,1200000,USD,1200000,2017-06-08,Dolap,https://www.crunchbase.com/organization/dolap,http://www.Dolap.com,,,,Earlybird Venture Capital,Second-hand fashion marketplace,Early Stage Venture,Yes,$1M to $10M,1200000,USD,1200000,M&A,2,Earlybird Venture Capital,1,1,"153,393"
Pre Seed Round - sensaura,https://www.crunchbase.com/funding_round/sensaura-pre-seed--4f9502f2,"Bioinformatics, Biometrics, Information Technology","Montreal, Quebec, Canada, North America",Pre-Seed,662000,CAD,521245,2015-02-01,sensaura,https://www.crunchbase.com/organization/sensaura,http://sensauratech.com,,,,TandemLaunch,Sensaura is a real-time biosignal emotion recognition platform.,Seed,Yes,Less than $1M,662000,CAD,521246,Seed,1,TandemLaunch,1,,"153,395"
Debt Financing - Neverthink,https://www.crunchbase.com/funding_round/neverthink-debt-financing--15fc6b0e,"Internet, Media and Entertainment, Video on Demand, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Debt Financing,3000000,EUR,3382698,2019-06-06,Neverthink,https://www.crunchbase.com/organization/neverthink,http://neverthink.tv/,,,,Business Finland,The video platform built for memes.,,No,$1M to $10M,6550000,EUR,7452242,Seed,4,Business Finland,1,,"153,396"
Seed Round - WorkWith.me,https://www.crunchbase.com/funding_round/workwith-me-seed--73a97e56,"Career Planning, Human Resources, Recruiting, Social Recruiting","Tel Aviv, Tel Aviv, Israel, Asia",Seed,250000,USD,250000,2012-07-01,WorkWith.me,https://www.crunchbase.com/organization/workwith-me,http://workwith.me/,,,,,WorkWith.me was a network that enabled people to connect with companies through the recommendation of friends.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"153,398"
Angel Round - Shouxin Technology,https://www.crunchbase.com/funding_round/shouxin-technology-angel--e6c7269a,"FinTech, Software","Hangzhou, Zhejiang, China, Asia",Angel,1440000,USD,1440000,2018-11-28,Shouxin Technology,https://www.crunchbase.com/organization/shouxin-technology,,,,,Heshanhui Group,Shouxin Technology is an intelligent credit and payment risk control solution provider.,Seed,Yes,,1440000,USD,1440000,Seed,1,Heshanhui Group,1,,"153,401"
Equity Crowdfunding - 8eighty Wear,https://www.crunchbase.com/funding_round/8eighty-wear-equity-crowdfunding--7eb33b36,"Fashion, Graphic Design, Manufacturing","New York, New York, United States, North America",Equity Crowdfunding,,,,2012-12-17,8eighty Wear,https://www.crunchbase.com/organization/8eighty-wear,http://www.8eightywear.com/,,,,,"Mission: To use our assets in design, manufacturing, development and sourcing to create the highest-quality and highest-performance.",,Yes,Less than $1M,,USD,,,1,,,,"153,403"
Seed Round - Hujing Tiaoyue,https://www.crunchbase.com/funding_round/hujing-tiaoyue-seed--54c71088,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2019-01-04,Hujing Tiaoyue,https://www.crunchbase.com/organization/hujing-tiaoyue,http://www.aihujing.com,,,,"Blue Lake Capital AG, K2VC",Hujing Tiaoyue is an AI sales marketing solution provider.,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,,2,,"153,404"
Seed Round - Tamatem,https://www.crunchbase.com/funding_round/tamatem-inc-seed--69131f1f,"Gaming, Mobile, Publishing","Amman, Amman, Jordan, Asia",Seed,,,,2015-05-16,Tamatem,https://www.crunchbase.com/organization/tamatem-inc,https://tamatem.co,,,,Kima Ventures,Tamatem is a mobile games publisher that focuses on providing the users with culturally relevant games.,Seed,Yes,$10M to $50M,21250000,USD,21250000,,9,,1,,"153,405"
Seed Round - ZabCab,https://www.crunchbase.com/funding_round/zabcab-seed--ac18d8bc,"Apps, Automotive, Mobile, Transportation","New York, New York, United States, North America",Seed,800000,USD,800000,2016-05-01,ZabCab,https://www.crunchbase.com/organization/zabcab,http://zabcab.com/,,,,,"ZabCab is a companion application for consumers, drivers, and businesses.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,3,,,,"153,407"
Pre Seed Round - Robocorp,https://www.crunchbase.com/funding_round/robocorp-pre-seed--961f8802,"Cloud Infrastructure, Information Technology, Open Source, Robotic Process Automation (RPA), SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,560000,USD,560000,2019-01-17,Robocorp,https://www.crunchbase.com/organization/robocorp,https://robocorp.com/,,,,,Robocorp is a cloud platform for robotic process automation (RPA) and open source RPA tools.,Seed,Yes,$1M to $10M,32613170,USD,32613170,M&A,4,,,,"153,411"
Grant - Antheia,https://www.crunchbase.com/funding_round/antheia-grant--6c319e6e,"Biotechnology, Health Care, Manufacturing","Menlo Park, California, United States, North America",Grant,225000,USD,225000,2016-06-20,Antheia,https://www.crunchbase.com/organization/antheia,http://www.antheia.bio/,,,,National Science Foundation,A synthetic biology company for next generation plant-inspired medicines,,No,$1M to $10M,135101699,USD,135101699,Early Stage Venture,7,National Science Foundation,1,,"153,412"
Pre Seed Round - The Difference,https://www.crunchbase.com/funding_round/the-difference-pre-seed--82cdb5dd,"Health Care, Internet, Mental Health","New York, New York, United States, North America",Pre-Seed,,,,2019-07-15,The Difference,https://www.crunchbase.com/organization/the-difference,https://thedifference.co/,,,,Techstars,The Difference  is a mental Health Care company.,Seed,Yes,$1M to $10M,25000,USD,25000,,3,Techstars,1,1,"153,414"
Pre Seed Round - Sobriety Hub,https://www.crunchbase.com/funding_round/sobriety-hub-pre-seed--cecd2f02,"Property Management, Real Estate, Rehabilitation, Software","St Louis, Missouri, United States, North America",Pre-Seed,,,,2022-04-07,Sobriety Hub,https://www.crunchbase.com/organization/sobriety-hub,https://sobrietyhub.com,,,,Holekamp Seed Fund,"Sobriety Hub gains insight into business strategy, competitive advantage, and operations management.",Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"153,416"
Private Equity Round - Orva,https://www.crunchbase.com/funding_round/orva-private-equity--a3b4a61b,"E-Commerce, Fashion, Retail, Shoes","New York, New York, United States, North America",Private Equity,,,,2021-01-13,Orva,https://www.crunchbase.com/organization/orva,http://www.orva.com/,,,,Trilantic North America,"the development of our model, we have become a market leader as a trusted 3P authorized retail partner with many footwear",Private Equity,Yes,,40500000,USD,40500000,Private Equity,2,Trilantic North America,1,1,"153,417"
Seed Round - SALT Insure,https://www.crunchbase.com/funding_round/salt-insure-seed--a3697099,"Auto Insurance, Finance, InsurTech, Software","Grapevine, Texas, United States, North America",Seed,250000,USD,250000,2021-03-03,SALT Insure,https://www.crunchbase.com/organization/salt-insure,https://www.saltinsure.com,,,,,SALT Insure is a home and auto digital insurance application.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,3,,,,"153,419"
Secondary Market - 23andMe,https://www.crunchbase.com/funding_round/23andme-secondary-market--9da521c8,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Secondary Market,,,,2017-10-12,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,"Employee Stock Option Fund, JaMes Sowers, SharesPost Investment Management","23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",,No,$100M to $500M,1118573609,USD,1118573609,IPO,19,,3,1,"153,421"
Debt Financing - Precision BioSciences,https://www.crunchbase.com/funding_round/precision-biosciences-debt-financing--4c50bc32,"Biotechnology, Genetics, Health Care, Medical","Durham, North Carolina, United States, North America",Debt Financing,39500000,USD,39500000,2019-03-18,Precision BioSciences,https://www.crunchbase.com/organization/precision-biosciences,https://precisionbiosciences.com,,,,Aliment Capital,Precision BioSciences is a biotechnology company dedicated to improving life.,,No,$1M to $10M,225150000,USD,225150000,IPO,5,,1,,"153,422"
Series A - Leonardian,https://www.crunchbase.com/funding_round/leonardian-series-a--52994c85,"Blockchain, E-Commerce, E-Commerce Platforms, Ethereum, Marketplace","Sofia, Grad Sofiya, Bulgaria, Europe",Series A,,,,2018-04-16,Leonardian,https://www.crunchbase.com/organization/leonardian,https://leonardian.com,,,,,The Marketplace for Digital Assets and Services based on Blockchain,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"153,423"
Non Equity Assistance - Phenomic AI,https://www.crunchbase.com/funding_round/phenomic-ai-non-equity-assistance--cce5b809,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Machine Learning, Therapeutics","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-13,Phenomic AI,https://www.crunchbase.com/organization/phenomic-ai,https://phenomic.ai/,,,,Creative Destruction Lab (CDL),Phenomic AI is a developer of a drug discovery platform designed to discovery and optimize therapeutics directly against phenotypic assays.,,No,$1M to $10M,11391214,USD,11391214,Seed,6,,1,,"153,424"
Seed Round - air up,https://www.crunchbase.com/funding_round/air-up-seed--c1bd6334,"Consumer, Food and Beverage, Retail","Munich, Bayern, Germany, Europe",Seed,,,,2020-08-12,air up,https://www.crunchbase.com/organization/air-up,https://de.air-up.com,,,,"Ippen Media, Oyster Bay",air up is a provider of drinking bottle system that provides scent-flavored water.,Seed,Yes,$100M to $500M,58000000,EUR,67922929,,5,,2,,"153,425"
"Angel Round - Affimity, Inc.",https://www.crunchbase.com/funding_round/affimity-angel--4bd86b7e,"Internet, Internet of Things, Personalization","Palo Alto, California, United States, North America",Angel,1200000,USD,1200000,2016-02-10,"Affimity, Inc.",https://www.crunchbase.com/organization/affimity,https://affimity.com,,,,,Affimity - A next-gen social network with interest-based social channels. Network feeds + TV-like channel lineup.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,,,"153,426"
Venture Round - Red Monster Games,https://www.crunchbase.com/funding_round/red-monster-games-series-unknown--e60b3ca5,"Developer Tools, Gaming, Video Games","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-09-19,Red Monster Games,https://www.crunchbase.com/organization/red-monster-games,http://www.redmonstergames.com,,,,Matrix Partners India,Red Monster Games is a mobile social gaming company.,,Yes,$1M to $10M,,USD,,,1,,1,,"153,427"
Pre Seed Round - Blockmetrix,https://www.crunchbase.com/funding_round/blockmetrix-pre-seed--5273ecae,"Bitcoin, Blockchain, Cryptocurrency, Peer to Peer, Transaction Processing","Dallas, Texas, United States, North America",Pre-Seed,710000,USD,710000,2021-06-18,Blockmetrix,https://www.crunchbase.com/organization/blockmetrix,https://www.blockmetrix.com,,,,,Blockmetrix is a Bitcoin mining company that offers a peer-to-peer payment network that helps validate crypto transactions.,Seed,Yes,,89882000,USD,89882000,Early Stage Venture,6,,,,"153,428"
Debt Financing - sevazone,https://www.crunchbase.com/funding_round/sevazone-debt-financing--2a246c8f,"Health Care, Health Diagnostics, Medical","New Delhi, Delhi, India, Asia",Debt Financing,,,,2012-01-01,sevazone,https://www.crunchbase.com/organization/sevazone,http://www.sevazone.com/,,,,,Medical Diagnostic Classified search.,,No,$1M to $10M,,USD,,,1,,,,"153,430"
Seed Round - Careship,https://www.crunchbase.com/funding_round/careship-seed--2b6ae3d8,"Health Care, Home Services, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2016-08-30,Careship,https://www.crunchbase.com/organization/careship,https://www.careship.de,,,,"Atlantic Labs, Axel Springer Plug and Play Accelerator",Careship helps families find the right caregiver for their loved ones.,Seed,Yes,$1M to $10M,11349276,USD,11349276,M&A,4,Atlantic Labs,2,,"153,432"
Private Equity Round - Carbon Engineering,https://www.crunchbase.com/funding_round/carbon-engineering-private-equity--e772d40f,"Carbon Capture, Clean Energy, Environmental Engineering, Renewable Energy","Squamish, British Columbia, Canada, North America",Private Equity,68000000,USD,68000000,2019-03-21,Carbon Engineering,https://www.crunchbase.com/organization/carbon-engineering,http://carbonengineering.com,,,,"BHP, Bill Gates, Chevron Technology Ventures, First Round Capital, Lowercase Capital, Oxy Low Carbon Ventures, Starlight Ventures, Thomvest Ventures",Carbon Engineering uses technology to capture carbon dioxide from the atmosphere and convert it into transportation fuels.,Private Equity,Yes,Less than $1M,110355247,USD,110355247,M&A,10,,8,,"153,433"
Pre Seed Round - TUNL,https://www.crunchbase.com/funding_round/tunl-3ff8-pre-seed--47def887,"B2B, Logistics, Supply Chain Management, Warehousing","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,250000,USD,250000,2021-07-21,TUNL,https://www.crunchbase.com/organization/tunl-3ff8,https://www.tunl.to/,,,,Founders Factory Africa,TUNL specializes in establishing and optimizing export-related supply chain framework between Africa and the mainland United States.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,Founders Factory Africa,1,,"153,434"
Grant - Rome2rio,https://www.crunchbase.com/funding_round/rome2rio-grant--9b9e13ba,"Internet, Search Engine, Travel","Melbourne, Victoria, Australia, Oceania",Grant,1100000,USD,1100000,2014-07-03,Rome2rio,https://www.crunchbase.com/organization/rome2rio,http://www.rome2rio.com,,,,Commercialisation Australia,"Rome2rio is organizing the world's transport information and offers multi-modal, door-to-door travel search technology.",,No,Less than $1M,3076857,USD,3076857,M&A,4,Commercialisation Australia,1,,"153,435"
Grant - STEMEd,https://www.crunchbase.com/funding_round/stemed-grant--0f6dfb82,"Education, Higher Education, STEM Education","Irvine, California, United States, North America",Grant,255215,USD,255215,2021-08-15,STEMEd,https://www.crunchbase.com/organization/stemed,https://stemedllc.com,,,,National Science Foundation,STEMEd provides STEM education to students to ignite their interest in STEM and encourage them to pursue STEM careers in the future.,,No,,255215,USD,255215,,1,National Science Foundation,1,,"153,436"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-4-seed--0bbacebf,"Apps, Education, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-01,Tandem,https://www.crunchbase.com/organization/tandem-4,https://www.tandem.net,,,,Enjoyventure Management,Tandem is a free mobile app that provides the easiest way to learn a foreign language one-on-one with other people from around the world.,Seed,Yes,$500M to $1B,7000000,EUR,8138066,Early Stage Venture,4,Enjoyventure Management,1,,"153,437"
Debt Financing - The Zitelman Group,https://www.crunchbase.com/funding_round/the-zitelman-group-debt-financing--e34ee518,,"Rockville, Maryland, United States, North America",Debt Financing,1250000,USD,1250000,2013-05-27,The Zitelman Group,https://www.crunchbase.com/organization/the-zitelman-group,http://www.tzg.com,,,,,The Zitelman Group provides capital for a company to grow.,,No,,1250000,USD,1250000,,1,,,,"153,441"
Venture Round - RespiVert,https://www.crunchbase.com/funding_round/respivert-series-unknown--d6ba0921,"Biotechnology, Health Care, Medical, Pharmaceutical","High Wycombe, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-01,RespiVert,https://www.crunchbase.com/organization/respivert,http://www.respivert.com/,,,,Eight Roads Ventures,Respivert is a small molecule drug discovery company for the treatment of chronic obstructive pulmonary diseases.,,Yes,,,USD,,M&A,1,Eight Roads Ventures,1,,"153,442"
Angel Round - BEEHiVE,https://www.crunchbase.com/funding_round/beehive-5c45-angel--ec0ed93c,"Enterprise, Internet, Online Portals","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,485262,2015-06-01,BEEHiVE,https://www.crunchbase.com/organization/beehive-5c45,http://www.bee-hive.cn/,,,,"Aiyoumi, Canyinjie Xinmeiti, Ricebank",BEEHiVE is a domestic entrepreneurial service platform.,Seed,Yes,,3000000,CNY,485263,Seed,1,,3,,"153,444"
Pre Seed Round - Vitruvian Form,https://www.crunchbase.com/funding_round/vitruvian-form-pre-seed--032daa4b,"Fitness, Home Services, Smart Home, Sports","Perth, Western Australia, Australia, Oceania",Pre-Seed,500000,USD,500000,2019-06-01,Vitruvian Form,https://www.crunchbase.com/organization/vitruvian-form,https://vitruvianform.com/,,,,Andrew Larsen,"Vitruvian Form is a connected fitness company, bringing smart and engaging resistance training to the world.",Seed,Yes,$1M to $10M,26143614,USD,26143614,Early Stage Venture,5,Andrew Larsen,1,,"153,445"
Venture Round - Alluxa,https://www.crunchbase.com/funding_round/sirrus-technology-series-unknown--612da897,"Electrical Distribution, Laser, Manufacturing, Nanotechnology, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2010-01-01,Alluxa,https://www.crunchbase.com/organization/sirrus-technology,http://www.alluxa.com/,,,,Queen City Angels,"Alluxa is a manufacturer of optical filters and thin-film coatings in Santa Rosa, California.",,Yes,$1M to $10M,36055000,USD,36055000,M&A,6,,1,,"153,446"
Venture Round - Power attestation services,https://www.crunchbase.com/funding_round/digital-media-online-series-unknown--5ff83e42,"Consumer Electronics, Digital Media, Publishing","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,14000000,USD,14000000,2000-03-08,Power attestation services,https://www.crunchbase.com/organization/digital-media-online,https://www.attestationintl.com/,,,,IndustryClick,Power Document Clearing Services have been providing Attestation and Embassy Legalization services since 20 years.,,Yes,$1M to $10M,14000000,USD,14000000,,1,IndustryClick,1,1,"153,447"
Venture Round - Travador,https://www.crunchbase.com/funding_round/travador-series-unknown--7c12cf14,"Leisure, Tourism, Travel","Munich, Bayern, Germany, Europe",Venture - Series Unknown,8000000,USD,8000000,2015-12-30,Travador,https://www.crunchbase.com/organization/travador,http://www.travador.com/,,,,Brandlab Holding,Travador.com is a growing travel platform with focus on short and weekend trips.,,Yes,$1M to $10M,18500000,USD,18500000,,3,,1,,"153,448"
Funding Round - Domaine Select Wine & Spirits,https://www.crunchbase.com/funding_round/domaine-select-wine-spirits-undisclosed--5933c6e5,"Craft Beer, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Funding Round,,,,2015-08-04,Domaine Select Wine & Spirits,https://www.crunchbase.com/organization/domaine-select-wine-spirits,http://www.domaineselect.com/,,,,Walden Capital Corporation,A New York-based importer and distributor of fine wines and artisan spirits,,Yes,$10M to $50M,,USD,,,1,,1,,"153,450"
Pre Seed Round - Family HQ,https://www.crunchbase.com/funding_round/family-hq-pre-seed--361047e5,"Apps, Children, Health Care","Loomberah, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Family HQ,https://www.crunchbase.com/organization/family-hq,https://www.familyhq.com.au/,,,,,Family HQ is a health care app that manages family health.,Seed,Yes,,,USD,,Seed,1,,,,"153,451"
Pre Seed Round - Graphext,https://www.crunchbase.com/funding_round/graphext-pre-seed--67669da1,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Mining, Data Visualization, Predictive Analytics, Text Analytics","Madrid, Madrid, Spain, Europe",Pre-Seed,25000,EUR,27946,2015-03-03,Graphext,https://www.crunchbase.com/organization/graphext,http://graphext.com,,,,Plug and Play Spain,Where Data Scientists and Business Analysts Explore Data and Predict Outcomes Graphext is your all-in-one data science playground.,Seed,Yes,$1M to $10M,6300893,USD,6300893,Seed,6,Plug and Play Spain,1,,"153,452"
Debt Financing - BBM-Lanctôt,https://www.crunchbase.com/funding_round/bbm-lanctôt-debt-financing--9f2cbf88,"Manufacturing, Printing, Service Industry","Joliette, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2019-03-22,BBM-Lanctôt,https://www.crunchbase.com/organization/bbm-lanctôt,https://bbmlanctot.ca,,,,Fondaction,BBM-Lanctôt is a printing company.,,No,,500000,USD,500000,,1,,1,,"153,454"
Seed Round - idoneo,https://www.crunchbase.com/funding_round/idoneo-seed--58273517,"Automotive, Electric Vehicle","Logroño, La Rioja, Spain, Europe",Seed,550000,EUR,667196,2021-06-03,idoneo,https://www.crunchbase.com/organization/idoneo,https://idoneo.com,,,,Draper B1,Your leasing car 100% online and with everything included so that you only have to worry about enjoying driving it. Can we help you?,Seed,Yes,,1090668,EUR,1282164,,5,,1,,"153,455"
Pre Seed Round - Hajtos Pincer,https://www.crunchbase.com/funding_round/hajtós-pincér-kft-pre-seed--2fcd87e3,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,123594,2018-03-23,Hajtos Pincer,https://www.crunchbase.com/organization/hajtós-pincér-kft,http://www.hajtospincer.hu/,,,,Hiventures,Hajtos Pincer is an online platform designed to provide food ordering and delivery services.,Seed,Yes,,130000,EUR,159274,Seed,2,,1,,"153,456"
Private Equity Round - Vitamin Research Products,https://www.crunchbase.com/funding_round/vitamin-research-products-private-equity--3e24ea2a,"Biotechnology, Health Care, Manufacturing, Nutrition","Carson City, Nevada, United States, North America",Private Equity,,,,2010-02-02,Vitamin Research Products,https://www.crunchbase.com/organization/vitamin-research-products,http://vrp.com,,,,Castanea,"Vitamin Research Products develops, manufactures and sells nutritional supplements.",Private Equity,Yes,$10M to $50M,4500023,USD,4500023,Private Equity,2,Castanea,1,1,"153,457"
Post-IPO Debt - UrtheCast,https://www.crunchbase.com/funding_round/urthecast-post-ipo-debt--f36eb3eb,"Aerospace, Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Real Time, Remote Sensing","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,6600000,CAD,4995182,2019-09-15,UrtheCast,https://www.crunchbase.com/organization/urthecast,http://www.urthecast.com,,,,Vine Rose,UrtheCast is a satellite imaging company developing world-first technologies in data services and geoanalytics across multiple industries.,,No,$1M to $10M,184573383,USD,184573383,IPO,7,Vine Rose,1,,"153,458"
Venture Round - Scouter,https://www.crunchbase.com/funding_round/scouter-d211-series-unknown--0018543c,"Real Estate, Software","Mexico, Maine, United States, North America",Venture - Series Unknown,,,,2022-11-02,Scouter,https://www.crunchbase.com/organization/scouter-d211,https://scouter.com.mx,,,,500 Global,the easiest way to find your location to film,,Yes,,,USD,,,2,,1,,"153,459"
Seed Round - DispatchHealth,https://www.crunchbase.com/funding_round/dispatchhealth-seed--fc5e4c1c,"Health Care, Home Health Care, InsurTech, Medical, mHealth","Denver, Colorado, United States, North America",Seed,3600000,USD,3600000,2015-08-12,DispatchHealth,https://www.crunchbase.com/organization/dispatchhealth,http://www.dispatchhealth.com,,,,,"DispatchHealth is a mobile and virtual healthcare that provides virtual medicine, modern house call, and health information technology.",Seed,Yes,$100M to $500M,733200000,USD,733200000,Late Stage Venture,7,,,,"153,460"
Post-IPO Equity - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-post-ipo-equity--50e5f6bb,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,11500000,USD,11500000,2021-01-11,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,,Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,,,,"153,461"
Private Equity Round - EngageSmart,https://www.crunchbase.com/funding_round/engagesmart-private-equity--91c306fe,"Information Services, Information Technology, Service Industry, Software","Braintree, Massachusetts, United States, North America",Private Equity,,,,2019-02-11,EngageSmart,https://www.crunchbase.com/organization/engagesmart,https://www.engagesmart.com,,,,General Atlantic,EngageSmart is a provider of customer engagement software and integrated payments solutions.,Private Equity,Yes,$100M to $500M,152000000,USD,152000000,M&A,3,,1,,"153,462"
Non Equity Assistance - Definely,https://www.crunchbase.com/funding_round/definely-non-equity-assistance--d8d2e9e4,"Legal Tech, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-22,Definely,https://www.crunchbase.com/organization/definely,https://www.definely.com/,,,,Google for Startups,Definely is a legal technology startup.,,No,$1M to $10M,2200000,GBP,3044359,Seed,3,Google for Startups,1,,"153,463"
