Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Sienna Naturals,https://www.crunchbase.com/funding_round/sienna-naturals-non-equity-assistance--43264dfe,"Beauty, Cosmetics, Personal Health","New York, New York, United States, North America",Non-equity Assistance,,,,2018-04-25,Sienna Naturals,https://www.crunchbase.com/organization/sienna-naturals,https://www.siennanaturals.com/,,,,Target Takeoff,Sienna Naturals is a clean beauty company for textured hair focused on hair and scalp health.,,No,$1M to $10M,4775426,USD,4775426,,2,Target Takeoff,1,,"77,612"
Grant - Remix,https://www.crunchbase.com/funding_round/remix-grant--bffd89ab,"Mapping Services, Software, Transportation","San Francisco, California, United States, North America",Grant,,,,2020-07-14,Remix,https://www.crunchbase.com/organization/remix,https://www.remix.com/,,,,BloombergNEF,"Remix is a platform for planning public transit, designing streets, and managing new mobility.",,No,$1M to $10M,27000000,USD,27000000,M&A,5,BloombergNEF,1,1,"77,921"
Seed Round - MedKitDoc,https://www.crunchbase.com/funding_round/medkitdoc-seed--495f7ee2,"Health Care, Internet of Things, Medical","Berlin, Berlin, Germany, Europe",Seed,7000000,EUR,7951861,2021-12-29,MedKitDoc,https://www.crunchbase.com/organization/medkitdoc,https://www.medkitdoc.de/en/,,,,"Acton Capital, Flixfounders, Picus Capital, Vorwerk Ventures",MedKitDoc enables remote treatment of serious chronical medical conditions by building the next level remote medical care platform.,Seed,Yes,$1M to $10M,8700000,EUR,10008606,Seed,4,Vorwerk Ventures,4,2,"77,914"
Convertible Note - Bhakti,https://www.crunchbase.com/funding_round/bhakti-chai-convertible-note--2073a484,"Food and Beverage, Organic Food","Boulder, Colorado, United States, North America",Convertible Note,45000,USD,45000,2019-04-15,Bhakti,https://www.crunchbase.com/organization/bhakti-chai,https://drinkbhakti.com/,,,,Cleveland Avenue,Bhakti Chai blends fresh and sustainably sourced with triple bottom line and B Corp business practices.,,No,$1M to $10M,12318028,USD,12318028,,6,,1,1,"77,923"
Grant - Pachama,https://www.crunchbase.com/funding_round/pachama-grant--775e5a16,"Artificial Intelligence (AI), CleanTech, Forestry, Machine Learning, Marketplace","San Francisco, California, United States, North America",Grant,,,,2021-04-08,Pachama,https://www.crunchbase.com/organization/pachama,https://www.pachama.com,,,,BloombergNEF,Pachama is an AI-powered marketplace for nature carbon removal credits.,,No,$1M to $10M,88250000,USD,88250000,Early Stage Venture,8,BloombergNEF,1,1,"77,764"
Venture Round - SuperBin,https://www.crunchbase.com/funding_round/superbin-series-unknown--3d15a325,"Artificial Intelligence (AI), Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,3908803,2022-05-11,SuperBin,https://www.crunchbase.com/organization/superbin,http://www.superbin.co.kr,,,,Korea Development Bank,SuperBin is a company that uses AI to create a culture where our society can share and practice the value of circulating resources.,,Yes,$1M to $10M,43000000000,KRW,33290323,Early Stage Venture,3,Korea Development Bank,1,,"77,765"
Pre Seed Round - FastFarma,https://www.crunchbase.com/funding_round/fastfarma-pre-seed--730beb13,"Health Care, Pharmaceutical","Quito, Pichincha, Ecuador, South America",Pre-Seed,125000,USD,125000,2021-08-31,FastFarma,https://www.crunchbase.com/organization/fastfarma,https://www.fastfarma.com,,,,"Goodwater Capital, Y Combinator",FastFarma operates as a digital pharmacy.,Seed,Yes,,2125000,USD,2125000,Seed,3,,2,,"77,649"
Non Equity Assistance - Adwoa Beauty,https://www.crunchbase.com/funding_round/adwoa-beauty-non-equity-assistance--558b55e0,"Beauty, Consumer Goods, Fashion","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2018-04-25,Adwoa Beauty,https://www.crunchbase.com/organization/adwoa-beauty,https://www.adwoabeauty.com/,,,,Target Takeoff,Adwoa Beauty is a beauty and hair care company located in Dallas.,,No,$1M to $10M,4000000,USD,4000000,Seed,2,Target Takeoff,1,,"77,951"
Debt Financing - Omnimed.Com,https://www.crunchbase.com/funding_round/omnimed-com-debt-financing--aedecc71,"Computer, Logistics, Software","Cookshire, Quebec, Canada, North America",Debt Financing,250000,USD,250000,2023-05-25,Omnimed.Com,https://www.crunchbase.com/organization/omnimed-com,https://www.omnimed.com,,,,Canada Economic Development,OmnimedCom is a computer software company.,,No,,250000,USD,250000,,2,Canada Economic Development,1,,"77,870"
Pre Seed Round - Asesoria e Investigacion en Ingenieria e AI,https://www.crunchbase.com/funding_round/asesoria-e-investigacion-en-ingenieria-e-ai-pre-seed--5ddf3933,"Consulting, Finance, Financial Services, Generative AI, Geospatial","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,10000,USD,10000,2023-12-12,Asesoria e Investigacion en Ingenieria e AI,https://www.crunchbase.com/organization/asesoria-e-investigacion-en-ingenieria-e-ai,https://ingenai.cl/,,,,,"Geoanalytic, Analytics, Finance",Seed,Yes,,19360,USD,19360,Seed,2,,,,"77,964"
Series A - Bright Cellars,https://www.crunchbase.com/funding_round/bright-cellars-series-a--2ed67890,"Lifestyle, Service Industry, Wine And Spirits","Milwaukee, Wisconsin, United States, North America",Series A,5100000,USD,5100000,2020-02-18,Bright Cellars,https://www.crunchbase.com/organization/bright-cellars,http://www.brightcellars.com,,,,Cleveland Avenue,Bright Cellars is a monthly subscription wine club that matches members with personalized selections.,Early Stage Venture,Yes,$10M to $50M,43260000,USD,43260000,Early Stage Venture,13,,1,2,"77,745"
Convertible Note - Bright Cellars,https://www.crunchbase.com/funding_round/bright-cellars-convertible-note--44d0e49d,"Lifestyle, Service Industry, Wine And Spirits","Milwaukee, Wisconsin, United States, North America",Convertible Note,2000000,USD,2000000,2018-05-03,Bright Cellars,https://www.crunchbase.com/organization/bright-cellars,http://www.brightcellars.com,,,,Cleveland Avenue,Bright Cellars is a monthly subscription wine club that matches members with personalized selections.,,No,$10M to $50M,43260000,USD,43260000,Early Stage Venture,13,,1,2,"77,645"
Pre Seed Round - truQ,https://www.crunchbase.com/funding_round/truq-logistics-pre-seed--04654174,Logistics,"Delaware, Ohio, United States, North America",Pre-Seed,245000,USD,245000,2022-02-01,truQ,https://www.crunchbase.com/organization/truq-logistics,http://mytruq.com,4750000,USD,4750000,"Ajim Capital, Archangel Fund, V8 Capital Partners",truQ connects businesses and individuals with logistics needs across Africa to the closest vehicle in real time.,Seed,Yes,,565000,USD,565000,Seed,4,,3,,"77,705"
Venture Round - AIOBIO,https://www.crunchbase.com/funding_round/aiobio-series-unknown--0b1ae79a,"Dental, E-Commerce, Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,AIOBIO,https://www.crunchbase.com/organization/aiobio,https://www.aiobio.co.kr,,,,IMM Investment,AIOBIO produces and sells oral care products for dental treatment.,,Yes,,,USD,,,1,,1,,"77,864"
Venture Round - Pharos iBT,https://www.crunchbase.com/funding_round/pharos-ibt-series-unknown--48056973,"Artificial Intelligence (AI), Biotechnology","Anyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Pharos iBT,https://www.crunchbase.com/organization/pharos-ibt,http://pharosibt.com,,,,IMM Investment,Drug Discovery and Development Biotech Company specializing in collecting and analyzing big data based on IT technology,,Yes,,,USD,,,1,,1,,"77,855"
Non Equity Assistance - e-safiri,https://www.crunchbase.com/funding_round/e-safiri-non-equity-assistance--1c113e4b,"Charging Infrastructure, Transportation","Kenyase, Ashanti, Ghana, Africa",Non-equity Assistance,,,,2021-09-27,e-safiri,https://www.crunchbase.com/organization/e-safiri,https://www.esafiri.com/,,,,Smart Cities Innovation Programme,"e-safiri develops charging infrastructure for electric scooters,motorbikes and tri-cycles",,No,,,USD,,,2,Smart Cities Innovation Programme,1,,"77,574"
Seed Round - Eco Safety Products,https://www.crunchbase.com/funding_round/eco-safety-products-seed--06ea29ca,"Chemical, Consumer Goods, E-Commerce, Green Building, Manufacturing, Retail","Phoenix, Arizona, United States, North America",Seed,150000,USD,150000,2023-12-01,Eco Safety Products,https://www.crunchbase.com/organization/eco-safety-products,http://www.ecosafetyproducts.com/,5000000,USD,5000000,,A green chemistry pioneer of biobased and renewable chemical product solutions that meet the requirements of sustainable spaces.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"77,693"
Grant - Blended Designs,https://www.crunchbase.com/funding_round/blended-designs-grant--5cba14bc,E-Commerce,"Jacksonville, Florida, United States, North America",Grant,7500,USD,7500,2018-05-03,Blended Designs,https://www.crunchbase.com/organization/blended-designs,https://blendeddesigns.com/,,,,FedEx Small Business Grant,"Blended Designs is an e-commerce company based in Jacksonville, Fl with a mission to motivate and inspire first generation college students.",,No,,7500,USD,7500,Seed,2,FedEx Small Business Grant,1,,"77,846"
Non Equity Assistance - LittleBird,https://www.crunchbase.com/funding_round/littlebird-3845-non-equity-assistance--9e39bad7,"Baby, Consumer Goods, E-Commerce, Furniture","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2020-09-08,LittleBird,https://www.crunchbase.com/organization/littlebird-3845,https://www.littlebird.in,,,,Target Takeoff,"LittleBird is an e-commerce platform that provides eco-friendly modern baby furniture, accessories and decor made with the safest materials.",,No,,,USD,,,1,Target Takeoff,1,,"77,623"
Seed Round - Quantum Cat,https://www.crunchbase.com/funding_round/quantum-cat-seed--e043aa7e,"Chemical, Manufacturing, Wholesale","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-03-01,Quantum Cat,https://www.crunchbase.com/organization/quantum-cat,http://quantumcat.com,,,,TIPS Program,Quantum Cat protects the sustainable future of the earth and mankind through its unrivaled catalyst technology.,Seed,Yes,,5700000000,KRW,4763302,Early Stage Venture,3,,1,,"77,980"
Non Equity Assistance - Oars + Alps,https://www.crunchbase.com/funding_round/oars-alps-2-non-equity-assistance--c713baa8,"Beauty, Consumer Goods, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2018-04-25,Oars + Alps,https://www.crunchbase.com/organization/oars-alps-2,https://www.oarsandalps.com/,,,,Target Takeoff,Oars + Alps provides skincare products for men made from natural and toxin-free ingredients.,,No,Less than $1M,12349910,USD,12349910,M&A,8,Target Takeoff,1,,"77,932"
Seed Round - Soulbound,https://www.crunchbase.com/funding_round/saga-5c6b-seed--4179e6a5,"Gaming, Metaverse","Lewes, Delaware, United States, North America",Seed,3600000,USD,3600000,2022-06-15,Soulbound,https://www.crunchbase.com/organization/saga-5c6b,https://soulbound.gg,,,,"AAG Ventures, Animoca Brands, Compute Ventures, Delta Blockchain Fund, Everest Ventures Group, Genblock Capital, M31 Capital, Metal VC, Moonchain Capital, NGC Ventures, PANONY, Rainmaker Games, SL2 Capital, TsingTing Capital, vEmpire",Soulbound is a decentralized gaming community that aims to improve & grow the metaverse by creating a chain-agnostic market infrastructure.,Seed,Yes,,3600000,USD,3600000,Seed,1,Animoca Brands,15,2,"77,663"
Venture Round - Jiongyi Electronics,https://www.crunchbase.com/funding_round/jiongyi-electronics-series-unknown--9dc64221,"Automotive, Electronics","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-05-26,Jiongyi Electronics,https://www.crunchbase.com/organization/jiongyi-electronics,,,,,Xiaomi,"Jiongyi Electronics is a developer of automotive brake products, focusing on the development of automotive brake product technology.",,Yes,,,USD,,,1,Xiaomi,1,,"77,724"
Grant - Advanced Microgrid Solutions,https://www.crunchbase.com/funding_round/advanced-microgrid-solutions-grant--bfe8dc8b,"Clean Energy, Energy, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Grant,,,,2018-04-09,Advanced Microgrid Solutions,https://www.crunchbase.com/organization/advanced-microgrid-solutions,https://www.advancedmicrogridsolutions.com,,,,BloombergNEF,Advanced Microgrid Solutions installs advanced energy storage systems in buildings to lower energy costs for consumers and provide clean.,,No,Less than $1M,72468422,USD,72468422,M&A,6,BloombergNEF,1,1,"77,890"
Non Equity Assistance - YUNI Beauty,https://www.crunchbase.com/funding_round/yuni-beauty-non-equity-assistance--1ca652f6,"Fitness, Health Care, Wellness","Hermosa Beach, California, United States, North America",Non-equity Assistance,,,,2018-04-25,YUNI Beauty,https://www.crunchbase.com/organization/yuni-beauty,https://www.yunibeauty.com/,,,,Target Takeoff,"YUNI Beauty is providing high performing, ethically sourced, and natural body and skin care products for active lifestyles.",,No,$1M to $10M,,USD,,,1,Target Takeoff,1,,"77,891"
Pre Seed Round - Dayos,https://www.crunchbase.com/funding_round/dayos-pre-seed--6a6f78cc,"Artificial Intelligence (AI), Consulting, Financial Services, FinTech, Information Technology, Management Information Systems","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2024-01-01,Dayos,https://www.crunchbase.com/organization/dayos,https://www.dayos.com/,,,,,"SaaS, PaaS, ITSM, Solution Integrator, Managed Services",Seed,Yes,,,USD,,Seed,1,,0,,"77,777"
Non Equity Assistance - SO-RA,https://www.crunchbase.com/funding_round/so-ra-non-equity-assistance--b7ed2b82,"Information Technology, Machine Learning, Product Management","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-04-15,SO-RA,https://www.crunchbase.com/organization/so-ra,http://so-ra.io,,,,VentureOut,SO-RA is an air quality sensing and visualization unit that enables people to understand how their building breathes.,,No,,,USD,,,1,,1,,"77,907"
Seed Round - Macro,https://www.crunchbase.com/funding_round/macro-0331-seed--c835e245,"Artificial Intelligence (AI), Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,9300000,USD,9300000,2023-02-08,Macro,https://www.crunchbase.com/organization/macro-0331,https://www.macro.com,,,,"Andreessen Horowitz, BoxGroup, Craft Ventures, Third Kind Venture Capital",The AI-powered PDF and Word Editor for modern knowledge professionals.,Seed,Yes,$1M to $10M,18679989,USD,18679989,,2,Andreessen Horowitz,4,2,"77,849"
Grant - Save Our Agriculture,https://www.crunchbase.com/funding_round/save-our-agriculture-grant--c4f5408c,"Agriculture, Farming, GreenTech","Douala, Littoral, Cameroon, Africa",Grant,100000,USD,100000,2022-10-04,Save Our Agriculture,https://www.crunchbase.com/organization/save-our-agriculture,http://saveouragriculture.com/,,,,Africa's Business Heroes,Save Our Agriculture is a green-oriented farm.,,No,,100000,USD,100000,,2,Africa's Business Heroes,1,,"77,785"
Pre Seed Round - Actiz,https://www.crunchbase.com/funding_round/actiz-3869-pre-seed--43b9e892,"Data Center Automation, Pharmaceutical, SaaS, Test and Measurement","Vila Velha, Espirito Santo, Brazil, South America",Pre-Seed,600000,BRL,113045,2022-10-24,Actiz,https://www.crunchbase.com/organization/actiz-3869,https://www.actiz.com.br,,,,ACE Ventures,Actiz provides expertise in the field of optimization of laboratory operations.,Seed,Yes,,600000,BRL,113045,Seed,2,ACE Ventures,1,,"77,854"
Venture Round - Velco,https://www.crunchbase.com/funding_round/velco-series-unknown--8b34c7fc,"Data Visualization, Electric Vehicle, Electronics, Predictive Analytics","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,2000000,EUR,2196530,2023-12-19,Velco,https://www.crunchbase.com/organization/velco,https://velco.tech/en/,,,,,Velco accompanies professionals with its connectivity solutions for a safer and more reliable urban mobility,,Yes,Less than $1M,15500000,EUR,18210379,,5,,,,"77,939"
