Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Pachama,https://www.crunchbase.com/funding_round/pachama-series-b--e8345ac3,"Artificial Intelligence (AI), CleanTech, Forestry, Machine Learning, Marketplace","San Francisco, California, United States, North America",Series B,55000000,USD,55000000,2022-05-05,Pachama,https://www.crunchbase.com/organization/pachama,https://www.pachama.com,,,,"Aglaé Ventures, AirAngels, Alexander Will, Alexis Ohanian, Azeem Azhar, Breakthrough Energy Ventures, Claire Hughes Johnson, Climate Pledge Fund, Ellen DeGeneres, Fabrice Grinda, Firstrock Capital, Future Positive, Joe Gebbia, Khaled Naim, Lowercarbon Capital, Manu Ginobilli, Marcos Galperin, Matias Muchnick, MCJ Collective, Miguel Nogales, Oreilly AlphaTech Ventures, Plus Capital, Portia de Rossi, Ram Shriram, ReGen Ventures, Sahil Lavingia, Saltwater Capital, Seaya, Serena Williams, Seth Goldman, Social Capital, Sweet Capital, The Twenty Minute VC, Tobias Lütke, Unruly Capital, Wollemi, Zinal Growth",Pachama is an AI-powered marketplace for nature carbon removal credits.,Early Stage Venture,Yes,$1M to $10M,88250000,USD,88250000,Early Stage Venture,8,Future Positive,37,7,"21,211"
Post-IPO Debt - Lithos Energy,https://www.crunchbase.com/funding_round/alchemist-mining-d2fa-post-ipo-debt--29c7f6bc,"Mineral, Mining, Precious Metals","Denver, Colorado, United States, North America",Post-IPO Debt,550000,USD,550000,2023-11-06,Lithos Energy,https://www.crunchbase.com/organization/alchemist-mining-d2fa,https://www.lithostechnology.com,,,,,Lithos Energy aims to offer sustainable lithium production without the use of evaporation ponds.,,No,,550000,USD,550000,IPO,1,,,,"21,231"
Debt Financing - Hellenic Electricity Distribution Network Operator,https://www.crunchbase.com/funding_round/hellenic-electricity-distribution-network-operator-debt-financing--5798e8b9,"Electrical Distribution, Energy","Athens, Attiki, Greece, Europe",Debt Financing,150000000,EUR,160449772,2023-11-07,Hellenic Electricity Distribution Network Operator,https://www.crunchbase.com/organization/hellenic-electricity-distribution-network-operator,http://www.deddie.gr,,,,European Investment Bank,Hellenic Electricity Distribution Network Operator provides electricity to all Greek consumers (7.5million).,,No,,150000000,EUR,160449773,,1,European Investment Bank,1,,"21,229"
Pre Seed Round - Lounge,https://www.crunchbase.com/funding_round/lounge-facb-pre-seed--17d59cd2,"Communities, Consumer Applications, Event Management, Media and Entertainment, Mobile Apps, Social, Social Media, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-01,Lounge,https://www.crunchbase.com/organization/lounge-facb,https://about.lounge.live/,,,,Carthona Capital,Lounge is a group and event management app that eliminates aimless scrolling.,Seed,Yes,,3200000,GBP,3950047,Seed,2,Carthona Capital,1,,"21,205"
Private Equity Round - 88rising,https://www.crunchbase.com/funding_round/88rising-private-equity--11ff2579,"Advertising, Marketing, Media and Entertainment, Music","New York, New York, United States, North America",Private Equity,,,,2022-10-06,88rising,https://www.crunchbase.com/organization/88rising,http://88rising.com,,,,Atwater Capital,"88rising is a record label, management company, and producer of digital content catering to the Asian millennial market.",Private Equity,Yes,$10M to $50M,15750000,USD,15750000,Private Equity,5,Atwater Capital,1,,"21,246"
Pre Seed Round - VUS Diagnostics,https://www.crunchbase.com/funding_round/vus-diagnostics-pre-seed--f11c9216,"Biotechnology, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,EUR,321595,2023-11-06,VUS Diagnostics,https://www.crunchbase.com/organization/vus-diagnostics,https://www.vusdx.com/,,,,Innovatiefonds Noord-Holland,VUS Diagnostics is a company that understand the functional impact of gene variants in genetic disease including cancers.,Seed,Yes,,300000,EUR,321595,Seed,1,Innovatiefonds Noord-Holland,1,1,"21,235"
Private Equity Round - Samy Alliance,https://www.crunchbase.com/funding_round/samy-private-equity--724c1697,Marketing,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2023-08-08,Samy Alliance,https://www.crunchbase.com/organization/samy,http://samy.com/,,,,Bridgepoint,"Samy Alliance is a fully integrated, social-first technology and data-driven digital marketing and communications firm.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Bridgepoint,1,1,"21,236"
Grant - Maryland Department of the Environment,https://www.crunchbase.com/funding_round/maryland-department-of-the-environment-grant--46dfd1e4,"Environmental Consulting, Government, Management Consulting","Baltimore, Maryland, United States, North America",Grant,497861,USD,497861,2023-10-23,Maryland Department of the Environment,https://www.crunchbase.com/organization/maryland-department-of-the-environment,https://mde.maryland.gov/Pages/index.aspx,,,,U.S. Environmental Protection Agency,Maryland Department of the Environment is a governmental agency that specializes in protecting the environment and well-being of people.,,No,Less than $1M,497861,USD,497861,,1,U.S. Environmental Protection Agency,1,,"21,238"
Series A - Boston Metal,https://www.crunchbase.com/funding_round/boston-metal-series-a--2157fea9,"Building Material, CleanTech, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2019-01-10,Boston Metal,https://www.crunchbase.com/organization/boston-metal,https://bostonmetal.com,,,,"Breakthrough Energy Ventures, Fine Structure Venture, Prelude Ventures, The Engine","Boston Metal develops Molten Oxide Electrolysis (MOE), an electric-powered tech to decarbonize steelmaking and transform metal production.",Early Stage Venture,Yes,$10M to $50M,352746978,USD,352746978,Late Stage Venture,10,Breakthrough Energy Ventures,4,3,"21,240"
Grant - BioVentures,https://www.crunchbase.com/funding_round/bioventures-9f44-grant--084c56cc,Higher Education,"Arkansas City, Arkansas, United States, North America",Grant,2999997,USD,2999997,2023-11-06,BioVentures,https://www.crunchbase.com/organization/bioventures-9f44,https://bioventures.tech/,,,,Minority Business Development Agency,"BioVentures is to encourage commercial investment in the development of inventions, discoveries, and other work products.",,No,,2999997,USD,2999997,,1,Minority Business Development Agency,1,,"21,244"
Private Equity Round - MadRiver Pictures,https://www.crunchbase.com/funding_round/madriver-pictures-private-equity--7b02abb7,"Film, Film Production, TV, TV Production","Beverly Hills, California, United States, North America",Private Equity,,,,2021-01-01,MadRiver Pictures,https://www.crunchbase.com/organization/madriver-pictures,https://madriverpictures.com,,,,Atwater Capital,MadRiver Pictures is a film and television production company for filmmakers and talent.,Private Equity,Yes,,,USD,,Private Equity,1,Atwater Capital,1,,"21,245"
Debt Financing - BIzCap,https://www.crunchbase.com/funding_round/business-capital-debt-financing--caeac04c,"Finance, Financial Services","San Francisco, California, United States, North America",Debt Financing,25000000,USD,25000000,2023-11-07,BIzCap,https://www.crunchbase.com/organization/business-capital,http://bizcap.com,,,,Wells Fargo,BizCap is a national commercial finance and restructuring company.,,No,$10M to $50M,30000000,USD,30000000,,2,Wells Fargo,1,,"21,197"
Post-IPO Secondary - Atlanta Braves Holdings,https://www.crunchbase.com/funding_round/atlanta-braves-holdings-post-ipo-secondary--6f79e935,"Baseball, Sports, Sports Leagues and Teams","Englewood, Colorado, United States, North America",Post-IPO Secondary,,,,2023-11-06,Atlanta Braves Holdings,https://www.crunchbase.com/organization/atlanta-braves-holdings,https://www.bravesholdings.com,,,,,Atlanta Braves Holdings owns and operates the Atlanta Braves Major League Baseball Club.,,No,,,USD,,IPO,1,,,,"21,219"
Grant - Binx Health,https://www.crunchbase.com/funding_round/binx-health-grant--1af703d6,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Mobile","Boston, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2020-11-01,Binx Health,https://www.crunchbase.com/organization/binx-health,https://mybinxhealth.com/,,,,Good Ventures,Binx Health creates new categories of healthcare solutions that deliver on-demand testing to people where they need it most.,,No,$10M to $50M,221743041,USD,221743041,Late Stage Venture,8,,1,,"21,223"
Private Equity Round - LinenMaster,https://www.crunchbase.com/funding_round/linenmaster-private-equity--05f341ed,Software,"Vero Beach, Florida, United States, North America",Private Equity,,,,2023-11-03,LinenMaster,https://www.crunchbase.com/organization/linenmaster,https://linenmaster.com/,,,,Mainsail Partners,LinenMaster provides software and hardware tools to ensure an optimal platform for linen management needs.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Mainsail Partners,1,,"21,234"
Seed Round - Cypher Wallet,https://www.crunchbase.com/funding_round/cypherd-wallet-seed--26414c7b,Cryptocurrency,"Palo Alto, California, United States, North America",Seed,4300000,USD,4300000,2022-03-01,Cypher Wallet,https://www.crunchbase.com/organization/cypherd-wallet,http://cypherwallet.io,,,,"Asymmetry Ventures, Balaji Srinivasan, Goodwater Capital, Leonis Capital, Orange DAO, Picus Capital, Pioneer Fund, Rebel Fund, Samsung NEXT, TRAC, Unpopular Ventures, Y Combinator",Multi-Chain Non-Custodial Crypto Wallet & Crypto Card,Seed,Yes,,4300000,USD,4300000,Seed,1,Y Combinator,12,1,"21,202"
Grant - RTI International,https://www.crunchbase.com/funding_round/research-triangle-grant--262a5844,"Consulting, Education, Government, Non Profit","Raleigh, North Carolina, United States, North America",Grant,499929,USD,499929,2023-10-23,RTI International,https://www.crunchbase.com/organization/research-triangle,http://www.rti.org,,,,U.S. Environmental Protection Agency,"RTI is an independent, nonprofit institute that provides research, development, and technical services to government and commercial clients.",,No,$1B to $10B,17259929,USD,17259929,,7,U.S. Environmental Protection Agency,1,,"21,195"
Grant - City of Minneapolis,https://www.crunchbase.com/funding_round/city-of-minneapolis-grant--f0bcbf1f,"Communities, Government, Non Profit","Minneapolis, Minnesota, United States, North America",Grant,411170,USD,411170,2023-10-23,City of Minneapolis,https://www.crunchbase.com/organization/city-of-minneapolis,https://www.minneapolismn.gov/,,,,U.S. Environmental Protection Agency,"City of Minneapolis is a government body that dispenses environmental, economic, workforce development, civic, and administrative functions.",,No,$1B to $10B,411170,USD,411170,,1,U.S. Environmental Protection Agency,1,,"21,218"
Grant - Sunrise Community Health,https://www.crunchbase.com/funding_round/sunrise-community-health-center-grant--bba980f4,"Dental, Health Care, Pharmaceutical, Rehabilitation","Evans, Georgia, United States, North America",Grant,,,,2023-11-06,Sunrise Community Health,https://www.crunchbase.com/organization/sunrise-community-health-center,https://www.sunrisecommunityhealth.org/,,,,U.S. Department of Health & Human Services,"Sunrise Community Health is a nonprofit organization that provides behavioral health, dental care, pharmacy and patient education services.",,No,$10M to $50M,,USD,,,1,U.S. Department of Health & Human Services,1,,"21,208"
Pre Seed Round - Novo,https://www.crunchbase.com/funding_round/novo-9581-pre-seed--8b5796ad,Construction,"Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,101808,2022-07-20,Novo,https://www.crunchbase.com/organization/novo-9581,https://novo.eco/,,,,Antler,Novo is to make it easier for everyone to take stock and plan energy-related renovations.,Seed,Yes,,1100000,EUR,1152339,Seed,2,,1,,"21,209"
Funding Round - Spectrio,https://www.crunchbase.com/funding_round/spectrio-undisclosed--081de2c2,"Digital Marketing, Digital Signage, Enterprise Software, Marketing, Marketing Automation, Messaging, Mobile Devices, Software, Video Advertising, Web Browsers","Tampa, Florida, United States, North America",Funding Round,,,,2017-09-19,Spectrio,https://www.crunchbase.com/organization/spectrio,http://www.spectrio.com,,,,Bertram Capital Management,Spectrio is a leading provider of comprehensive digital signage solutions.,,Yes,$50M to $100M,,USD,,M&A,3,,1,,"21,232"
Grant - Room to Read,https://www.crunchbase.com/funding_round/room-to-read-grant--a281e438,"Children, Education, Knowledge Management","San Francisco, California, United States, North America",Grant,750000,USD,750000,2023-12-20,Room to Read,https://www.crunchbase.com/organization/room-to-read,http://www.roomtoread.org/,,,,Patrick J. McGovern Foundation,Focus on two areas where we believe we can have the greatest impact: literacy and gender equality in education.,,No,$50M to $100M,875000,USD,875000,,2,Patrick J. McGovern Foundation,1,,"21,112"
Private Equity Round - Lectric eBikes,https://www.crunchbase.com/funding_round/lectric-ebikes-private-equity--a53f87d8,"Cycling, E-Commerce, Electric Vehicle","Phoenix, Arizona, United States, North America",Private Equity,,,,2021-01-26,Lectric eBikes,https://www.crunchbase.com/organization/lectric-ebikes,https://lectricebikes.com/,,,,Bertram Capital Management,Electric bike brand. The bicycles fold down for easy transportation.,Private Equity,Yes,,,USD,,Private Equity,1,Bertram Capital Management,1,1,"21,201"
Series A - Claros Diagnostics,https://www.crunchbase.com/funding_round/claros-diagnostics-series-a--ec6069a5,"Genetics, Health Care, Health Diagnostics","Miami, Florida, United States, North America",Series A,7800000,USD,7800000,2007-01-19,Claros Diagnostics,https://www.crunchbase.com/organization/claros-diagnostics,http://www.clarosdx.com,,,,"Accelerated Technologies Partners, Bioventures Investors, Commons Capital, Oxford Bioscience Partners",Claros Diagnostics develop blood testing devices for use in homes and doctors offices for tests typically performed in a laboratory.,Early Stage Venture,Yes,,11800000,USD,11800000,M&A,2,Oxford Bioscience Partners,4,,"21,206"
Grant - Ishida Dance Company,https://www.crunchbase.com/funding_round/ishida-dance-company-grant--70e9ff86,Music,"Austin, Texas, United States, North America",Grant,,,,2023-06-01,Ishida Dance Company,https://www.crunchbase.com/organization/ishida-dance-company,https://www.ishidadance.org,,,,Texas Women for the Arts,Ishida Dance Company provides free educational outreach performances and workshops to at-risk youth and marginalized communities.,,No,,,USD,,,1,Texas Women for the Arts,1,,"21,009"
Grant - OECD,https://www.crunchbase.com/funding_round/organisation-for-economic-co-operation-and-development-grant--f8fe3b56,"Analytics, Big Data, Education, Government, Non Profit, Sharing Economy, Social","Paris, Ile-de-France, France, Europe",Grant,1000000,USD,1000000,2023-12-20,OECD,https://www.crunchbase.com/organization/organisation-for-economic-co-operation-and-development,https://www.oecd.org,,,,Patrick J. McGovern Foundation,Organization for Economic Co-operation and Development promotes policies to improve economic and social standards.,,No,Less than $1M,1000000,USD,1000000,,1,Patrick J. McGovern Foundation,1,,"21,140"
Venture Round - Averant,https://www.crunchbase.com/funding_round/averant-series-unknown--b26a4482,"Electronics, Information Technology, Product Design","Oakland, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2002-03-27,Averant,https://www.crunchbase.com/organization/averant,http://www.averant.com/,,,,"Saros Technology, VenGlobal Capital",Averant is a startup electronic design automation (EDA) company.,,Yes,,2000000,USD,2000000,,1,VenGlobal Capital,2,2,"21,426"
