Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - CertiK,https://www.crunchbase.com/funding_round/certik-series-b--9414f3bc,"Blockchain, Cyber Security, Software, Web3","New York, New York, United States, North America",Series B,60000000,USD,60000000,2022-04-22,CertiK,https://www.crunchbase.com/organization/certik,https://www.certik.com/,,,,"SoftBank Vision Fund, Tiger Global Management, ZMT Capital",CertiK leverages formal verification technology to mathematically ensure security in systems software.,Early Stage Venture,Yes,$10M to $50M,300200000,USD,300200000,Early Stage Venture,8,"SoftBank Vision Fund, Tiger Global Management",3,2,"42,825"
Series B - Absology,https://www.crunchbase.com/funding_round/absology-series-b--ee9ae4ad,Health Diagnostics,"Seongnam, Kyonggi-do, South Korea, Asia",Series B,9000000000,KRW,7105076,2022-05-25,Absology,https://www.crunchbase.com/organization/absology,http://absology.co.kr/,,,,"Industrial Bank of Korea, Intervalue Partners, Krossroad Partners, MiCo, Premier Partners",Developer of in-vitro-diagnostic systems designed to help save more lives.,Early Stage Venture,Yes,,9000000000,KRW,7105076,Early Stage Venture,1,,5,,"42,830"
Series A - HeatTransformers,https://www.crunchbase.com/funding_round/heattransformers-series-a--b042c826,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Woerdense Verlaat, Utrecht, The Netherlands, Europe",Series A,15000000,EUR,16436735,2023-04-04,HeatTransformers,https://www.crunchbase.com/organization/heattransformers,https://heattransformers.com/,,,,"ENERGIIQ, Energy Impact Partners, Fair Capital Partners Impact Investing",HeatTransformers provides a digital platform intended to install hybrid heat pumps.,Early Stage Venture,Yes,$50M to $100M,15000000,EUR,16436735,Early Stage Venture,2,Energy Impact Partners,3,1,"42,722"
Seed Round - DataPathology,https://www.crunchbase.com/funding_round/datapathology-seed--e21d96bd,"Health Care, Health Diagnostics, Medical","Casablanca, Grand Casablanca, Morocco, Africa",Seed,10000000,MAD,981965,2023-05-30,DataPathology,https://www.crunchbase.com/organization/datapathology,https://www.datapathology.ma/,,,,Azur Innovation Fund,"DataPathology is the Casablanca-based medtech platform, providing remote pathology consultation.",Seed,Yes,$1M to $10M,12000000,MAD,1204511,Seed,2,Azur Innovation Fund,1,,"42,827"
Seed Round - Psychic,https://www.crunchbase.com/funding_round/sidekick-d380-seed--945c5f24,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2023-04-05,Psychic,https://www.crunchbase.com/organization/sidekick-d380,https://www.psychic.dev,,,,"TwentyTwo VC, Y Combinator",Psychic is a data integration platform for large language models,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"42,829"
Pre Seed Round - comstruct,https://www.crunchbase.com/funding_round/comstruct-381d-pre-seed--878e1fad,"Business Development, Construction, IT Infrastructure","Munich, Bayern, Germany, Europe",Pre-Seed,1200000,EUR,1300154,2023-03-23,comstruct,https://www.crunchbase.com/organization/comstruct-381d,https://comstruct.com,,,,"another.vc, Christian Dahlen, Christian Hülsewig, Loric Ventures, Mario Götze, Patrick Thelen, Rivus Capital, Tobias Schuele",comstruct is working on a platform that will allow construction companies to digitise and automate material purchasing.,Seed,Yes,,1200000,EUR,1300155,Seed,1,,8,,"42,813"
Series A - SodaGift,https://www.crunchbase.com/funding_round/sodagift-series-a--1c13567d,"E-Commerce, Retail","Seongnam, Kyonggi-do, South Korea, Asia",Series A,5700000000,KRW,4845335,2021-08-19,SodaGift,https://www.crunchbase.com/organization/sodagift,https://sodagift.com/,,,,"Aju IB Investment, Big Basin Capital, Korea Development Bank, Korea Investment Partners, SK Securities",SodaGift is an international gifting service firm. It focuses on a seamless user experience and multilingual customers.,Early Stage Venture,Yes,$1M to $10M,7300000000,KRW,6287465,Early Stage Venture,4,"Aju IB Investment, Korea Development Bank, Korea Investment Partners, SK Securities",5,1,"42,821"
Seed Round - Nectar,https://www.crunchbase.com/funding_round/nectar-fdbe-seed--efd12798,"Financial Services, Marketplace, Real Estate, Real Estate Investment","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2023-11-09,Nectar,https://www.crunchbase.com/organization/nectar-fdbe,https://www.usenectar.com/,,,,,Nectar is a finance company that offers liquidity to professional real estate investors with low leverage and cash-flowing assets.,Seed,Yes,,28500000,USD,28500000,Seed,7,,,,"42,822"
Series A - VersusGame,https://www.crunchbase.com/funding_round/versusgame-series-a--0bfb0948,"E-Commerce, Mobile Apps, Online Games, Social Media","San Mateo, California, United States, North America",Series A,25000000,USD,25000000,2022-06-15,VersusGame,https://www.crunchbase.com/organization/versusgame,https://versusgame.com/,,,,"APEX Capital, Beyond The Game Network, Brightstone Capital Partners, David Dobrik, Early Capital Group, Feld Ventures, Gaingels, Kli Capital, Kombo Ventures, Lifeline Ventures, Moonshots Capital, NewView Capital, Plus Eight Equity Fund LP, Republic capital, REVOLVE, Ruttenberg Gordon Investments, TribeJoint Amenti",VersusGame is a mobile gaming platform that incorporates an online prediction money marketplace.,Early Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,7,,17,3,"42,823"
Venture Round - Lessen,https://www.crunchbase.com/funding_round/lessen-series-unknown--4bd7391c,"Online Portals, Property Management, Real Estate, Rental Property","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,500000000,USD,500000000,2023-01-11,Lessen,https://www.crunchbase.com/organization/lessen,https://lessen.com,,,,"1Sharpe Capital, Koch Ventures, Monroe Capital, Navitas Capital, Värde Partners",Lessen is an online platform for managing properties and maintenance services.,,Yes,$100M to $500M,735000000,USD,735000000,,6,,5,,"42,820"
Seed Round - ICTYOS,https://www.crunchbase.com/funding_round/ictyos-seed--8eb04f74,"Fashion, Recycling, Retail","Saint-fons, Rhone-Alpes, France, Europe",Seed,1400000,EUR,1569489,2023-05-05,ICTYOS,https://www.crunchbase.com/organization/ictyos,https://www.ictyos.com,,,,"Demeter Partners, JBC2 SAS",Ictyos is a startup that creates marine leathers using a circular and sustainable economy logic.,Seed,Yes,$1M to $10M,1400000,EUR,1569489,Seed,1,,2,,"42,747"
Post-IPO Equity - Ikena Oncology,https://www.crunchbase.com/funding_round/kyn-therapeutics-post-ipo-equity--bc24d94c,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,40000000,USD,40000000,2023-05-15,Ikena Oncology,https://www.crunchbase.com/organization/kyn-therapeutics,https://ikenaoncology.com,,,,H. C. Wainwright & Co.,"Ikena Oncology develops differentiated therapies to target cancer growth and resistance, focusing on Hippo and RAS signaling pathways.",,Yes,$10M to $50M,209000000,USD,209000000,IPO,3,H. C. Wainwright & Co.,1,,"42,757"
Pre Seed Round - SMASH,https://www.crunchbase.com/funding_round/smash-75a2-pre-seed--ed8832fb,"Film, Media and Entertainment, SaaS, Software, TV","London, England, United Kingdom, Europe",Pre-Seed,325000,GBP,431331,2021-12-10,SMASH,https://www.crunchbase.com/organization/smash-75a2,https://mysmash.media,,,,Activate Studio,"SMASH is a SaaS platform, SMASH connects diverse content creators with decision-makers in the film and TV industry.",Seed,Yes,$1M to $10M,325000,GBP,431332,Seed,2,,1,,"42,833"
Private Equity Round - Compass Community,https://www.crunchbase.com/funding_round/compass-community-private-equity--15159740,"Child Care, Children","Loughborough, Leicestershire, United Kingdom, Europe",Private Equity,18000000,GBP,28810463,2013-01-17,Compass Community,https://www.crunchbase.com/organization/compass-community,https://www.compassfostering.com/,,,,August Equity,Compass Community is provides fostering services and children’s residential care.,Private Equity,Yes,,18000000,GBP,28810464,M&A,1,,1,,"42,760"
Seed Round - PoplarML,https://www.crunchbase.com/funding_round/poplarml-seed--5ec04c61,"Artificial Intelligence (AI), Developer APIs, Machine Learning","San Francisco, California, United States, North America",Seed,500000,USD,500000,2023-04-05,PoplarML,https://www.crunchbase.com/organization/poplarml,https://poplarml.com,,,,"TwentyTwo VC, Y Combinator","PoplarML enables the deployment of production-ready, scalable ML systems.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"42,828"
Seed Round - Gloo,https://www.crunchbase.com/funding_round/gloo-chat-seed--636119f6,Information Technology,"Seattle, Washington, United States, North America",Seed,500000,USD,500000,2023-04-05,Gloo,https://www.crunchbase.com/organization/gloo-chat,https://www.trygloo.com,,,,"TwentyTwo VC, Y Combinator",Gloo is a data search engine that automatically computes multiple embeddings for a single document.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"42,812"
Non Equity Assistance - Cleverdoc,https://www.crunchbase.com/funding_round/cleverdoc-non-equity-assistance--f8d11906,"Artificial Intelligence (AI), Biotechnology, Medical, Medical Device","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2018-11-27,Cleverdoc,https://www.crunchbase.com/organization/cleverdoc,https://cleverdoc.io,,,,Eurasante,Cleverdoc is a biotechnology company that offers an artificial intelligence solution for biomedical imaging.,,No,,,USD,,,1,,1,,"42,627"
Non Equity Assistance - M naturellement,https://www.crunchbase.com/funding_round/m-naturellement-non-equity-assistance--5d24ccc2,,,Non-equity Assistance,,,,2017-07-06,M naturellement,https://www.crunchbase.com/organization/m-naturellement,https://m-naturellement.com/,,,,Euralimentaire,"Traiteur, accompagnateur, créateur, catalyseur, révélateur d'événements",,No,,,USD,,,1,,1,,"42,695"
Non Equity Assistance - Franquette,https://www.crunchbase.com/funding_round/franquette-non-equity-assistance--8b4e7f37,,,Non-equity Assistance,,,,2021-07-06,Franquette,https://www.crunchbase.com/organization/franquette,,,,,Euralimentaire,"Des recettes savoureuses responsables, bios et de saison, disponibles toute l’année grâce à la stérilisation. Il n’y a plus qu’à réchauffer",,No,,,USD,,,1,,1,,"42,670"
Series A - Hanvit,https://www.crunchbase.com/funding_round/hanvit-series-a--d753a342,"Business Information Systems, Consulting, Recycling","Ilsandong, Ulsan-gwangyoksi, South Korea, Asia",Series A,18000000000,KRW,14286960,2022-05-26,Hanvit,https://www.crunchbase.com/organization/hanvit,http://www.hanvitcorp.com,,,,"Hana Financial Investment, Korea Credit Guarantee Fund, POSCO CAPITAL, Seoul Investment Partners, Stone Bridge Ventures",Hanvit provides bespoke solutions.,Early Stage Venture,Yes,$10M to $50M,18000000000,KRW,14286960,Early Stage Venture,1,Stone Bridge Ventures,5,,"42,832"
Series A - Aptos,https://www.crunchbase.com/funding_round/aptos-96b4-series-a--9fe46789,"Blockchain, FinTech, Information Technology, Non-Fungible Token (NFT), Web3","Palo Alto, California, United States, North America",Series A,150000000,USD,150000000,2022-07-25,Aptos,https://www.crunchbase.com/organization/aptos-96b4,https://aptoslabs.com,1850000000,USD,1850000000,"Alameda Research, Andreessen Horowitz, Apollo, Circle Ventures, Franklin Templeton, FTX Ventures, Griffin Gaming Partners, Jump Crypto, Multicoin Capital, Oak HC/FT, ParaFi Capital, Superskrypt, Tess Ventures",Aptos is a Web3 startup that builds a scalable layer 1 blockchain.,Early Stage Venture,Yes,$1M to $10M,350000000,USD,350000000,,3,"FTX Ventures, Jump Crypto",13,2,"42,616"
Seed Round - Varco,https://www.crunchbase.com/funding_round/varco-seed--267b2250,"Health Care, Medical, Wellness","Delhi, Delhi, India, Asia",Seed,,,,2023-05-16,Varco,https://www.crunchbase.com/organization/varco,http://www.varcophyto.com,,,,"Mohit Lalvani, Neeraj Garg, Simple Juneja",Varco is a phytotechcnology-based health care company with a particular focus on enhancing leg health concerns.,Seed,Yes,,20000000,INR,240318,Seed,2,Neeraj Garg,3,,"42,819"
Non Equity Assistance - CENTEX,https://www.crunchbase.com/funding_round/centex-e4b1-non-equity-assistance--555b426e,,,Non-equity Assistance,,,,2023-03-28,CENTEX,https://www.crunchbase.com/organization/centex-e4b1,,,,,Vivalley,nous exploitons le potentiel des vêtements intelligents afin de transposer l'analyse biomécanique du labo au terrain,,No,,,USD,,,1,,1,,"42,697"
Seed Round - Cancer Commons,https://www.crunchbase.com/funding_round/cancer-commons-seed--1851724a,Health Care,"Palo Alto, California, United States, North America",Seed,,,,2021-10-01,Cancer Commons,https://www.crunchbase.com/organization/cancer-commons,http://www.cancercommons.org,,,,"CommerceNet, J. Hunt Holdings",Cancer Commons aims to ensure that patients and their physicians have the knowledge they need to make the best possible personalized,Seed,Yes,$1M to $10M,,USD,,,3,,2,,"42,652"
Non Equity Assistance - LA CUISINE DE JEANNETTE,https://www.crunchbase.com/funding_round/la-cuisine-de-jeannette-non-equity-assistance--3e98a70a,"Confectionery, Food and Beverage, Manufacturing","Roubaix, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-11-30,LA CUISINE DE JEANNETTE,https://www.crunchbase.com/organization/la-cuisine-de-jeannette,https://www.lacuisinedejeannette.com/,,,,Euralimentaire,Conserverie inclusive et responsable qui récupère des fruits et légumes déclassés pour les transformer en produits longue conservation,,No,,,USD,,,1,,1,,"42,655"
Seed Round - REharvest,https://www.crunchbase.com/funding_round/reharvest-seed--3135a81d,"Food and Beverage, Food Processing, Recycling, Sustainability, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,90089,2020-11-30,REharvest,https://www.crunchbase.com/organization/reharvest,http://reharvestshop.com/,,,,"MYSC, sopoong, SparkLabs Accelerator",REharvest is a food upcylcing company that reuses and recycles by-products generated in the food manufacturing process to make healthy food.,Seed,Yes,,5100000000,KRW,4302318,,5,,3,1,"42,824"
Seed Round - EVHACS,https://www.crunchbase.com/funding_round/evhacs-seed--6e01eaad,"Apps, Automotive, Manufacturing, Service Industry","Clane, Kildare, Ireland, Europe",Seed,1000000,EUR,1074764,2023-09-11,EVHACS,https://www.crunchbase.com/organization/evhacs,https://evhacs.com/,,,,,EVHACS specializes in future-innovative technology and automotive solutions.,Seed,Yes,,1000000,EUR,1074765,Seed,1,,,,"42,911"
Post-IPO Equity - 9 Meters Biopharma,https://www.crunchbase.com/funding_round/9-meters-biopharma-post-ipo-equity--d717f665,Biotechnology,"Raleigh, North Carolina, United States, North America",Post-IPO Equity,32000000,USD,32000000,2020-12-15,9 Meters Biopharma,https://www.crunchbase.com/organization/9-meters-biopharma,https://9meters.com,,,,,9 Meters Biopharma is a gastrointestinal platform company focusing on patients with rare disorders and unmet needs.,,Yes,,129500000,USD,129500000,IPO,4,,,,"42,941"
Seed Round - Evidenced,https://www.crunchbase.com/funding_round/evidenced-seed--0e12a8b4,"Computer, Information Technology, Recruiting, Software","London, England, United Kingdom, Europe",Seed,,,,2023-07-17,Evidenced,https://www.crunchbase.com/organization/evidenced,https://www.evidenced.app,,,,South East Angels,"Evidenced collects detailed feedback, recordings & transcripts from interviews to make truly data-driven decisions & hire the candidates.",Seed,Yes,,,USD,,Seed,1,,1,,"42,953"
Post-IPO Debt - IAMGOLD Corporation,https://www.crunchbase.com/funding_round/iamgold-corporation-post-ipo-debt--a6c239a7,"Mineral, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,400000000,USD,400000000,2023-05-16,IAMGOLD Corporation,https://www.crunchbase.com/organization/iamgold-corporation,http://www.iamgold.com/,,,,"CI Financial, Oaktree Capital Management, Värde Partners",A leading mid-tier gold producer with four operating gold mines (including current joint ventures) on three continents.,,No,$500M to $1B,630000000,USD,630000000,IPO,2,Oaktree Capital Management,3,,"42,818"
