Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nocart,https://www.crunchbase.com/funding_round/nocart-series-unknown--a6724622,"Consulting, Industrial Automation, Training","Lahti, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2014-12-18,Nocart,https://www.crunchbase.com/organization/nocart,http://www.nocart.fi,,,,Loudspring,Nocart Ltd specializes in producing a wide range of services for industrial automation.,,Yes,,5000000,EUR,5256794,,3,Loudspring,1,,"270,149"
Grant - Digiteal,https://www.crunchbase.com/funding_round/digiteal-grant--852d1d02,"FinTech, Information Services, Information Technology, Payments, Software","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Grant,50000,EUR,55831,2016-08-01,Digiteal,https://www.crunchbase.com/organization/digiteal,https://www.digiteal.eu,,,,EASME - EU Executive Agency for SMEs,"Get paid faster, more regularly and at a lower cost! Our fintech accelerates and simplifies the European payment ecosystem.",,No,Less than $1M,6718592,EUR,7806331,Early Stage Venture,9,EASME - EU Executive Agency for SMEs,1,,"270,151"
Seed Round - Bomboard,https://www.crunchbase.com/funding_round/bomboard-seed--e85fa85d,"Consumer Goods, E-Commerce, Recreation, Sports","Whitewater, Wisconsin, United States, North America",Seed,50000,USD,50000,2013-10-31,Bomboard,https://www.crunchbase.com/organization/bomboard,http://bomboard.com,,,,,The BomBoard allows new enthusiasts to enjoy the thrills of riding the waterways of their choice when they want to.,Seed,Yes,$1M to $10M,2171000,USD,2171000,,3,,,,"270,164"
Non Equity Assistance - CallPima,https://www.crunchbase.com/funding_round/callpima-non-equity-assistance--4f328481,"Analytics, Apps, SaaS","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2021-08-01,CallPima,https://www.crunchbase.com/organization/callpima,https://pimaassist.de,,,,SpinLab - The HHL Accelerator,hospital management solution,,No,,,USD,,,1,,1,,"270,175"
Venture Round - Symphonic,https://www.crunchbase.com/funding_round/symphonic-series-unknown--16f8f4de,"Computer, Cyber Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2019-05-13,Symphonic,https://www.crunchbase.com/organization/symphonic,http://www.symphonicsoft.com/,,,,"Maven Capital Partners, Par Equity, Scottish Investment Bank",Symphonic is the provider of Intelligent Authorization.,,Yes,Less than $1M,4201667,USD,4201667,M&A,7,Maven Capital Partners,3,2,"270,176"
Seed Round - Get Skybound Online,https://www.crunchbase.com/funding_round/get-skybound-online-seed--0f498d3b,"Mobile, Professional Services","Jakar, Bumthang, Bhutan, Asia",Seed,5000,SGD,3451,2017-01-01,Get Skybound Online,https://www.crunchbase.com/organization/get-skybound-online,http://www.getskybound.co,50000,USD,50000,,Indonesia's first online flight attendant accelerator program.  ,Seed,Yes,,5000,SGD,3452,Seed,1,,,,"270,192"
Non Equity Assistance - Data Nerds,https://www.crunchbase.com/funding_round/data-nerds-non-equity-assistance--691c5841,"Big Data, Cloud Data Services, Data Integration, Real Estate, Software","Kelowna, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-05-03,Data Nerds,https://www.crunchbase.com/organization/data-nerds,http://datanerds.com,,,,METABRIDGE,Data Nerds provides an elegant solution in the vast market of real estate & property data.,,No,Less than $1M,3320000,USD,3320000,Early Stage Venture,4,,1,,"270,206"
Pre Seed Round - SMAFLEET,https://www.crunchbase.com/funding_round/smafleet-pre-seed--02095a37,"Automotive, B2B, Enterprise Software, Fleet Management, Logistics, SaaS, Software, Transportation","Bauchi, Bauchi, Nigeria, Africa",Pre-Seed,8000,USD,8000,2022-09-10,SMAFLEET,https://www.crunchbase.com/organization/smafleet,https://www.smafleet.com,,,,,The most complete platform for running fleet operations.,Seed,Yes,,8000,USD,8000,Seed,1,,,,"270,209"
Pre Seed Round - LOVARO,https://www.crunchbase.com/funding_round/lovaro-pre-seed--ebfd4259,"E-Commerce, Smart Cities, Transportation","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2018-12-03,LOVARO,https://www.crunchbase.com/organization/lovaro,http://www.lovaro.com,,,,,Better-performing local transportation tools for the rest of us.,Seed,Yes,$1M to $10M,969800,USD,969800,Seed,8,,,,"270,212"
Private Equity Round - Motility Software Solutions,https://www.crunchbase.com/funding_round/motility-software-solutions-private-equity--ae2b40f8,"Big Data, Computer, Productivity Tools, Software","Altamonte Springs, Florida, United States, North America",Private Equity,,,,2018-03-08,Motility Software Solutions,https://www.crunchbase.com/organization/motility-software-solutions,https://motilitysoftware.com,,,,Serent Capital,Motility Software Solutions is a premier provider of dealer management software for the specialty vehicle industry.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"270,232"
Pre Seed Round - Ganister,https://www.crunchbase.com/funding_round/ganister-pre-seed--56fe6461,"Information Technology, Innovation Management, Product Design, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,350000,EUR,412257,2020-08-01,Ganister,https://www.crunchbase.com/organization/ganister,https://ganister.eu,,,,,Graph Based Innovation Platform,Seed,Yes,,350000,EUR,412258,Seed,1,,,,"270,233"
Non Equity Assistance - Muzzy Lane Software,https://www.crunchbase.com/funding_round/muzzy-lane-software-non-equity-assistance--1542af7d,"E-Learning, Education, Simulation","Amesbury, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-01-01,Muzzy Lane Software,https://www.crunchbase.com/organization/muzzy-lane-software,http://muzzylane.com,,,,ASU ScaleU,Muzzy Lane Author allows you to create and deploy game-based learning activities and assessments.,,No,$1M to $10M,750000,USD,750000,Seed,3,ASU ScaleU,1,,"270,242"
Convertible Note - Fam,https://www.crunchbase.com/funding_round/smackhigh-convertible-note--b0757e7b,"Internet, Messaging, Private Social Networking, Social Media, Social Network, Video Chat, Video Streaming","Boston, Massachusetts, United States, North America",Convertible Note,1800000,USD,1800000,2017-03-20,Fam,https://www.crunchbase.com/organization/smackhigh,http://www.fam.live,,,,"Bessemer Venture Partners, Boston Seed Capital, Chang Corporation, Flybridge, Highland Capital Partners, Jason Robins, Jeff Seibert, New Enterprise Associates, Norwest Venture Partners, Social Capital, Wayne Chang",Fam's mission is to build products that revolutionize the way teens and millennials communicate.,,No,,3450000,USD,3450000,M&A,4,,11,9,"270,245"
Series A - Fenbeitong,https://www.crunchbase.com/funding_round/fenbeitong-series-a--10ca0aa9,"Financial Services, FinTech, Internet, Internet of Things, Software","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6096399,2017-09-01,Fenbeitong,https://www.crunchbase.com/organization/fenbeitong,https://www.fenbeitong.com/,,,,"China Growth Capital | CGC, CreditEase Fintech Investment Fund, IDG Capital",Fenbeitong (分贝通) is a corporate consumer management platform. ,Early Stage Venture,Yes,$50M to $100M,291564942,USD,291564942,Late Stage Venture,6,IDG Capital,3,1,"270,247"
Grant - Envio,https://www.crunchbase.com/funding_round/makercase-grant--2b602f63,"Consumer, E-Commerce, Internet, Logistics, Personal Branding","London, England, United Kingdom, Europe",Grant,,,,2016-11-01,Envio,https://www.crunchbase.com/organization/makercase,https://www.envio.io,,,,MassChallenge,Envio powers scalable home demo programs for high-end consumer technology brands,,No,Less than $1M,300401,USD,300401,Seed,4,,1,,"270,259"
Series A - Sanshiyuan Technology,https://www.crunchbase.com/funding_round/sanshiyuan-technology-series-a--d8d6a1a5,"Electronics, Manufacturing, Optical Communication, Telecommunications","Zhuhai, Guangdong, China, Asia",Series A,,,,2021-11-08,Sanshiyuan Technology,https://www.crunchbase.com/organization/sanshiyuan-technology,http://www.triple-stone.cn/index.php/Index/index,,,,X Capital,"Sanshiyuan Technology is engaged in the R&D, production, and sale of passive optical fiber devices.",Early Stage Venture,Yes,,,USD,,,3,X Capital,1,,"270,305"
Seed Round - BokDoc,https://www.crunchbase.com/funding_round/bokdoc-seed--784b9348,"Cosmetic Surgery, Health Care, Information Technology, Medical, Personal Health","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,500000,USD,500000,2022-01-01,BokDoc,https://www.crunchbase.com/organization/bokdoc,https://bokdoc.com/,,,,C.Star Venture Studio,BokDoc is the first surgical marketplace in MENA.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,,"270,314"
Series A - Canopy,https://www.crunchbase.com/funding_round/canopy-cloud-series-a--5bb1efe2,"Analytics, Apps, Big Data, Data Visualization, Finance, Financial Services, FinTech, Information Services, Information Technology, Wealth Management","Singapore, Central Region, Singapore, Asia",Series A,4800000,USD,4800000,2016-09-26,Canopy,https://www.crunchbase.com/organization/canopy-cloud,https://canopy.cloud,,,,Experian Ventures,"Canopy is a financial data aggregation, visualization, analytics, and reporting platform.",Early Stage Venture,Yes,$10M to $50M,19125000,USD,19125000,Early Stage Venture,6,Experian Ventures,1,,"270,326"
Series B - Mi-Me Financial,https://www.crunchbase.com/funding_round/mi-me-financial-series-b--552bc988,Financial Services,"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15230877,2016-05-29,Mi-Me Financial,https://www.crunchbase.com/organization/mi-me-financial,https://www.mi-me.com,,,,"Ally Capital, Redbud Capital, Shunwei Capital, StarWin Capital","Mi - Me Financial Information Service Co., Ltd is a financial company targeting the beauty market for young women including: medical beauty.",Early Stage Venture,Yes,,110000000,CNY,16834635,Late Stage Venture,4,Ally Capital,4,,"270,347"
Venture Round - Soluna,https://www.crunchbase.com/funding_round/soluna-series-unknown--ede4096e,"Blockchain, Renewable Energy","New York, New York, United States, North America",Venture - Series Unknown,2737500,USD,2737500,2016-10-24,Soluna,https://www.crunchbase.com/organization/soluna,https://soluna.io/,,,,,Soluna is a blockchain company powering the blockchain-economy with low-cost renewable energy.,,Yes,,32737500,USD,32737500,M&A,2,,,,"270,350"
Seed Round - Zemanta,https://www.crunchbase.com/funding_round/zemanta-seed--04a13fb0,"Advertising, Content Discovery, Content Marketing, Native Advertising, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2007-09-01,Zemanta,https://www.crunchbase.com/organization/zemanta,http://www.zemanta.com,,,,Seedcamp,Zemanta develops enterprise software for native advertising. Brands use the Zemanta One platform to execute their global native ad spend.,Seed,Yes,$1M to $10M,8950000,USD,8950000,M&A,6,,1,,"270,370"
Venture Round - PHL,https://www.crunchbase.com/funding_round/aloha-series-unknown--3f70cd6a,,,Venture - Series Unknown,,,,2014-11-13,PHL,https://www.crunchbase.com/organization/aloha,,,,,"10x Group, Alpaca VC, Bobby Goodlatte, Cometa, New Ground Ventures, Nicole Junkermann, U-Start",PHL is a non-active company listing.,,Yes,Less than $1M,4500000,USD,4500000,,3,,7,1,"270,376"
Series A - Cogvio,https://www.crunchbase.com/funding_round/cogvio-series-a--5ddb24cf,"Artificial Intelligence (AI), Health Care, Pharmaceutical, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,,,,2020-11-01,Cogvio,https://www.crunchbase.com/organization/cogvio,https://www.cogvio.com,,,,,COGVIO is a technology and data science company focused on the development of SaaS for the healthcare and pharmaceutical industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"270,377"
Series A - pigonline.org,https://www.crunchbase.com/funding_round/pigonline-org-series-a--882cac31,"Information Technology, Internet, Software","Nanning, Guangxi, China, Asia",Series A,10000000,CNY,1574628,2015-11-06,pigonline.org,https://www.crunchbase.com/organization/pigonline-org,http://www.pigonline.org/,,,,,pigonline.org is a provider of information technology services for pig farm management.,Early Stage Venture,Yes,,10000000,CNY,1574628,Early Stage Venture,1,,,,"270,413"
Seed Round - SuperGaming,https://www.crunchbase.com/funding_round/supergaming-a2de-seed--f0df70d0,"Gaming, Leisure, Online Games, PC Games","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2019-11-12,SuperGaming,https://www.crunchbase.com/organization/supergaming-a2de,https://supergaming.com/,,,,"AET Fund, Better Capital, Dream Incubator",SuperGaming is an gaming development firm that develops casual computer games.,Seed,Yes,$10M to $50M,8600000,USD,8600000,,4,Dream Incubator,3,2,"270,440"
Series C - Ispace Technologies,https://www.crunchbase.com/funding_round/ispace-technologies-inc--series-c--a7ba6d1c,"Aerospace, Navigation, Robotics, Space Travel, Task Management","Tokyo, Tokyo, Japan, Asia",Series C,,,,2021-10-25,Ispace Technologies,https://www.crunchbase.com/organization/ispace-technologies-inc-,http://ispace-inc.com,,,,"Airbus Ventures, Axiom Asia Private Capital","Ispace Technologies is a space resource exploration company that locates, extracts, and delivers lunar ice to customers in cis-lunar space.",Late Stage Venture,Yes,$1M to $10M,174814149,USD,174814149,Late Stage Venture,9,Airbus Ventures,2,1,"270,441"
Pre Seed Round - Cleango,https://www.crunchbase.com/funding_round/cleango-kft-pre-seed--0c503cec,"GreenTech, Smart Cities","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,USD,100000,2020-05-29,Cleango,https://www.crunchbase.com/organization/cleango-kft,https://cleango.hu/home,,,,"Baconsult, Oktogon Ventures","Digitalized on demand, eco-friendly car washer.",Seed,Yes,,301155,USD,301155,Seed,2,Baconsult,2,,"270,446"
Pre Seed Round - Market Pulse Technologies,https://www.crunchbase.com/funding_round/market-pulse-technologies-pre-seed--e4fab756,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2017-11-20,Market Pulse Technologies,https://www.crunchbase.com/organization/market-pulse-technologies,https://www.marketpulse.tech,,,,Chandigarh Angels Network,Use technology to transform market enthusiasts into confident traders and investors.,Seed,Yes,$1M to $10M,2006618,USD,2006618,Seed,5,,1,,"270,452"
Seed Round - Jelly Button Games,https://www.crunchbase.com/funding_round/jelly-button-games-seed--54bd81a3,"iOS, Mobile, PC Games","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2013-11-01,Jelly Button Games,https://www.crunchbase.com/organization/jelly-button-games,http://www.jellybtn.com,,,,Kaedan Capital,creating community driven games.,Seed,Yes,$10M to $50M,1500000,USD,1500000,M&A,1,,1,,"270,470"
Seed Round - HouseTab,https://www.crunchbase.com/funding_round/housetab-seed--b6eed4da,"Hospitality, Mobile, Mobile Payments, Social Media","New York, New York, United States, North America",Seed,32500,USD,32500,2013-03-01,HouseTab,https://www.crunchbase.com/organization/housetab,http://myhousetab.com,,,,"Chris Hart, Chris Horan, Michael Karmiol",Mobile payments with a social twist.,Seed,Yes,Less than $1M,1157500,USD,1157500,Seed,6,,3,,"270,478"
Grant - AdVentura Works,https://www.crunchbase.com/funding_round/adventura-works-grant--8e2f8327,"Information Technology, Logistics, Professional Services","Morges, Vaud, Switzerland, Europe",Grant,600000,CHF,606857,2022-10-01,AdVentura Works,https://www.crunchbase.com/organization/adventura-works,https://adventura.works/,,,,,AdVentura Works is a Swiss technology company offering material handing as a service to logistics and industrial companies,,No,,900000,CHF,909347,Seed,4,,,,"270,495"
