Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mighty,https://www.crunchbase.com/funding_round/thatsmighty-series-a--55aa0ce3,"Legal Tech, Software","New York, New York, United States, North America",Series A,9000000,USD,9000000,2018-03-06,Mighty,https://www.crunchbase.com/organization/thatsmighty,https://www.mighty.com,,,,"IA Ventures, Tribeca Venture Partners","Mighty is building a portal to help law firms, lienholders, and other parties manage their interests in personal injury lawsuits.",Early Stage Venture,Yes,$10M to $50M,14250000,USD,14250000,Early Stage Venture,3,"IA Ventures, Tribeca Venture Partners",2,2,"120,121"
Pre Seed Round - Ra Quotes,https://www.crunchbase.com/funding_round/ra-quotes-pre-seed--a4e3a080,"Web Design, Web Development","Lucknow, Uttar Pradesh, India, Asia",Pre-Seed,2400,USD,2400,2023-03-04,Ra Quotes,https://www.crunchbase.com/organization/ra-quotes,https://raquotes.com,,,,,We help businesses choose the right path for their digital growth & also walk along with them,Seed,Yes,,2400,USD,2400,Seed,1,,,,"120,179"
Series A - NAX Group,https://www.crunchbase.com/funding_round/nax-group-series-a--5723dfd2,"Blockchain, Financial Services, FinTech, Software","Manhattan Beach, California, United States, North America",Series A,65000000,USD,65000000,2021-01-13,NAX Group,https://www.crunchbase.com/organization/nax-group,https://www.naxgrp.com/,,,,"Frank Strauss, The New Frontiers (TNF)",NAX - New Asset eXchange - creates new markets and ecosystems around corporate assets.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,1,The New Frontiers (TNF),2,1,"120,162"
Seed Round - Skyqraft,https://www.crunchbase.com/funding_round/skyqraft-seed--349f058a,"Analytics, Artificial Intelligence (AI), Computer Vision, Infrastructure, Machine Learning, Power Grid, Predictive Analytics, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2200000,USD,2200000,2021-01-19,Skyqraft,https://www.crunchbase.com/organization/skyqraft,http://skyqraft.com,,,,"Antler, Creative Destruction Lab (CDL), Next Humanity Ventures, Subvenio Invest, Sustainable Energy Angels",Providing insights to optimize grid performance,Seed,Yes,$1M to $10M,6938459,USD,6938459,Seed,6,Subvenio Invest,5,1,"120,119"
Pre Seed Round - Toku,https://www.crunchbase.com/funding_round/workdao-pre-seed--6ed87b11,"Compliance, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2022-08-23,Toku,https://www.crunchbase.com/organization/workdao,https://www.toku.com,,,,Buckley Ventures,"Toku specializes in services such as token payroll and tax engine, contributor experience, and employment.",Seed,Yes,,20312500,USD,20312500,,4,,1,1,"120,073"
Grant - GeoHazard Integrity AI,https://www.crunchbase.com/funding_round/geohazard-integrity-ai-grant--8a7eb4d0,"Artificial Intelligence (AI), Energy, Marine Technology","Antigonish, Nova Scotia, Canada, North America",Grant,,,,2022-11-01,GeoHazard Integrity AI,https://www.crunchbase.com/organization/geohazard-integrity-ai,https://www.geohazardintegrity.com/,,,,Ocean Startup Project,GeoHazard Integrity AI is an AI-powered geohazard analysis platform.,,No,,,USD,,,1,Ocean Startup Project,1,1,"120,310"
Seed Round - StrongDM,https://www.crunchbase.com/funding_round/strongdm-seed--420fb786,"Infrastructure, Security, Software","Burlingame, California, United States, North America",Seed,800000,USD,800000,2015-05-11,StrongDM,https://www.crunchbase.com/organization/strongdm,http://www.strongdm.com/,,,,"Bloomberg Beta, Brian S. Cohen, DCVC, Elizabeth Zalman, HearstLab, Laconia Ventures, Matt Humphrey, Mehdi Maghsoodnia, Neu Venture Capital, New York Angels, New York Venture Partners, Rose Tech Ventures, Social Starts, Yair Goldfinger",StrongDM manages and audits access to infrastructure.,Seed,Yes,$1M to $10M,76050000,USD,76050000,Early Stage Venture,6,,14,2,"120,175"
Series A - Ideiol Power Group,https://www.crunchbase.com/funding_round/ideiol-series-a--6971d526,Energy,"Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2023-03-01,Ideiol Power Group,https://www.crunchbase.com/organization/ideiol,https://ideiol.com,10000000,USD,10000000,,Ideiol Power Group is a forward-thinking renewable energy industry startup.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"120,169"
Seed Round - Slyce,https://www.crunchbase.com/funding_round/slyce-seed--9c9baabd,"Image Recognition, SaaS, Software, Visual Search","Philadelphia, Pennsylvania, United States, North America",Seed,3750000,USD,3750000,2013-05-21,Slyce,https://www.crunchbase.com/organization/slyce,http://slyce.it,,,,New York Angels,Slyce is a visual search and image recognition technology provider for retailers and brands.,Seed,Yes,$1M to $10M,37400000,USD,37400000,M&A,5,,1,,"120,123"
Pre Seed Round - TafiPal (formerly SafeNow NG),https://www.crunchbase.com/funding_round/tafipal-formerly-safenow-ng-pre-seed--6562d841,"Adventure Travel, Business Travel, Lifestyle, Software","Yaba, Lagos, Nigeria, Africa",Pre-Seed,20000,USD,20000,2022-09-05,TafiPal (formerly SafeNow NG),https://www.crunchbase.com/organization/tafipal-formerly-safenow-ng,https://tafipal.com/,50000,USD,50000,,"TafiPal by Natelycon is a B2B SaaS booking and reservation for dining, events, recreational, and tourism packages.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"120,096"
Seed Round - IOT Cars,https://www.crunchbase.com/funding_round/iot-cars-seed--9fa2ea2b,Internet of Things,"Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2023-02-10,IOT Cars,https://www.crunchbase.com/organization/iot-cars,https://iotcars.io,8000000,USD,8000000,CLoud4Auto Ventures,Powering the strongest OEM brands with our AI-driven Turnkey Connected Car Platform,Seed,Yes,,1200000,USD,1200000,Seed,2,CLoud4Auto Ventures,1,,"120,162"
Seed Round - AdStash,https://www.crunchbase.com/funding_round/adstash-seed--da8bc4ea,"Advertising, Apps, Marketing","Toronto, Ontario, Canada, North America",Seed,50000,USD,50000,2019-09-20,AdStash,https://www.crunchbase.com/organization/adstash,https://www.adstash.com,,,,"Capital Innovators, New York Angels, Walnut Venture Associates",AdStash is a digital signage platform that utilizes programmatic advertising to generate a new revenue stream for businesses.,Seed,Yes,$1M to $10M,50000,USD,50000,,2,,3,,"120,093"
Seed Round - Gameway,https://www.crunchbase.com/funding_round/gameway-seed--da6f98db,"Digital Entertainment, Travel, Video Games","Tigard, Oregon, United States, North America",Seed,150000,USD,150000,2018-09-10,Gameway,https://www.crunchbase.com/organization/gameway,https://www.airportgameway.com/,,,,New York Angels,Gameway offers a video game lounge that brings entertainment to airports.,Seed,Yes,,1322064,USD,1322064,Seed,3,,1,,"120,047"
Pre Seed Round - Twisted Mirror,https://www.crunchbase.com/funding_round/comedy-app-ltd-pre-seed--713d2e31,"Media and Entertainment, Metaverse, Service Industry","London, England, United Kingdom, Europe",Pre-Seed,215000,GBP,297066,2021-05-01,Twisted Mirror,https://www.crunchbase.com/organization/comedy-app-ltd,https://twistedmirror.tv,,,,,"Twisted Mirror is a media company that provides comedy streaming services for connected TVs, mobile, web, and metaverse.",Seed,Yes,,215000,GBP,297067,Seed,2,,,,"120,192"
Angel Round - Listo,https://www.crunchbase.com/funding_round/listo-6b78-angel--55f42c38,"Apps, E-Commerce Platforms, Procurement, Software","Santa Ana, San Jose, Costa Rica, North America",Angel,140000,USD,140000,2022-01-01,Listo,https://www.crunchbase.com/organization/listo-6b78,https://www.uselisto.com,,,,,"Listo is an E-commerce platform for suppliers and restaurants to digitize, connect, and improve profitability.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"120,194"
Pre Seed Round - DroneTerminus,https://www.crunchbase.com/funding_round/droneterminus-llc-pre-seed--1776fb07,"Air Transportation, Artificial Intelligence (AI), B2B, B2C, Drone Management, Hardware, Information Technology, Internet of Things, Machine Learning, Robotics","Boca Raton, Florida, United States, North America",Pre-Seed,70000,USD,70000,2019-11-27,DroneTerminus,https://www.crunchbase.com/organization/droneterminus-llc,http://www.droneterminus.com,805000,USD,805000,"Artesian VC, Brinc",We are the last mile solution. Making autonomous drone delivery safer by removing the human intervention element altogether.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,Artesian VC,2,,"120,109"
Seed Round - Digitt,https://www.crunchbase.com/funding_round/digitt-seed--7289703c,"Financial Services, FinTech","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2022-03-14,Digitt,https://www.crunchbase.com/organization/digitt,https://digitt.com/,,,,"FJ Labs, New Stack Ventures, Yes VC",Digitt creates equitable financial tools to combat predatory lending.,Seed,Yes,,4000000,USD,4000000,Seed,5,New Stack Ventures,3,,"120,078"
Pre Seed Round - Tame the Beast,https://www.crunchbase.com/funding_round/tame-the-beast-pre-seed--ab1ea62c,"Beauty, Consumer Goods, Men's, Personal Health","Nashville, Tennessee, United States, North America",Pre-Seed,50000,USD,50000,2017-07-05,Tame the Beast,https://www.crunchbase.com/organization/tame-the-beast,https://www.getbeast.com/,,,,"New York Angels, The Brandery",We create men's grooming products with arousing scents and energizing properties.,Seed,Yes,,3177885,USD,3177885,Early Stage Venture,4,,2,,"120,288"
Debt Financing - WSK Medical,https://www.crunchbase.com/funding_round/wsk-medical-debt-financing--38768893,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical Device, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,250000,EUR,259287,2022-11-11,WSK Medical,https://www.crunchbase.com/organization/wsk-medical,http://www.wskmedical.org,,,,,First AI solution on the market for real-time detection and classification of throat cancer.,,No,$1M to $10M,3109500,EUR,3472386,Seed,16,,,,"120,134"
Grant - Zip Code Wilmington,https://www.crunchbase.com/funding_round/zip-code-wilmington-grant--125e67ae,"Education, Information Technology, Non Profit, Software, Training","Wilmington, Delaware, United States, North America",Grant,160000,USD,160000,2023-02-14,Zip Code Wilmington,https://www.crunchbase.com/organization/zip-code-wilmington,http://www.zipcodewilmington.com,,,,The JPMorgan Chase Foundation,Zip Code Wilmington is a coding immersion program company.,,No,,4660000,USD,4660000,,2,The JPMorgan Chase Foundation,1,1,"120,019"
Seed Round - insitu,https://www.crunchbase.com/funding_round/insitu-skincare-seed--bd84f94a,"Beauty, E-Commerce, Wellness","London, England, United Kingdom, Europe",Seed,,,,2016-10-10,insitu,https://www.crunchbase.com/organization/insitu-skincare,http://www.insitu.me,,,,"Founders Factory, L'Oreal",World's No1 personalised skincare brand with a comprehensive range of fully customised products.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,2,,"120,020"
Seed Round - GreenJams,https://www.crunchbase.com/funding_round/greenjams-seed--cdcf4472,"Building Material, CleanTech, Construction, Manufacturing","Visakhapatnam, Andhra Pradesh, India, Asia",Seed,103825,USD,103825,2022-10-20,GreenJams,https://www.crunchbase.com/organization/greenjams,https://www.greenjams.org/,,,,,"Creating carbon negative, low cost and high insulation building materials.",Seed,Yes,,443175,USD,443175,Seed,9,,,,"120,008"
Venture Round - Chella,https://www.crunchbase.com/funding_round/chella-series-unknown--ac11bc2c,"Beauty, Cosmetics, Fashion, Manufacturing, Retail","Camarillo, California, United States, North America",Venture - Series Unknown,2516000,USD,2516000,2019-09-25,Chella,https://www.crunchbase.com/organization/chella,https://chella.com/,,,,,"Chella is a cosmetic company that creates remarkable lash, eyebrow, and skincare products.",,Yes,$1M to $10M,4689049,USD,4689049,,6,,,,"120,005"
Venture Round - Klassroom Edutech,https://www.crunchbase.com/funding_round/fusion-klassroom-eutech-private-limited-series-unknown--4d506375,"Apps, Education","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2022-09-05,Klassroom Edutech,https://www.crunchbase.com/organization/fusion-klassroom-eutech-private-limited,https://www.klassroom.in,1875000,USD,1875000,"ah! Ventures, HEM ANGELS, Startup Angels Network, StartupLanes",Klassroom Edutech is a hybrid tutoring platform.,,Yes,,1837500,USD,1837500,,6,,4,1,"120,007"
Series A - EME Hive,https://www.crunchbase.com/funding_round/eastmeeteast-series-a--61025465,"Dating, Mobile Apps, Social Media, Social Network","New York, New York, United States, North America",Series A,446000000,JPY,4158843,2018-04-12,EME Hive,https://www.crunchbase.com/organization/eastmeeteast,https://www.eastmeeteast.com,,,,"500 Global, Asahi Media Lab Ventures, DG Daiwa Ventures, Mobile Internet Capital, SEPTENI HOLDINGS Japan","EME Hive is a community-based, social live-streaming app for finding like-minded friends and partners.",Early Stage Venture,Yes,,12762350,USD,12762350,Early Stage Venture,4,500 Global,5,1,"120,549"
Venture Round - Integral Treasury,https://www.crunchbase.com/funding_round/integral-treasury-series-unknown--5ad3e5d3,"Accounting, Billing, Bookkeeping and Payroll, Cryptocurrency, FinTech, SaaS, Web3","Toronto, Ontario, Canada, North America",Venture - Series Unknown,8500000,USD,8500000,2022-09-20,Integral Treasury,https://www.crunchbase.com/organization/integral-treasury,https://www.integral.xyz,,,,"Balaji Srinivasan, Boon Fund, Diogo Mónica, Elad Gil, Electric Capital, Hustle Fund, MANTIS Venture Capital, Maple VC, Roham Gharegozlou",The web3 CFO's most powerful tool. Enterprise-grade crypto accounting that puts you in control.,,Yes,,8500000,USD,8500000,,1,Electric Capital,9,1,"120,402"
Angel Round - Domotics RE-Technologies,https://www.crunchbase.com/funding_round/domotics-re-technologies-angel--a014cbcc,"Advertising, Marketing, Real Estate","Ridgefield, Connecticut, United States, North America",Angel,,,,2023-01-01,Domotics RE-Technologies,https://www.crunchbase.com/organization/domotics-re-technologies,http://www.domoticsre.com/,,,,,Domotics RE-Technologies aims to create something unique that addresses the challenges faced in the real estate industry.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"120,528"
Grant - Primus Wind Power,https://www.crunchbase.com/funding_round/primus-wind-power-grant--cd1a5491,"Energy, Wholesale, Wind Energy","Lakewood, Colorado, United States, North America",Grant,,,,2022-12-15,Primus Wind Power,https://www.crunchbase.com/organization/primus-wind-power,https://www.primuswindpower.com,,,,National Renewable Energy Laboratory,Primus Wind Power provides micro-wind turbines for land-based applications.,,No,$1M to $10M,,USD,,M&A,1,National Renewable Energy Laboratory,1,1,"120,515"
Seed Round - Perl Street,https://www.crunchbase.com/funding_round/perl-street-inc-seed--89c1c074,"CleanTech, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,,,,2022-01-13,Perl Street,https://www.crunchbase.com/organization/perl-street-inc,https://perlstreet.com,,,,"FJ Labs, Y Combinator",Perl Street is a FinOps SaaS platform for the next generation of distributed physical infrastructure assets,Seed,Yes,,,USD,,Seed,3,,2,,"120,382"
Non Equity Assistance - Cuptronic,https://www.crunchbase.com/funding_round/cuptronic-non-equity-assistance--214ee80a,"Consumer Electronics, Electronics, Manufacturing","Kalix, Norrbottens Lan, Sweden, Europe",Non-equity Assistance,,,,2003-01-01,Cuptronic,https://www.crunchbase.com/organization/cuptronic,http://www.cuptronic.com,,,,Sting,Cuptronic AB is a Swedish development company working with new processes for HDI PWB.,,No,Less than $1M,,USD,,,1,Sting,1,,"120,563"
