Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - cwallet,https://www.crunchbase.com/funding_round/cwallet-pre-seed--72e472b4,"Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Doha, Ad Dawhah, Qatar, Asia",Pre-Seed,220000,USD,220000,2021-01-10,cwallet,https://www.crunchbase.com/organization/cwallet,https://cwallet.qa/,,,,MBK Holding,PAYROLL.PAYMENT.REMITTANCE,Seed,Yes,$1M to $10M,1595000,USD,1595000,Seed,5,MBK Holding,1,,"460,086"
Series A - Elium,https://www.crunchbase.com/funding_round/elium-series-a--dd0a160e,"Information Services, Information Technology, Knowledge Management, SaaS, Software","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,4000000,EUR,4763753,2017-08-31,Elium,https://www.crunchbase.com/organization/elium,http://www.elium.com,,,,"S.R.I.W., Serena","Elium is the leading European knowledge-sharing solution, bringing together collaboration and knowledge.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,7626332,Early Stage Venture,2,Serena,2,2,"460,087"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--6106a15c,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2022-02-17,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"460,088"
Seed Round - Otter.ai,https://www.crunchbase.com/funding_round/aisense-inc-seed--2410aa24,"Artificial Intelligence (AI), Collaboration, Consumer Software, Enterprise Software, Information Technology","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2016-09-15,Otter.ai,https://www.crunchbase.com/organization/aisense-inc,https://otter.ai,,,,"500 Global, David Cheriton, DFJ DragonFund, DHVC, Draper Associates, Edith Yeung, Slow Ventures, SV Tech Ventures","Otter.ai improves business team productivity by providing an app to capture, share and recall all of your meeting notes.",Seed,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,3,"DFJ DragonFund, Draper Associates",8,3,"460,089"
Seed Round - Top Prospect,https://www.crunchbase.com/funding_round/top-prospect-seed--c19082a2,"Recruiting, Social Media","San Francisco, California, United States, North America",Seed,,,,2010-01-01,Top Prospect,https://www.crunchbase.com/organization/top-prospect,http://topprospect.com,,,,"Andreessen Horowitz, Chamath Palihapitiya, Dave Goldberg, Dustin Moskovitz, Rick Thompson, Ronald Conway, Spark Capital",Top Prospect is a social recruiting site that gives referral bonuses to people who recommend prospective employees for companies.,Seed,Yes,,,USD,,Late Stage Venture,2,,7,,"460,090"
Grant - Imagine MKE,https://www.crunchbase.com/funding_round/imagine-mke-grant--e052ce8b,Communities,"Milwaukee, Wisconsin, United States, North America",Grant,36000,USD,36000,2022-06-23,Imagine MKE,https://www.crunchbase.com/organization/imagine-mke,https://www.imaginemke.org/,,,,Zilber Family Foundation,"Imagine MKE is the convener, connector, and amplifier of the arts and culture community in Milwaukee.",,No,,36000,USD,36000,,1,Zilber Family Foundation,1,1,"460,092"
Grant - Move This World,https://www.crunchbase.com/funding_round/move-this-world-grant--4fcf0a2f,"E-Learning, EdTech, Education, Wellness","New York, New York, United States, North America",Grant,150000,USD,150000,2019-05-16,Move This World,https://www.crunchbase.com/organization/move-this-world,http://movethisworld.com,,,,NewSchools Venture Fund,The leading platform for social emotional skills: Building a healthier foundation for learning.,,No,Less than $1M,6250000,USD,6250000,Early Stage Venture,6,,1,,"460,096"
Angel Round - HomeyLabs,https://www.crunchbase.com/funding_round/homey-2-angel--89de31ca,"Apps, Family, Mobile, Mobile Payments","Memphis, Tennessee, United States, North America",Angel,,,,2015-10-13,HomeyLabs,https://www.crunchbase.com/organization/homey-2,http://www.homeyapp.net/,,,,ABC Accelerator,Assign Chores. Transfer Allowance To Bank Account. Watch Your Kids Learn Financial Responsibility.,Seed,Yes,,62500,USD,62500,Seed,3,,1,,"460,097"
Seed Round - DUHEM,https://www.crunchbase.com/funding_round/duhem-seed--d11e19f3,"E-Commerce, Education, Health Care","Lima, Lima, Peru, South America",Seed,50000,USD,50000,2012-11-01,DUHEM,https://www.crunchbase.com/organization/duhem,http://www.duhem.co,,,,Wayra,Building a powerful movement that inspires youth to move from a conventional life to responsible.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"460,099"
Seed Round - Exnodes,https://www.crunchbase.com/funding_round/exnodes-seed--1cccf184,"Artificial Intelligence (AI), Semiconductor","Fremont, California, United States, North America",Seed,2000000,USD,2000000,2016-11-01,Exnodes,https://www.crunchbase.com/organization/exnodes,https://exnodes.com,,,,"Gordon Eubanks, Joseph Goodman, Nick Conley, Samsung Ventures, SK Hynix",Exnodes detects 20 nm defects at 120 wph,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,"Samsung Ventures, SK Hynix",5,,"460,101"
Debt Financing - Campaign,https://www.crunchbase.com/funding_round/campaign-debt-financing--259e163c,"Advertising, News, Publishing, Social Media","Teddington, Gloucestershire, United Kingdom, Europe",Debt Financing,500000,USD,500000,2013-06-05,Campaign,https://www.crunchbase.com/organization/campaign,http://www.campaignlive.com/,,,,,"Campaign is a magazine for the advertising, media, and communications industry.",,No,$1M to $10M,725000,USD,725000,,2,,,,"460,102"
Debt Financing - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-debt-financing--aa4a292d,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Debt Financing,40167530,USD,40167530,2008-05-27,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,"Technology Venture Partners US, The Westly Group, Valor Equity Partners, VantagePoint Capital Partners","Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,No,$500M to $1B,19368239564,USD,19368239564,IPO,38,,4,3,"460,104"
Seed Round - Jualo,https://www.crunchbase.com/funding_round/jualo-seed--1b195594,"Classifieds, E-Commerce, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-04-17,Jualo,https://www.crunchbase.com/organization/jualo,http://www.jualo.com,,,,"Alpha JWC Ventures, Kejora Capital, Mountain Partners",Jualo is Indonesia's fastest growing and best-in-class eclassifieds marketplace,Seed,Yes,$1M to $10M,,USD,,M&A,3,,3,,"460,105"
Venture Round - Enterprise Car Club,https://www.crunchbase.com/funding_round/enterprise-car-club-series-unknown--88faaf00,"Automotive, Rental, Rental Property, Service Industry","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6571511,2009-07-15,Enterprise Car Club,https://www.crunchbase.com/organization/enterprise-car-club,https://www.enterprisecarclub.co.uk,,,,Nash & Co Capital,Enterprise Car Club is a British car club operator that is known for its tailored business offerings to meet client specific needs.,,Yes,$1M to $10M,4000000,GBP,6571511,,1,Nash & Co Capital,1,,"460,106"
Series B - Arcvideo Tech,https://www.crunchbase.com/funding_round/arcvideo-tech-series-b--1bc369d6,"Cloud Computing, Professional Services, Video","Hangzhou, Zhejiang, China, Asia",Series B,326000000,CNY,47297787,2017-04-26,Arcvideo Tech,https://www.crunchbase.com/organization/arcvideo-tech,http://www.arcvideo.cn/,,,,"CITIC Securities, Deshi Touzi, Haitong Capital, Huashu Chuanmei, Huashu Wenhua Touzi, Min Ni, RiverHill Fund, Simon Xie, Zhejiang Chengzhang Wenhua Guquan Touzi, Zhejiang Paradise, ZSVC",Arcvideo Tech is a provider of professional intelligent video solutions and video cloud services.,Early Stage Venture,Yes,,484090000,CNY,71194555,IPO,6,,11,,"460,107"
Corporate Round - Spark Blockchain Incubator,https://www.crunchbase.com/funding_round/spark-block-chain-incubator-corporate-round--fc6d73dc,"Asset Management, Blockchain, Consulting","Boston, Massachusetts, United States, North America",Corporate Round,,,,2018-09-30,Spark Blockchain Incubator,https://www.crunchbase.com/organization/spark-block-chain-incubator,https://sparkincu.com,,,,"George Gong, Jinke Capital, Shuimu Tsinghua TBC, Venivici Fund",Spark Blockchain Incubator is a Blockchain consulting and incubation service provider.,,Yes,,,USD,,,1,"Jinke Capital, Shuimu Tsinghua TBC",4,,"460,109"
Seed Round - Bankiy,https://www.crunchbase.com/funding_round/bankiy-seed--215010e1,"Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2022-05-03,Bankiy,https://www.crunchbase.com/organization/bankiy,https://bankiy.io,,,,,Help ordinary people find financial peace together.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"460,112"
Seed Round - Lime Global,https://www.crunchbase.com/funding_round/lime-global-seed--072147d1,"Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,69718,AUD,74322,2011-07-11,Lime Global,https://www.crunchbase.com/organization/lime-global,http://www.limeglobal.co.uk,,,,BlueChilli,Lime Global is providing a fresh invigorating transparent approach to the partners we work with.,Seed,Yes,$1M to $10M,69718,AUD,74323,Seed,1,,1,,"460,113"
Series A - Final,https://www.crunchbase.com/funding_round/final-series-a--89cc11be,"Billing, Credit Cards, FinTech, Fraud Detection, Mobile Payments, Payments, Personal Finance, Security","Oakland, California, United States, North America",Series A,2600000,USD,2600000,2017-06-26,Final,https://www.crunchbase.com/organization/final,http://www.getfinal.com,,,,"1776 Ventures, Four Cities Capital",Final is issuing a credit card that gives consumers total control over their merchant relationships.,Early Stage Venture,Yes,$1M to $10M,6818000,USD,6818000,M&A,6,,2,1,"460,114"
Non Equity Assistance - Firefly Experience (Firef.ly),https://www.crunchbase.com/funding_round/firefly-experience-non-equity-assistance--1d7123e1,"Guides, Mobile, Social Media, Tourism, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-06-05,Firefly Experience (Firef.ly),https://www.crunchbase.com/organization/firefly-experience,http://www.firef.ly,,,,Microsoft Accelerator London,"Illuminating Journeys. Firef.ly is a mobile app which distils trip planning, guiding and journalling into a beautiful experience.",,No,Less than $1M,1100926,USD,1100926,,4,,1,,"460,116"
Venture Round - Pixel451,https://www.crunchbase.com/funding_round/pixel451-series-unknown--d8dd9c5d,Smart Building,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-04-15,Pixel451,https://www.crunchbase.com/organization/pixel451,http://pixel451.com/?lang=fr,,,,Entrepreneur Venture,Pixel451 is an international group specialized in smart building.,,Yes,$1M to $10M,,USD,,,1,Entrepreneur Venture,1,,"460,117"
Series D - Rapt,https://www.crunchbase.com/funding_round/rapt-series-d--a085508a,"Advertising, Advice, Enterprise Software, Service Industry","San Francisco, California, United States, North America",Series D,11230000,USD,11230000,2006-01-24,Rapt,https://www.crunchbase.com/organization/rapt,https://rapt.com/,,,,"Accel, Levensohn Venture Partners, Summit Partners","Rapt offers media monetization solutions, technology, and strategic advisory services for media companies.",Late Stage Venture,Yes,,23620000,USD,23620000,M&A,4,,3,1,"460,119"
Venture Round - Infina Connect Healthcare Systems,https://www.crunchbase.com/funding_round/infina-connect-healthcare-systems-series-unknown--3865f841,"Health Care, Information Technology, Medical, SaaS, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2017-06-01,Infina Connect Healthcare Systems,https://www.crunchbase.com/organization/infina-connect-healthcare-systems,http://www.infinaconnect.com,,,,,Infina Connect is a digital health company that is solving one of the most critical issues in healthcare.,,Yes,$1M to $10M,5492330,USD,5492330,,6,,,,"460,120"
Venture Round - Preferabli,https://www.crunchbase.com/funding_round/wine-ring-series-unknown--38ffc159,"Internet, Machine Learning, Software, Wine And Spirits","Syracuse, New York, United States, North America",Venture - Series Unknown,16100000,USD,16100000,2021-05-04,Preferabli,https://www.crunchbase.com/organization/wine-ring,https://preferabli.com/,,,,,"Preferabli is an AI-driven, B2B2C personalization and recommendation software platform for the wine, beer, and spirits industry.",,Yes,Less than $1M,21736600,USD,21736600,,3,,,,"460,122"
Debt Financing - Venus Concept,https://www.crunchbase.com/funding_round/venus-concept-debt-financing--68bed814,"Beauty, Medical, Medical Device, Wellness","Toronto, Ontario, Canada, North America",Debt Financing,20000000,USD,20000000,2015-11-03,Venus Concept,https://www.crunchbase.com/organization/venus-concept,https://www.venusconcept.com/en-in,,,,Oxford Finance LLC,Venus Concept is a non-invasive medical aesthetics company that creates cutting-edge technologies and products.,,No,$10M to $50M,114980523,USD,114980523,M&A,6,Oxford Finance LLC,1,,"460,123"
Grant - Southside Community Land Trust,https://www.crunchbase.com/funding_round/southside-community-land-trust-grant--d1dbbb76,"Food Processing, Health Care, Organic Food","Providence, Rhode Island, United States, North America",Grant,150000,USD,150000,2020-12-02,Southside Community Land Trust,https://www.crunchbase.com/organization/southside-community-land-trust,https://www.southsideclt.org/,,,,The Champlin Foundation,Southside Community Land Trust (SCLT) serves people in economically challenged urban neighborhoods where fresh produce is scarce.,,No,$1M to $10M,250000,USD,250000,,2,The Champlin Foundation,1,1,"460,124"
Pre Seed Round - Minsh,https://www.crunchbase.com/funding_round/minsh-pre-seed--25e16a82,"Communities, Mobile","Vaud, Geneve, Switzerland, Europe",Pre-Seed,,,,2019-01-01,Minsh,https://www.crunchbase.com/organization/minsh,http://minsh.com,,,,The Morpheus,Minsh helps communities to build and engage their members with a dedicated mobile app.,Seed,Yes,,130000,CHF,117657,Seed,4,The Morpheus,1,,"460,125"
Series B - SUPBIO,https://www.crunchbase.com/funding_round/supbio-series-b--ecd6473f,"Biopharma, Biotechnology, Medical","Guangzhou, Guangdong, China, Asia",Series B,33000000,CNY,4869016,2017-07-01,SUPBIO,https://www.crunchbase.com/organization/supbio,http://www.supbio.com/,,,,,SUPBIO is a molecular biodiagnosis enterprise that engages in production and sales of vitro diagnostic products.,Early Stage Venture,Yes,,143640000,CNY,21406333,Late Stage Venture,5,,,,"460,127"
Convertible Note - Accio Energy,https://www.crunchbase.com/funding_round/accio-energy-convertible-note--bfe90de4,"Energy, Energy Management, Renewable Energy, Solar, Wind Energy","Ann Arbor, Michigan, United States, North America",Convertible Note,,,,2011-03-18,Accio Energy,https://www.crunchbase.com/organization/accio-energy,http://www.accioenergy.com,,,,Capital Community Angel Investors,"Accio Energy is making distributed wind energy systems scalable, reliable, and affordable with Aerovoltaic energy systems.",,No,$1M to $10M,5509630,USD,5509630,Early Stage Venture,3,,1,,"460,128"
