Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Uniphore,https://www.crunchbase.com/funding_round/uniphore-series-d--3e018b01,"Artificial Intelligence (AI), Customer Service, InsurTech, SaaS, Software","Palo Alto, California, United States, North America",Series D,140000000,USD,140000000,2021-03-26,Uniphore,https://www.crunchbase.com/organization/uniphore,http://www.uniphore.com,,,,"BAM Elevate, Chiratae Ventures, Cisco Investments, Iron Pillar, March Capital, National Grid Partners (NGP), Sanabil, Serena, Sistema Capital Partners, Sorenson Capital",Uniphore develops an artificial intelligence-powered conversational automation platform to offer speech analytics.,Late Stage Venture,Yes,$50M to $100M,620875000,USD,620875000,Late Stage Venture,8,Sorenson Capital,10,1,"65,096"
Pre Seed Round - Pardux,https://www.crunchbase.com/funding_round/pardux-pre-seed--b90c2dd6,"E-Commerce, E-Commerce Platforms, SaaS","Miami, Florida, United States, North America",Pre-Seed,,,,2022-01-05,Pardux,https://www.crunchbase.com/organization/pardux,https://www.pardux.com,,,,"BuenTrip Ventures, Daniel Ospina, David Alvo",Ecommerce Engine for LATAM,Seed,Yes,,,USD,,Seed,1,,3,,"65,075"
Grant - University of Toronto,https://www.crunchbase.com/funding_round/university-of-toronto-grant--e482c8c8,"Books, Education, Higher Education, Primary Education, Secondary Education","Toronto, Ontario, Canada, North America",Grant,199000000,USD,199000000,2023-04-28,University of Toronto,https://www.crunchbase.com/organization/university-of-toronto,http://www.utoronto.ca,,,,Government of Canada,"The University of Toronto is a public research university that offers programs in humanities, life Sciences, physical, and more.",,No,$1B to $10B,273829571,USD,273829571,,4,Government of Canada,1,,"64,976"
Seed Round - Volan Technology,https://www.crunchbase.com/funding_round/volan-technology-seed--75edcef1,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, SaaS, Software","Hoboken, New Jersey, United States, North America",Seed,3000000,USD,3000000,2021-09-01,Volan Technology,https://www.crunchbase.com/organization/volan-technology,http://www.volantechnology.com,,,,non sibi ventures,Volan is a people-positioning SaaS analytics platform that companies use to reduce labor cost and increase safety and productivity.,Seed,Yes,,5525000,USD,5525000,Seed,5,,1,,"65,016"
Venture Round - Novele,https://www.crunchbase.com/funding_round/novele-series-unknown--0af4bec2,"Energy Storage, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-12-20,Novele,https://www.crunchbase.com/organization/novele,http://www.novele.com,,,,JKH Capital,Energy storage for dense urban infrastructures.,,Yes,Less than $1M,1700000,USD,1700000,,2,,1,,"65,112"
Seed Round - Datalogue,https://www.crunchbase.com/funding_round/datalogue-seed--68b0b007,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-02-02,Datalogue,https://www.crunchbase.com/organization/datalogue,https://datalogue.io,,,,"Big Red Ventures, Bloomberg Beta, Flybridge, Red Bear Angels",Datalogue uses artificial intelligence to automate data preparation.,Seed,Yes,$1M to $10M,4750000,USD,4750000,M&A,4,,4,2,"65,078"
Pre Seed Round - Future Beauty,https://www.crunchbase.com/funding_round/future-beauty-pre-seed--2cc2c903,Consulting,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,500000000,KRW,420564,2021-11-24,Future Beauty,https://www.crunchbase.com/organization/future-beauty,https://www.futurebeauty.co/,,,,TIPS Program,Future Beauty provides commercialization of small beauty salon franchises and developing the necessary consulting solutions and CRM.,Seed,Yes,,500000000,KRW,420564,Seed,1,TIPS Program,1,,"64,801"
Pre Seed Round - Digital Earth Solutions,https://www.crunchbase.com/funding_round/digital-earth-solutions-pre-seed--d3f3d333,"CleanTech, Marine Technology","Camarma De Esteruelas, Madrid, Spain, Europe",Pre-Seed,150000,EUR,160883,2023-05-25,Digital Earth Solutions,https://www.crunchbase.com/organization/digital-earth-solutions,https://digital-earth-solutions.com,,,,"José Manuel, Michael Tzannes",Digital Earth technologies hope to aid in the preservation of marine habitats.,Seed,Yes,,150000,EUR,160884,Seed,1,"José Manuel, Michael Tzannes",2,,"64,802"
Series E - project44,https://www.crunchbase.com/funding_round/project44-series-e--12d03b9d,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Series E,202000000,USD,202000000,2021-06-01,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,998000000,USD,998000000,"Emergence, Girteka Logistics, Goldman Sachs Asset Management, Lineage Logistics, northstar.vc","As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",Late Stage Venture,Yes,$1M to $10M,762900000,USD,762900000,,10,"Emergence, Goldman Sachs Asset Management",5,2,"64,803"
Private Equity Round - Holdstation,https://www.crunchbase.com/funding_round/holdstation-private-equity--b2ebecf8,Blockchain,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,2000000,USD,2000000,2023-08-11,Holdstation,https://www.crunchbase.com/organization/holdstation,https://www.holdstation.news/,,,,K300 Ventures,"Research Labs, Blockchain News & Hidden Gems",Private Equity,Yes,,2000000,USD,2000000,Private Equity,1,,1,,"65,073"
Series C - Norma,https://www.crunchbase.com/funding_round/norma-6fe4-series-c--3bd6860b,"Consulting, Network Security, Wireless","Seongdong, Kyonggi-do, South Korea, Asia",Series C,11000000000,KRW,9599273,2021-08-06,Norma,https://www.crunchbase.com/organization/norma-6fe4,https://www.norma.co.kr,,,,"KL PARTNERS, NH Investment & Securities, Singapore Venture Capital and Private Equity Association, UTC Investment",Norma is a computer network security company that offers cyber asset security and information asset security consulting services.,Late Stage Venture,Yes,$1M to $10M,16300000000,KRW,14346837,Late Stage Venture,3,,4,,"64,957"
Grant - Dairygold Co-Operative Society,https://www.crunchbase.com/funding_round/dairygold-co-operative-society-grant--4f6a61ac,"Agriculture, Food and Beverage, Retail","Mitchelstown, Cork, Ireland, Europe",Grant,1430603,EUR,1561539,2023-06-28,Dairygold Co-Operative Society,https://www.crunchbase.com/organization/dairygold-co-operative-society,http://www.dairygold.ie/,,,,Enterprise Ireland,Dairygold CoOperative Society is Ireland's leading farmer owned Agri business and the country's second largest dairy processor.,,No,,1430603,EUR,1561540,,1,Enterprise Ireland,1,1,"65,199"
Venture Round - D2net,https://www.crunchbase.com/funding_round/d2net-series-unknown--b3a39dce,"Broadcasting, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,D2net,https://www.crunchbase.com/organization/d2net,http://www.d2net.co.kr/,,,,Shinhan Venture Investment,"D2net provides advanced broadcasting technologies for multimedia production, transmission, and digital broadcasting solutions.",,Yes,,,USD,,,1,,1,,"65,173"
Grant - Scient Analytics,https://www.crunchbase.com/funding_round/scient-analytics-grant--f222ac34,"Analytics, Data Integration","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2023-04-05,Scient Analytics,https://www.crunchbase.com/organization/scient-analytics,https://www.scient.ca,,,,Invest Nova Scotia Accelerate,Scient Analytics provides simplified data analytics tools that standardise the collection and processing of visual data.,,No,,293000,USD,293000,,7,Invest Nova Scotia Accelerate,1,,"65,165"
Pre Seed Round - MaiMoney,https://www.crunchbase.com/funding_round/maimoney-pre-seed--7dbaf19f,"Financial Services, FinTech, Information Technology, Personal Finance","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,500000,USD,500000,2023-04-03,MaiMoney,https://www.crunchbase.com/organization/maimoney,https://maimoney.vn/,,,,Viet Tin Financial Corporation,MaiMoney builds software solutions to bridge the barrier to invest in Vietnam,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"65,139"
Pre Seed Round - Isempower,https://www.crunchbase.com/funding_round/empower-international-students-pre-seed--2c1ec31a,"Career Planning, College Recruiting, Education, Enterprise Software, Higher Education, Information Technology, Recruiting, Software","Toronto, Ontario, Canada, North America",Pre-Seed,523000,CAD,387536,2023-05-19,Isempower,https://www.crunchbase.com/organization/empower-international-students,https://www.isempower.com/,,,,"Tangentia Ventures, World Education Services",#1 Technology for International Student Success,Seed,Yes,$1M to $10M,434425,USD,434425,Seed,4,Tangentia Ventures,2,,"65,195"
Seed Round - Zorus,https://www.crunchbase.com/funding_round/zorus-inc-seed--2f8d12e2,"Cyber Security, Information Technology","Monroe, Connecticut, United States, North America",Seed,,,,2019-06-18,Zorus,https://www.crunchbase.com/organization/zorus-inc,https://zorustech.com/,,,,Half Court Ventures,Zorus is the movement of cyber security from on-premise to the Cloud.,Seed,Yes,$1M to $10M,9405000,USD,9405000,Early Stage Venture,4,,1,1,"64,988"
Debt Financing - Mercuria,https://www.crunchbase.com/funding_round/mercuria-energy-group-debt-financing--b04bc2a3,"Asset Management, Energy, Oil and Gas, Sustainability, Trading Platform","Geneva, Geneve, Switzerland, Europe",Debt Financing,3400000000,USD,3400000000,2022-11-17,Mercuria,https://www.crunchbase.com/organization/mercuria-energy-group,http://www.mercuria.com,,,,,Mercuria is a privately held Swiss international commodity trading company active over a wide spectrum of global energy.,,No,$1M to $10M,6147877359,USD,6147877359,,3,,,,"65,185"
Venture Round - Tasteshop,https://www.crunchbase.com/funding_round/tasteshop-series-unknown--764c2e8f,"Cooking, Personalization, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Tasteshop,https://www.crunchbase.com/organization/tasteshop,http://www.tasteshop.co.kr/,,,,Spring Camp,Tasteshop is a website that provides personalized meal planning and fresh ingredient delivery services in Korea.,,Yes,,,USD,,,1,,1,,"65,148"
Post-IPO Debt - ArcelorMittal,https://www.crunchbase.com/funding_round/arcelormittal-post-ipo-debt--1705416b,"Industrial, Manufacturing, Mining","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Debt,,,,2023-06-28,ArcelorMittal,https://www.crunchbase.com/organization/arcelormittal,https://corporate.arcelormittal.com/,,,,European Commission,ArcelorMittal is a mining and steel manufacturing company that produces iron ore and metallurgical coal.,,No,$10B+,2505627141,USD,2505627141,M&A,4,European Commission,1,,"65,149"
Post-IPO Equity - Quisitive,https://www.crunchbase.com/funding_round/quisitive-post-ipo-equity--5727c60f,"Consulting, Information Technology, Legal","Irving, Texas, United States, North America",Post-IPO Equity,6000000,CAD,4558917,2023-06-21,Quisitive,https://www.crunchbase.com/organization/quisitive,http://www.quisitive.com,,,,,Quisitive operates as a full-service digital technology consulting business.,,Yes,$10M to $50M,26000000,CAD,20356081,M&A,2,,,,"65,150"
Venture Round - Evince,https://www.crunchbase.com/funding_round/evince-series-unknown--5d6c6a10,Electrical Distribution,"Durham, Durham, United Kingdom, Europe",Venture - Series Unknown,375000,GBP,471494,2020-06-11,Evince,https://www.crunchbase.com/organization/evince,http://www.evincetechnology.com,,,,"Innovate UK, NorthInvest",Evince Technology is a UK-based startup that has developed a solid-state switch for the high-frequency electronics industry.,,Yes,Less than $1M,2942101,USD,2942101,,8,,2,,"64,971"
Seed Round - All Day Kitchens,https://www.crunchbase.com/funding_round/virtual-kitchen-co-seed--880636c7,"Food and Beverage, Food Delivery, Internet","San Francisco, California, United States, North America",Seed,,,,2018-12-11,All Day Kitchens,https://www.crunchbase.com/organization/virtual-kitchen-co,https://alldaykitchens.com,,,,"Quiet Capital, Reshape",All Day Kitchens operates as a food tech and logistics company.,Seed,Yes,Less than $1M,120256549,USD,120256549,Late Stage Venture,5,,2,,"64,982"
Equity Crowdfunding - XSurgical Robotics,https://www.crunchbase.com/funding_round/surgica-robotica-srl-equity-crowdfunding--94f8fe34,"Manufacturing, Robotics","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,43291,USD,43291,2022-04-21,XSurgical Robotics,https://www.crunchbase.com/organization/surgica-robotica-srl,https://xsurgicalrobotics.com,25000000,USD,25000000,,"XSurgical Robotics is an innovation-driven company dedicated to the design, manufacturing and marketing of surgical robots.",,Yes,$1M to $10M,54791,USD,54791,,2,,,,"65,183"
Grant - Addionics,https://www.crunchbase.com/funding_round/addionics-london-united-kingdom-grant--b2d4f296,"3D Technology, Battery, Energy Efficiency, Manufacturing, Product Design","London, England, United Kingdom, Europe",Grant,,,,2023-06-28,Addionics,https://www.crunchbase.com/organization/addionics-london-united-kingdom,http://www.addionics.com,,,,Faraday Battery Challenge,Addionics is creating next-generation batteries through intelligent 3D battery architecture and engineering.,,No,$1M to $10M,34000000,USD,34000000,Early Stage Venture,9,Faraday Battery Challenge,1,1,"65,146"
Seed Round - Oxygen,https://www.crunchbase.com/funding_round/oxygen-5cc0-seed--e79e3f53,"Banking, Financial Services, FinTech","Princeton, New Jersey, United States, North America",Seed,7000000,USD,7000000,2019-01-29,Oxygen,https://www.crunchbase.com/organization/oxygen-5cc0,https://www.oxygen.us,,,,"1984 Ventures, 500 Global, Alumni Ventures, Base Ventures, Cynthia Chen, DHVC, EFG Hermes, Endure Capital, Eric Kwan, Head and Heart Capital, Kenji Niwa, Locus Ventures, Mohamed Elkasstawi, Pioneer Fund, Room40 Ventures, Runa Capital, The House Fund, VentureSouq, Y Combinator, ZMT Capital","Financial platform for the 21st century - providing digital natives, creators & entrepreneurs consumer & business banking in a single app.",Seed,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,7,,20,4,"65,091"
Venture Round - Pocket Naloxone Corp.,https://www.crunchbase.com/funding_round/pocket-naloxone-corp-series-unknown--fbba7434,"Manufacturing, Medical, Pharmaceutical","Bethesda, Maryland, United States, North America",Venture - Series Unknown,6163967,USD,6163967,2021-09-02,Pocket Naloxone Corp.,https://www.crunchbase.com/organization/pocket-naloxone-corp,https://pocketnaloxone.com,,,,"Alumni Ventures, THE CATALYTIC IMPACT FOUNDATION (CIF)",Introducing a game changing opioid overdose rescue product that opens a new $1B opportunity,,Yes,$1M to $10M,6163967,USD,6163967,,2,,2,,"65,035"
Grant - Shoely,https://www.crunchbase.com/funding_round/shoely-grant--d045a176,"3D Printing, E-Commerce, Personalization, Shoes, Sporting Goods","San Diego, California, United States, North America",Grant,50000,EUR,49759,2022-09-01,Shoely,https://www.crunchbase.com/organization/shoely,https://www.shoely.com,,,,Business Finland,"Sheoly.com is your PERSONALISED online shoe store, making buying shoes online easy, accurate and enjoyable.",,No,,435000,EUR,455131,Seed,2,,1,,"65,076"
Private Equity Round - AFRISAM,https://www.crunchbase.com/funding_round/afrisam-private-equity--e9c3d3ce,"Building Material, Construction, Manufacturing, Real Estate, Wholesale","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2013-03-01,AFRISAM,https://www.crunchbase.com/organization/afrisam,https://www.afrisam.co.za/,,,,Ata Capital,AfriSam is a supplier of superior quality construction materials and technical solutions.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,,1,,"64,992"
Post-IPO Equity - Navitas Semiconductor,https://www.crunchbase.com/funding_round/navitas-2-post-ipo-equity--b0a04fb6,"Electronics, Manufacturing, Semiconductor","Torrance, California, United States, North America",Post-IPO Equity,92000000,USD,92000000,2023-06-30,Navitas Semiconductor,https://www.crunchbase.com/organization/navitas-2,http://navitassemi.com,,,,,Navitas Semiconductor develops a range of GaN power ICs for the power supply markets.,,Yes,$10M to $50M,312088914,USD,312088914,IPO,6,,,,"65,005"
