Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - InDMusic,https://www.crunchbase.com/funding_round/indmusic-debt-financing--013cf191,"Audio, Media and Entertainment, Music, Software","Brooklyn, New York, United States, North America",Debt Financing,200000,USD,200000,2011-08-22,InDMusic,https://www.crunchbase.com/organization/indmusic,http://indmusicnetwork.com,,,,"Allen DeBevoise, Third Wave Digital",InDMusic is a company providing rights management and monetization software for online musical content.,,No,,200000,USD,200000,M&A,1,,2,,"439,032"
Seed Round - Puddle,https://www.crunchbase.com/funding_round/puddle-seed--a10d891b,"Marketplace, Social Media Management","San Francisco, California, United States, North America",Seed,250000,USD,250000,2015-06-11,Puddle,https://www.crunchbase.com/organization/puddle,https://www.puddle.com,,,,Financial Solutions Lab,"Puddle is a place where anyone can borrow, not based on a credit score, but by people who trust them with money.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,1,,"439,033"
Grant - Virtual Nerd,https://www.crunchbase.com/funding_round/virtual-nerd-grant--028f0fa5,"EdTech, Education, Tutoring, Video","St Louis, Missouri, United States, North America",Grant,,,,2010-06-01,Virtual Nerd,https://www.crunchbase.com/organization/virtual-nerd,http://www.virtualnerd.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Math instruction and remediation tutorials for middle grades through Algebra 2,,No,,,USD,,M&A,1,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"439,034"
Seed Round - Adracare,https://www.crunchbase.com/funding_round/adracare-seed--30b12c45,"Health Care, Software","Toronto, Ontario, Canada, North America",Seed,,,,2019-11-29,Adracare,https://www.crunchbase.com/organization/adracare,https://www.adracare.com/,,,,"BCF Ventures, iGan Partners",Adracare is an all-in-one clinical management solution for allied healthcare providers.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,2,,"439,035"
Funding Round - Boon,https://www.crunchbase.com/funding_round/boon-2-undisclosed--df6beb5b,"College Recruiting, Human Resources, Recruiting, Social Media, Social Recruiting, Software","Los Angeles, California, United States, North America",Funding Round,400000,USD,400000,2018-06-01,Boon,https://www.crunchbase.com/organization/boon-2,http://www.goboon.co,,,,Coalition Capital,Boon is the leading AI-powered solution for automating and optimizing talent referral communities.,,Yes,$1M to $10M,2335000,USD,2335000,Seed,7,,1,,"439,036"
Seed Round - Walnut,https://www.crunchbase.com/funding_round/walnut-3d43-seed--3c3d9c11,"Financial Services, FinTech, Health Care, InsurTech","New York, New York, United States, North America",Seed,3600000,USD,3600000,2021-04-07,Walnut,https://www.crunchbase.com/organization/walnut-3d43,https://www.trywalnut.com,,,,"Afore Capital, Awesome People Ventures, Blue Slide Ventures, Bossanova Investimentos, Edward Lando, Gradient Ventures, Hatzimemos / Libby, Newark Venture Partners, NKM Capital, Pareto Holdings, Polymath Capital, Supernode Ventures, TA Ventures, TACK Ventures",Walnut is a lending platform that assists people in healthcare financing.,Seed,Yes,$1M to $10M,113600000,USD,113600000,Early Stage Venture,4,,14,2,"439,038"
Grant - Children's Home Society & Family Services,https://www.crunchbase.com/funding_round/children-s-home-society-family-services-grant--507733d9,"Charity, Health Care","Saint Paul, Minnesota, United States, North America",Grant,25000,USD,25000,2021-12-07,Children's Home Society & Family Services,https://www.crunchbase.com/organization/children-s-home-society-family-services,https://chlss.org/,,,,Box Impact Fund,Children’s Home and Lutheran Social Service is a healthcare center that offers adoption services.,,No,,25000,USD,25000,,1,Box Impact Fund,1,1,"439,039"
Pre Seed Round - Mateo,https://www.crunchbase.com/funding_round/mateo-2e17-pre-seed--6bcb5e08,"CRM, Customer Service","Berlin, Berlin, Germany, Europe",Pre-Seed,240000,EUR,283509,2021-03-24,Mateo,https://www.crunchbase.com/organization/mateo-2e17,https://hellomateo.de,,,,Styx Urban Investments,Mateo is the omni-channel customer experience powerhouse that enables local brands and businesses to drive more growth,Seed,Yes,Less than $1M,240000,EUR,283510,Seed,1,Styx Urban Investments,1,,"439,040"
Angel Round - YooEx,https://www.crunchbase.com/funding_round/yooex-angel--75c70735,"Blockchain, Cryptocurrency, Financial Services","Huairou, Beijing, China, Asia",Angel,3000000,CNY,430694,2020-01-04,YooEx,https://www.crunchbase.com/organization/yooex,https://www.yooex.io/,,,,,YooEx is a digital cryptocurrency exchange platform.,Seed,Yes,,3000000,CNY,430694,Seed,1,,,,"439,041"
Pre Seed Round - Infyni,https://www.crunchbase.com/funding_round/infyni-pre-seed--bb5db10a,EdTech,"Southfield, Michigan, United States, North America",Pre-Seed,175000,USD,175000,2021-08-05,Infyni,https://www.crunchbase.com/organization/infyni,https://infyni.com/,,,,,Infyni is an edtech company that enables experiential online learning through custom-built tech platform.,Seed,Yes,,285000,USD,285000,Seed,3,,,,"439,042"
Seed Round - Wizters,https://www.crunchbase.com/funding_round/wizters-seed--23b1c43c,"Private Social Networking, Social Media","New Delhi, Delhi, India, Asia",Seed,10000,USD,10000,2014-03-11,Wizters,https://www.crunchbase.com/organization/wizters,http://wizters.com,,,,,Wizters is an anonymous social network which allows users to share and connect with strangers and friends.,Seed,Yes,$10M to $50M,10000,USD,10000,Seed,1,,,,"439,043"
Post-IPO Equity - G Mining Ventures Corp.,https://www.crunchbase.com/funding_round/g-mining-ventures-corp-post-ipo-equity--6b741043,"Mineral, Mining, Precious Metals","Brossard, Quebec, Canada, North America",Post-IPO Equity,156300000,USD,156300000,2022-07-18,G Mining Ventures Corp.,https://www.crunchbase.com/organization/g-mining-ventures-corp,https://www.gminingventures.com,140280000,USD,140280000,"Eldorado Gold Corp., Franco-Nevada, La Mancha",G Mining Ventures is a mineral exploration company conducting exploration and development projects.,,Yes,,231300000,USD,231300000,IPO,2,La Mancha,3,,"439,044"
Venture Round - Fortify,https://www.crunchbase.com/funding_round/3dfortify-series-unknown--5ba9b85e,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-04-27,Fortify,https://www.crunchbase.com/organization/3dfortify,https://www.3dfortify.com,,,,In-Q-Tel,Fortify is a digital composite manufacturing startup that is transforming the 3D printing industry.,,Yes,$10M to $50M,46271150,USD,46271150,,11,In-Q-Tel,1,1,"439,046"
Debt Financing - Daily Sales Exchange,https://www.crunchbase.com/funding_round/daily-sales-exchange-debt-financing--e3ce9ddb,"B2B, E-Commerce, Sales","Wimberley, Texas, United States, North America",Debt Financing,135000,USD,135000,2012-04-12,Daily Sales Exchange,https://www.crunchbase.com/organization/daily-sales-exchange,http://www.thedse.com,,,,,Daily Sales Exchange operates a B2B e-commerce equipment portal that connects buyers and sellers.,,No,,283500,USD,283500,Seed,2,,,,"439,047"
Series B - Go.cc,https://www.crunchbase.com/funding_round/go-cc-series-b--ae168e71,"Gaming, Media and Entertainment, Mobile","Foochow, Fujian, China, Asia",Series B,20000000,CNY,3070489,2016-03-24,Go.cc,https://www.crunchbase.com/organization/go-cc,http://go.cc,,,,"176.com, Ding Cheng Fanglue, Hongxin Ziben",Go.cc is a game distribution platform engaged in publishing mobile games.,Early Stage Venture,Yes,$1M to $10M,23000000,CNY,3565098,Early Stage Venture,2,,3,,"439,051"
Seed Round - Buzztala,https://www.crunchbase.com/funding_round/buzztala-seed--fbd790bd,"Advertising, Mobile, Product Search, Video","New York, New York, United States, North America",Seed,750000,USD,750000,2013-05-01,Buzztala,https://www.crunchbase.com/organization/buzztala,http://buzztala.com,,,,,Buzztala creates and publishes the perfect video ads for every platform -- at massive scale to best tap advances in audience targeting.,Seed,Yes,,3000000,USD,3000000,Seed,3,,,,"439,052"
Series A - DiscoverCast.com,https://www.crunchbase.com/funding_round/discovercast-com-series-a--2ec80be1,"Developer Platform, Ediscovery, Internet of Things, Software","San Diego, California, United States, North America",Series A,,,,2000-07-26,DiscoverCast.com,https://www.crunchbase.com/organization/discovercast-com,http://www.discovercast.com/,,,,Zero Gravity Venture Partners,"DiscoverCast to develop software technology to speed Internet applications up, make them more capable, scalable and robust.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zero Gravity Venture Partners,1,,"439,054"
Series A - Z League,https://www.crunchbase.com/funding_round/z-league-series-a--1129ab2b,"Digital Entertainment, Gaming, PC Games","Seattle, Washington, United States, North America",Series A,13478135,USD,13478135,2021-06-02,Z League,https://www.crunchbase.com/organization/z-league,https://www.zleague.gg,,,,"Andreessen Horowitz, Goodwater Capital",The world’s first skill-based e-sports tournament platform,Early Stage Venture,Yes,$1M to $10M,52233135,USD,52233135,Early Stage Venture,3,,2,,"439,055"
Venture Round - Allure Security Technology,https://www.crunchbase.com/funding_round/allure-security-technology-inc-series-unknown--1ad88e7c,"Big Data, Cloud Security, Cyber Security, Mobile, Risk Management, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,6924759,USD,6924759,2017-08-14,Allure Security Technology,https://www.crunchbase.com/organization/allure-security-technology-inc,http://www.alluresecurity.com,,,,,Allure uses artificial intelligence to develop an anti-phishing solution that defends enterprise customers from cyber attacks.,,Yes,$10M to $50M,19024759,USD,19024759,Seed,4,,,,"439,056"
Seed Round - Axieme,https://www.crunchbase.com/funding_round/axieme-seed--769c04c6,"Insurance, InsurTech, Service Industry","Cagliari, Sardegna, Italy, Europe",Seed,446700,EUR,533245,2020-11-30,Axieme,https://www.crunchbase.com/organization/axieme,https://www.axieme.com/,,,,Cassa Depositi e Prestiti,"Axieme is the Social Insurance insurtech, we reward policyholders with a Giveback to acknowledge their good behavior.",Seed,Yes,Less than $1M,1741700,EUR,2000299,Seed,6,Cassa Depositi e Prestiti,1,,"439,057"
Grant - Aitek BV,https://www.crunchbase.com/funding_round/aitek-grant--00347a88,"Information Services, Information Technology, Video","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,50000,EUR,56567,2015-02-01,Aitek BV,https://www.crunchbase.com/organization/aitek,http://www.aitekbv.nl/,,,,EASME - EU Executive Agency for SMEs,"Aitek BV is a consulting company in the field of video surveillance, digital signage, and intelligent transport systems.",,No,Less than $1M,50000,EUR,56567,,1,EASME - EU Executive Agency for SMEs,1,,"439,058"
Venture Round - Marstone Inc.,https://www.crunchbase.com/funding_round/marstone-series-unknown--308f3fe8,"Finance, FinTech, Software, Wealth Management","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-05-01,Marstone Inc.,https://www.crunchbase.com/organization/marstone,https://www.marstone.com/,,,,,"Enterprise-ready, digital wealth management solutions",,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,3,,,,"439,059"
Venture Round - KOOL Latvija,https://www.crunchbase.com/funding_round/kool-latvija-series-unknown--57407eca,"Food and Beverage, Retail","Riga, Riga, Latvia, Europe",Venture - Series Unknown,1500000,USD,1500000,2017-09-04,KOOL Latvija,https://www.crunchbase.com/organization/kool-latvija,http://www.kool.lv,,,,ZGI Capital,"""KOOL Latvija"" is a new concept gas station created in Latvia, which at the same time is also a convenient fast shopping place. ",,Yes,$1M to $10M,1500000,USD,1500000,Private Equity,2,ZGI Capital,1,,"439,060"
Seed Round - PolyN Technology,https://www.crunchbase.com/funding_round/polyn-technology-seed--3b5fb0c6,"Artificial Intelligence (AI), Electronics, Hardware, Information Technology, Machine Learning, Mobile, Semiconductor","Caesarea, Hefa, Israel, Asia",Seed,765000,USD,765000,2020-11-11,PolyN Technology,https://www.crunchbase.com/organization/polyn-technology,https://polyn.ai,18200000,USD,18200000,"Alexey Karavaikin, Olmax",Fabless semiconductor company that develops and manufactures at-sensor neuromorphic analog signal processing chips.,Seed,Yes,$1M to $10M,12280000,USD,12280000,Early Stage Venture,7,,2,,"439,061"
Venture Round - Jixian Hezi,https://www.crunchbase.com/funding_round/jixian-hezi-series-unknown--2e3c1006,"Analytics, Online Games, SaaS","Changping, Beijing, China, Asia",Venture - Series Unknown,10000000,CNY,1557535,2018-06-01,Jixian Hezi,https://www.crunchbase.com/organization/jixian-hezi,http://www.extremebox.cn,,,,Qihuang,Jixian Hezi is a SaaS-based platform for gaming data analysis techniques.,,Yes,,10000000,CNY,1557535,,1,,1,,"439,062"
Convertible Note - Libryo,https://www.crunchbase.com/funding_round/libryo-convertible-note--39800c8f,"Compliance, Environmental Consulting, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Convertible Note,1350000,GBP,1915292,2021-05-18,Libryo,https://www.crunchbase.com/organization/libryo,http://libryo.com,,,,"Future Energy Ventures, Nextlaw Ventures, The Future Fund","Libryo Law as data, helping organisations know what their legal obligations are with a focus on ESG obligations data",,No,,4250000,GBP,5562154,M&A,5,Future Energy Ventures,3,3,"439,063"
Venture Round - Cetek Corporation,https://www.crunchbase.com/funding_round/cetek-corporation-series-unknown--fc435219,"Biopharma, Biotechnology, Medical, Therapeutics","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2001-10-12,Cetek Corporation,https://www.crunchbase.com/organization/cetek-corporation,http://www.cetek.com/,,,,"Gainesborough Investment Partners, James L. Waters, Stata Venture Partners (SVP)",Cetek Corporation is a biopharmaceutical company that engages in the discovery and development of novel cancer therapeutics.,,Yes,,20000000,USD,20000000,,2,,3,,"439,064"
Seed Round - Passionflix,https://www.crunchbase.com/funding_round/passionflix-seed--34131d8e,"Digital Entertainment, Media and Entertainment, Video Streaming","Los Angeles, California, United States, North America",Seed,4750000,USD,4750000,2017-11-02,Passionflix,https://www.crunchbase.com/organization/passionflix,https://www.passionflix.com,,,,"Bill Lee, Dana Guerin, Kimbal Musk, Norman Lear, Patrick Cheung",Passionflix is an entertainment platform designed to extract and create movies from novels.,Seed,Yes,,21622120,USD,21622120,,4,,5,,"439,065"
Seed Round - RocketUncle,https://www.crunchbase.com/funding_round/rocketuncle-seed--d27e0476,"E-Commerce, Information Technology, Internet, Logistics, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,100000,SGD,74873,2015-05-11,RocketUncle,https://www.crunchbase.com/organization/rocketuncle,http://www.rocketuncle.com/,,,,"Medra Capital, TNF Ventures",RocketUncle is a reliable courier service provider. All my initiated deliveries were 100% fulfilled by them.,Seed,Yes,$1M to $10M,100000,SGD,74874,Early Stage Venture,2,Medra Capital,2,,"439,067"
Pre Seed Round - Ur-Li,https://www.crunchbase.com/funding_round/ur-li-pre-seed--37fd68ef,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,67000,USD,67000,2021-06-21,Ur-Li,https://www.crunchbase.com/organization/ur-li,https://ur-li.ru/,,,,,Ur-Li is an AI system that allows you to assess the risks of non-repayment of debts.,Seed,Yes,,67000,USD,67000,Seed,1,,0,,"439,069"
