Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Sequoia Communications,https://www.crunchbase.com/funding_round/sequoia-communications-series-e--adcdbf4d,"Manufacturing, Semiconductor, Wireless","San Diego, California, United States, North America",Series E,25000000,USD,25000000,2006-06-01,Sequoia Communications,https://www.crunchbase.com/organization/sequoia-communications,http://www.sequoiacommunications.com,,,,"BlueRun Ventures, Motorola Solutions Venture Capital, Robert Schwartz, Tallwood Venture Capital",Sequoia Communications is a fabless RF semiconductor company setting new benchmarks in multimode design and integration.,Late Stage Venture,Yes,,59000000,USD,59000000,Late Stage Venture,7,BlueRun Ventures,4,,"276,832"
Seed Round - ByteActive,https://www.crunchbase.com/funding_round/byteactive-seed--280c50a3,"Cyber Security, Enterprise Software, Security","Stockholm, Stockholms Lan, Sweden, Europe",Seed,244000,USD,244000,2008-12-02,ByteActive,https://www.crunchbase.com/organization/byteactive,http://www.byteactive.com,,,,Sting Capital,"ByteActive offers storage solutions that enable service providers, enterprises, and organizations to protect their critical information.",Seed,Yes,,244000,USD,244000,Seed,1,Sting Capital,1,,"276,837"
Series A - ACINQ,https://www.crunchbase.com/funding_round/acinq-series-a--10f5a880,"Bitcoin, Blockchain, Information Technology","Paris, Ile-de-France, France, Europe",Series A,8000000,USD,8000000,2019-10-08,ACINQ,https://www.crunchbase.com/organization/acinq,https://acinq.co/,,,,"Bpifrance, Idinvest Partners, Serena",ACINQ is one of the companies working on Bitcoin scalability.,Early Stage Venture,Yes,Less than $1M,9700000,USD,9700000,Early Stage Venture,2,Idinvest Partners,3,1,"276,855"
Seed Round - The Base,https://www.crunchbase.com/funding_round/thebase-seed--9844bf86,"Assisted Living, Commercial Real Estate, Communities, Coworking, Hospitality, Real Estate, Real Estate Investment, Rental, Rental Property","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2019-12-01,The Base,https://www.crunchbase.com/organization/thebase,http://www.jointhebase.co/,,,,,The Base is combating urban loneliness by providing unique shared Co Living and Co Working spaces,Seed,Yes,,7922900,USD,7922900,,2,,,,"276,890"
Venture Round - citysocializer,https://www.crunchbase.com/funding_round/citysocialising-series-unknown--ac19f64b,"Search Engine, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,360000,USD,360000,2009-03-10,citysocializer,https://www.crunchbase.com/organization/citysocialising,http://www.citysocializer.com,,,,Newable Private Investing,"Citysocializer, a subscription-based social network, enables users to find like-minded members and spend time in their preferred activities.",,Yes,$1M to $10M,1940000,USD,1940000,Early Stage Venture,3,Newable Private Investing,1,,"276,901"
Debt Financing - OutboundEngine,https://www.crunchbase.com/funding_round/outboundengine-debt-financing--0d1719e2,"Advertising, Email Marketing, Marketing Automation, SaaS, Social Media, Software","Austin, Texas, United States, North America",Debt Financing,8000000,USD,8000000,2019-07-02,OutboundEngine,https://www.crunchbase.com/organization/outboundengine,http://www.outboundengine.com,,,,Horizon Technology Finance,OutboundEngine is super simple marketing software combined with a team of experts who make it work for you.,,No,$10M to $50M,48100000,USD,48100000,M&A,10,Horizon Technology Finance,1,,"276,905"
Debt Financing - 10-20 Media,https://www.crunchbase.com/funding_round/10-20-media-debt-financing--d205f541,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Business, Marketplace, Web Design","Woodbine, Maryland, United States, North America",Debt Financing,250000,USD,250000,2010-03-30,10-20 Media,https://www.crunchbase.com/organization/10-20-media,http://www.10-20media.com,,,,,10-20 Media operates a vertical marketplace platform providing search solutions for local products and services.,,No,$1M to $10M,2050000,USD,2050000,,4,,,,"276,907"
Angel Round - Gridless,https://www.crunchbase.com/funding_round/gridless-angel--b5eaf84a,"Bitcoin, Cryptocurrency","Accra, Greater Accra, Ghana, Africa",Angel,,,,2022-04-01,Gridless,https://www.crunchbase.com/organization/gridless,https://gridlesscompute.com,,,,Factor[e] Ventures,Gridless is a bitcoin mining firm.,Seed,Yes,,2000000,USD,2000000,Seed,2,Factor[e] Ventures,1,,"276,916"
Debt Financing - CVRx,https://www.crunchbase.com/funding_round/cvrx-debt-financing--0ec60d20,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Debt Financing,15000000,USD,15000000,2014-09-22,CVRx,https://www.crunchbase.com/organization/cvrx,http://cvrx.com,,,,Silicon Valley Bank,CVRx is a medical device company developing implantable technology for the treatment of high blood pressure.,,No,$10M to $50M,390600000,USD,390600000,IPO,9,,1,,"276,925"
Seed Round - SmartAsset,https://www.crunchbase.com/funding_round/smartasset-seed--e63e2434,"Finance, Financial Services, FinTech, Marketplace, Personal Finance, Wealth Management","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-10-30,SmartAsset,https://www.crunchbase.com/organization/smartasset,https://smartasset.com/,,,,"Brendan Wallace, Javelin Venture Partners, North Bridge Venture Partners & Growth Equity, Otter Rock Capital, Peterson Ventures, Quotidian Ventures","SmartAsset is an online destination for financial advice that powers SmartAdvisor, a marketplace connecting consumers to financial advisors.",Seed,Yes,$100M to $500M,161431095,USD,161431095,Late Stage Venture,8,"Javelin Venture Partners, North Bridge Venture Partners & Growth Equity",6,2,"276,926"
Pre Seed Round - Makeblock,https://www.crunchbase.com/funding_round/makeblock-pre-seed--2cfe031f,"Electronics, Robotics, Software, STEM Education","Shenzhen, Guangdong, China, Asia",Pre-Seed,25000,USD,25000,2012-02-21,Makeblock,https://www.crunchbase.com/organization/makeblock,https://www.makeblock.com/,,,,"HAX, SOSV",Makeblock is the ultimate robotics construction platform for makers and STEM learners to turn ideas into reality.,Seed,Yes,$1M to $10M,79855493,USD,79855493,Late Stage Venture,6,SOSV,2,1,"276,928"
Series B - Vouch,https://www.crunchbase.com/funding_round/vouch-insurance-21c4-series-b--4b982496,"Finance, Financial Services, Insurance, InsurTech","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2019-11-20,Vouch,https://www.crunchbase.com/organization/vouch-insurance-21c4,https://www.vouch.us,165000000,USD,165000000,"Alumni Ventures, Pelion Venture Partners, Socii Capital, Terrence Rohan, Two Culture Capital, VentureSouq, Y Combinator Continuity Fund",Vouch is a digital insurance company that provides insurance products and risk assessment tools that permit digital coverage.,Early Stage Venture,Yes,$1M to $10M,159724996,USD,159724996,Late Stage Venture,6,Y Combinator Continuity Fund,7,6,"276,929"
Seed Round - LIFX,https://www.crunchbase.com/funding_round/lifx-seed--2a289f8e,"Electronics, Hardware, Internet of Things, Lighting","Redwood City, California, United States, North America",Seed,20000,USD,20000,2012-09-01,LIFX,https://www.crunchbase.com/organization/lifx,http://lifx.com,,,,AngelCube,"LIFX is the creator of Wi Fi-enable, multi-colored LED lights controllable via a smart device.",Seed,Yes,$1M to $10M,16320000,USD,16320000,M&A,4,,1,,"276,938"
Series A - Smart Controls,https://www.crunchbase.com/funding_round/smart-controls-series-a--09d1ca16,"Automotive, Consumer Electronics, Information Technology, Manufacturing","Gwalior, Madhya Pradesh, India, Asia",Series A,,,,2017-09-01,Smart Controls,https://www.crunchbase.com/organization/smart-controls,http://www.smartcontrols.in/,,,,Saudi Aramco Entrepreneurship Ventures,Smart Controls is an innovation driven company,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Saudi Aramco Entrepreneurship Ventures,1,,"276,941"
Series A - United Devices,https://www.crunchbase.com/funding_round/united-devices-series-a--7c5a23e0,"Cloud Computing, Power Grid, Software","Austin, Texas, United States, North America",Series A,13000000,USD,13000000,2000-08-22,United Devices,https://www.crunchbase.com/organization/united-devices,http://www.ud.com/,,,,"Oak Investment Partners, SoftBank Capital","United Devices, Inc. was a privately held, commercial distributed computing company that focused on the use of grid computing.",Early Stage Venture,Yes,$10M to $50M,31200000,USD,31200000,M&A,2,,2,,"276,942"
Seed Round - Joincube,https://www.crunchbase.com/funding_round/joincube-com-seed--38d297be,"Computer, Enterprise Software, Information Technology, Social Media, Social Network, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,40703,EUR,51396,2012-07-01,Joincube,https://www.crunchbase.com/organization/joincube-com,http://www.joincube.com,723653,EUR,913771,"Start-Up Chile, Wayra",Joincube is the leading Enterprise Social Network in Latin America helping companies reduce unnecessary emails and save time managing tasks.,Seed,Yes,$1M to $10M,651397,USD,651397,Seed,4,,2,,"276,944"
Seed Round - Better Agency,https://www.crunchbase.com/funding_round/better-agency-de00-seed--c27f6c1f,"Insurance, Marketing, Software","Mesa, Arizona, United States, North America",Seed,2142200,USD,2142200,2021-07-12,Better Agency,https://www.crunchbase.com/organization/better-agency-de00,https://betteragency.io/,,,,PHX Ventures,"Better Agency is a platform that gives insurance agents a high-tech, easy-to-use solution for marketing, prospecting, sales, and retention.",Seed,Yes,$1M to $10M,10142200,USD,10142200,Early Stage Venture,2,,1,,"276,947"
Pre Seed Round - City Surfer,https://www.crunchbase.com/funding_round/city-surfer-pre-seed--4fcc2753,"Advertising, Apps, Fashion, Food and Beverage, Hospitality, Internet of Things, Marketing, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,35000,GBP,47355,2018-05-04,City Surfer,https://www.crunchbase.com/organization/city-surfer,http://www.citysurferapp.co.uk,,,,,"City Surfer is your inner hipster, foodie, raver and fashion guru all combined into one simple to use app.",Seed,Yes,,35000,GBP,47355,Seed,1,,,,"276,958"
Non Equity Assistance - OVA,https://www.crunchbase.com/funding_round/ova-2-non-equity-assistance--8f6af21b,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Metaverse, Virtual Reality","Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2020-06-08,OVA,https://www.crunchbase.com/organization/ova-2,https://ova.ai/,,,,Creative Destruction Lab (CDL),OVA's StellarX is the ultimate metaverse content creation tool for non-pro-users. No coding required!,,No,,140000,USD,140000,Seed,4,,1,,"276,963"
Convertible Note - Force,https://www.crunchbase.com/funding_round/force-2-convertible-note--5894a622,"Elder Care, Health Care, Manufacturing, Wearables, Wellness","San Francisco, California, United States, North America",Convertible Note,60000,USD,60000,2017-04-06,Force,https://www.crunchbase.com/organization/force-2,https://emotion.family,,,,Alchemist Accelerator,"FORCE is the team of engineers, programmers, mathematicians and biomedical scientists.",,No,$10M to $50M,296500,USD,296500,Seed,6,,1,,"276,966"
Venture Round - Spectro,https://www.crunchbase.com/funding_round/spectro-7248-series-unknown--7e79eabc,"Analytics, Artificial Intelligence (AI), Location Based Services, Predictive Analytics, Software","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,,,,2016-05-16,Spectro,https://www.crunchbase.com/organization/spectro-7248,http://www.spect.ro/,,,,Wayra,Spectro is a location intelligence platform that uses sensors to digitize commercial spaces.,,Yes,,,USD,,,1,,1,,"276,968"
Series A - SenseLogix,https://www.crunchbase.com/funding_round/senselogix-series-a--10f2dc85,"Enterprise Software, GreenTech, Renewable Energy","Ellesmere Port, Cheshire West and Chester, United Kingdom, Europe",Series A,1750000,GBP,2811750,2010-11-09,SenseLogix,https://www.crunchbase.com/organization/senselogix,https://energylogix.com/,,,,"Beringea, North Star Equity Investment Partners",SenseLogix is a global provider of small power control systems and metering systems for creating energy-smart buildings and enterprises.,Early Stage Venture,Yes,$1M to $10M,5000000,GBP,7853008,,4,Beringea,2,1,"276,971"
Series D - ONE Championship,https://www.crunchbase.com/funding_round/one-championship-series-d--05b392ad,"Broadcasting, Media and Entertainment, News, Sports","Singapore, Central Region, Singapore, Asia",Series D,166000000,USD,166000000,2018-10-07,ONE Championship,https://www.crunchbase.com/organization/one-championship,https://onefc.com/,784000000,USD,784000000,"Greenoaks, Sequoia Capital, Temasek Holdings",ONE Championship is a sports media company.,Late Stage Venture,Yes,$100M to $500M,515000000,USD,515000000,,4,Sequoia Capital,3,,"276,978"
Series A - ChopValue Manufacturing,https://www.crunchbase.com/funding_round/chopvalue-manufacturing-series-a--86a36815,"Recycling, Wood Processing","Vancouver, Alberta, Canada, North America",Series A,2500000,CAD,1904544,2019-10-18,ChopValue Manufacturing,https://www.crunchbase.com/organization/chopvalue-manufacturing,https://www.chopvalue.com,,,,"Active Impact Investments, Fulmer Capital Partners, Mindset Ventures","ChopValue Manufacturing recycles chopsticks into a wood composite used for designer art, furniture, and millwork.",Early Stage Venture,Yes,,12876678,CAD,9626679,,6,,3,,"276,980"
Seed Round - Blue Line Battery,https://www.crunchbase.com/funding_round/blue-line-battery-seed--a022535f,"Battery, Energy Efficiency, Manufacturing","Whitewater, Wisconsin, United States, North America",Seed,3100000,USD,3100000,2022-03-11,Blue Line Battery,https://www.crunchbase.com/organization/blue-line-battery,https://bluelinebattery.com,,,,MCL Industries,Blue Line Battery is a manufacturer of rechargeable lithium-ion batteries.,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,5,MCL Industries,1,,"276,993"
Seed Round - Cappasity,https://www.crunchbase.com/funding_round/cappasity-inc-seed--d44a2167,"3D Technology, Analytics, Augmented Reality, B2B, E-Commerce Platforms, Fashion, Machine Learning, Retail Technology, Shopping, Virtual Reality","Santa Clara, California, United States, North America",Seed,2000000,USD,2000000,2019-11-04,Cappasity,https://www.crunchbase.com/organization/cappasity-inc,https://www.cappasity.com,16000000,USD,16000000,,"Cappasity is a cloud-based platform that lets online stores easily create and deliver 3D, AR and NFT shopping experiences",Seed,Yes,$10M to $50M,7450000,USD,7450000,,8,,,,"277,026"
Seed Round - medineering,https://www.crunchbase.com/funding_round/medineering-seed--30ba17af,"Information Technology, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Medical, Medical Device, Robotics","Munich, Bayern, Germany, Europe",Seed,,,,2014-09-23,medineering,https://www.crunchbase.com/organization/medineering,https://www.brainlab.com,,,,"Bayern Kapital, Born2Grow, High-Tech Grunderfonds","Medineering is a medical technology company that develops, patents, and markets robotic systems which assist head surgery.",Seed,Yes,,,USD,,M&A,2,,3,,"277,060"
Seed Round - PanPay,https://www.crunchbase.com/funding_round/panpay-seed--2fb97539,"Financial Services, FinTech, Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,2871872,USD,2871872,2018-11-13,PanPay,https://www.crunchbase.com/organization/panpay,https://www.panpay.com,,,,Source Code Capital,"PanPay is a financial technology company that offers payment solutions for e-commerce, marketplaces, and traders.",Seed,Yes,$1M to $10M,2871872,USD,2871872,Seed,1,Source Code Capital,1,,"277,064"
