Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EvoShare,https://www.crunchbase.com/funding_round/evoshare-seed--c5c01ad7,"E-Commerce, Financial Services, FinTech, Impact Investing, Internet, Payments","Berkeley, California, United States, North America",Seed,400000,USD,400000,2016-01-01,EvoShare,https://www.crunchbase.com/organization/evoshare,https://start.evoshare.com,2000000,USD,2000000,,EvoShare is the only solution turning American workers'​ spending into automatic retirement savings.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,,,"464,932"
Angel Round - POSHIE Interactive,https://www.crunchbase.com/funding_round/poshie-interactive-angel--6e7b40a4,"Food and Beverage, Hospitality, Information Services, Media and Entertainment, SaaS","Helsinki, Southern Finland, Finland, Europe",Angel,52500,EUR,56027,2017-04-05,POSHIE Interactive,https://www.crunchbase.com/organization/poshie-interactive,https://www.poshieinteractive.com,,,,,POSHIE is rediscovering how hospitality providers promote their services and interact with their guests.,Seed,Yes,,116457,EUR,128565,Seed,2,,,,"464,933"
Seed Round - Litfilmfest,https://www.crunchbase.com/funding_round/a-tale-unfolds-seed--40d6b937,"Education, Primary Education, Secondary Education, Sustainability, Video","London, England, United Kingdom, Europe",Seed,25000,GBP,42054,2014-08-01,Litfilmfest,https://www.crunchbase.com/organization/a-tale-unfolds,,,,,,Litfilmfest is a U.K.-based company that utilizes video to accelerate literacy.,Seed,Yes,,25000,GBP,42055,Seed,1,,,,"464,935"
Seed Round - Force Diagnostics,https://www.crunchbase.com/funding_round/force-diagnostics-inc-clinical-data-solutions-seed--ea9c0c34,"Health Care, Health Diagnostics, Information Technology, Insurance, InsurTech, Life Insurance, Medical","Glen Ellyn, Illinois, United States, North America",Seed,1500000,USD,1500000,2018-11-01,Force Diagnostics,https://www.crunchbase.com/organization/force-diagnostics-inc-clinical-data-solutions,https://www.forcediagnostics.com/,8000000,USD,8000000,,Force Diagnostics provides technology solutions for immediate access to clinical diagnostics.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Early Stage Venture,2,,,,"464,937"
Grant - Dreami,https://www.crunchbase.com/funding_round/dreami-grant--1121b72e,"E-Learning, EdTech, Education, GovTech, Higher Education, Non Profit, Social Impact, Training, Virtual Workforce","San Francisco, California, United States, North America",Grant,20000,USD,20000,2022-08-01,Dreami,https://www.crunchbase.com/organization/dreami,https://dreami.io,,,,757 Accelerate,Dreami powers career development programs for the 36 million people in the US who face barriers to employment.,,No,$1M to $10M,401000,USD,401000,Seed,7,757 Accelerate,1,,"464,938"
Venture Round - Chronix Biomedical,https://www.crunchbase.com/funding_round/chronix-biomedical-series-unknown--d64d4859,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Venture - Series Unknown,1487140,USD,1487140,2009-11-03,Chronix Biomedical,https://www.crunchbase.com/organization/chronix-biomedical,http://www.chronixbiomedical.com,,,,,Chronix Biomedical is a molecular diagnostics company developing blood tests for monitoring minimal residual disease in cancer patients.,,Yes,$10M to $50M,21503463,USD,21503463,M&A,10,,,,"464,940"
Seed Round - Eclipse Orthopaedics,https://www.crunchbase.com/funding_round/eclipse-orthopaedics-seed--baa7eb35,"Health Care, Medical, Medical Device","Warsaw, Indiana, United States, North America",Seed,,,,2020-03-18,Eclipse Orthopaedics,https://www.crunchbase.com/organization/eclipse-orthopaedics,http://eclipseortho.com/,,,,Elevate Ventures,Eclipse Orthopaedics is a medical device startup focused on improving internal fixation procedures.,Seed,Yes,,,USD,,Seed,1,Elevate Ventures,1,,"464,941"
Seed Round - PPIO,https://www.crunchbase.com/funding_round/ppio-seed--1fdb3b78,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Software","Shanghai, Shanghai, China, Asia",Seed,10000000,USD,10000000,2020-02-05,PPIO,https://www.crunchbase.com/organization/ppio,https://pp.io,,,,"AlphaX Partners, Challenjers Capital, Hua Partners, IMO Ventures, iVision Ventures, UpHonest Capital",PPIO is a distributed cloud computing company that provides decentralized distributed cloud services.,Seed,Yes,,97466655,USD,97466655,Early Stage Venture,3,,6,,"464,942"
Series A - Shulian,https://www.crunchbase.com/funding_round/shulian-series-a--a98566a3,"3D Technology, Home Improvement, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1506114,2017-11-13,Shulian,https://www.crunchbase.com/organization/shulian,http://www.duc.cn/,,,,Zhejiang University Youchuang,Shulian offers home improvement services through VR technology.,Early Stage Venture,Yes,,13000000,CNY,1989528,Early Stage Venture,2,"Zheda Youchuang, Zhejiang University Youchuang",1,,"464,943"
Series B - Blend,https://www.crunchbase.com/funding_round/blend-labs-series-b--0bf7dc76,"Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2015-07-15,Blend,https://www.crunchbase.com/organization/blend-labs,https://www.blend.com,,,,"Conversion Capital, Formation 8, LeFrak, Lightspeed Venture Partners","Blend is a digital lending platform that supports and simplifies applications for mortgages, consumer loans, and deposit accounts.",Early Stage Venture,Yes,$50M to $100M,665000000,USD,665000000,IPO,10,,4,,"464,945"
Angel Round - qunb,https://www.crunchbase.com/funding_round/qunb-angel--783bf65e,"Big Data, Finance, FinTech, Software","Paris, Ile-de-France, France, Europe",Angel,500000,USD,500000,2012-02-01,qunb,https://www.crunchbase.com/organization/qunb,http://www.qunb.com,,,,,Qunb is a cloud-based internet service start-up providing data visualization services.,Seed,Yes,,1258000,USD,1258000,M&A,4,,,,"464,947"
Angel Round - Easy Law,https://www.crunchbase.com/funding_round/easy-law-6c9d-angel--c23d9188,"Catering, Food and Beverage, Nutrition",,Angel,,,,2022-01-19,Easy Law,https://www.crunchbase.com/organization/easy-law-6c9d,,,,,Shangshi Fund,"Easy Law provides calorie-controlled meal products such as chicken breast, noodles, eggs, rice, soy milk, and chia seed soup to customers.",Seed,Yes,,,USD,,Seed,1,,1,,"464,948"
Series A - Misty Robotics,https://www.crunchbase.com/funding_round/misty-robotics-series-a--1aa2f992,"Consumer Electronics, Hardware, Robotics","Boulder, Colorado, United States, North America",Series A,11000000,USD,11000000,2018-12-17,Misty Robotics,https://www.crunchbase.com/organization/misty-robotics,http://www.mistyrobotics.com/,,,,"Foundry Group, Great North Ventures, Techstars, Venrock","Misty Robotics, a spinoff of Sphero, is a hardware company that builds personal robots for homes and offices.",Early Stage Venture,Yes,$1M to $10M,24698328,USD,24698328,M&A,4,"Foundry Group, Venrock",4,,"464,949"
Venture Round - Solx,https://www.crunchbase.com/funding_round/solx-series-unknown--4cdbe72e,"Health Care, Health Diagnostics, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2010-10-28,Solx,https://www.crunchbase.com/organization/solx,http://www.solx.com,,,,MVM Life Science Partners,"Solx, a Glaucoma device company, offers products to reduce, manage and measure IOP in the human eye.",,Yes,Less than $1M,9074000,USD,9074000,,4,MVM Life Science Partners,1,,"464,952"
Seed Round - INLT,https://www.crunchbase.com/funding_round/inlt-seed--79cd0eda,"Enterprise Applications, Freight Service, Logistics, SaaS, Shipping, Transportation","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2018-04-03,INLT,https://www.crunchbase.com/organization/inlt,https://www.inlt.com,4000000,USD,4000000,"Caro Krissman, Doug Sumi, Dusan Miletich, Evan Meyer, Jonathan Levine, Michael Kaplan Jr.",INLT provides a B2B SaaS logistics management and US customs brokerage for importers and SBM freight forwarders.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,"Caro Krissman, Dusan Miletich",6,,"464,954"
Post-IPO Equity - Burcon Nutrascience,https://www.crunchbase.com/funding_round/burcon-nutrascience-corporation-post-ipo-equity--7552595d,"Biotechnology, Food Processing, Manufacturing, Nutrition","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000000,CAD,7596002,2020-01-28,Burcon Nutrascience,https://www.crunchbase.com/organization/burcon-nutrascience-corporation,https://www.burcon.ca,,,,"Beacon Securities, Canaccord Genuity Group, Eight Capital, Paradigm Capital",Burcon Nutrascience develops plant proteins and ingredients for use in the food and beverage industries in Canada.,,Yes,Less than $1M,10000000,CAD,7596002,IPO,1,"Beacon Securities, Canaccord Genuity Group",4,,"464,956"
Series A - ALWANS,https://www.crunchbase.com/funding_round/alwans-series-a--fbc349d0,,"Khaibar, Asir Province, Saudi Arabia, Asia",Series A,4000000,USD,4000000,2017-09-16,ALWANS,https://www.crunchbase.com/organization/alwans,http://www.alwans.com,,,,"500 Global, Naseel, Raed Ventures, Riyad TAQNIA Fund (RTF)",ALWANS is a famous Saudi firm with diversified interests and competencies.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,"Raed Ventures, Riyad TAQNIA Fund (RTF)",4,,"464,957"
Private Equity Round - Tecpro AshTech,https://www.crunchbase.com/funding_round/tecpro-ashtech-private-equity--6fc123d8,Machinery Manufacturing,"Mumbai, Maharashtra, India, Asia",Private Equity,,,,2007-10-01,Tecpro AshTech,https://www.crunchbase.com/organization/tecpro-ashtech,,,,,Avigo Capital Inc,"Tecpro AshTech operates as a turnkey contractor, that manufactures ash handling systems and travelling water screens.",Private Equity,Yes,,,USD,,M&A,1,,1,,"464,959"
Seed Round - ORIANA International,https://www.crunchbase.com/funding_round/oriana-international-zrt-seed--56def849,"Association, Developer Platform, Developer Tools, Enterprise Software, Non Profit, Software, Web Apps, Web Development","Budapest, Budapest, Hungary, Europe",Seed,484000,EUR,586116,2020-12-07,ORIANA International,https://www.crunchbase.com/organization/oriana-international-zrt,http://orianasoftware.com/,,,,Hiventures,"Oriana helps organizations automate complex processes, connect disparate systems, and modernize legacy software.",Seed,Yes,$1M to $10M,1662933,USD,1662933,Early Stage Venture,3,,1,,"464,960"
Post-IPO Debt - Cantaloupe,https://www.crunchbase.com/funding_round/usa-technologies-post-ipo-debt--536663f6,"FinTech, Mobile Payments, Payments, Retail Technology, Service Industry, Software","Malvern, Pennsylvania, United States, North America",Post-IPO Debt,30000000,USD,30000000,2019-10-10,Cantaloupe,https://www.crunchbase.com/organization/usa-technologies,http://www.cantaloupe.com,,,,Antara Capital Master Fund,Cantaloupe is a payment platform.,,No,$10M to $50M,103832800,USD,103832800,IPO,4,Antara Capital Master Fund,1,,"464,961"
Series D - Arkivum,https://www.crunchbase.com/funding_round/arkivum-series-d--704f2072,"Cloud Data Services, Data Management, Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Series D,3000000,GBP,3717942,2016-11-07,Arkivum,https://www.crunchbase.com/organization/arkivum,https://www.arkivum.com,,,,"IP Group, Oxford Capital, Parkwalk Advisors","We deliver software, services & expertise for long-term data management and digital preservation globally",Late Stage Venture,Yes,$1M to $10M,17505000,GBP,24572002,Private Equity,8,,3,3,"464,962"
Venture Round - Go-Active,https://www.crunchbase.com/funding_round/go-active-series-unknown--5fa77669,"Health Care, Industrial, Online Portals","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2000-05-03,Go-Active,https://www.crunchbase.com/organization/go-active,http://www.go-active.com/,,,,TL Ventures,A new online application service provider for the health club industry.,,Yes,,,USD,,,1,TL Ventures,1,3,"464,965"
Debt Financing - Oculeve,https://www.crunchbase.com/funding_round/oculeve-debt-financing--896caf9d,"Health Care, Home Health Care, Medical Device","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2012-05-14,Oculeve,https://www.crunchbase.com/organization/oculeve,http://www.oculeve.com,,,,,Oculeve is a start-up MedTech company with a first-in-class connected health technology to address an unmet clinical need in ophthalmology.,,No,$1M to $10M,32305473,USD,32305473,M&A,4,,,,"464,966"
Venture Round - Attune Systems,https://www.crunchbase.com/funding_round/attune-systems-series-unknown--af1083a2,"File Sharing, Hardware, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2006-11-14,Attune Systems,https://www.crunchbase.com/organization/attune-systems,https://www.attunesystems.com,,,,"Alloy Ventures, GF Private Equity, QTV Capital, Rock Creek Capital, RWI Ventures, Shea Ventures",Attune Systems provides network file management products to reduce file management complexity.,,Yes,,37000000,USD,37000000,,3,RWI Ventures,6,,"464,968"
Venture Round - Vert Rotors,https://www.crunchbase.com/funding_round/vert-rotors-series-unknown--c41c509e,"Machinery Manufacturing, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,729269,GBP,950290,2020-02-04,Vert Rotors,https://www.crunchbase.com/organization/vert-rotors,http://vertrotors.com/,8176775,GBP,10654930,"Equity Gap, PAR, Par Equity, Scottish Investment Bank",UK-based compressor manufacturing company.,,Yes,Less than $1M,7780082,GBP,10339275,,9,Equity Gap,4,1,"464,969"
Series B - Paceline Systems,https://www.crunchbase.com/funding_round/paceline-systems-series-b--291dc2a0,"Data Center, Internet, Software","Acton, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2001-04-25,Paceline Systems,https://www.crunchbase.com/organization/paceline-systems,,,,,"Alex. Brown & Sons, BancBoston Ventures, Commonwealth Capital Ventures, Deutsche Bank, Goldman Sachs, Kodiak Venture Partners",Develops data center networking products,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,BancBoston Ventures,6,,"464,971"
Series C - Evaneos,https://www.crunchbase.com/funding_round/evaneos-series-c--e2e03037,"E-Commerce, Online Portals, Tourism, Travel","Paris, Ile-de-France, France, Europe",Series C,21000000,USD,21000000,2016-05-12,Evaneos,https://www.crunchbase.com/organization/evaneos,https://www.evaneos.com,,,,"Bpifrance, Isai, Serena, XAnge","Evaneos is a web platform helping travelers design, estimate costs, and book personalized trips by connecting them with local agents.",Late Stage Venture,Yes,$10M to $50M,130002488,USD,130002488,,7,,4,2,"464,972"
Series C - GigaSpaces Technologies,https://www.crunchbase.com/funding_round/gigaspaces-technologies-series-c--e4947da1,"Analytics, Big Data, Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","New York, New York, United States, North America",Series C,5000000,USD,5000000,2007-02-01,GigaSpaces Technologies,https://www.crunchbase.com/organization/gigaspaces-technologies,https://www.gigaspaces.com,,,,"BRM Capital, FTV Capital, Intel Capital",GigaSpaces provides the leading in-memory computing platform for fast data analytics and extreme transaction processing.,Late Stage Venture,Yes,$1M to $10M,66500000,USD,66500000,,7,BRM Capital,3,2,"464,973"
Grant - LaCell,https://www.crunchbase.com/funding_round/lacell-l-l-c-grant--15c38924,Biotechnology,"New Orleans, Louisiana, United States, North America",Grant,225000,USD,225000,2016-06-20,LaCell,https://www.crunchbase.com/organization/lacell-l-l-c,http://www.lacell-usa.com,,,,National Science Foundation,LaCell Biotechnology is a producer of stem cells for scientific investigators in academia.,,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"464,976"
