Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Polystyvert,https://www.crunchbase.com/funding_round/polystyvert-series-unknown--ac70ff86,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Anjou, Quebec, Canada, North America",Venture - Series Unknown,11000000,CAD,8477528,2018-06-13,Polystyvert,https://www.crunchbase.com/organization/polystyvert,http://www.polystyvert.com/,,,,"Anges Quebec, AQC Capital, Cycle Capital, Earth Foundry, Quadriam Investments, Sustainable Development Technology Canada, Transition énergétique Québec",Polystyvert is an innovative SME environmental company with a mission to recycle polystyrene,,Yes,Less than $1M,16117290,USD,16117290,,4,"Earth Foundry, Quadriam Investments",7,2,"429,835"
Post-IPO Equity - Wynn Resorts,https://www.crunchbase.com/funding_round/wynn-resorts-post-ipo-equity--53f5c39b,"Casino, Gaming, Hospitality, Lifestyle, Resorts","Las Vegas, Nevada, United States, North America",Post-IPO Equity,403300000,USD,403300000,2022-10-31,Wynn Resorts,https://www.crunchbase.com/organization/wynn-resorts,http://www.wynnresorts.com,6208175409,USD,6208175409,"Fertitta Entertainment, Tilman Fertitta","Wynn Resorts provides hotels, casinos, restaurants, and entertainment.",,Yes,$1B to $10B,1403300000,USD,1403300000,IPO,3,Fertitta Entertainment,2,,"429,847"
Post-IPO Equity - Oumeicheng,https://www.crunchbase.com/funding_round/oumeicheng-post-ipo-equity--dfe482f5,"Amusement Park and Arcade, Media and Entertainment, Parks","Huizhou, Guangdong, China, Asia",Post-IPO Equity,200000000,CNY,30433988,2016-01-07,Oumeicheng,https://www.crunchbase.com/organization/oumeicheng,http://www.occident.com.cn,,,,Zhenye Automobile Group,Oumeicheng is a cultural theme and creative park operator.,,Yes,,455000000,CNY,69799667,IPO,2,,1,,"429,855"
Series C - SINOWEL,https://www.crunchbase.com/funding_round/sinowel-series-c--dae73b69,"Finance, Financial Services, Insurance, Marketing","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4846633,2015-07-16,SINOWEL,https://www.crunchbase.com/organization/sinowel,http://www.sinowel.com/,,,,"Everbright, Keytone Ventures, KPCB China, TPG",SINOWEL provides financial product marketing services for insurance companies.,Late Stage Venture,Yes,,5703833,USD,5703833,Late Stage Venture,3,,4,,"429,864"
Seed Round - LINKX,https://www.crunchbase.com/funding_round/linkx-app-seed--43fc3289,"Mobile Apps, Software","Delft, Zuid-Holland, The Netherlands, Europe",Seed,30000,EUR,34022,2015-06-22,LINKX,https://www.crunchbase.com/organization/linkx-app,https://linkx-app.com/,,,,Vodafone,LINKX opertates as a social startup.,Seed,Yes,Less than $1M,30000,EUR,34023,Seed,1,Vodafone,1,,"429,865"
Seed Round - Pathway Pharmaceuticals,https://www.crunchbase.com/funding_round/pathway-pharmaceuticals-seed--790a52f4,"Biotechnology, Health Care, Medical, Precision Medicine","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2014-04-16,Pathway Pharmaceuticals,https://www.crunchbase.com/organization/pathway-pharmaceuticals,http://pathwaypharmaceuticals.com,,,,Deep Knowledge Group,Pathway Pharmaceuticals ­is a high tech personalized medicine company.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"429,866"
Debt Financing - International Gaming League,https://www.crunchbase.com/funding_round/international-gaming-league-debt-financing--c59504fb,"Gaming, Online Games, Sports","Montréal, Quebec, Canada, North America",Debt Financing,150000,USD,150000,2012-12-01,International Gaming League,https://www.crunchbase.com/organization/international-gaming-league,http://www.playigl.com,,,,,International Gaming League is an online gaming league that acts as a middle ground for professional cyber athletes.,,No,$1M to $10M,172149,USD,172149,Seed,2,,,,"429,869"
Angel Round - Audio Analytic,https://www.crunchbase.com/funding_round/audio-analytic-angel--76270ef4,"Audio, Software, Wearables","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,900000,GBP,1511865,2014-04-20,Audio Analytic,https://www.crunchbase.com/organization/audio-analytic,http://www.audioanalytic.com,,,,Cambridge Angels group,Audio Analytic creates exceptional human experiences through giving consumer technology a greater sense of hearing.,Seed,Yes,$10M to $50M,20442623,USD,20442623,M&A,7,,1,,"429,876"
Venture Round - GoHello,https://www.crunchbase.com/funding_round/gohello-series-unknown--51260ea6,"Internet, Mobile, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,10000000,USD,10000000,2007-11-06,GoHello,https://www.crunchbase.com/organization/gohello,http://www.speakanet.com/,,,,"Eqvitec, Northzone, VIA Equity",GoHello designs and develops an online mobile business telephony carrier service for the SMB and SOHO markets.,,Yes,,10000000,USD,10000000,,1,VIA Equity,3,,"429,881"
Seed Round - Click Cash,https://www.crunchbase.com/funding_round/click-cash-seed--a6e38b66,"Big Data, Consumer Lending, Credit, Financial Services, FinTech, Lending","São Paulo, Sao Paulo, Brazil, South America",Seed,1200000,EUR,1294530,2020-02-20,Click Cash,https://www.crunchbase.com/organization/click-cash,https://www.clickcash.com.br/,,,,Morcote Holdings,Click Cash is a mobile App that enables fast and secure personal loans in emerging economies using Open Banking and data analysis.,Seed,Yes,,15126939,USD,15126939,,15,,1,,"429,892"
Grant - E-stadium,https://www.crunchbase.com/funding_round/e-stadium-grant--caf67daf,"eSports, Media and Entertainment, Online Games, Video Games","Montevideo, NA - Uruguay, Uruguay, South America",Grant,20000,USD,20000,2019-01-15,E-stadium,https://www.crunchbase.com/organization/e-stadium,https://www.estadiumla.com,,,,ANII,E-stadium is an online platform where latin american gamers can compete for prizes in their favorites e-sports.,,No,,20000,USD,20000,,1,ANII,1,,"429,904"
Debt Financing - Caustic Graphics,https://www.crunchbase.com/funding_round/caustic-graphics-debt-financing--1570eaab,"3D Technology, Hardware, Software","San Francisco, California, United States, North America",Debt Financing,2705000,USD,2705000,2010-04-23,Caustic Graphics,https://www.crunchbase.com/organization/caustic-graphics,http://www.caustic.com,,,,,"Caustic Graphics is a 3D graphics company offering services for the film, video, game, transportation, and consumer product industries.",,No,$10M to $50M,3099200,USD,3099200,M&A,2,,,,"429,908"
Venture Round - OTOY,https://www.crunchbase.com/funding_round/otoy-series-unknown--7dcb3e98,Software,"Sherman Oaks, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,OTOY,https://www.crunchbase.com/organization/otoy,https://home.otoy.com/,,,,Borderless Capital,OTOY is a cloud rendering company delivering real-time cinematic quality 3D graphics through the browser.,,Yes,$10M to $50M,,USD,,,4,,1,,"429,909"
Grant - MyLikita,https://www.crunchbase.com/funding_round/mylikita-grant--d181de3d,"Electronic Health Record (EHR), Health Care, Medical, Software","Kano, Kano, Nigeria, Africa",Grant,10000,USD,10000,2022-08-18,MyLikita,https://www.crunchbase.com/organization/mylikita,https://mylikita.clinic/,,,,,"We provide an EMR software for healthcare providers to manage their facilities, store, access and secure patients' medical information.",,No,,10000,USD,10000,,1,,,,"429,913"
Seed Round - BridgeLinx,https://www.crunchbase.com/funding_round/bridgelinx-seed--6a602d97,"Freight Service, Logistics, Marketplace, Supply Chain Management, Transportation","Lahore, Punjab, Pakistan, Asia",Seed,10000000,USD,10000000,2021-09-14,BridgeLinx,https://www.crunchbase.com/organization/bridgelinx,https://www.bridgelinxpk.com/,,,,"Buckley Ventures, Flexport, Indus Valley Capital, Quiet Capital, Soma Capital, The Twenty Minute VC, TrueSight Ventures, UNTITLED, Wavemaker Partners",BridgeLinx is Pakistan’s premier digital freight marketplace.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,"Buckley Ventures, Indus Valley Capital, The Twenty Minute VC",9,1,"429,917"
Grant - Electrovaya,https://www.crunchbase.com/funding_round/electrovaya-grant--6dcb1331,"Battery, Energy, Renewable Energy","Mississauga, Ontario, Canada, North America",Grant,245820,USD,245820,2008-03-17,Electrovaya,https://www.crunchbase.com/organization/electrovaya,http://electrovaya.com/,,,,NYSERDA,Electrovaya develops battery technologies designed for increased safety and longer life.,,No,$1M to $10M,55674356,USD,55674356,IPO,15,,1,,"429,921"
Venture Round - Dollaride,https://www.crunchbase.com/funding_round/dollaride-series-unknown--ab113870,"Information Technology, Ride Sharing, Transportation","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2020-11-01,Dollaride,https://www.crunchbase.com/organization/dollaride,https://dollaride.com/,,,,Elemental Excelerator,Dollaride offers a SaaS platform that helps informal transit drivers convert to EVs through inclusive financial services.,,Yes,$1M to $10M,2067000,USD,2067000,Seed,6,Elemental Excelerator,1,,"429,925"
Series B - Pintex Pharmaceuticals,https://www.crunchbase.com/funding_round/pintex-pharmaceuticals-series-b--7413ceeb,"Biopharma, Pharmaceutical, Therapeutics","Watertown, Massachusetts, United States, North America",Series B,7250000,USD,7250000,2002-12-24,Pintex Pharmaceuticals,https://www.crunchbase.com/organization/pintex-pharmaceuticals,http://www.pintexpharm.com,,,,"Bioventures Investors, Canaan Partners, POD Holding, Zero Stage Capital","A private pharmaceuticals company headquartered in Watertown, MA",Early Stage Venture,Yes,,7250000,USD,7250000,M&A,2,"POD Holding, Zero Stage Capital",4,,"429,931"
Funding Round - Perfect Haven,https://www.crunchbase.com/funding_round/perfect-haven-undisclosed--54593c37,"Hospitality, Hotel, Resorts","Chennai, Tamil Nadu, India, Asia",Funding Round,,,,2013-07-01,Perfect Haven,https://www.crunchbase.com/organization/perfect-haven,https://www.perfecthaven.in/,,,,Spark Capital,Perfect Haven provides temporary and extended-stay living solutions.,,Yes,,,USD,,,1,Spark Capital,1,,"429,934"
Post-IPO Equity - Jagsonpal Pharmaceuticals,https://www.crunchbase.com/funding_round/jagsonpal-pharmaceuticals-post-ipo-equity--fc2c99bb,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","New Delhi, Delhi, India, Asia",Post-IPO Equity,2690000000,INR,35943585,2022-02-21,Jagsonpal Pharmaceuticals,https://www.crunchbase.com/organization/jagsonpal-pharmaceuticals,https://www.jagsonpal.com/,3465000000,INR,46299080,Convergent Finance,Jagsonpal Pharmaceuticals is a pharma company specializing in developing & manufacturing of bulk drugs & pharmaceutical formulations.,,Yes,$10M to $50M,2690000000,INR,35943586,IPO,1,Convergent Finance,1,1,"429,943"
Private Equity Round - Renaissance RX,https://www.crunchbase.com/funding_round/renaissance-rx-private-equity--b22180a0,"Health Care, Precision Medicine","Los Angeles, California, United States, North America",Private Equity,,,,2014-11-11,Renaissance RX,https://www.crunchbase.com/organization/renaissance-rx,http://www.renrx.com/,,,,TPG Growth,"Renaissance RX is pioneering this new era of health care, providing the tools that make personalized medicine possible.",Private Equity,Yes,,,USD,,Private Equity,1,TPG Growth,1,,"429,944"
"Venture Round - Ecorithm, Inc.",https://www.crunchbase.com/funding_round/ecorithm-series-unknown--5caeb905,"Analytics, Commercial Real Estate, Green Building, Information Technology, Mechanical Engineering, Predictive Analytics, SaaS, Smart Building, Software Engineering, Sustainability","Santa Barbara, California, United States, North America",Venture - Series Unknown,3329712,USD,3329712,2017-06-27,"Ecorithm, Inc.",https://www.crunchbase.com/organization/ecorithm,http://www.ecorithm.com,,,,,SaaS data analytics for commercial buildings.,,Yes,Less than $1M,22821563,USD,22821563,,8,,,,"429,949"
Grant - Plumb Pharmaceuticals,https://www.crunchbase.com/funding_round/plumb-pharmaceuticals-grant--69ba2b5b,"Biotechnology, Health Care, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Grant,224850,USD,224850,2018-06-26,Plumb Pharmaceuticals,https://www.crunchbase.com/organization/plumb-pharmaceuticals,https://www.plumbpharma.com,,,,National Science Foundation,Plumb Pharmaceuticals provides health-care cost reduction solutions for people suffered from chronic diseases.,,No,$1M to $10M,224850,USD,224850,Seed,2,National Science Foundation,1,,"429,959"
Series A - xuenew.com,https://www.crunchbase.com/funding_round/xuenew-com-series-a--d97f938c,"Education, Service Industry, Training","Huangpu, Shanghai, China, Asia",Series A,10000000,CNY,1477164,2017-07-17,xuenew.com,https://www.crunchbase.com/organization/xuenew-com,https://www.xuenew.com,,,,Xiangteng Touzi,"xuenew.com guides residence permit points, material submission, and settlement consultation for families.",Early Stage Venture,Yes,,13000000,CNY,1919546,Early Stage Venture,2,Xiangteng Touzi,1,,"429,972"
Debt Financing - Limerick BioPharma,https://www.crunchbase.com/funding_round/limerick-biopharma-debt-financing--29865fc1,"Biotechnology, Developer Platform, Pharmaceutical","South San Francisco, California, United States, North America",Debt Financing,480000,USD,480000,2012-01-30,Limerick BioPharma,https://www.crunchbase.com/organization/limerick-biopharma,http://www.limerickbio.com,,,,,Limerick BioPharma develops compounds which can be used adjunctively with marketed and investigational drugs.,,No,,47119415,USD,47119415,Late Stage Venture,6,,,,"429,978"
Series A - Dailybreak,https://www.crunchbase.com/funding_round/dailybreak-series-a--4019f57a,"Advertising, Gaming, Internet, Video Games","Boston, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2013-06-11,Dailybreak,https://www.crunchbase.com/organization/dailybreak,https://www.dailybreak.com/,,,,"CRV, Highland Capital Partners, SuRo Capital","A revolutionary online media platform that allows users to earn rewards for engaging in shareable, interactive content. ",Early Stage Venture,Yes,$1M to $10M,12510071,USD,12510071,Early Stage Venture,4,,3,1,"429,989"
Series A - REJECT,https://www.crunchbase.com/funding_round/cylook-series-a--c84880e3,"eSports, Event Management, Event Promotion, Fashion, Gaming, Video Games","Tokyo, Tokyo, Japan, Asia",Series A,360000000,JPY,3327202,2021-04-26,REJECT,https://www.crunchbase.com/organization/cylook,https://reject.co.jp,,,,"AG Capital, East Ventures, JAFCO, Z Venture Capital",REJECT specializes in the management of professional e-sports teams.,Early Stage Venture,Yes,,410000000,JPY,3798212,Early Stage Venture,2,,4,7,"429,990"
Seed Round - BoxMagic,https://www.crunchbase.com/funding_round/boxmagic-seed--57b1b179,"E-Commerce, Fitness, Information Technology, Personal Health, Software, Sports","Charlotte, North Carolina, United States, North America",Seed,230000,USD,230000,2021-08-15,BoxMagic,https://www.crunchbase.com/organization/boxmagic,https://www.boxmagic.cl,,,,Defiance Ventures,BoxMagic is a mobile app helping gym owners to run their day to day operations.,Seed,Yes,Less than $1M,665000,USD,665000,Seed,7,,1,,"429,993"
Series C - Finally Light Bulb,https://www.crunchbase.com/funding_round/lucidity-lights-series-c--20747999,"Consumer Electronics, Energy, Energy Efficiency, Lighting","Charlestown, Massachusetts, United States, North America",Series C,15200000,USD,15200000,2017-01-03,Finally Light Bulb,https://www.crunchbase.com/organization/lucidity-lights,http://finallybulbs.com,,,,,"Finally develops home lighting systems, intended to create high-quality and energy-efficient bulbs.",Late Stage Venture,Yes,$1M to $10M,88604867,USD,88604867,Late Stage Venture,5,,,,"429,998"
