Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CPS Biofuels,https://www.crunchbase.com/funding_round/cps-biofuels-grant--902e8d92,"Biotechnology, Fossil Fuels, Fuel, GreenTech","Raleigh, North Carolina, United States, North America",Grant,,,,2007-01-01,CPS Biofuels,https://www.crunchbase.com/organization/cps-biofuels,https://cpsbiofuels.com,,,,NC IDEA,CPS Biofuels is a biotech company that develops alternative fuel and fuel additive compositions.,,No,,,USD,,,1,NC IDEA,1,,"612,659"
Venture Round - Kungsbergets Hotellfastighet,https://www.crunchbase.com/funding_round/kungsbergets-hotellfastighet-series-unknown--d6e41028,"Leisure, Skiing, Sports","Sandviken, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-05-28,Kungsbergets Hotellfastighet,https://www.crunchbase.com/organization/kungsbergets-hotellfastighet,https://www.kungsberget.se/,,,,Almi Invest,Kungsbergets Hotellfastighet is an absolute best ski.,,Yes,Less than $1M,,USD,,,1,,1,,"612,660"
Series B - Brecis Communications,https://www.crunchbase.com/funding_round/brecis-communications-series-b--cdfc75c6,"Internet, Semiconductor, Telecommunications","San Jose, California, United States, North America",Series B,23000000,USD,23000000,2001-01-01,Brecis Communications,https://www.crunchbase.com/organization/brecis-communications,http://www.BRECIS.com,162000000,USD,162000000,"Berkeley International Capital Corporation, InterWest Partners, Norwest Venture Partners, Sequoia Capital",BRECIS Communications Corporation operates as a fabless semiconductor company.,Early Stage Venture,Yes,,63500000,USD,63500000,M&A,3,Berkeley International Capital Corporation,4,,"612,661"
Venture Round - Mozzaik365,https://www.crunchbase.com/funding_round/mozzaik365-series-unknown--0a0b377a,"Human Resources, Information Technology, Knowledge Management, Software","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,3723562,2022-12-15,Mozzaik365,https://www.crunchbase.com/organization/mozzaik365,https://en.mozzaik365.com/,,,,"4CAD Group, Keyrus","Mozzaik365 is a software company that provides business management solutions, HR, and other information services.",,Yes,,3500000,EUR,3723563,,1,,2,,"612,662"
Angel Round - Bounce - Fixed Fare Cabs,https://www.crunchbase.com/funding_round/bounce---fixed-fare-cabs-angel--40be8a19,"Automotive, Mobile, Public Transportation, Real Time, Transportation","London, England, United Kingdom, Europe",Angel,1500000,GBP,2572466,2014-07-01,Bounce - Fixed Fare Cabs,https://www.crunchbase.com/organization/bounce---fixed-fare-cabs,http://www.bouncecars.com/,,,,QVentures,Bounce is a minicab & taxi app. Users can choose their nearest car at a FIXED FARE. We’re a true marketplace where drivers set their prices.,Seed,Yes,,3322466,USD,3322466,Seed,2,,1,,"612,663"
Pre Seed Round - LifePole Inc.,https://www.crunchbase.com/funding_round/lifepole-inc-pre-seed--3f93b9c4,"Advertising Platforms, Apps, Big Data, Guides, Internet, Location Based Services, Mobile Advertising, Mobile Apps, Search Engine, Travel","Sunnyvale, California, United States, North America",Pre-Seed,15000,USD,15000,2017-02-01,LifePole Inc.,https://www.crunchbase.com/organization/lifepole-inc,,,,,,LifePole is a mobile app and web platform that connects human needs with related businesses and services.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"612,664"
Venture Round - iovation,https://www.crunchbase.com/funding_round/iovation-series-unknown--da93cab0,"FinTech, Fraud Detection, Identity Management, Security","Portland, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-06-24,iovation,https://www.crunchbase.com/organization/iovation,http://www.iovation.com,,,,,iovation is a device-based fraud prevention and multi-factor consumer authentication solution to safeguard businesses at every touch point.,,Yes,$10M to $50M,16000000,USD,16000000,M&A,2,,,,"612,665"
Initial Coin Offering - Binance,https://www.crunchbase.com/funding_round/binance-initial-coin-offering--8c9e6e6a,"Bitcoin, Cryptocurrency, FinTech, Stock Exchanges, Web3","Valletta, NA - Malta, Malta, Europe",Initial Coin Offering,,,,2017-07-01,Binance,https://www.crunchbase.com/organization/binance,https://www.binance.com,,,,Fundamental Labs,Binance is a blockchain ecosystem and digital asset exchange platform that combines digital technology and finance.,,Yes,$10B+,10000000,ALL,88771,,5,,1,,"612,667"
Seed Round - Klevio,https://www.crunchbase.com/funding_round/klevio-seed--c8af5146,"Internet of Things, Mobile Apps, Smart Home","London, England, United Kingdom, Europe",Seed,,,,2017-09-30,Klevio,https://www.crunchbase.com/organization/klevio,http://klevio.com/,,,,"Blue Wire Capital, Demetrios Zoppos, Greg Marsh, Hambro Perks Ltd., Robin Klein",Klevio lets users open doors and share their virtual keys using a smartphone.,Seed,Yes,,,USD,,Seed,2,,5,1,"612,668"
Grant - Barnabas Health,https://www.crunchbase.com/funding_round/barnabas-health-grant--6224a447,"Health Care, Hospital, Medical","Oceanport, New Jersey, United States, North America",Grant,3000000,USD,3000000,2020-12-19,Barnabas Health,https://www.crunchbase.com/organization/barnabas-health,http://www.barnabashealth.org,,,,SAMHSA,Barnabas Health is a Hospital & Health Care center,,No,,3000000,USD,3000000,,1,SAMHSA,1,,"612,672"
Venture Round - BioTrove,https://www.crunchbase.com/funding_round/biotrove-series-unknown--a9698bdf,"Biotechnology, Genetics, Health Care, Life Science","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,13313329,USD,13313329,2009-02-20,BioTrove,https://www.crunchbase.com/organization/biotrove,http://www.biotrove.com,,,,,Gene Analysis,,Yes,Less than $1M,41513329,USD,41513329,M&A,7,,,,"612,674"
Seed Round - people.io,https://www.crunchbase.com/funding_round/people-io-seed--aa85b6e2,"Consumer, Digital Media, Marketing, Privacy","London, England, United Kingdom, Europe",Seed,,,,2015-10-30,people.io,https://www.crunchbase.com/organization/people-io,https://people.io,,,,Julian Pittam,We're giving people ownership of their data to enable the next evolution of human connectivity.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"612,676"
Angel Round - Workbee,https://www.crunchbase.com/funding_round/workbee-b37f-angel--381cee53,"Elder Care, Health Care, Human Resources, Nursing and Residential Care, Recruiting","Berlin, Berlin, Germany, Europe",Angel,,,,2022-03-30,Workbee,https://www.crunchbase.com/organization/workbee-b37f,https://workbee.de/,,,,"Emma Tracey, Jan Dzulko, Marc Müller, Olav Sehlbach",Workbee is a job platform focused on care workers.,Seed,Yes,,,USD,,Seed,1,,4,,"612,677"
Seed Round - Cerchia,https://www.crunchbase.com/funding_round/cerchia-seed--f83039e5,"Blockchain, FinTech","Zug, Zug, Switzerland, Europe",Seed,1300000,CHF,1404479,2023-01-16,Cerchia,https://www.crunchbase.com/organization/cerchia,https://cerchia.io,,,,High-Tech Grunderfonds,Cerchia is a fintech company enabling direct transfer of event risk between protection buyers and protection sellers.,Seed,Yes,,2704479,USD,2704479,Seed,2,High-Tech Grunderfonds,1,1,"612,678"
Venture Round - DCDC Health Services,https://www.crunchbase.com/funding_round/dcdc-health-services-series-unknown--b5dedbc4,Health Care,"Delhi, Delhi, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-07-04,DCDC Health Services,https://www.crunchbase.com/organization/dcdc-health-services,https://dcdc.co.in/,,,,Asian Development Bank,DCDC Health Services provide quality dialysis care.,,Yes,,15000000,USD,15000000,,2,Asian Development Bank,1,,"612,679"
Series A - Signature Medical,https://www.crunchbase.com/funding_round/signature-medical-series-a--b7dc01aa,"Health Care, Medical Device, Wearables","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2017-07-26,Signature Medical,https://www.crunchbase.com/organization/signature-medical,,,,,"Allied Minds, Bose",Signature Medical is a digital healthcare company,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,Bose,2,2,"612,680"
Series B - PhotonEx Corp,https://www.crunchbase.com/funding_round/photonex-corp-series-b--aa273029,Manufacturing,"Maynard, Massachusetts, United States, North America",Series B,80000000,USD,80000000,2000-01-01,PhotonEx Corp,https://www.crunchbase.com/organization/photonex-corp,https://www.photonex.com,367000000,USD,367000000,"3i Group, Boston Millennia Partners, Castile Ventures, Comdisco Ventures",PhotonEx Corp is an optical networking equipment manufacturer.,Early Stage Venture,Yes,,170000000,USD,170000000,Late Stage Venture,2,,4,,"612,681"
Venture Round - Lunii,https://www.crunchbase.com/funding_round/lunii-series-unknown--5dc2da8e,"Children, Education, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-12-17,Lunii,https://www.crunchbase.com/organization/lunii,http://www.lunii.fr/,,,,Educapital,Lunii allows children to experience an immersive audio universe through an innovative screenless device and original content.,,Yes,$1M to $10M,11900000,EUR,13078954,,4,Educapital,1,,"612,682"
Series A - Dimeres,https://www.crunchbase.com/funding_round/dimeres-series-a--aa4cf47c,"E-Commerce, Retail, Shopping, Skill Assessment","Moscow, Moscow City, Russian Federation, Europe",Series A,1350000,USD,1350000,2012-06-01,Dimeres,https://www.crunchbase.com/organization/dimeres,http://www.dimeres.com/,,,,OLMA Luxury Holdings,Dimeres is a group of e-commerce and e-marketing companies which offer capital and expertise for digital marketing projects.,Early Stage Venture,Yes,$1M to $10M,1350000,USD,1350000,Early Stage Venture,1,,1,,"612,683"
Grant - neu,https://www.crunchbase.com/funding_round/neu-grant--e7db3059,"E-Commerce, Hospitality, Internet, Marketplace, Real Estate, Software, Travel","Seattle, Washington, United States, North America",Grant,15000,USD,15000,2019-05-01,neu,https://www.crunchbase.com/organization/neu,https://www.useneu.com,,,,FedEx,"neu is a reliable platform that provides quality cleans, on-demand.",,No,$1M to $10M,1075000,USD,1075000,Seed,5,,1,,"612,684"
Seed Round - Good Fettle,https://www.crunchbase.com/funding_round/good-fettle-seed--97f10211,"Food and Beverage, Food Processing","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-01-27,Good Fettle,https://www.crunchbase.com/organization/good-fettle,https://goodfettle.co/,,,,Agility Ventures,Good Fettle is a food and beverage company.,Seed,Yes,,,USD,,Seed,1,Agility Ventures,1,1,"612,685"
Series B - Jabmo,https://www.crunchbase.com/funding_round/azalead-series-b--790f073e,"B2B, Enterprise Software, Marketing Automation","Paris, Ile-de-France, France, Europe",Series B,5000000,USD,5000000,2015-12-15,Jabmo,https://www.crunchbase.com/organization/azalead,http://www.jabmo.com,,,,"Aurinvest, Idinvest Partners",Jabmo is the ABM platform for global manufacturers.,Early Stage Venture,Yes,$10M to $50M,18843216,USD,18843216,Late Stage Venture,3,Idinvest Partners,2,2,"612,686"
Grant - Kentucky River Foothills Development Council,https://www.crunchbase.com/funding_round/kentucky-river-foothills-development-council-grant--9df8b122,"Communities, Non Profit, Social, Wellness","Richmond, Kentucky, United States, North America",Grant,568834,USD,568834,2020-07-01,Kentucky River Foothills Development Council,https://www.crunchbase.com/organization/kentucky-river-foothills-development-council,https://foothillscap.org,,,,,Kentucky River Foothills Development Council offers a myriad of services that promote stability and independence throughout the life cycle.,,No,$10M to $50M,1068834,USD,1068834,,2,,,,"612,688"
Grant - Sikorsky Aircraft,https://www.crunchbase.com/funding_round/sikorsky-aircraft-grant--ad6ca338,"Aerospace, Industrial Engineering, Manufacturing","Stratford, Connecticut, United States, North America",Grant,8400000,USD,8400000,2009-12-21,Sikorsky Aircraft,https://www.crunchbase.com/organization/sikorsky-aircraft,http://www.sikorsky.com,,,,,Sikorsky Aircraft designs and manufactures helicopters and aircrafts and provides related maintenance and repair services.,,No,$1B to $10B,54600000,USD,54600000,M&A,3,,,,"612,689"
Convertible Note - Superior Ostrich,https://www.crunchbase.com/funding_round/superior-ostrich-inc-convertible-note--78663883,"Agriculture, Food and Beverage, Logistics","Valley Mills, Texas, United States, North America",Convertible Note,200000,USD,200000,2018-10-30,Superior Ostrich,https://www.crunchbase.com/organization/superior-ostrich-inc,http://www.superiorostrich.com,,,,,Superior Ostrich is an operator of an ostrich ranch used to bring ostrich meat to commercial markets.,,No,,10847225,USD,10847225,,7,,,,"612,690"
Grant - Lymphatica Medtech,https://www.crunchbase.com/funding_round/lymphatica-medtech-grant--dab01c76,"Biotechnology, Health Care, Medical, Medical Device","Ecublens, Vaud, Switzerland, Europe",Grant,40000,USD,40000,2017-11-17,Lymphatica Medtech,https://www.crunchbase.com/organization/lymphatica-medtech,http://www.lymphatica.ch/,,,,MassChallenge,Lymphatica Medtech is a medical device development company developing a minimally invasive solution for chronic lymphedema.,,No,,463550,USD,463550,,8,,1,1,"612,691"
Series A - Zuojiabang.cn,https://www.crunchbase.com/funding_round/zuojiabang-cn-series-a--04839da8,"Digital Media, Information Services, Online Portals","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1531224,2016-03-03,Zuojiabang.cn,https://www.crunchbase.com/organization/zuojiabang-cn,http://zuojiabang.cn,,,,Zhongyun Culture Big Data Technology,Zuojiabang is a collection of writers and a recording track list company.,Early Stage Venture,Yes,,43000000,CNY,6435323,,4,Zhongyun Culture Big Data Technology,1,,"612,692"
Series A - OFFOR Health,https://www.crunchbase.com/funding_round/offor-health-series-a--bac9b877,"Child Care, Dental, Electronic Health Record (EHR), Health Care, Home Health Care","Columbus, Ohio, United States, North America",Series A,5000000,USD,5000000,2021-01-26,OFFOR Health,https://www.crunchbase.com/organization/offor-health,http://www.offorhealth.com,,,,"LOUD Capital, SpringRock Ventures",OFFOR Health accelerate surgery backlogs through its on-site care delivery network and demand-matching technology.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,SpringRock Ventures,2,2,"612,693"
Debt Financing - Qnect,https://www.crunchbase.com/funding_round/qnect-debt-financing--30b407f8,"Developer Platform, Enterprise Software, Service Industry, Software","Hadley, Massachusetts, United States, North America",Debt Financing,50000,USD,50000,2015-12-21,Qnect,https://www.crunchbase.com/organization/qnect,http://www.qnect.com,,,,,QuickQnect delivers fast connections with significant cost and schedule savings for the structural steel industry.,,No,$1M to $10M,5857113,USD,5857113,Seed,9,,,,"612,694"
Series A - American Cricket Enterprises,https://www.crunchbase.com/funding_round/american-cricket-enterprises-series-a--d325b075,"Cricket, Recreation, Sports","San Francisco, California, United States, North America",Series A,44000000,USD,44000000,2022-05-18,American Cricket Enterprises,https://www.crunchbase.com/organization/american-cricket-enterprises,https://www.americancricketenterprises.com,,,,"Anand Rajaraman, Anurag Jain, Dhigha Sekaran, Kirti Baheti, Manish Parikh, Manoj Baheti, Mihir Worah, Preetish Nijhawan, Ross Perot, Samir Bodas, Sanjay Govil, Sanjay Parthasarathy, Sankar Kaliaperumal, Satya Nadella, Shantanu Narayen, Singh Capital Partners, Stuart Giles, Tanveer Ahmad, Troy Detrick, Venky Harinarayan, Vikram Ramani",American Cricket Enterprises is a strategic partner of the professional T20 cricket league.,Early Stage Venture,Yes,,44000000,USD,44000000,Early Stage Venture,2,"Anand Rajaraman, Anurag Jain, Kirti Baheti, Manoj Baheti, Ross Perot, Sanjay Govil, Satya Nadella, Tanveer Ahmad, Venky Harinarayan",21,,"612,695"
