Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Zosano Pharma,https://www.crunchbase.com/funding_round/zosano-pharma-post-ipo-equity--762f0c60,"Biopharma, Biotechnology, Medical","Fremont, California, United States, North America",Post-IPO Equity,11000000,USD,11000000,2020-03-06,Zosano Pharma,https://www.crunchbase.com/organization/zosano-pharma,http://zosanopharma.com,,,,,"Zosano Pharma is a biopharmaceutical company, develops products based on the transdermal delivery technology.",,Yes,Less than $1M,271924887,USD,271924887,IPO,14,,,,"575,464"
Venture Round - Gourmet Boutique,https://www.crunchbase.com/funding_round/gourmet-boutique-series-unknown--5e4aa72b,Food Processing,"Jamaica, New York, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2008-01-09,Gourmet Boutique,https://www.crunchbase.com/organization/gourmet-boutique,http://www.gourmetboutique.com/,,,,Key Principal Partners,Gourmet Boutique produces specialty foods.,,Yes,$500M to $1B,8000000,USD,8000000,,1,Key Principal Partners,1,,"575,465"
Series A - Smartling,https://www.crunchbase.com/funding_round/smartling-series-a--d8bddc88,"Content Delivery Network, Information Services, Information Technology, Natural Language Processing","New York, New York, United States, North America",Series A,4099998,USD,4099998,2010-03-18,Smartling,https://www.crunchbase.com/organization/smartling,http://smartling.com,,,,"Accelerator Ventures, Felicis, First Round Capital, Joseph Ansanelli, lessin X2, llc, U.S. Venture Partners, Venrock",Smartling is a language service and technology provider helping customers to localize content across devices and platforms.,Early Stage Venture,Yes,$10M to $50M,223317998,USD,223317998,Late Stage Venture,7,Venrock,7,4,"575,467"
Series A - Nukute,https://www.crunchbase.com/funding_round/nukute-series-a--3ab45c89,"Health Care, Medical Device, Wearables, Wellness","Oulu, Oulu, Finland, Europe",Series A,4100000,EUR,4968173,2021-02-09,Nukute,https://www.crunchbase.com/organization/nukute,https://nukute.com/,,,,Apteekkien Eläkekassa,"Nukute designs, patents, and markets medical devices and services related to sleeping disorders.",Early Stage Venture,Yes,,6196650,EUR,7211831,Early Stage Venture,3,Apteekkien Eläkekassa,1,,"575,468"
Seed Round - HØG KOMMUNIKATION,https://www.crunchbase.com/funding_round/høg-kommunikation-seed--811dc117,"Journalism, Professional Services","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2014-01-01,HØG KOMMUNIKATION,https://www.crunchbase.com/organization/høg-kommunikation,http://hoegkommunikation.dk/,,,,,"HØG KOMMUNIKATION provide credible journalism, editorial communication or strategic advice, depending on the nature of the assignment.",Seed,Yes,,,USD,,Seed,1,,,,"575,469"
Seed Round - Tengaged,https://www.crunchbase.com/funding_round/tengaged-seed--ee8fbf05,"Gaming, Online Games, Social Network","Barcelona, Catalonia, Spain, Europe",Seed,15000,USD,15000,2008-06-10,Tengaged,https://www.crunchbase.com/organization/tengaged,http://tengaged.com,,,,,Tengaged is a reality social network that provides multiplayer games for an international user base.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"575,471"
Seed Round - Aravax,https://www.crunchbase.com/funding_round/aravax-seed--86aa9d1f,"Biotechnology, Health Care, Wellness","Melbourne, Victoria, Australia, Oceania",Seed,,,,2016-01-01,Aravax,https://www.crunchbase.com/organization/aravax,http://www.aravax.com.au/,,,,"Brandon Capital Partners, Medical Research Commercialisation Fund (MRCF)",Aravax is an early stage biotechnology company focused on developing the first safe and rapidly effective treatment for peanut allergy.,Seed,Yes,,42200000,USD,42200000,Early Stage Venture,3,Medical Research Commercialisation Fund (MRCF),2,,"575,472"
Pre Seed Round - elevatED,https://www.crunchbase.com/funding_round/elevated-341b-pre-seed--3cfaf9f0,"E-Learning, Education, Video","Medellín, Antioquia, Colombia, South America",Pre-Seed,50000,USD,50000,2022-05-16,elevatED,https://www.crunchbase.com/organization/elevated-341b,https://www.yourelevated.com/,,,,,elevatED is a B2B Saas for schools for enabling their students live a life on purpose and live a life based on their own terms.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"575,474"
Grant - Alzinova AB,https://www.crunchbase.com/funding_round/alzinova-ab-grant--bc4123e2,"Biotechnology, Health Care, Medical, Pharmaceutical","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,52679,2017-03-01,Alzinova AB,https://www.crunchbase.com/organization/alzinova-ab,http://www.alzinova.com/,,,,EASME - EU Executive Agency for SMEs,Alzinova AB operates as a biotechnology company engaged in drug discovery research for Alzheimer’s disease. ,,No,Less than $1M,50000,EUR,52680,,1,,1,,"575,475"
Venture Round - Sloning BioTechnology,https://www.crunchbase.com/funding_round/sloning-biotechnology-series-unknown--bd489ee1,"Biotechnology, Industrial, Robotics","Puchheim, Bayern, Germany, Europe",Venture - Series Unknown,,,,2009-09-21,Sloning BioTechnology,https://www.crunchbase.com/organization/sloning-biotechnology,http://www.sloning.com,,,,"Deutsche Effecten -und Wechsel Beteiligungsgesellschaft, HBM Partners, KfW, LBBW VC",Sloning Bio Technology offers tailored protein engineering solutions to the industrial and biopharmaceutical sectors.,,Yes,$10M to $50M,12100000,EUR,15603620,M&A,4,LBBW VC,4,,"575,477"
Seed Round - Figopara,https://www.crunchbase.com/funding_round/figopara-seed--5622d7ee,"Finance, Financial Services, FinTech, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2020-05-10,Figopara,https://www.crunchbase.com/organization/figopara,https://figopara.com/,,,,"Ahmet Bilgen, Arman Eker, International Finance Corporation, Koray Gultekin Bahar, Orhan Ayanlar, Revo Capital",Figopara is a solution that discounts companies' e-invoices before their due dates.,Seed,Yes,$1M to $10M,17343000,USD,17343000,Early Stage Venture,4,,6,,"575,478"
Venture Round - Locus Health,https://www.crunchbase.com/funding_round/locus-health-raises-series-unknown--fa5a8a72,"Health Care, Hospital, Medical, SaaS","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2019-04-09,Locus Health,https://www.crunchbase.com/organization/locus-health-raises,https://www.locushealth.com,,,,,Locus Health offers a remote monitoring platform that connects patients with care teams.,,Yes,$10M to $50M,12242248,USD,12242248,,4,,,,"575,479"
Post-IPO Equity - Ensurge Micropower,https://www.crunchbase.com/funding_round/thinfilm-electronics-asa-post-ipo-equity--1e9735f6,"Battery, Electronics, Energy Storage, Mobile, Nanotechnology, Semiconductor, Wearables","San Jose, California, United States, North America",Post-IPO Equity,110000000,USD,110000000,2017-10-20,Ensurge Micropower,https://www.crunchbase.com/organization/thinfilm-electronics-asa,https://www.ensurge.com,,,,,Ensurge Micropower manufactures energy storage technology for wearables and connected sensors.,,Yes,$10M to $50M,166888978,USD,166888978,IPO,7,,,,"575,480"
Angel Round - DEPIN,https://www.crunchbase.com/funding_round/derpin-angel--80f12ac4,"Health Care, Medical, Medical Device","Suzhou Shi, Jiangsu, China, Asia",Angel,1110000,CNY,179394,2015-06-09,DEPIN,https://www.crunchbase.com/organization/derpin,http://www.szdepin.com/,,,,Jukun Investment,DERPIN is a medical care system developer company.,Seed,Yes,,41110000,CNY,6454904,IPO,3,,1,,"575,481"
Grant - Veterans Inc,https://www.crunchbase.com/funding_round/veterans-inc-grant--035aca95,Non Profit,"Worcester, Massachusetts, United States, North America",Grant,430000,USD,430000,2022-03-14,Veterans Inc,https://www.crunchbase.com/organization/veterans-inc,https://www.veteransinc.org,,,,,Veterans is a nonprofit that provides support services to homeless and in-need veterans and their families in New England.,,No,,430000,USD,430000,,2,,,,"575,482"
Seed Round - Edly,https://www.crunchbase.com/funding_round/edly-seed--8e1afb29,"Education, Financial Services, FinTech, Internet","New York, New York, United States, North America",Seed,1440000,USD,1440000,2020-05-18,Edly,https://www.crunchbase.com/organization/edly,https://student.edly.co/student,,,,Social Starts,Edly specializes in income based repayment financing for students.,Seed,Yes,$1M to $10M,182140005,USD,182140005,Seed,10,,1,,"575,483"
Series B - Adfonic,https://www.crunchbase.com/funding_round/byyd-series-b--d214f4e7,"Advertising, App Marketing, Fraud Detection, Marketing, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Series B,,,,2010-08-03,Adfonic,https://www.crunchbase.com/organization/byyd,https://adfonic.com,,,,,Adfonic detects & prevents fraudulent clicks on your paid advertising campaigns using AI.,Early Stage Venture,Yes,,8100000,USD,8100000,,3,,,,"575,484"
Grant - Spirovant,https://www.crunchbase.com/funding_round/spirovant-grant--b76ee6c3,"Biotechnology, Genetics, Medical","Pausa, Sachsen, Germany, Europe",Grant,4500000,USD,4500000,2019-01-24,Spirovant,https://www.crunchbase.com/organization/spirovant,https://www.spirovant.com,,,,Cystic Fibrosis Foundation,Spirovant Sciences is developing novel gene therapies for cystic fibrosis and other pulmonary diseases.,,No,$1M to $10M,4725000,USD,4725000,,2,Cystic Fibrosis Foundation,1,,"575,486"
Seed Round - Inspirit IoT,https://www.crunchbase.com/funding_round/inspirit-iot-inc-seed--327725b8,"Cloud Computing, Information Technology, Internet of Things, Machine Learning, Security","Champaign, Illinois, United States, North America",Seed,2052923,USD,2052923,2018-06-19,Inspirit IoT,https://www.crunchbase.com/organization/inspirit-iot-inc,https://inspirit-iot.com,,,,"Senscape Technologies, Small Business Innovation Research","Inspirit IoT is a computer hardware that provides solutions in machine learning to cloud, server and edge devices.",Seed,Yes,$1M to $10M,3787627,USD,3787627,Seed,4,"Senscape Technologies, Small Business Innovation Research",2,,"575,487"
Convertible Note - Bolden,https://www.crunchbase.com/funding_round/bolden-convertible-note--e3feb5fd,"Financial Services, FinTech, Market Research, Marketplace, Service Industry","Paris, Ile-de-France, France, Europe",Convertible Note,1000000,EUR,1166749,2018-06-02,Bolden,https://www.crunchbase.com/organization/bolden,https://bolden.fr,,,,,Bolden is an operator of a money lending platform.,,No,Less than $1M,4800000,EUR,5644775,Seed,4,,,,"575,488"
Series A - Boingo Wireless,https://www.crunchbase.com/funding_round/boingo-wireless-series-a--3aabea77,"Software, Telecommunications, Wireless","Los Angeles, California, United States, North America",Series A,15000000,USD,15000000,2002-01-21,Boingo Wireless,https://www.crunchbase.com/organization/boingo-wireless,http://www.boingo.com,,,,,Boingo Wireless is a company providing mobile internet through Wi-Fi networks globally.,Early Stage Venture,Yes,$50M to $100M,140000000,USD,140000000,IPO,4,,,,"575,489"
Seed Round - Socius,https://www.crunchbase.com/funding_round/socius-seed--c662cf4d,"Advertising, Advertising Platforms, B2B, Digital Media, Social Media, Social Media Advertising","Oslo, Oslo, Norway, Europe",Seed,31600,USD,31600,2014-10-08,Socius,https://www.crunchbase.com/organization/socius,https://www.socius.co/,,,,,Socius provides next generation ad tools for digital marketers.,Seed,Yes,$10M to $50M,431600,USD,431600,Seed,4,,,,"575,491"
Series A - GoOpti,https://www.crunchbase.com/funding_round/goopti-series-a--4aae3ae5,"Transportation, Travel, Travel Agency","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Series A,2900000,EUR,3203181,2016-11-07,GoOpti,https://www.crunchbase.com/organization/goopti,http://www.goopti.com/en/,,,,"European Bank for Reconstruction and Development, Point Nine, RTA.vc",GoOpti is a long distance dynamic shuttle platform connecting passengers and transportation company between small cities and airports.,Early Stage Venture,Yes,$1M to $10M,4400000,EUR,4859999,Early Stage Venture,2,,3,,"575,492"
Series B - La Fourche,https://www.crunchbase.com/funding_round/la-fourche-series-b--133d40a0,Internet,"La Courneuve, Ile-de-France, France, Europe",Series B,,,,2021-01-01,La Fourche,https://www.crunchbase.com/organization/la-fourche,https://lafourche.fr/,,,,,BtC subscription-based platform offering up to 50% discounts on everyday organic products.,Early Stage Venture,Yes,,9350000,USD,9350000,Early Stage Venture,4,,,,"575,493"
Corporate Round - Howdy,https://www.crunchbase.com/funding_round/worklife-barometer-corporate-round--0ede3da7,"Health Care, Information Technology, Mental Health","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,80000,DKK,13594,2014-10-10,Howdy,https://www.crunchbase.com/organization/worklife-barometer,https://www.howdy.care,,,,,Howdy makes mental health issues in the workplace evident and takes action before they become a problem.,,Yes,Less than $1M,6941000,DKK,1080770,,9,,,,"575,494"
Pre Seed Round - SatisFIND,https://www.crunchbase.com/funding_round/satisfind-pre-seed--43e1a138,"Customer Service, Information Technology, Market Research, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,70000,USD,70000,2021-09-23,SatisFIND,https://www.crunchbase.com/organization/satisfind,http://www.satisfind.com,,,,,SatisFIND is an Experience Management platform enabling businesses to win Customer and Employee Trust.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,4,,,,"575,495"
Post-IPO Equity - Guangan Chelian,https://www.crunchbase.com/funding_round/guangan-chelian-post-ipo-equity--30fcf8ca,"Automotive, GPS","Jining, Shandong, China, Asia",Post-IPO Equity,7800000,CNY,1167280,2018-07-11,Guangan Chelian,https://www.crunchbase.com/organization/guangan-chelian,http://www.sdgakj.com/,,,,,Guangan Chelian is a vehicle satellite positioning service platform.,,Yes,,7800000,CNY,1167280,IPO,1,,,,"575,496"
Post-IPO Debt - Echo Therapeutics,https://www.crunchbase.com/funding_round/echo-therapeutics-post-ipo-debt--440b7fc0,"Biotechnology, Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Post-IPO Debt,1787000,USD,1787000,2016-02-08,Echo Therapeutics,https://www.crunchbase.com/organization/echo-therapeutics,http://www.echotx.com,,,,,"Echo Therapeutics develops the Symphony tCGM System, a novel, non-invasive (needle-free) glucose monitoring system for diabetes patients.",,No,Less than $1M,44701126,USD,44701126,IPO,10,,,,"575,497"
Series F - InQuira,https://www.crunchbase.com/funding_round/inquira-series-f--d07ecd18,"Analytics, Information Technology, Knowledge Management, Software","San Bruno, California, United States, North America",Series F,17000000,USD,17000000,2008-06-06,InQuira,https://www.crunchbase.com/organization/inquira,http://www.inquira.com,,,,,"InQuira provides a software platform that includes knowledge base management, natural language search, and analytics.",Late Stage Venture,Yes,,34314999,USD,34314999,M&A,3,,,,"575,501"
Venture Round - Aroostook Mental Health Services,https://www.crunchbase.com/funding_round/amhc-series-unknown--fcb7b345,"Communities, Health Care, Mental Health, Non Profit, Therapeutics","Caribou, Maine, United States, North America",Venture - Series Unknown,,,,2014-01-01,Aroostook Mental Health Services,https://www.crunchbase.com/organization/amhc,https://www.amhc.org,,,,Keiretsu Forum,Aroostook Mental Health Services is a mental health center that offers residential and outpatient services.,,Yes,$10M to $50M,,USD,,,1,,1,,"575,502"
