Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Dreamlines,https://www.crunchbase.com/funding_round/dreamlines-debt-financing--4408c638,"E-Commerce, Shipping, Transportation, Travel","Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2015-01-01,Dreamlines,https://www.crunchbase.com/organization/dreamlines,http://www.dreamlines.com,,,,Kreos Capital,Dreamlines is an online travel company that selling cruises.,,No,$100M to $500M,126064551,USD,126064551,Late Stage Venture,7,Kreos Capital,1,,"139,324"
Venture Round - MagGrow,https://www.crunchbase.com/funding_round/agricultural-magnetics-series-unknown--78c46c85,"Agriculture, AgTech, Manufacturing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3000000,EUR,3367649,2018-11-12,MagGrow,https://www.crunchbase.com/organization/agricultural-magnetics,http://maggrow.com,,,,,"MagGrow offers a patented, proprietary spraying technology system for the horticulture and arable sectors of the agricultural industry.",,Yes,,9015000,EUR,10507188,Early Stage Venture,4,,,,"139,325"
Angel Round - Senior Reports,https://www.crunchbase.com/funding_round/silver-living-angel--50b7397b,"Health Care, Hospital, Retirement","New York, New York, United States, North America",Angel,,,,2013-08-01,Senior Reports,https://www.crunchbase.com/organization/silver-living,http://www.seniorreports.com,,,,Acequia Capital (AceCap),Expert Reviews of Senior living Communities SeniorReports is a free resource to help your family find the best senior living options using,Seed,Yes,,,USD,,Seed,2,,1,,"139,326"
Series C - SpiderCloud Wireless,https://www.crunchbase.com/funding_round/spidercloud-wireless-series-c--34d34369,"Enterprise Software, Optical Communication, Wireless","San Jose, California, United States, North America",Series C,35000000,USD,35000000,2012-04-04,SpiderCloud Wireless,https://www.crunchbase.com/organization/spidercloud-wireless,http://www.spidercloud.com,165000000,USD,165000000,"CRV, Matrix, Opus Capital, Shasta Ventures",SpiderCloud Wireless develops small cell multi-access systems that allow mobile operators to deliver Wi-Fi coverage and cloud services.,Late Stage Venture,Yes,$10M to $50M,136199995,USD,136199995,M&A,6,,4,4,"139,328"
Series B - Ethomed,https://www.crunchbase.com/funding_round/ethomed-series-b--ac8b2de4,"Biotechnology, Health Care, Pharmaceutical","Durban, NA - South Africa, South Africa, Africa",Series B,65000000,USD,65000000,2017-02-18,Ethomed,https://www.crunchbase.com/organization/ethomed,https://www.ethomed.com,,,,,Ethomed is a pharmaceutical company.,Early Stage Venture,Yes,,100000000,USD,100000000,M&A,2,,,,"139,330"
Angel Round - Lifeplanner,https://www.crunchbase.com/funding_round/lifeplanner-angel--4fbdc7ed,"Information Technology, Insurance, Internet","Bergen, Hordaland, Norway, Europe",Angel,300000,NOK,36247,2018-10-18,Lifeplanner,https://www.crunchbase.com/organization/lifeplanner,https://lifeplanner.no,3800000,NOK,459140,TheFactory,Lifeplanner is a secure service for sharing of everything important in your life and for communicating your wishes for the future.,Seed,Yes,Less than $1M,8880000,NOK,982877,Seed,4,,1,,"139,332"
Non Equity Assistance - Data XL,https://www.crunchbase.com/funding_round/data-xl-non-equity-assistance--5e32e498,"Finance, Financial Services, Insurance, InsurTech","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-06-22,Data XL,https://www.crunchbase.com/organization/data-xl,https://data-xl.com/,,,,Tenity,Data XL is a pricing company that offers insurance price optimization.,,No,,,USD,,,1,Tenity,1,1,"139,333"
Private Equity Round - Executive Health Resources,https://www.crunchbase.com/funding_round/executive-health-resources-private-equity--f3c803d1,"Facilities Support Services, Health Care, Industrial","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2007-11-16,Executive Health Resources,https://www.crunchbase.com/organization/executive-health-resources,https://www.optum360.com,,,,ABRY Partners,Optum provides medical necessity compliance and denial management solutions.,Private Equity,Yes,,,USD,,M&A,2,,1,,"139,335"
Non Equity Assistance - Swiftsure Innovations,https://www.crunchbase.com/funding_round/swiftsure-innovations-non-equity-assistance--b9966337,"Health Care, Medical Device, Wellness","Newfoundland, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-01-01,Swiftsure Innovations,https://www.crunchbase.com/organization/swiftsure-innovations,https://swiftsureinnovations.com/,,,,Creative Destruction Lab (CDL),Swiftsure Innovations provides registered nurses with the tools required to improve patient outcomes.,,No,$1M to $10M,3499500,USD,3499500,Seed,4,Creative Destruction Lab (CDL),1,,"139,336"
Series A - Beta Data,https://www.crunchbase.com/funding_round/beta-data-fb1b-series-a--7e3f8311,"Big Data, Financial Services, SaaS","Shanghai, Shanghai, China, Asia",Series A,9999900,CNY,1520603,2016-02-01,Beta Data,https://www.crunchbase.com/organization/beta-data-fb1b,http://www.betawm.com/,,,,"Capital Nuts Investment Management Ltd, DT Capital Partners, Xiamen Hanrui Touzi Guanli Youxian Gongsi",Beta Data is a SaaS service platform based on financial big data.,Early Stage Venture,Yes,,38000000,CNY,5720618,Early Stage Venture,5,,3,,"139,338"
Venture Round - Ibex Innovations,https://www.crunchbase.com/funding_round/ibex-innovations-series-unknown--01efe9f2,"Manufacturing, Mechanical Engineering, Medical Device","Sedgefield, Durham, United Kingdom, Europe",Venture - Series Unknown,500000,USD,500000,2020-05-20,Ibex Innovations,https://www.crunchbase.com/organization/ibex-innovations,https://ibexinnovations.co.uk,,,,"IP Group, Mercia Fund Managers, North-East Venture",IBEX X-ray detector technology adds materials information to silicon based detectors.,,Yes,$1M to $10M,9895228,USD,9895228,,8,,3,1,"139,339"
Seed Round - SportsHero,https://www.crunchbase.com/funding_round/sportshero-seed--029a55a4,"Fantasy Sports, Gaming, Media and Entertainment, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,2400000,USD,2400000,2016-05-25,SportsHero,https://www.crunchbase.com/organization/sportshero,http://sportshero.mobi/,,,,Nevada Iron,SportsHero is a social competition platform where top ranked fans stand to win daily,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,1,,1,,"139,341"
Venture Round - ImmuRx,https://www.crunchbase.com/funding_round/immurx-series-unknown--b2950490,"Biotechnology, Developer Platform, Health Diagnostics","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,763434,USD,763434,2009-06-04,ImmuRx,https://www.crunchbase.com/organization/immurx,http://immurx.com,,,,,"ImmuRx, Inc. develops adjuvant platforms for the treatment of cancers and infectious diseases. The company’s product includes CD40",,Yes,Less than $1M,763434,USD,763434,,1,,,,"139,342"
Non Equity Assistance - Outmarketing,https://www.crunchbase.com/funding_round/outmarketing-non-equity-assistance--e45b3bbe,"Advertising, Marketing","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2012-04-01,Outmarketing,https://www.crunchbase.com/organization/outmarketing,https://outmarketing.pt/,,,,Centro de Incubação de Évora,Marketing agency specialized in the Information Technology sector.,,No,,,USD,,,1,,1,,"139,343"
Series A - Intrusic,https://www.crunchbase.com/funding_round/intrusic-series-a--b63927ef,"Asset Management, Risk Management, Security","Burlington, Massachusetts, United States, North America",Series A,2100000,USD,2100000,2004-04-20,Intrusic,https://www.crunchbase.com/organization/intrusic,http://www.masshightech.com/stories/2007/02/19/story2-Exciting-Intrusic-shuts-down.html,,,,Yucatan Rock Ventures,"Intrusic provides internal threat intelligence solutions, helping organizations to identify internal malicious activities.",Early Stage Venture,Yes,,18100000,USD,18100000,Early Stage Venture,3,,1,,"139,345"
Series D - Cedar Point Communications,https://www.crunchbase.com/funding_round/cedar-point-communications-series-d--980044bf,"Enterprise Software, Service Industry, Telecommunications, VoIP","Derry, New Hampshire, United States, North America",Series D,15000000,USD,15000000,2005-08-08,Cedar Point Communications,https://www.crunchbase.com/organization/cedar-point-communications,http://www.cedarpointcom.com,,,,"Ascent Venture Partners, Battery Ventures, Comcast Ventures, CRV, Focus Ventures, J.P. Morgan Securities Inc., Motorola Solutions Venture Capital, Star Ventures",Cedar Point Communications provides VoIP and multimedia switching technologies for service providers and telecommunication industries.,Late Stage Venture,Yes,,81070000,USD,81070000,M&A,6,Focus Ventures,8,3,"139,346"
Seed Round - b.well Connected Health,https://www.crunchbase.com/funding_round/b-well-seed--f7caaa97,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Insurance, Personal Health, Pharmaceutical","Baltimore, Maryland, United States, North America",Seed,,,,2017-11-18,b.well Connected Health,https://www.crunchbase.com/organization/b-well,http://icanbwell.com/,,,,"Kormeli, Startupbootcamp Scale Digital Health Miami","b.well Connected Health provides an integrated solution for consumer engagement, holistic health management, and cost containment.",Seed,Yes,$10M to $50M,58769407,USD,58769407,Early Stage Venture,9,Startupbootcamp Scale Digital Health Miami,2,,"139,347"
Series C - Shoplazza,https://www.crunchbase.com/funding_round/shoplazza-series-c--8fd1c5a3,"E-Commerce, E-Commerce Platforms, Information Technology, Internet, Software","Shenzhen, Guangdong, China, Asia",Series C,150000000,USD,150000000,2022-01-20,Shoplazza,https://www.crunchbase.com/organization/shoplazza,https://www.shoplazza.cn/,,,,"Chimera Partners, Elegrace, Qianhai Fund of Funds, Sequoia Capital China, Sky9 Capital, SoftBank Vision Fund, StepStone Group",Shoplazza is a cloud-based and multi-channel commerce platform design for online brands to go borderless,Late Stage Venture,Yes,$50M to $100M,209000000,USD,209000000,Late Stage Venture,4,SoftBank Vision Fund,7,2,"139,348"
Seed Round - Video Medicine,https://www.crunchbase.com/funding_round/video-medicine-seed--4ac5598a,"Health Care, Medical, Pharmaceutical, Video Chat","Jackson, Wyoming, United States, North America",Seed,80000,USD,80000,2015-02-02,Video Medicine,https://www.crunchbase.com/organization/video-medicine,http://videomedicine.com,,,,,Video Medicine enables patients to choose and video chat with doctors and psychologists of their choice.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,,,"139,349"
Seed Round - ONIQ,https://www.crunchbase.com/funding_round/oniq-seed--02045597,"Application Performance Management, Manufacturing, Predictive Analytics, SaaS, Software, Supply Chain Management","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,3500000,EUR,3563291,2022-07-20,ONIQ,https://www.crunchbase.com/organization/oniq,https://www.oniq.com/,,,,"coparion, TechVision Fund",Enabling next level productivity gains through digital lean manufacturing and end-to-end process transparency.,Seed,Yes,,3925000,EUR,4062413,Seed,2,TechVision Fund,2,1,"139,350"
Seed Round - Goodcover,https://www.crunchbase.com/funding_round/goodcover-seed--4b443872,"Insurance, InsurTech, Property Insurance","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-02-06,Goodcover,https://www.crunchbase.com/organization/goodcover,https://www.goodcover.com,,,,"BoxGroup, Fuel Capital, Liquid 2 Ventures, Y Combinator",Goodcover is an insurance agency that sell property-casualty insurance products.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,Fuel Capital,4,,"139,351"
Grant - JME Ventures,https://www.crunchbase.com/funding_round/fundacin-jos-manuel-entrecanales-grant--43178d6c,"Angel Investment, Finance, Financial Services, FinTech, Impact Investing, Venture Capital","Madrid, Madrid, Spain, Europe",Grant,,,,2019-05-27,JME Ventures,https://www.crunchbase.com/organization/fundacin-jos-manuel-entrecanales,http://www.jme.vc/,,,,AXIS Participaciones Empresariales,JME Venture Capital focuses on late seed and series A of Spanish companies with a technological base.,,No,$1M to $10M,,USD,,,1,AXIS Participaciones Empresariales,1,,"139,352"
Seed Round - Glance,https://www.crunchbase.com/funding_round/glance-65bb-seed--e5ec7632,,,Seed,,,,2016-02-04,Glance,https://www.crunchbase.com/organization/glance-65bb,http://www.glance.media/,,,,Strong Ventures,Glance,Seed,Yes,,,USD,,Seed,1,,1,,"139,353"
Angel Round - Xindayu Environment,https://www.crunchbase.com/funding_round/xindayu-environment-angel--1d509c11,"Environmental Consulting, Environmental Engineering, Industrial, Waste Management, Water","Guangzhou, Guangdong, China, Asia",Angel,,,,2014-11-01,Xindayu Environment,https://www.crunchbase.com/organization/xindayu-environment,http://m.gdxdy.com,,,,Kaiding Investment,Xindayu Environment is a provider of industrial and park wastewater treatment solutions for facilities management.,Seed,Yes,,,USD,,Seed,1,,1,,"139,355"
Series B - GCT Semiconductor,https://www.crunchbase.com/funding_round/gct-semiconductor-series-b--cd80fbc0,"Manufacturing, Semiconductor, Social Network, Wireless","San Jose, California, United States, North America",Series B,14000000,USD,14000000,2000-04-01,GCT Semiconductor,https://www.crunchbase.com/organization/gct-semiconductor,http://www.gctsemi.com,,,,Parakletos Ventures,GCT Semiconductor is a fabless semiconductor company developing integrated circuit solutions for the wireless communications industry.,Early Stage Venture,Yes,$10M to $50M,257647898,USD,257647898,,8,Parakletos Ventures,1,,"139,356"
Non Equity Assistance - Corner Stone Tech Solutions,https://www.crunchbase.com/funding_round/corner-stone-tech-solutions-non-equity-assistance--4e1aad60,"Business Information Systems, IT Management, Software","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-09-01,Corner Stone Tech Solutions,https://www.crunchbase.com/organization/corner-stone-tech-solutions,https://www.cornerstonetechsolutions.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Corner Stone Tech Solutions is an IT services company dedicated to the repair of cell phones and tablets.,,No,,,USD,,,1,,1,,"139,357"
Convertible Note - kegg,https://www.crunchbase.com/funding_round/lady-technologies-convertible-note--0053fe75,"Fertility, Health Care, Medical Device, Personal Health","San Francisco, California, United States, North America",Convertible Note,,,,2018-06-13,kegg,https://www.crunchbase.com/organization/lady-technologies,https://kegg.tech/,,,,"HAX, SOSV",Kegg is a two-in-one device that combines fertility tracking with pelvic floor exercising.,,No,$1M to $10M,4500000,USD,4500000,Seed,7,SOSV,2,2,"139,358"
Series C - Hocermed,https://www.crunchbase.com/funding_round/hocermed-series-c--1f27d97a,"Health Care, Medical, Medical Device","Haidian, Beijing, China, Asia",Series C,100000000,CNY,15078862,2020-11-11,Hocermed,https://www.crunchbase.com/organization/hocermed,http://www.hocermed.com/,,,,"Hillhouse Investment, Neovision Capital",Hocermed provides ultrasound surgical products and related services.,Late Stage Venture,Yes,,150000000,CNY,22346438,Late Stage Venture,2,Hillhouse Investment,2,,"139,359"
Series B - YesGo,https://www.crunchbase.com/funding_round/yesgo-series-b--d009fe7d,"Artificial Intelligence (AI), Motion Capture","Shanghai, Shanghai, China, Asia",Series B,,,,2017-12-15,YesGo,https://www.crunchbase.com/organization/yesgo,http://www.cnnrgroup.com/,,,,,YesGo is an unmanned convenience store brand.,Early Stage Venture,Yes,,210000000,CNY,31171775,Late Stage Venture,3,,,,"139,360"
