Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Evaline, Inc.",https://www.crunchbase.com/funding_round/evaline-inc-seed--5e4e8b8b,"Charging Infrastructure, Electric Vehicle, Event Management, Scheduling, Web Apps","Santa Cruz, California, United States, North America",Seed,,,,2016-09-30,"Evaline, Inc.",https://www.crunchbase.com/organization/evaline-inc,http://www.evaline.io,,,,,"Evaline, Inc. is the breakthrough designer of intelligent electric vehicle management charging solutions for work, home and life.",Seed,Yes,,125000,USD,125000,Seed,2,,,,"344,508"
Seed Round - weex,https://www.crunchbase.com/funding_round/weex-seed--8658c2ca,"Consumer, Mobile","Mexico City, Distrito Federal, Mexico, North America",Seed,1500000,BRL,294261,2021-06-20,weex,https://www.crunchbase.com/organization/weex,http://weex.mx,13000000,BRL,2550269,,"weex is a tech startup that offers mobile services to empower youth to achieve through ultimate personalization, control, and transparency.",Seed,Yes,Less than $1M,1500000,BRL,294262,M&A,3,,,,"344,509"
Grant - Detroit Symphony Orchestra,https://www.crunchbase.com/funding_round/detroit-symphony-orchestra-grant--78e995e6,"Communities, Music, Non Profit, Performing Arts","Detroit, Michigan, United States, North America",Grant,300000,USD,300000,2021-11-30,Detroit Symphony Orchestra,https://www.crunchbase.com/organization/detroit-symphony-orchestra,https://www.dso.org,,,,DTE Energy Foundation,The most accessible orchestra on the planet. ,,No,$10M to $50M,20800000,USD,20800000,,4,DTE Energy Foundation,1,,"344,510"
Venture Round - BenefitHub,https://www.crunchbase.com/funding_round/benefithub-series-unknown--a3318cac,"Employee Benefits, Enterprise Software, Information Technology, Marketplace, Payments","New York, New York, United States, North America",Venture - Series Unknown,850000,USD,850000,2011-03-31,BenefitHub,https://www.crunchbase.com/organization/benefithub,https://www.benefithub.com,,,,,BenefitHub is an employee benefits portal and discount marketplace.,,Yes,$10M to $50M,3450000,USD,3450000,,3,,,,"344,511"
Seed Round - Advanced Insights,https://www.crunchbase.com/funding_round/advanced-insights-f9ae-seed--1d49f663,,,Seed,,,,2021-01-19,Advanced Insights,https://www.crunchbase.com/organization/advanced-insights-f9ae,https://www.advancedinsights.io,,,,,Providing data-driven insights backed by professional expertise and experience,Seed,Yes,,,USD,,Seed,1,,,,"344,512"
Seed Round - RiskQ Inc. (formerly: Cyber Innovative Technologies),https://www.crunchbase.com/funding_round/cyber-innovative-technologies-seed--82460f89,"Cyber Security, FinTech, InsurTech, Management Consulting, Market Research, Medical, Privacy, SaaS, Small and Medium Businesses, Telecommunications","Miami, Florida, United States, North America",Seed,,,,2019-12-31,RiskQ Inc. (formerly: Cyber Innovative Technologies),https://www.crunchbase.com/organization/cyber-innovative-technologies,https://www.risk-q.com,,,,,Cyber Risk Quantification and Management Software based on Digital Asset Methodology,Seed,Yes,Less than $1M,3200000,USD,3200000,Early Stage Venture,4,,,,"344,513"
Seed Round - Incentivyze,https://www.crunchbase.com/funding_round/incentivyze-seed--52b39c1c,"Employee Benefits, Enterprise Software, Human Resources","San Mateo, California, United States, North America",Seed,500000,USD,500000,2013-05-01,Incentivyze,https://www.crunchbase.com/organization/incentivyze,http://incentivyze.co,,,,KaveriCTD LLC,Incentivyze is an employee rewards platform that enables employers to deliver a wide range of fun perks at a lower cost.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"344,514"
Seed Round - Fandex,https://www.crunchbase.com/funding_round/fandex-seed--d73391ce,"Sports, Trading Platform","Durham, North Carolina, United States, North America",Seed,274996,USD,274996,2021-04-07,Fandex,https://www.crunchbase.com/organization/fandex,https://www.fandex.com/,,,,,Fandex is a game trading platform where teams  prices fluctuate based on predictive W/L.,Seed,Yes,,324996,USD,324996,Seed,2,,,,"344,515"
Series B - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-series-b--e2c0dfe0,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Series B,14000000,USD,14000000,2006-05-16,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,"180 Degree Capital, BCI, BDC Venture Capital, GrowthWorks Capital, Western Technology Investment",D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,Early Stage Venture,Yes,$10M to $50M,298994612,USD,298994612,IPO,22,,5,2,"344,516"
Funding Round - CityMD,https://www.crunchbase.com/funding_round/citymd-undisclosed--ce54eb5c,"Health Care, Hospital, Medical, Primary and Urgent Care","New York, New York, United States, North America",Funding Round,120711480,USD,120711480,2017-06-21,CityMD,https://www.crunchbase.com/organization/citymd,https://www.citymd.com/,,,,,"CityMD is an urgent care provider delivering efficient medical care with a uniquely personalized, patient-centric approach.",,Yes,$1M to $10M,172238232,USD,172238232,M&A,3,,,,"344,517"
Series D - Houzz,https://www.crunchbase.com/funding_round/houzz-series-d--978e3279,"Architecture, E-Commerce, Home Improvement, Home Renovation, Interior Design, Smart Home","Palo Alto, California, United States, North America",Series D,,,,2014-12-10,Houzz,https://www.crunchbase.com/organization/houzz,http://www.houzz.com,,,,,"Houzz is an online platform for home remodeling, architecture, interior design, decorating, landscaping, and home improvement.",Late Stage Venture,Yes,$500M to $1B,613600000,USD,613600000,,8,,,,"344,518"
Venture Round - Dealer.com,https://www.crunchbase.com/funding_round/dealer-com-series-unknown--516bb791,"Advertising, Digital Media, Social Media","Burlington, Vermont, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-01-15,Dealer.com,https://www.crunchbase.com/organization/dealer-com,http://www.dealer.com,,,,,Dealer.com is a provider of a streamlined and intuitive solution for managing dealership marketing and operations.,,Yes,,5000000,USD,5000000,M&A,4,,,,"344,520"
Angel Round - Investorio,https://www.crunchbase.com/funding_round/investorio-de-crowdfunding-for-startups-angel--01bd60d7,"Crowdfunding, Finance, Online Portals","Berlin, Berlin, Germany, Europe",Angel,20000,USD,20000,2012-04-01,Investorio,https://www.crunchbase.com/organization/investorio-de-crowdfunding-for-startups,http://www.investorio.de,,,,Berlin Metropolitan Ventures,Investorio is an online crowdfunding platform for startups.,Seed,Yes,Less than $1M,86676,USD,86676,Seed,2,,1,,"344,521"
Convertible Note - Creci,https://www.crunchbase.com/funding_round/creci-convertible-note--6a0206ea,"Communities, FinTech, Social Impact","Wilmington, Delaware, United States, North America",Convertible Note,425000,USD,425000,2021-11-15,Creci,https://www.crunchbase.com/organization/creci,https://www.crecinotes.com,,,,,Creci is a note investing and lending platform supporting social impact entrepreneurs.,,No,,1233000,USD,1233000,Seed,6,,,,"344,522"
Venture Round - RES Software,https://www.crunchbase.com/funding_round/res-software-series-unknown--e4643503,"Digital Media, Information Technology, Software","Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,4700000,EUR,6196178,2010-04-28,RES Software,https://www.crunchbase.com/organization/res-software,http://res.com/,,,,Gimv,RES Software is the digital workspace technology company bringing agility and enablement to the workforce while improving IT security.,,Yes,$50M to $100M,28696179,USD,28696179,M&A,3,Gimv,1,1,"344,523"
Series A - Dimension Therapeutics,https://www.crunchbase.com/funding_round/dimension-therapeutics-series-a--bbdf779c,"Biotechnology, Genetics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2014-06-23,Dimension Therapeutics,https://www.crunchbase.com/organization/dimension-therapeutics,,,,,"Fidelity Biosciences, OrbiMed",Dimension Therapeutics is a gene therapy company developing novel treatments for rare diseases.,Early Stage Venture,Yes,$10M to $50M,124500000,USD,124500000,M&A,4,OrbiMed,2,,"344,524"
Grant - Shine and Inspire,https://www.crunchbase.com/funding_round/shine-and-inspire-grant--93c22839,"Charity, Education","Pennington, New Jersey, United States, North America",Grant,,,,2023-01-20,Shine and Inspire,https://www.crunchbase.com/organization/shine-and-inspire,https://www.shineandinspire.org/,,,,Princeton Area Community Foundation,Shine and Inspire is a non-profit organisation whose mission is to improve people's lives.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"344,525"
Venture Round - Saiss Lait,https://www.crunchbase.com/funding_round/saiss-lait-series-unknown--f05d328f,"Food and Beverage, Retail, Wholesale","Fès, Fes-Boulemane, Morocco, Africa",Venture - Series Unknown,,,,2007-12-01,Saiss Lait,https://www.crunchbase.com/organization/saiss-lait,,,,,AfricInvest,Saiss Lait is specialises in the production of sterilized milk and other dairy products and is based in Morocco.,,Yes,,,USD,,,1,AfricInvest,1,,"344,526"
Venture Round - Videon Labs,https://www.crunchbase.com/funding_round/videon-labs-series-unknown--85b939d9,"Artificial Intelligence (AI), Machine Learning, Media and Entertainment, Video","State College, Pennsylvania, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2022-02-01,Videon Labs,https://www.crunchbase.com/organization/videon-labs,https://videonlabs.com/,,,,"Alter Venture Partners, Bruce Chizen, Cercano Management, Fortson VC, Voyager Capital","Videons video compute platform enables scalable, operational, affordable on-premise, in the studio, in-stadium live video solutions.",,Yes,,16300000,USD,16300000,,2,Alter Venture Partners,5,1,"344,527"
Seed Round - Winstag,https://www.crunchbase.com/funding_round/winstag-seed--7cba340e,"E-Commerce, Social Media, Social Media Advertising, Social Network","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2017-01-01,Winstag,https://www.crunchbase.com/organization/winstag,http://www.winstag.com,,,,,"Winstag is a global app for fashion, lifestyle, and new trends.",Seed,Yes,,300000,USD,300000,Seed,3,,,,"344,528"
Seed Round - Parrot,https://www.crunchbase.com/funding_round/parrot-tech-seed--92dcb33c,"Artificial Intelligence (AI), InsurTech, Legal Tech, Machine Learning, Software","New York, New York, United States, North America",Seed,3100000,USD,3100000,2021-12-15,Parrot,https://www.crunchbase.com/organization/parrot-tech,https://www.parrot.us/,,,,"David Bonderman, David Helgason, Ryan Petersen",Parrot is an AI-first technology company empowering attorneys to get more from depositions.,Seed,Yes,$10M to $50M,14100000,USD,14100000,Early Stage Venture,2,,3,,"344,529"
Debt Financing - Moda Health,https://www.crunchbase.com/funding_round/moda-health-debt-financing--d4b7b9c1,"Banking, Health Care, Health Insurance, Insurance","Portland, Oregon, United States, North America",Debt Financing,50000000,USD,50000000,2014-12-18,Moda Health,https://www.crunchbase.com/organization/moda-health,https://www.modahealth.com/index.shtml,,,,,"Moda Health offers quality health coverage in Oregon, Washington, and Alaska.",,No,$1B to $10B,205000000,USD,205000000,,2,,,,"344,531"
Venture Round - Kaymbu,https://www.crunchbase.com/funding_round/kaymbu-series-unknown--eb9cfffc,"B2B, Education, Mobile Apps","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-05-15,Kaymbu,https://www.crunchbase.com/organization/kaymbu,http://www.kaymbu.com,,,,LearnLaunch Fund + Accelerator,Kaymbu empowers early childhood educators to make learning visible and strengthen school communities.,,Yes,$1M to $10M,3420254,USD,3420254,,6,,1,,"344,532"
Seed Round - AxesNetwork,https://www.crunchbase.com/funding_round/axesnetwork-seed--245dac8c,"Cloud Computing, Cloud Storage, CRM, Information Technology, Security, Software","Quebec, Quebec, Canada, North America",Seed,655000,USD,655000,2012-09-05,AxesNetwork,https://www.crunchbase.com/organization/axesnetwork,http://axesnetwork.com,,,,"Anges Quebec, Philippe Bergeron",AxesNetwork develops payment and security management solutions for casinos and their customers.,Seed,Yes,Less than $1M,4655000,USD,4655000,Seed,4,,2,,"344,533"
Seed Round - Relevnt,https://www.crunchbase.com/funding_round/life-in-hi-fi-seed--42257842,"Apps, Lifestyle, Location Based Services, Media and Entertainment, Messaging, Mobile, Social Network","Ponte Vedra, Florida, United States, North America",Seed,2500000,USD,2500000,2021-10-29,Relevnt,https://www.crunchbase.com/organization/life-in-hi-fi,https://www.relevnt.com,,,,,"Relevnt is a live audio chat network centered real-time, authentic connection.",Seed,Yes,,5485000,USD,5485000,Seed,3,,,,"344,535"
Pre Seed Round - Waddi,https://www.crunchbase.com/funding_round/okboy-pre-seed--205a33a4,"Enterprise Software, Home Services, Mobile, SaaS, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1000000,USD,1000000,2021-03-15,Waddi,https://www.crunchbase.com/organization/okboy,https://www.waddi.io/,,,,,AI-enabled platform helping SMBs execute and surprise their customers by interoperating all their critical areas and resources in one place.,Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"344,536"
Seed Round - Proxy Technologies,https://www.crunchbase.com/funding_round/proxy-technologies-seed--8286d433,"Enterprise Software, Information Technology, Security, Software","Reston, Virginia, United States, North America",Seed,122368,USD,122368,2012-12-17,Proxy Technologies,https://www.crunchbase.com/organization/proxy-technologies,http://www.proxyaviation.com,,,,,Proxy Technologies develops and supplies optionally piloted aircraft and multi-aircraft cooperative flight control systems for the U.S.,Seed,Yes,Less than $1M,3228023,USD,3228023,Seed,4,,,,"344,537"
Grant - Calder Biosciences,https://www.crunchbase.com/funding_round/calder-biosciences-inc-grant--b7c51ed5,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Grant,2861512,USD,2861512,2018-01-10,Calder Biosciences,https://www.crunchbase.com/organization/calder-biosciences-inc,https://www.calderbiosciences.com/,,,,National Institute on Aging,Calder Biosciences develops respiratory syncytial virus vaccines to protect against infection.,,No,$1M to $10M,8898116,USD,8898116,Seed,8,National Institute on Aging,1,,"344,538"
Venture Round - ISDC,https://www.crunchbase.com/funding_round/isdc-series-unknown--28bd0eca,Software,"Hilversum, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-01-01,ISDC,https://www.crunchbase.com/organization/isdc,http://www.isdc.eu/,,,,Synergia Capital Partners,ISDC is a software engineering company.,,Yes,,,USD,,M&A,1,,1,,"344,539"
Grant - National Center for Families Learning,https://www.crunchbase.com/funding_round/national-center-for-families-learning-grant--33dfb131,"Charity, Education, Non Profit","Louisville, Kentucky, United States, North America",Grant,100000,USD,100000,2022-03-18,National Center for Families Learning,https://www.crunchbase.com/organization/national-center-for-families-learning,https://www.familieslearning.org/,,,,Carnegie Corporation of New York,National Center for Families Learning works to eradicate poverty through education solutions for families.,,No,,100000,USD,100000,,1,Carnegie Corporation of New York,1,,"344,540"
