Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MADU TECH,https://www.crunchbase.com/funding_round/madu-tech-pre-seed--7c20a7ee,"Advertising, Digital Marketing, E-Commerce","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,128269,2022-11-25,MADU TECH,https://www.crunchbase.com/organization/madu-tech,https://www.madu.ai,1200000,AUD,810120,Antler,MADU TECH develops an ad-tech platform helping publishers monetize visual content.,Seed,Yes,,190000,AUD,128269,Seed,1,Antler,1,,"342,022"
Seed Round - IMX,https://www.crunchbase.com/funding_round/imx-llc-seed--1828747c,"Financial Services, Health Care","Chicago, Illinois, United States, North America",Seed,,,,2021-08-20,IMX,https://www.crunchbase.com/organization/imx-llc,https://www.imxhealth.com,,,,"Thynk Capital, LLC.",IMX Health is the first financial futures exchange for the healthcare industry.,Seed,Yes,,5100380,USD,5100380,,2,,1,,"342,025"
Convertible Note - D & B Risk Management,https://www.crunchbase.com/funding_round/d---b-risk-management-convertible-note--2c75b6ae,"Aerospace, Drones, Transportation","Starbuck, Washington, United States, North America",Convertible Note,110860,USD,110860,2015-02-11,D & B Risk Management,https://www.crunchbase.com/organization/d---b-risk-management,http://www.dbriskmgt.com/,,,,,"Drone and Balloon Risk Management was founded by an aerospace industrial designer with worldwide experience, and a network of aviation.",,No,Less than $1M,182172,USD,182172,,2,,,,"342,039"
Series A - Invictus Oncology,https://www.crunchbase.com/funding_round/invictus-oncology-series-a--06f464fc,"Biotechnology, Health Care, Hospital, Oncology","Delhi, Delhi, India, Asia",Series A,,,,2016-02-08,Invictus Oncology,https://www.crunchbase.com/organization/invictus-oncology,http://invictusoncology.com,,,,"Aarin Capital, Navam Capital, Ratan Tata",Invictus Oncology develops therapeutics for cancer treatment.,Early Stage Venture,Yes,$1M to $10M,1880000,USD,1880000,,3,,3,,"342,044"
Seed Round - Lost Travel,https://www.crunchbase.com/funding_round/lost-travel-seed--96419cec,"Information Technology, Leisure, Travel","Chicago, Illinois, United States, North America",Seed,1000,USD,1000,2020-05-04,Lost Travel,https://www.crunchbase.com/organization/lost-travel,https://lost.travel/,,,,,Lost Travel builds software to help people share their adventures and they organize one-of-a-kind events.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"342,066"
Venture Round - Thwapr,https://www.crunchbase.com/funding_round/thwapr-series-unknown--ecd4b5d5,"iOS, Mobile, Photo Sharing, Photography, Video","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-01-01,Thwapr,https://www.crunchbase.com/organization/thwapr,http://www.thwapr.com,,,,"Barry Hall, Bruce Goldstein, Maurizio Vecchione",Thwapr provides a machine-to-machine (M2M) service that allows users to share videos and photos with friends.,,Yes,,2000000,USD,2000000,,2,,3,,"342,084"
Venture Round - WayBlazer,https://www.crunchbase.com/funding_round/wayblazer-series-unknown--855e456b,"Computer, Information Technology, Software, Travel","Austin, Texas, United States, North America",Venture - Series Unknown,3726823,USD,3726823,2017-05-05,WayBlazer,https://www.crunchbase.com/organization/wayblazer,https://artex.global,,,,,"WayBlazer powers a personalized search, discovery, and shopping experience on behalf of travel companies",,Yes,Less than $1M,8726823,USD,8726823,,2,,,,"342,120"
Seed Round - Trella Health,https://www.crunchbase.com/funding_round/excel-health-seed--28a6d70b,"Database, Health Care, Hospital","Atlanta, Georgia, United States, North America",Seed,,,,2016-01-01,Trella Health,https://www.crunchbase.com/organization/excel-health,http://trellahealth.com/,,,,BIP Capital,Develops and offers cloud-based data solutions for the healthcare industry.,Seed,Yes,$10M to $50M,5244000,USD,5244000,Private Equity,4,,1,,"342,121"
Seed Round - Capusule,https://www.crunchbase.com/funding_round/capusule-seed--d3876929,"Augmented Reality, Location Based Services","Cincinnati, Ohio, United States, North America",Seed,20000,USD,20000,2015-09-01,Capusule,https://www.crunchbase.com/organization/capusule,http://encapsule.us/,,,,UpTech Accelerator,"Capusule is the fashion and lifestyle trade event that fuses the best high-end, progressive brands and directional, independent designers.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"342,133"
Seed Round - Nanosferix,https://www.crunchbase.com/funding_round/nanosferix-seed--83b7b2b6,"Advanced Materials, Biotechnology, Information Technology, Manufacturing","Thuwal, Ha'il, Saudi Arabia, Asia",Seed,100000,USD,100000,2016-11-13,Nanosferix,https://www.crunchbase.com/organization/nanosferix,http://nanosferix.com/,,,,KAUST Innovation Fund,Nanosferix develops ultra lightweight nano-fillers for use with advanced composites for lightweight yet strong materials.,Seed,Yes,,690000,USD,690000,Seed,4,,1,,"342,137"
Grant - NextCAT,https://www.crunchbase.com/funding_round/nextcat-grant--c0211f89,"Biofuel, Environmental Consulting, Oil and Gas","Detroit, Michigan, United States, North America",Grant,500000,USD,500000,2011-09-13,NextCAT,https://www.crunchbase.com/organization/nextcat,http://nextcatinc.com,,,,,NextCAT is commercializing a series of catalysts for use in biodiesel production.,,No,Less than $1M,750000,USD,750000,Seed,3,,,,"342,146"
Seed Round - Regli,https://www.crunchbase.com/funding_round/regli-energy-seed--354e72a7,"CleanTech, Energy Efficiency, Industrial, Machinery Manufacturing, Manufacturing, Renewable Energy","Glattbrugg, Zurich, Switzerland, Europe",Seed,,,,2021-07-01,Regli,https://www.crunchbase.com/organization/regli-energy,https://regli.energy,,,,,"Regli engineers and produces high-efficient, sustainable heat pumps to advance the energy transition.",Seed,Yes,,,USD,,Seed,1,,,,"342,162"
Pre Seed Round - PersonaFi,https://www.crunchbase.com/funding_round/woke-investing-pre-seed--85e1d7a5,"Financial Services, FinTech, Social Media","Tempe, Arizona, United States, North America",Pre-Seed,,,,2021-03-01,PersonaFi,https://www.crunchbase.com/organization/woke-investing,http://www.personafi.co,,,,,Get the information you need and want at your fingertips so that you don’t miss out on the next great trade or investment opportunity.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"342,167"
Seed Round - Bringhub,https://www.crunchbase.com/funding_round/bringhub-seed--17a735e4,"Ad Targeting, Artificial Intelligence (AI), Digital Marketing, E-Commerce, SaaS, Software","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2017-11-20,Bringhub,https://www.crunchbase.com/organization/bringhub,http://bringhub.com,,,,,Bringhub is the leading contextual marketing platform. ,Seed,Yes,$1M to $10M,6850000,USD,6850000,Seed,4,,,,"342,172"
Seed Round - Diagnose.me,https://www.crunchbase.com/funding_round/diagnose-me-seed--11b1661f,"Health Care, Information Technology, Medical","Alkmaar, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-11-01,Diagnose.me,https://www.crunchbase.com/organization/diagnose-me,http://www.diagnose.me,,,,Neulogy Ventures,Medical advice from top international specialists online.,Seed,Yes,Less than $1M,500000,EUR,638581,Seed,3,,1,,"342,173"
Series B - Shop101,https://www.crunchbase.com/funding_round/shop101-series-b--dfdd871b,"Apps, Consumer Goods, E-Commerce, Internet, Online Portals","Mumbai, Maharashtra, India, Asia",Series B,11000000,USD,11000000,2018-12-14,Shop101,https://www.crunchbase.com/organization/shop101,https://www.shop101.com/,,,,"Kalaari Capital, Stellaris Venture Partners, Unilever Ventures, Vy Capital",Leading the next wave of e-commerce by becoming the most trusted reselling partner to millions of Indians,Early Stage Venture,Yes,$1M to $10M,19879176,USD,19879176,M&A,3,"Kalaari Capital, Unilever Ventures",4,1,"342,187"
Seed Round - Country Delight,https://www.crunchbase.com/funding_round/country-delight-seed--e0884342,"Agriculture, Delivery Service, Food and Beverage, Food Delivery","Sohna, Haryana, India, Asia",Seed,631785,USD,631785,2016-01-05,Country Delight,https://www.crunchbase.com/organization/country-delight,https://countrydelight.in,,,,Orios Venture Partners,Country Delight produces and distributes cow and buffalo milk directly to customers' doorsteps.,Seed,Yes,$10M to $50M,177929865,USD,177929865,Late Stage Venture,12,,1,,"342,215"
Seed Round - HighlightCam,https://www.crunchbase.com/funding_round/highlightcam-seed--dbca8445,"Mobile, Video","Palo Alto, California, United States, North America",Seed,,,,2009-06-01,HighlightCam,https://www.crunchbase.com/organization/highlightcam,https://www.highlightcam.co.nz,,,,"K9 Ventures, Quest Venture Partners, Y Combinator",HighlightCam offers a video editing platform that enables users to transform their videos and pictures into professional-quality movies.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,Quest Venture Partners,3,2,"342,216"
Grant - The New Orleans Jazz Museum,https://www.crunchbase.com/funding_round/the-new-orleans-jazz-museum-grant--ed6eea64,Museums and Historical Sites,"New Orleans, Louisiana, United States, North America",Grant,1125000,USD,1125000,2022-09-14,The New Orleans Jazz Museum,https://www.crunchbase.com/organization/the-new-orleans-jazz-museum,https://nolajazzmuseum.org,,,,"US Department of Commerce, Economic Development Administation","The New Orleans Jazz Museum provides interactive exhibits, multi-generational educational programming and engaging musical performances.",,No,,1125000,USD,1125000,,1,"US Department of Commerce, Economic Development Administation",1,,"342,220"
Venture Round - Staking Rewards,https://www.crunchbase.com/funding_round/stakingrewards-com-series-unknown--5f78e09b,"Blockchain, Cryptocurrency, FinTech","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,3000000,CHF,3214007,2021-11-23,Staking Rewards,https://www.crunchbase.com/organization/stakingrewards-com,https://stakingrewards.com/,,,,"1kx, CoinShares, Digital Currency Group, Galaxy Digital, NxGen.xyz, Sygnum",Staking Rewards is the market leader for staking data & research.,,Yes,$1M to $10M,3000000,CHF,3214008,,2,"CoinShares, Digital Currency Group, Galaxy Digital",6,2,"342,223"
Series A - Inspace XR,https://www.crunchbase.com/funding_round/inspace-xr-series-a--535ba5c0,"Electronics, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2020-01-01,Inspace XR,https://www.crunchbase.com/organization/inspace-xr,https://www.inspacestack.com,,,,,Creating industry-leading AR/VR tools for the real estate sector,Early Stage Venture,Yes,$1M to $10M,10750000,AUD,7555955,Seed,4,,,,"342,236"
Seed Round - KCL,https://www.crunchbase.com/funding_round/kcl-seed--39900ee8,"Freight Service, Logistics, Transportation","Haidian, Beijing, China, Asia",Seed,100000000,CNY,14655879,2018-08-01,KCL,https://www.crunchbase.com/organization/kcl,https://www.bjkcwl.com/,,,,Raymond AMC,KCL is a commodity technology logistics service platform.,Seed,Yes,,193000000,CNY,28477138,Early Stage Venture,3,Raymond AMC,1,,"342,244"
Venture Round - Austin Eastciders,https://www.crunchbase.com/funding_round/austin-eastciders-series-unknown--c7880ab7,"Brewing, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,5421105,USD,5421105,2017-01-30,Austin Eastciders,https://www.crunchbase.com/organization/austin-eastciders,https://austineastciders.com,,,,,"Austin Eastciders is a beverages company, dedicated to make America fall in love with cider.",,Yes,$1M to $10M,23526163,USD,23526163,M&A,9,,,,"342,247"
Venture Round - TrueCar,https://www.crunchbase.com/funding_round/truecar-series-unknown--36e84cc2,"Automotive, Mobile Apps, Public Transportation","Santa Monica, California, United States, North America",Venture - Series Unknown,35500000,USD,35500000,2010-07-20,TrueCar,https://www.crunchbase.com/organization/truecar,http://truecar.com,,,,"Capricorn Investment Group, Silicon Valley Bank, USAA",TrueCar is an information and technology platform that enables its users to communicate with TrueCar certified dealers.,,Yes,$100M to $500M,340362625,USD,340362625,IPO,9,,3,1,"342,248"
Series A - E-Debt Exchange,https://www.crunchbase.com/funding_round/e-debt-exchange-series-a--c9f1ad21,"Commercial, Consumer, E-Commerce","Akron, Ohio, United States, North America",Series A,1250000,USD,1250000,2000-03-21,E-Debt Exchange,https://www.crunchbase.com/organization/e-debt-exchange,http://www.e-debt.com/,,,,,E-Debt Exchange is a Web community for the trading of distressed consumer and commercial debt.,Early Stage Venture,Yes,,1250000,USD,1250000,Early Stage Venture,1,,,,"342,252"
Venture Round - NanoDx,https://www.crunchbase.com/funding_round/biodirection-series-unknown--cb3f8510,"Biotechnology, Health Care, Medical Device","Southborough, Massachusetts, United States, North America",Venture - Series Unknown,1637500,USD,1637500,2014-12-31,NanoDx,https://www.crunchbase.com/organization/biodirection,https://nanodiagnostics.com,,,,,NanoDx is a medical device company commercializing hand-held point-of-care products for screening and monitoring mild brain injury.,,Yes,$1M to $10M,37866130,USD,37866130,Late Stage Venture,7,,,,"342,254"
Seed Round - ELIRE Infra,https://www.crunchbase.com/funding_round/elire-infra-seed--2ad3ecf4,"Clean Energy, Green Building, Infrastructure, Smart Building","London, England, United Kingdom, Europe",Seed,,,,2022-07-05,ELIRE Infra,https://www.crunchbase.com/organization/elire-infra,https://www.eliregroup.com/infra,,,,,Infrastructure solutions for a better world,Seed,Yes,,,USD,,Seed,1,,,,"342,257"
Seed Round - Hawker Ltd.,https://www.crunchbase.com/funding_round/hawker-ltd-seed--0924fc1b,"Consulting, Software","Bodrum, Mugla, Turkey, Europe",Seed,10000000,USD,10000000,2020-10-01,Hawker Ltd.,https://www.crunchbase.com/organization/hawker-ltd,https://hawker.ltd,,,,,Hawker Ltd. develops software technology to assist businesses in moving forward in an ever-changing world.,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"342,295"
Pre Seed Round - Sabroso Inc.,https://www.crunchbase.com/funding_round/sabroso-pre-seed--3a5857e8,"Catering, Logistics, Restaurants, Software","Miami, Florida, United States, North America",Pre-Seed,750000,USD,750000,2023-11-01,Sabroso Inc.,https://www.crunchbase.com/organization/sabroso,https://sabroso.com,,,,,Daily food marketplace,Seed,Yes,,750000,USD,750000,Seed,1,,,,"342,308"
Grant - AppAll Mobile,https://www.crunchbase.com/funding_round/appall-mobile-grant--18d8f4ae,"Apps, Cloud Storage, Mobile, Private Cloud, Software, Virtualization","Seattle, Washington, United States, North America",Grant,120000,USD,120000,2016-09-01,AppAll Mobile,https://www.crunchbase.com/organization/appall-mobile,http://www.appallmobile.com,,,,Startup Grind,An App that allows you to store other apps remotely so they don't take up any space on your device,,No,Less than $1M,120000,USD,120000,Seed,2,,1,,"342,340"
Venture Round - DeadHappy,https://www.crunchbase.com/funding_round/deadhappy-series-unknown--430757d3,"Finance, Financial Services, FinTech, Insurance, InsurTech","Leicester, Leicester, United Kingdom, Europe",Venture - Series Unknown,11250000,GBP,15070610,2022-03-02,DeadHappy,https://www.crunchbase.com/organization/deadhappy,https://deadhappy.com/,,,,"Channel 4 Ventures, Headline, Octopus Ventures, Verso Capital, Volution",DeadHappy is an insurtech company that provides digital pay-as-you-go life insurance services.,,Yes,$1M to $10M,27740604,GBP,36637266,,6,,5,,"342,352"
Convertible Note - Planetarians,https://www.crunchbase.com/funding_round/planetarians-convertible-note--b87cde1d,"Food and Beverage, Food Processing, Nutrition, Service Industry","San Francisco, California, United States, North America",Convertible Note,120000,USD,120000,2017-08-18,Planetarians,https://www.crunchbase.com/organization/planetarians,https://www.planetarians.com/,,,,"Right Side Capital Management, Techstars",By-products into affordable nutrition to feed growing population. Tasty. Profitable.,,No,$1M to $10M,7040000,USD,7040000,Seed,8,Techstars,2,,"342,358"
Grant - Indiana University of Pennsylvania,https://www.crunchbase.com/funding_round/indiana-university-of-pennsylvania-grant--31429744,"E-Learning, EdTech, Education","Indiana, Pennsylvania, United States, North America",Grant,4980000,USD,4980000,2022-09-30,Indiana University of Pennsylvania,https://www.crunchbase.com/organization/indiana-university-of-pennsylvania,http://www.iup.edu/,,,,U.S. Department of Defense,Indiana University of Pennsylvania is a research university that offers an abundance of undergraduate and master’s programs.,,No,,4980000,USD,4980000,,1,U.S. Department of Defense,1,,"342,363"
Funding Round - Paddle8,https://www.crunchbase.com/funding_round/paddle8-undisclosed--00eb0e77,"Art, E-Commerce, Online Auctions","New York, New York, United States, North America",Funding Round,20000000,USD,20000000,2017-08-12,Paddle8,https://www.crunchbase.com/organization/paddle8,http://www.paddle8.com,,,,,"Paddle8 is an online auction house, bringing the collecting tradition into the 21st century by combining taste and trust with efficiency.",,Yes,$10M to $50M,83500000,USD,83500000,M&A,6,,,,"342,403"
Grant - Cyclica,https://www.crunchbase.com/funding_round/cyclica-grant--265ac003,"Biotechnology, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Grant,2400000,CAD,1807935,2022-11-15,Cyclica,https://www.crunchbase.com/organization/cyclica,http://www.cyclicarx.com,,,,Bill & Melinda Gates Foundation,Cyclica is a company that creates patented cloud-based predictive analytics software to find safer and more effective medicines.,,No,$1M to $10M,25615832,USD,25615832,M&A,8,Bill & Melinda Gates Foundation,1,,"342,405"
Series A - Ronglian Qimo,https://www.crunchbase.com/funding_round/ronglian-qimo-series-a--4b03cc3a,"Cloud Computing, Internet, SaaS, Software","Chengdu, Sichuan, China, Asia",Series A,35000000,CNY,5401227,2016-04-14,Ronglian Qimo,https://www.crunchbase.com/organization/ronglian-qimo,https://www.7moor.com/,,,,Yuntongxun,Ronglian Qimo is a provider of cloud computing and SaaS services.,Early Stage Venture,Yes,,45000000,CNY,7011639,Early Stage Venture,2,Yuntongxun,1,,"342,412"
Series A - Treyd,https://www.crunchbase.com/funding_round/treyd-series-a--4b20f27f,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,100000000,SEK,9953735,2022-05-18,Treyd,https://www.crunchbase.com/organization/treyd,https://www.treyd.io,,,,"Antler, J12, Nineyards Equity, Zenith Venture Capital","Procurement finance for fast-growing brands. Sell first, Pay Suppliers Later",Early Stage Venture,Yes,$500M to $1B,24235766,USD,24235766,Early Stage Venture,5,Nineyards Equity,4,1,"342,413"
Venture Round - Dealdrive,https://www.crunchbase.com/funding_round/dealdrive-series-unknown--0a97faa1,"Data Management, Database, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,375000,USD,375000,2013-07-30,Dealdrive,https://www.crunchbase.com/organization/dealdrive,http://dealdrive.com,,,,,Dealdrive is a data management software company that targets private company investors and executive teams.,,Yes,Less than $1M,375000,USD,375000,,1,,,,"342,415"
Convertible Note - Skyroot Aerospace,https://www.crunchbase.com/funding_round/skyroot-aerospace-convertible-note--6bcada53,"Aerospace, Commercial, Space Travel, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Convertible Note,4500000,USD,4500000,2022-01-27,Skyroot Aerospace,https://www.crunchbase.com/organization/skyroot-aerospace,https://skyroot.in,,,,"Amit Singhal, Neeraj Arora, Sherpalo Ventures, Wami Capital",Skyroot Aerospace is an aerospace manufacturer and launch service provider developing launch vehicles for cost-effective access to space.,,No,$1M to $10M,95097781,USD,95097781,Late Stage Venture,7,"Sherpalo Ventures, Wami Capital",4,2,"342,427"
Debt Financing - Access Scientific,https://www.crunchbase.com/funding_round/access-scientific-debt-financing--06534176,"Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Debt Financing,750000,USD,750000,2011-04-07,Access Scientific,https://www.crunchbase.com/organization/access-scientific,http://www.the-wand.com,,,,,Access Scientific is a medical device company involved in the design and development of over-the-wire vascular access devices.,,No,,21376001,USD,21376001,M&A,6,,,,"342,429"
Seed Round - IntegrateHQ,https://www.crunchbase.com/funding_round/integratehq-seed--690d9c2d,"Information Services, Information Technology, Internet, SaaS, Software","Austin, Texas, United States, North America",Seed,300000,USD,300000,2023-01-01,IntegrateHQ,https://www.crunchbase.com/organization/integratehq,https://www.integratehq.com/,5000000,USD,5000000,,IntegrateHQ provides SaaS middleware for CRM systems.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"342,438"
Venture Round - Luminari,https://www.crunchbase.com/funding_round/luminari-series-unknown--225df352,"Employment, Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Luminari,https://www.crunchbase.com/organization/luminari,https://www.luminari.ai/,,,,Vitality Capital,Luminari is a career management platform for CPAs (Chartered Professional Accountants).,,Yes,Less than $1M,5068915,USD,5068915,Seed,4,,1,,"342,440"
Pre Seed Round - Smart Kiwi,https://www.crunchbase.com/funding_round/smart-kiwi-pre-seed--6f681c81,"Analytics, Artificial Intelligence (AI), Data Visualization, Geospatial, Logistics, Machine Learning, Software, Transportation","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,280171,2022-10-19,Smart Kiwi,https://www.crunchbase.com/organization/smart-kiwi,https://www.smartkiwi.ai,,,,"Plug and Play, SFC Capital, Startup Wise Guys",Smart Kiwi helps mobility companies optimize their fleet distribution to increase ridership and optimize their costs.,Seed,Yes,,250000,GBP,280171,Seed,1,SFC Capital,3,2,"342,441"
Debt Financing - Velti,https://www.crunchbase.com/funding_round/velti-debt-financing--13cbb529,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Debt Financing,2240000,USD,2240000,2009-06-01,Velti,https://www.crunchbase.com/organization/velti,http://www.velti.com,,,,Viola Credit,"Velti provides mobile marketing and advertising technology and solutions for brands, advertisers, mobile operators, and media groups.",,No,$100M to $500M,32034118,USD,32034118,IPO,4,,1,,"342,442"
Pre Seed Round - Riviter,https://www.crunchbase.com/funding_round/riviter-pre-seed--3a39862f,"Artificial Intelligence (AI), Computer Vision, Consumer Goods, Market Research","New York, New York, United States, North America",Pre-Seed,,,,2016-06-02,Riviter,https://www.crunchbase.com/organization/riviter,http://www.riviter.com/,,,,"OCA Ventures, Origin Ventures, Pritzker Group Venture Capital, University of Chicago New Venture Challenge",Riviter gives brands predictive insight from social images.,Seed,Yes,Less than $1M,,USD,,Seed,3,,4,,"342,452"
Debt Financing - ABT Molecular Imaging,https://www.crunchbase.com/funding_round/abt-molecular-imaging-debt-financing--65e8016c,"Health Care, Health Diagnostics, Manufacturing, Medical","Knoxville, Tennessee, United States, North America",Debt Financing,800000,USD,800000,2014-04-07,ABT Molecular Imaging,https://www.crunchbase.com/organization/abt-molecular-imaging,http://abt-mi.com/,,,,,ABT Molecular Imaging develops a production platform to generate unit doses of molecular imaging drugs for PET scanning at the point of use.,,No,$10M to $50M,28364818,USD,28364818,,10,,,,"342,455"
Series A - Allovue,https://www.crunchbase.com/funding_round/allovue-series-a--118b2291,"Accounting, Education, Enterprise Resource Planning (ERP), Finance, Financial Services, FinTech, Office Administration, SaaS, Software","Baltimore, Maryland, United States, North America",Series A,4000000,USD,4000000,2019-02-11,Allovue,https://www.crunchbase.com/organization/allovue,http://allovue.com,,,,Macquarie Capital,Allovue is a software platform that helps school districts create and plan budgets and monitor spending to make financial.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,6,Macquarie Capital,1,1,"342,459"
Venture Round - Tantalum Corporation,https://www.crunchbase.com/funding_round/tantalum-corporation-series-unknown--ec9e433c,"Automotive, Information Technology, Recreational Vehicles, Service Industry","Uxbridge, Hillingdon, United Kingdom, Europe",Venture - Series Unknown,850000,GBP,1423234,2014-03-01,Tantalum Corporation,https://www.crunchbase.com/organization/tantalum-corporation,http://www.tantalumcorporation.com/,,,,Disruptive Capital Finance,Tantalum Corporation is a company within the Connected Car and Telematics industry.,,Yes,$1M to $10M,20500000,GBP,28370802,,6,,1,,"342,466"
Angel Round - MINO,https://www.crunchbase.com/funding_round/mino-angel--bf956267,"Aerospace, Automotive, Manufacturing","Huangpu, Guangdong, China, Asia",Angel,18000000,CNY,2701310,2010-12-01,MINO,https://www.crunchbase.com/organization/mino,http://www.minotech.cn/,,,,"BAIC Capital, SAIC Capital, Sanshan Capital, Sipulin Youzi","MINO provides manufacturing solutions for automotive, aerospace, rail transportation, and general industrial fields.",Seed,Yes,,948000000,CNY,145190492,,6,,4,,"342,471"
Angel Round - UrbanDart,https://www.crunchbase.com/funding_round/urbandart-angel--dccce209,"B2B, Consulting, Direct Marketing, Mobile, Retail, SaaS, Small and Medium Businesses, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,155000,USD,155000,2018-08-31,UrbanDart,https://www.crunchbase.com/organization/urbandart,https://www.urbandart.com,,,,,"UrbanDart is an All-in-One business platform for SMBs that helps them automate, digitize and expand their business.",Seed,Yes,$1M to $10M,210900,USD,210900,Seed,2,,,,"342,472"
Angel Round - Xingtianji,https://www.crunchbase.com/funding_round/xingtianji-angel--9ac4e753,"Education, Gaming, Media and Entertainment","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484710,2015-04-10,Xingtianji,https://www.crunchbase.com/organization/xingtianji,http://www.xingtianji.com/,,,,"Ac-Index, Qingchuang Touzi, Zhongcheng Ziben",Xingtianji develops mobile Internet parent-child education games.,Seed,Yes,,34000000,CNY,5299809,Early Stage Venture,4,,3,,"342,474"
Series C - HROFIRST,https://www.crunchbase.com/funding_round/hrofirst-series-c--b4fa82c2,"Human Resources, Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series C,200000000,CNY,29844461,2016-07-18,HROFIRST,https://www.crunchbase.com/organization/hrofirst,https://hrofirst.com,,,,"Danfeng Venture Capital, SBCVC",HROFIRST is an online transaction platform for human resources service industry.,Late Stage Venture,Yes,,52807808,USD,52807808,Late Stage Venture,5,,2,,"342,482"
Venture Round - PlanetRisk,https://www.crunchbase.com/funding_round/planetrisk-series-unknown--30f68a98,"Analytics, Government, Professional Services, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,1500023,USD,1500023,2017-10-05,PlanetRisk,https://www.crunchbase.com/organization/planetrisk,http://www.planetrisk.com/,,,,,PlanetRisk is a technology solutions and services company that provides a comprehensive analysis of “risk and opportunity” to customers.,,Yes,$10M to $50M,12605023,USD,12605023,M&A,4,,,,"342,488"
Equity Crowdfunding - La Catarina Craft Beer,https://www.crunchbase.com/funding_round/la-catarina-craft-beer-equity-crowdfunding--2b25d6ed,"Art, Craft Beer, Music","Lora De Estepa, Andalucia, Spain, Europe",Equity Crowdfunding,216299,GBP,265831,2019-09-27,La Catarina Craft Beer,https://www.crunchbase.com/organization/la-catarina-craft-beer,https://lacatarina.beer/,,,,Crowdcube,La Catarina Craft Beer is a craft beer factory that offers a space to promote music and the arts.,,Yes,,216299,GBP,265831,,1,,1,,"342,501"
Series C - Zenkore,https://www.crunchbase.com/funding_round/zenkore-series-c--d033b76e,"Information Technology, Internet of Things, RFID","Minhang, Shanghai, China, Asia",Series C,30000000,CNY,4822159,2014-05-16,Zenkore,https://www.crunchbase.com/organization/zenkore,http://www.zenkore.com/,,,,Aiyun Ventures,"Zenkore provides services in RFID research, IoT technology integration, and smart campus product development.",Late Stage Venture,Yes,,143000000,CNY,22550654,IPO,6,,1,,"342,503"
Debt Financing - Circle Biologics,https://www.crunchbase.com/funding_round/circle-biologics-debt-financing--b9d9fcb7,"Biotechnology, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Debt Financing,616666,USD,616666,2012-10-25,Circle Biologics,https://www.crunchbase.com/organization/circle-biologics,http://www.circlebiologics.com,,,,,Circle Biologics develops and markets biologic treatments and intra-operative biologic material management systems.,,No,Less than $1M,716666,USD,716666,Seed,2,,,,"342,511"
Seed Round - Blue Lice,https://www.crunchbase.com/funding_round/blue-lice-seed--18faca24,"Aquaculture, Biotechnology, Farming, Seafood","Stavanger, Rogaland, Norway, Europe",Seed,10000,USD,10000,2017-03-15,Blue Lice,https://www.crunchbase.com/organization/blue-lice,https://www.bluelice.no,,,,X2 Labs - A Startup Factory,Blue Lice is Norway's new lakselus combatants!,Seed,Yes,,1580946,USD,1580946,,3,,1,,"342,539"
