Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cuanto,https://www.crunchbase.com/funding_round/cuanto-pre-seed--05efc0fe,"Information Technology, Mobile Payments, Payments","San Francisco, California, United States, North America",Pre-Seed,1450000,USD,1450000,2019-03-18,Cuanto,https://www.crunchbase.com/organization/cuanto,https://web.cuanto.app,,,,"Edward Lando, Pareto Holdings, Y Combinator",Cuanto allows Latin American creators monetize their audience and sell over social media.,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,2,Y Combinator,3,,"92,088"
Pre Seed Round - Effertech,https://www.crunchbase.com/funding_round/effertech-pre-seed--55901750,"Electronics, Manufacturing","Selangor, Selangor, Malaysia, Asia",Pre-Seed,250000,MYR,56740,2023-04-04,Effertech,https://www.crunchbase.com/organization/effertech,https://www.effervape.com,1000000,MYR,226963,,Electronic Delivery System,Seed,Yes,,1100000,MYR,238210,Seed,2,,,,"92,089"
Pre Seed Round - Wisdomise,https://www.crunchbase.com/funding_round/wisdomise-pre-seed--a027fb2c,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Web3","Zug, Zug, Switzerland, Europe",Pre-Seed,650000,USD,650000,2022-02-05,Wisdomise,https://www.crunchbase.com/organization/wisdomise,https://wisdomise.io,,,,Cetacean Capital,Wisdomise is an AI-powered gateway to Web3 investment,Seed,Yes,,2650000,USD,2650000,Seed,2,,1,,"92,069"
Venture Round - Upstart,https://www.crunchbase.com/funding_round/upstart-series-unknown--3cbffa41,"Artificial Intelligence (AI), Automotive, Consumer Lending, Credit, Financial Services, FinTech, Lending, Machine Learning, Personal Finance","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2012-08-27,Upstart,https://www.crunchbase.com/organization/upstart,https://upstart.com/about,,,,Koa Labs,Upstart (NASDAQ: UPST) is a leading AI lending marketplace partnering with banks and credit unions to expand access to affordable credit.,,Yes,$100M to $500M,144050000,USD,144050000,IPO,7,,1,,"92,231"
Seed Round - Compound,https://www.crunchbase.com/funding_round/compound-labs-seed--6c4c4ed2,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Seed,8200000,USD,8200000,2018-05-16,Compound,https://www.crunchbase.com/organization/compound-labs,https://compound.finance,,,,"Abstract Ventures, Alex Marinier, Andreessen Horowitz, Bain Capital Ventures, Buck Stash, Capitoria, Cashican People LLC, Chapter One Ventures, Coinbase Ventures, COIND, Compound, Crowd Venture Capital, DHVC, Edelweiss.vc, Platinum Capital, Polychain, South Park Commons, To Kenz Capital, Transmedia Capital",Compound is an open-source interest rate protocol that unlocks new financial applications.,Seed,Yes,Less than $1M,70834255,USD,70834255,IPO,4,"Andreessen Horowitz, Bain Capital Ventures, Polychain",19,3,"92,233"
Seed Round - Ethnocare,https://www.crunchbase.com/funding_round/ethnocare-seed--77a0a274,"Health Care, Medical, Medical Device, Rehabilitation","Quebec, Quebec, Canada, North America",Seed,2500000,CAD,1973506,2022-06-01,Ethnocare,https://www.crunchbase.com/organization/ethnocare,https://www.ethnocare.ca/,,,,,Ethnocare develops a range of orthopedic devices to enhance the daily lives of users.,Seed,Yes,,3435000,CAD,2708230,Seed,3,,,,"92,339"
Seed Round - Darabase,https://www.crunchbase.com/funding_round/darabase-seed--f33897fb,"Advertising Platforms, Apps, Augmented Reality, Marketing, Metaverse, Mobile Advertising, Mobile Apps, Outdoor Advertising, Retail, Retail Technology","London, England, United Kingdom, Europe",Seed,735000,GBP,963843,2022-03-07,Darabase,https://www.crunchbase.com/organization/darabase,https://www.darabase.com,8000000,GBP,10490812,"James Fong, Richard Fearn, Root and Shoot Ventures, Taronga Ventures, Tim Chen, Tjaart van der Waalt",AR tech company creating location-based experiences and facilitating the monetisation of Property Digital Rights in the Real World Metaverse,Seed,Yes,,2359000,GBP,3036821,Seed,3,Taronga Ventures,6,,"92,334"
Series A - Aurora Biofuels,https://www.crunchbase.com/funding_round/aurora-biofuels-series-a--5b24a25e,"Biofuel, CleanTech, Pharmaceutical","Hayward, California, United States, North America",Series A,5000000,USD,5000000,2007-01-24,Aurora Biofuels,https://www.crunchbase.com/organization/aurora-biofuels,http://www.aurorainc.com,,,,"Gabriel Venture Partners, Noventi, Oak Investment Partners","Aurora Biofuels, now Aurora Algae, produces premium, algae-based products for the pharmaceutical, nutrition, aquaculture and fuels markets.",Early Stage Venture,Yes,$10M to $50M,101718192,USD,101718192,M&A,7,,3,3,"92,281"
Seed Round - Kiira Health,https://www.crunchbase.com/funding_round/kiira-health-seed--4cf99084,"Artificial Intelligence (AI), Fertility, Health Care, Personal Health, Women's","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2021-12-21,Kiira Health,https://www.crunchbase.com/organization/kiira-health,https://www.kiira.io,,,,"500 Global, California HealthCare Foundation, Forum Ventures, LongShot Capital, Root and Shoot Ventures, Serena Ventures",Kiira is a virtual health clinic for women that makes use of advanced AI to offer telemedicine services.,Seed,Yes,Less than $1M,4000000,USD,4000000,,4,"500 Global, Forum Ventures",6,2,"92,259"
Grant - PropL,https://www.crunchbase.com/funding_round/propl-as-grant--3a9c4202,"Human Resources, Information Technology","Oslo, Oslo, Norway, Europe",Grant,100000,NOK,9235,2023-09-26,PropL,https://www.crunchbase.com/organization/propl-as,http://propl.global/,,,,,Virtual work experience for effective and fair recruitment,,No,,250000,NOK,26107,,3,,,,"92,301"
Angel Round - Innovatus Associates,https://www.crunchbase.com/funding_round/innovatus-associates-angel--cd8f9c3c,"Consulting, Information Technology, Internet, Software",,Angel,,,,2023-07-24,Innovatus Associates,https://www.crunchbase.com/organization/innovatus-associates,https://innovatusassociates.com/,,,,,Leadership Mentoring and Coaching,Seed,Yes,,,USD,,Seed,1,,,,"92,288"
Series A - Xinzeyuan Medical,https://www.crunchbase.com/funding_round/xinzeyuan-medical-series-a--4e3f72c4,"Health Care, Manufacturing, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-03-29,Xinzeyuan Medical,https://www.crunchbase.com/organization/xinzeyuan-medical,https://www.shinehe.com/,,,,Wuchan Zhongda Group,Xinzeyuan Medical is a manufacturer of key precision components and medical endoscope consumables.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Wuchan Zhongda Group,1,,"92,248"
Pre Seed Round - Habit Factory,https://www.crunchbase.com/funding_round/habit-factory-pre-seed--addb1088,"Finance, Insurance","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-05-01,Habit Factory,https://www.crunchbase.com/organization/habit-factory,https://habitfactory.co,,,,TIPS Program,Habit Factory provides financial big data analytics solutions.,Seed,Yes,Less than $1M,40100000000,KRW,31868679,Late Stage Venture,8,TIPS Program,1,,"92,291"
Seed Round - Fullreach,https://www.crunchbase.com/funding_round/fullreach-seed--fade9154,"Advertising Platforms, Insurance","Oakland, California, United States, North America",Seed,500000,EUR,556610,2022-03-01,Fullreach,https://www.crunchbase.com/organization/fullreach,https://fullreach.io,,,,Launchpad Capital,Fullreach creates disruptive commission-based solutions.,Seed,Yes,,750000,EUR,859751,M&A,2,,1,,"92,278"
Series C - Rightway,https://www.crunchbase.com/funding_round/rightway-healthcare-series-c--65d63344,"Health Care, Medical","New York, New York, United States, North America",Series C,100000000,USD,100000000,2021-03-30,Rightway,https://www.crunchbase.com/organization/rightway-healthcare,http://rightwayhealthcare.com,1000000000,USD,1000000000,"Khosla Ventures, Thrive Capital, Tiger Global Management",Rightway is a health technology company that is simplifying the healthcare experience for clients and members.,Late Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Late Stage Venture,4,Khosla Ventures,3,3,"92,255"
Post-IPO Equity - Medicrea,https://www.crunchbase.com/funding_round/medicrea-post-ipo-equity--810f6d4c,"Biotechnology, Health Care, Information Technology, Life Science, Medical, Medical Device","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,22000000,USD,22000000,2016-08-10,Medicrea,https://www.crunchbase.com/organization/medicrea,http://www.medicrea.com,,,,,Medicrea is a fully-dedicated spinal implant company focused on introducing reliable and innovative technologies to the global marketplace.,,Yes,$1M to $10M,96243103,USD,96243103,M&A,6,,,,"92,256"
Grant - UNLISTED,https://www.crunchbase.com/funding_round/unlisted-06b8-grant--d6a203f7,"Real Estate, Software","Dayton, Ohio, United States, North America",Grant,60000,USD,60000,2023-05-01,UNLISTED,https://www.crunchbase.com/organization/unlisted-06b8,https://unlistedhomes.com/,,,,Flyer Pitch Competition,UNLISTED provides a technology helping home buyers and agents.,,No,,60000,USD,60000,,1,Flyer Pitch Competition,1,,"92,299"
Venture Round - Still8,https://www.crunchbase.com/funding_round/kongdoo-company-series-unknown--de3ff8a4,"Developer Platform, Gaming, Media and Entertainment, Online Games, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,9500000000,KRW,8794423,2018-05-24,Still8,https://www.crunchbase.com/organization/kongdoo-company,http://still8.gg,,,,Neptune,Still8 helps current pro-gamers to boost their talents and retired pro-gamers to sustain their career.,,Yes,Less than $1M,15100000000,KRW,13476510,,4,Neptune,1,1,"92,088"
Seed Round - Keyinside,https://www.crunchbase.com/funding_round/keyinside-seed--8d518621,"B2B, Blockchain","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-22,Keyinside,https://www.crunchbase.com/organization/keyinside,http://www.key-inside.com/,,,,Ground X,Keyinside is a blockchain platform creator.,Seed,Yes,,,USD,,Seed,1,,1,1,"92,047"
Seed Round - Jr. Coding Labs,https://www.crunchbase.com/funding_round/jr-coding-labs-seed--7cf6ce40,"Education, Information Technology, Training","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2018-06-12,Jr. Coding Labs,https://www.crunchbase.com/organization/jr-coding-labs,https://jrcodingac.kr,,,,InfoBank,"Jr. Coding Labs is a coding academy for elementary, middle and high school students.",Seed,Yes,,,USD,,Seed,1,InfoBank,1,,"92,066"
Venture Round - NearMe,https://www.crunchbase.com/funding_round/nearme-f4d0-series-unknown--4bb300be,"Mobile Apps, Taxi Service","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,NearMe,https://www.crunchbase.com/organization/nearme-f4d0,https://nearme.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),NearMe is created to find people who want to go in the same direction by taxi and can share.,,Yes,$1M to $10M,850000000,JPY,7950147,Early Stage Venture,6,,1,,"91,988"
Angel Round - Kilimall,https://www.crunchbase.com/funding_round/kilimall-angel--bcb75480,"E-Commerce, Marketplace, Retail Technology, Shopping","Machakos, Eastern, Kenya, Africa",Angel,500000,USD,500000,2014-08-30,Kilimall,https://www.crunchbase.com/organization/kilimall,https://www.kilimall.co.ke/,,,,,Kilimall is a leading online marketplace in East Africa founded in 2014.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,,,"91,956"
Seed Round - Cosmic Green,https://www.crunchbase.com/funding_round/cosmic-green-seed--23296baa,"Agriculture, Farming, Horticulture","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,418623,2020-07-31,Cosmic Green,https://www.crunchbase.com/organization/cosmic-green,http://www.cosmicgreen.co.kr,,,,Donghoon Investment,Cosmic Green is the provider of products based on microbial technology intended to provide eco-friendly plant management services.,Seed,Yes,,500000000,KRW,418624,Seed,3,Donghoon Investment,1,1,"92,050"
Venture Round - Tech Doctor,https://www.crunchbase.com/funding_round/tech-doctor-series-unknown--32fd96fa,"Health Care, Medical, Personal Health","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,Tech Doctor,https://www.crunchbase.com/organization/tech-doctor,https://www.technology-doctor.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Tech Doctor is a health monitoring service which provides analysis and insights for self care reducing the need for health care workers.,,Yes,,,USD,,,1,,1,,"92,016"
Venture Round - TWO,https://www.crunchbase.com/funding_round/two-3896-series-unknown--42eb92c8,"Beauty, Consulting, Digital Media, Food and Beverage, Health Care, Information and Communications Technology (ICT), Information Technology, Nursing and Residential Care","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,TWO,https://www.crunchbase.com/organization/two-3896,https://two2.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Two offers design, development, and consulting for the entire business based on recovery.",,Yes,$1M to $10M,,USD,,,2,,1,,"91,883"
Series A - Snapask,https://www.crunchbase.com/funding_round/appedu-series-a--2fee8083,"Big Data, Education, Mobile, Q&A, Tutoring","Kowloon City, Kowloon, Hong Kong, Asia",Series A,15000000,USD,15000000,2018-03-08,Snapask,https://www.crunchbase.com/organization/appedu,https://snapask.com,,,,True Corporation,Snapask is an education technology that connects tutors and students to make education more personalized and accessible.,Early Stage Venture,Yes,$1M to $10M,56800000,USD,56800000,Early Stage Venture,6,True Corporation,1,,"91,916"
Non Equity Assistance - Cosmic Green,https://www.crunchbase.com/funding_round/cosmic-green-non-equity-assistance--3feead9c,"Agriculture, Farming, Horticulture","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-10-31,Cosmic Green,https://www.crunchbase.com/organization/cosmic-green,http://www.cosmicgreen.co.kr,,,,TIPS Program,Cosmic Green is the provider of products based on microbial technology intended to provide eco-friendly plant management services.,,No,,500000000,KRW,418624,Seed,3,,1,,"91,923"
Seed Round - Hapi App,https://www.crunchbase.com/funding_round/hapi-app-seed--41cbe0f2,"FinTech, Stock Exchanges, Trading Platform","Delaware City, Delaware, United States, North America",Seed,2000000,USD,2000000,2021-04-13,Hapi App,https://www.crunchbase.com/organization/hapi-app,https://hapi.trade/,,,,"AAF Management Ltd., Blaine Vess, Four Cities Capital, Globivest, Goodwater Capital, Portage Ventures, Rhombuz VC, Socially Financed, Y Combinator",Hapi is a stock trading app with zero commission and no minimums focused in Latam.,Seed,Yes,,3600000,USD,3600000,Seed,3,,9,,"91,964"
Grant - Destinus,https://www.crunchbase.com/funding_round/destinus-grant--676edd54,"Aerospace, Manufacturing, Travel","Payerne, Fribourg, Switzerland, Europe",Grant,26700000,EUR,29155919,2023-04-06,Destinus,https://www.crunchbase.com/organization/destinus,https://destinus.ch/,,,,,Destinus is a transportation technology company building near-space vehicles and the infrastructure to power the transportation network.,,No,$10M to $50M,58151180,USD,58151180,Seed,4,,,,"92,024"
Seed Round - Good Pharm,https://www.crunchbase.com/funding_round/good-pharm-b7c8-seed--3a5fb249,"Health Care, Medical, Pharmaceutical","Kangnam, Cholla-namdo, South Korea, Asia",Seed,,,,2020-11-05,Good Pharm,https://www.crunchbase.com/organization/good-pharm-b7c8,https://www.goodpharm.kr/,,,,Bluepoint Partners,Good Pharm is a smart pharmacy service solution that connects patients and pharmacists.,Seed,Yes,,,USD,,Seed,4,,1,,"91,839"
Seed Round - Brij,https://www.crunchbase.com/funding_round/brij-6889-seed--853adbef,"Internet of Things, Marketing, Software","New York, New York, United States, North America",Seed,2650000,USD,2650000,2023-09-30,Brij,https://www.crunchbase.com/organization/brij-6889,https://brij.it,,,,,Brij is a platform that powers one-touch product registration and reorders by connecting physical products to digital experiences.,Seed,Yes,,3900000,USD,3900000,Seed,2,,,,"92,094"
Seed Round - 21market,https://www.crunchbase.com/funding_round/21market-seed--daec824d,"Consumer Electronics, Electronics, Recycling, Service Industry","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-04,21market,https://www.crunchbase.com/organization/21market,https://21market.kr/,,,,MashUp Angels,"21market is a platform that purchases used electronics, inspects them, and upcycles the products.",Seed,Yes,,,USD,,Seed,2,MashUp Angels,1,,"91,846"
