Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - PayingTone,https://www.crunchbase.com/funding_round/payingtone-non-equity-assistance--733e167f,"Consumer Lending, Credit, Lending, Marketplace","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2023-04-13,PayingTone,https://www.crunchbase.com/organization/payingtone,https://www.payingtone.com/,,,,Village Capital,PayingTone is a marketplace that provides trackable products and services in monthly installments.,,No,,,USD,,,1,Village Capital,1,,"73,178"
Debt Financing - HomeSun,https://www.crunchbase.com/funding_round/homesun-debt-financing--29c23986,"Energy, Power Grid, Solar","London, England, United Kingdom, Europe",Debt Financing,400000,GBP,621088,2011-11-28,HomeSun,https://www.crunchbase.com/organization/homesun,http://www.homesun.com,,,,Berti Investments,HomeSun helps homeowners to generate their own electricity with free solar PV panels.,,No,,400000,GBP,621088,M&A,1,Berti Investments,1,,"73,169"
Grant - Association of American Colleges & Universities,https://www.crunchbase.com/funding_round/association-of-american-colleges-universities-grant--6e10d58c,"Association, Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,400000,USD,400000,2022-02-15,Association of American Colleges & Universities,https://www.crunchbase.com/organization/association-of-american-colleges-universities,http://aacu.org/,,,,Lumina Foundation,Association of American Colleges & Universities focuses on supporting the democratic purposes of higher education.,,No,$1M to $10M,400000,USD,400000,,1,Lumina Foundation,1,1,"73,191"
Seed Round - Ensygnia,https://www.crunchbase.com/funding_round/ensygnia-seed--c55f7f06,"E-Commerce, FinTech, Identity Management, Marketing Automation, NFC, PaaS, Payments, Retail, Sales Automation, Security","Reading, Reading, United Kingdom, Europe",Seed,119947,EUR,163010,2013-12-01,Ensygnia,https://www.crunchbase.com/organization/ensygnia,http://www.ensygnia.com,18205917,EUR,24742183,Wayra UK,Ensygnia delivers integration Platform as a Service for large payment companies and corporations deploying omnichannel solutions,Seed,Yes,$1M to $10M,8555552,USD,8555552,Seed,10,,1,,"73,164"
Post-IPO Equity - Keydom,https://www.crunchbase.com/funding_round/keydom-post-ipo-equity--44b3a3ed,"Data Center, Information Technology, Security","Chengdu, Sichuan, China, Asia",Post-IPO Equity,100000000,CNY,15733413,2022-01-01,Keydom,https://www.crunchbase.com/organization/keydom,http://www.jingkingsmart.com/,,,,"CCB International, Sichuan Provincial Digital Economy Fund",Keydom is the provider of smart card industry application solution services.,,Yes,,198580000,CNY,30967817,IPO,3,CCB International,2,,"73,100"
Seed Round - Rabot Charge,https://www.crunchbase.com/funding_round/rabot-charge-seed--09979781,"Electric Vehicle, Electrical Distribution, Energy Management","Hamburg, Hamburg, Germany, Europe",Seed,1500000,EUR,1642769,2023-04-19,Rabot Charge,https://www.crunchbase.com/organization/rabot-charge,https://www.rabot-charge.de/,,,,"High-Tech Grunderfonds, vent.io",Rabot Charge offers charging management solutions for customers to charge their electric cars at home.,Seed,Yes,Less than $1M,22000000,EUR,23698416,Early Stage Venture,4,"High-Tech Grunderfonds, vent.io",2,2,"73,121"
Non Equity Assistance - Bandhu India,https://www.crunchbase.com/funding_round/bandhu-non-equity-assistance--0d2527e1,"Charity, Education, Non Profit","Karol Bagh, Delhi, India, Asia",Non-equity Assistance,,,,2023-04-13,Bandhu India,https://www.crunchbase.com/organization/bandhu,http://bandhuindia.org,,,,Village Capital,"Bandhu India is a non-profit, non-governmental, non-political organization.",,No,,,USD,,,1,Village Capital,1,,"73,089"
Venture Round - Flowlens Ltd.,https://www.crunchbase.com/funding_round/flowlens-ltd-series-unknown--d64b9ede,Software,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Flowlens Ltd.,https://www.crunchbase.com/organization/flowlens-ltd,http://flowlens.com/,,,,Crescent Capital,Flowlens Ltd. develops custom software for manufacturers and engineering services. ,,Yes,Less than $1M,,USD,,,1,Crescent Capital,1,,"72,750"
Pre Seed Round - Uku,https://www.crunchbase.com/funding_round/uku-3ea0-pre-seed--df948af6,"Apps, Gaming, Information Technology, Mobile Apps","Paris, Ile-de-France, France, Europe",Pre-Seed,2000000,EUR,2263810,2021-12-01,Uku,https://www.crunchbase.com/organization/uku-3ea0,https://uku.wtf,,,,,Uku is a mobile app that turns conversation into a game.,Seed,Yes,,2000000,EUR,2263811,Seed,1,,,,"72,724"
Series D - eToro,https://www.crunchbase.com/funding_round/etoro-series-d--37bc477e,"Finance, FinTech, Social Media, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Series D,27000000,USD,27000000,2014-11-26,eToro,https://www.crunchbase.com/organization/etoro,https://www.etoro.com,,,,"Ping An, R136 Ventures, SBT Venture Capital","EToro is a social trading and investment network that allows users to trade currencies, commodities, indices, crypto assets, and stocks.",Late Stage Venture,Yes,$50M to $100M,692700000,USD,692700000,,18,,3,2,"72,712"
Seed Round - OH Credit,https://www.crunchbase.com/funding_round/oh-credit-seed--23b0a2da,"Financial Services, FinTech, Payments","Shenzhen, Guangdong, China, Asia",Seed,45000000,USD,45000000,2023-05-06,OH Credit,https://www.crunchbase.com/organization/oh-credit,https://www.oh-credit.com,,,,DMS Bank,OH Credit is an installment consumption brand.,Seed,Yes,,45000000,USD,45000000,Seed,1,DMS Bank,1,,"72,713"
Corporate Round - Qurable,https://www.crunchbase.com/funding_round/qurable-corporate-round--c167ae38,"Artificial Intelligence (AI), Blockchain, Consumer Software, Credit Cards, Cryptocurrency, FinTech, Internet, Loyalty Programs","Miami, Florida, United States, North America",Corporate Round,1000000,USD,1000000,2023-12-10,Qurable,https://www.crunchbase.com/organization/qurable,https://www.qurable.co,,,,Confidential company,"Future of Loyalty Programs, all-in-one loyalty platform",,Yes,,2500000,USD,2500000,,2,Confidential company,1,,"72,743"
Series A - AYR.ai,https://www.crunchbase.com/funding_round/singularity-systems-series-a--45160a43,"Artificial Intelligence (AI), Customer Service, Machine Learning, Software","Princeton, New Jersey, United States, North America",Series A,,,,2021-12-24,AYR.ai,https://www.crunchbase.com/organization/singularity-systems,https://ayr.ai,,,,"BitRock Capital, INCE Capital, Marathon Venture Partners",AYR.ai is a software platform that offers computer vision based machine learning and customer experiences.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,INCE Capital,3,1,"73,081"
Venture Round - Shnuggle,https://www.crunchbase.com/funding_round/shnuggle-series-unknown--81124959,"Computer, Consumer Goods, E-Commerce, Manufacturing, Product Design","Newtownards, Ards, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Shnuggle,https://www.crunchbase.com/organization/shnuggle,https://shnuggle.com/,,,,Crescent Capital,"Shnuggle is an innovative company that designs modern, clever baby products for the mid-high end of the market.",,Yes,$1M to $10M,,USD,,,1,Crescent Capital,1,,"72,738"
Convertible Note - Nano i-Tech,https://www.crunchbase.com/funding_round/nano-i-tech-convertible-note--bdc061dd,"FinTech, Information Technology, Insurance, InsurTech","Saluzzo, Piemonte, Italy, Europe",Convertible Note,80000,EUR,87140,2023-12-01,Nano i-Tech,https://www.crunchbase.com/organization/nano-i-tech,https://nano-insurance.com,1500000,EUR,1633887,,Nano i-Tech develops and markets programmes and services in the insurance field.,,No,,160000,EUR,175203,,2,,,,"73,041"
Venture Round - TimberHP,https://www.crunchbase.com/funding_round/go-lab-us-series-unknown--7c3f5ff3,"Building Material, Commercial, Construction, Manufacturing","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2023-06-07,TimberHP,https://www.crunchbase.com/organization/go-lab-us,https://www.timberhp.com/,,,,Maine Venture Fund,TimberHP manufactures high-performance wood fiber insulation that is both good for humans and the environment.,,Yes,$1M to $10M,4464840,USD,4464840,,6,Maine Venture Fund,1,1,"72,712"
Seed Round - Delivery T,https://www.crunchbase.com/funding_round/delivery-t-seed--755c4ca5,"Delivery, Software, Taxi Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-06,Delivery T,https://www.crunchbase.com/organization/delivery-t,https://www.deliveryt.co.kr/,,,,Company A,Delivery T is a taxi-based smart taxi delivery platform startup,Seed,Yes,,,USD,,Seed,2,,1,1,"72,678"
Grant - ISABELACOOP,https://www.crunchbase.com/funding_round/isabelacoop-grant--afc0884b,"Banking, Credit, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,6197097,USD,6197097,2023-04-10,ISABELACOOP,https://www.crunchbase.com/organization/isabelacoop,https://www.isabelacoop.com/,,,,Community Development Financial Institutions Fund,"ISABELACOOP offers loans, mortgages, accounts, and other services.",,No,,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"72,610"
Grant - Delphi Group,https://www.crunchbase.com/funding_round/the-delphi-group-8ed0-grant--59c4158d,"Consulting, Environmental Consulting, Environmental Engineering, Risk Management","Ottawa, Ontario, Canada, North America",Grant,10000,USD,10000,2023-06-08,Delphi Group,https://www.crunchbase.com/organization/the-delphi-group-8ed0,https://delphi.ca,,,,Alberta Innovates,Delphi Group is an environmental consulting company.,,No,$100M to $500M,10000,USD,10000,,1,Alberta Innovates,1,,"72,600"
Grant - San Rafael Coop,https://www.crunchbase.com/funding_round/san-rafael-coop-grant--e73d7f89,"Consumer Lending, Credit, Lending, Non Profit","Puerto Rico, Campeche, Mexico, North America",Grant,4957678,USD,4957678,2023-04-10,San Rafael Coop,https://www.crunchbase.com/organization/san-rafael-coop,https://www.sanrafael.coop/en/home/,,,,Community Development Financial Institutions Fund,"San Rafael Coop is a savings and credit cooperative that provides lending, and credit facilities to individuals and businesses.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"72,735"
Grant - Providence Revolving Fund,https://www.crunchbase.com/funding_round/providence-revolving-fund-grant--25211fe0,"Communities, Lending, Museums and Historical Sites, Non Profit","Providence, Rhode Island, United States, North America",Grant,1841777,USD,1841777,2023-04-10,Providence Revolving Fund,https://www.crunchbase.com/organization/providence-revolving-fund,https://www.revolvingfund.org/,,,,Community Development Financial Institutions Fund,"PRF is a CDFI lender focused on housing, historic preservation and equitable neighborhood revitalization.",,No,Less than $1M,1841777,USD,1841777,,1,Community Development Financial Institutions Fund,1,1,"72,687"
Seed Round - Style Recipe,https://www.crunchbase.com/funding_round/style-recipe-f4a4-seed--7fda3967,"Apps, B2C, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,243397,2023-01-31,Style Recipe,https://www.crunchbase.com/organization/style-recipe-f4a4,https://stylerecipe.co.kr,,,,"HYU Holdings, IPS Ventures",Style Recipe is a fashion curation platform that offers customized fashion.,Seed,Yes,,300000000,KRW,243398,Seed,1,,2,,"72,780"
Seed Round - ManyRequests,https://www.crunchbase.com/funding_round/manyrequests-seed--82ce1ac7,"Information Technology, SaaS, Software, Subscription Service","Menlo Park, California, United States, North America",Seed,,,,2020-05-11,ManyRequests,https://www.crunchbase.com/organization/manyrequests,https://manyrequests.com/,,,,Calm Company Fund,ManyRequests is a full-stack SaaS for productized services such as build service booking forms and orders.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"72,758"
Pre Seed Round - FinVedic,https://www.crunchbase.com/funding_round/finvedic-pre-seed--b23c3d94,"Artificial Intelligence (AI), B2B, B2C, Corporate Training, E-Learning, EdTech, IaaS, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,20000,USD,20000,2023-05-04,FinVedic,https://www.crunchbase.com/organization/finvedic,https://www.finvedic.com,,,,,FinVedic is an AI Powered EdTech Platform focused on FinTech.,Seed,Yes,,45000,USD,45000,Seed,2,,,,"72,720"
Grant - San Miguel Cooperativa,https://www.crunchbase.com/funding_round/san-miguel-cooperativa-grant--77e5c59e,"Banking, Credit, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,4957678,USD,4957678,2023-04-10,San Miguel Cooperativa,https://www.crunchbase.com/organization/san-miguel-cooperativa,https://sanmiguelcoop.net/,,,,Community Development Financial Institutions Fund,"San Miguel Cooperativa offers deposit accounts, mortgages, loans, cards, and online services.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"72,739"
Non Equity Assistance - Stars Tech,https://www.crunchbase.com/funding_round/stars-tech-non-equity-assistance--5c8c4642,"Chemical, CleanTech, GreenTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-03-01,Stars Tech,https://www.crunchbase.com/organization/stars-tech,http://starstech.co/,,,,TIPS Program,Stars tech is a eco-friendly snow removal agent using starfish extract.,,No,,2150000000,KRW,1922185,,5,TIPS Program,1,,"72,649"
Grant - TrabajaCOOP,https://www.crunchbase.com/funding_round/trabajacoop-grant--c9a86845,"Banking, Credit, Credit Cards, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,1123740,USD,1123740,2023-04-10,TrabajaCOOP,https://www.crunchbase.com/organization/trabajacoop,https://trabajacoop.com/,,,,Community Development Financial Institutions Fund,"TrabajaCOOP provides deposit accounts, loans, cards, and other services.",,No,,1123740,USD,1123740,,1,Community Development Financial Institutions Fund,1,1,"72,720"
Non Equity Assistance - Front 9,https://www.crunchbase.com/funding_round/front-9-non-equity-assistance--ea0757b6,"Delivery Service, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-09-23,Front 9,https://www.crunchbase.com/organization/front-9,http://front9.co.kr/,,,,TIPS Program,Front 9 is a company that provides convenience concierge service for apartment residents.,,No,,,USD,,Seed,3,TIPS Program,1,1,"72,950"
Grant - GM&T Engineering,https://www.crunchbase.com/funding_round/gm-t-engineering-grant--9f7c8128,"Industrial Engineering, Product Design","Ypsilanti, Michigan, United States, North America",Grant,,,,2023-06-07,GM&T Engineering,https://www.crunchbase.com/organization/gm-t-engineering,http://www.gmt-engineering.com/,,,,Ann Arbor SPARK,"GM&T Engineering specialises in the research and development, engineering, and testing of Electrical Distribution Systems.",,No,,,USD,,,1,Ann Arbor SPARK,1,1,"73,173"
Grant - Portland General Electric,https://www.crunchbase.com/funding_round/portland-general-electric-grant--788c6809,"Electrical Distribution, Energy, Renewable Energy","Portland, Oregon, United States, North America",Grant,4500000,USD,4500000,2023-05-10,Portland General Electric,https://www.crunchbase.com/organization/portland-general-electric,http://www.portlandgeneral.com,,,,US Department of Energy,"Portland General Electric Company (PGE) is a vertically integrated electric utility engaged in the generation, purchase, transmission.",,No,$500M to $1B,379500000,USD,379500000,M&A,2,US Department of Energy,1,1,"72,896"
