Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ChemoTech,https://www.crunchbase.com/funding_round/chemotech-post-ipo-equity--b6c13830,"Health Care, Oncology, Therapeutics","Lund, Skane Lan, Sweden, Europe",Post-IPO Equity,41000,SEK,4236,2022-03-09,ChemoTech,https://www.crunchbase.com/organization/chemotech,https://www.chemotech.se/,,,,Bengt Engström,ChemoTech is an innovator in gentle cancer treatment and effective pain management.,,Yes,$1M to $10M,906521,USD,906521,IPO,4,Bengt Engström,1,,"485,005"
Debt Financing - WeWork,https://www.crunchbase.com/funding_round/wework-debt-financing--10358752,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Debt Financing,1100000000,USD,1100000000,2020-08-14,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,SoftBank,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",,No,$100M to $500M,21745784331,USD,21745784331,IPO,23,SoftBank,1,,"485,006"
Grant - Alpha Community Center,https://www.crunchbase.com/funding_round/alpha-community-center-grant--42d6b285,"Communities, Education","Sidney, Ohio, United States, North America",Grant,,,,2022-09-23,Alpha Community Center,https://www.crunchbase.com/organization/alpha-community-center,https://www.alphacommunitycenter.org,,,,Conagra Brands Foundation,"Alpha Community Center prepares necessary meals and serves them to elderly people, people with impairments, and people who are homeless.",,No,,,USD,,,1,Conagra Brands Foundation,1,1,"485,007"
Seed Round - ScanX,https://www.crunchbase.com/funding_round/scanx-seed--025b4282,"3D Technology, Analytics, Cloud Management, Information Technology, Machine Learning, Software","Ichigaya, Tokyo, Japan, Asia",Seed,500000,USD,500000,2019-12-01,ScanX,https://www.crunchbase.com/organization/scanx,https://scanx.com/,10000000,USD,10000000,DNX Ventures,Scanx is a Cloud Analytics Platform.,Seed,Yes,,2698551,USD,2698551,Seed,3,,1,,"485,008"
Seed Round - Humtap,https://www.crunchbase.com/funding_round/humtap-seed--34788963,"Music, Social Media","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2018-02-01,Humtap,https://www.crunchbase.com/organization/humtap,https://www.humtap.com/,,,,Abbey Road Red,Humtap - make music with your voice,Seed,Yes,Less than $1M,,USD,,Seed,1,Abbey Road Red,1,,"485,009"
Venture Round - PINC,https://www.crunchbase.com/funding_round/pinc-solutions-series-unknown--d21dc946,"Drones, Internet of Things, Logistics, RFID, Software, Supply Chain Management, Transportation","Union City, California, United States, North America",Venture - Series Unknown,5585095,USD,5585095,2010-06-11,PINC,https://www.crunchbase.com/organization/pinc-solutions,http://www.pinc.com/,,,,,"PINC helps companies identify, locate, and move inventory as efficiently as possible with cloud apps, IoT sensors, and autonomous drones.",,Yes,$1M to $10M,33293292,USD,33293292,Private Equity,8,,,,"485,010"
Seed Round - Arctic Robotics,https://www.crunchbase.com/funding_round/arctic-robotics-seed--43492083,,"Vantaa, Southern Finland, Finland, Europe",Seed,300000,EUR,320500,2017-01-26,Arctic Robotics,https://www.crunchbase.com/organization/arctic-robotics,https://www.arcticrobotics.com,,,,Superhero Capital,Arctic robotics is the only robotics company providing fully autonomous indoor security services.,Seed,Yes,,700000,EUR,759331,Seed,2,Superhero Capital,1,,"485,011"
Series B - Montage,https://www.crunchbase.com/funding_round/montage-talent-series-b--dcb52fd6,"Enterprise Software, Human Resources, Information Technology, SaaS, Staffing Agency, Video","Delafield, Wisconsin, United States, North America",Series B,4000000,USD,4000000,2012-12-27,Montage,https://www.crunchbase.com/organization/montage-talent,http://montagetalent.com,,,,"Baird Capital, Calumet Venture Fund, Foley Ventures, General Communication, State of Wisconsin Investment Board","Montage is the single solution to engage, interview, and hire better candidates, faster.",Early Stage Venture,Yes,$10M to $50M,27700000,USD,27700000,Late Stage Venture,6,,5,2,"485,012"
Seed Round - Mug Studio,https://www.crunchbase.com/funding_round/mug-studio-seed--abc02699,"Computer, Software","Parma, Emilia-Romagna, Italy, Europe",Seed,,,,2017-01-01,Mug Studio,https://www.crunchbase.com/organization/mug-studio,https://www.mugstudio.tech,,,,SocialFare,Mug Studio is a startup with the object of developing software and mobile applications for smartphones and tablets.,Seed,Yes,,50000,EUR,58775,Seed,2,,1,,"485,013"
Seed Round - DeFi Wizard,https://www.crunchbase.com/funding_round/defi-wizard-seed--5c9da80e,"Analytics, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Internet, Smart Contracts","Bengaluru, Karnataka, India, Asia",Seed,750000,USD,750000,2021-02-24,DeFi Wizard,https://www.crunchbase.com/organization/defi-wizard,https://defiwizard.xyz/,,,,"AU21 Capital, DeltaHub Capital, Exnetwork Capital, NGC Ventures, X21 Digital",DeFi Wizard is a dashboard for building decentralized finance (DeFi) smart contracts with a few clicks.,Seed,Yes,,750000,USD,750000,Seed,1,,5,,"485,014"
Series A - Mintable,https://www.crunchbase.com/funding_round/mintable-series-a--1f8264b7,"E-Commerce, Internet, Marketplace, Non-Fungible Token (NFT)","Singapore, Central Region, Singapore, Asia",Series A,13000000,USD,13000000,2021-07-03,Mintable,https://www.crunchbase.com/organization/mintable,https://mintable.app/,,,,"7 O’Clock Capital, 840 Venture Partners, Animoca Brands, Digital Finance Group (DFG), Digital Strategies, Double Peak Group, Doug Band, Expedia, Jon Oringer, Metapurse, Reimagined Ventures, Ripple, Spark Digital Capital","Mintable is an NFT marketplace where users can create, buy, and sell digital items.",Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,2,Ripple,13,,"485,015"
Series A - Maze Therapeutics,https://www.crunchbase.com/funding_round/maze-therapeutics-series-a--1754220a,"Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series A,191000000,USD,191000000,2019-02-28,Maze Therapeutics,https://www.crunchbase.com/organization/maze-therapeutics,https://www.mazetx.com/,,,,"Alexandria Venture Investments, ARCH Venture Partners, Casdin Capital, Foresite Capital, Google Ventures, Third Rock Ventures",Maze Therapeutics is an operator of a biotechnology firm used to focus on translating genetic insights into new medicines.,Early Stage Venture,Yes,$1M to $10M,381000000,USD,381000000,,3,"ARCH Venture Partners, Third Rock Ventures",6,1,"485,016"
Series B - Medikabazaar,https://www.crunchbase.com/funding_round/medikabazaar-series-b--0f6a5a38,"B2B, Health Care, Marketplace, Medical Device","Mumbai, Maharashtra, India, Asia",Series B,1120000000,INR,15567427,2019-11-18,Medikabazaar,https://www.crunchbase.com/organization/medikabazaar,https://www.medikabazaar.com,,,,"Ackermans & van Haaren, Elan Corporation, HealthQuad, Kois Invest, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Toppan Printing",Medikabazaar is an online B2B marketspace for medical supplies and equipment.,Early Stage Venture,Yes,$1M to $10M,187021827,USD,187021827,Late Stage Venture,9,"Ackermans & van Haaren, HealthQuad, Toppan Printing",6,,"485,017"
Series A - HealthHero,https://www.crunchbase.com/funding_round/healthhero-series-a--15b8b7fd,"Health Care, Health Diagnostics, Information Technology, mHealth","London, England, United Kingdom, Europe",Series A,40000000,EUR,48283229,2020-12-01,HealthHero,https://www.crunchbase.com/organization/healthhero,https://www.healthhero.com/,,,,,"HealthHero offers remote access to experienced doctors and expert clinicians directly to patients, insurance-policy holders and employees.",Early Stage Venture,Yes,Less than $1M,128000000,EUR,151037060,Early Stage Venture,3,,,,"485,018"
Series D - Glovo,https://www.crunchbase.com/funding_round/glovo-app-series-d--69ed11ad,"Delivery Service, Food Delivery, Logistics, Mobile Apps, Transportation","Barcelona, Catalonia, Spain, Europe",Series D,169000000,USD,169000000,2019-04-30,Glovo,https://www.crunchbase.com/organization/glovo-app,http://www.glovoapp.com,,,,"Idinvest Partners, Karman Ventures (fka Moving Capital), Korelya Capital, Lakestar, The Drake Group","Glovo is a courier service that purchases, picks up, and delivers products ordered through its mobile application.",Late Stage Venture,Yes,$500M to $1B,1162249826,USD,1162249826,M&A,11,Lakestar,5,3,"485,019"
Seed Round - GoStork,https://www.crunchbase.com/funding_round/gostork-seed--a186920c,"Fertility, Health Care, Marketplace","New York, New York, United States, North America",Seed,760000,USD,760000,2021-02-23,GoStork,https://www.crunchbase.com/organization/gostork,https://www.gostork.com/,,,,,GoStork operates as a fertility marketplace.,Seed,Yes,Less than $1M,760000,USD,760000,Seed,1,,,,"485,020"
Series D - Gravia,https://www.crunchbase.com/funding_round/gravie-series-d--04a164a2,"Building Material, Construction, Health Insurance, Wholesale","Taguatinga, Tocantins, Brazil, South America",Series D,28000000,USD,28000000,2021-03-18,Gravia,https://www.crunchbase.com/organization/gravie,https://www.gravia.com,,,,"AXA Venture Partners, FirstMark, Revelation Partners, Split Rock Partners","Gravia provides wholesale building materials such as steel, drywall, roof tiles, gutters, warehouse, and construction.",Late Stage Venture,Yes,$1M to $10M,177120743,USD,177120743,Late Stage Venture,10,AXA Venture Partners,4,3,"485,021"
Series B - HintMD,https://www.crunchbase.com/funding_round/hintmd-series-b--a8cc2643,"FinTech, Health Care, Payments, Subscription Service","Pleasanton, California, United States, North America",Series B,12500000,USD,12500000,2018-01-01,HintMD,https://www.crunchbase.com/organization/hintmd,http://www.hintmd.com,,,,,"HintMD, is a leading cloud-based patient engagement and payments platform for medical aesthetic practitioners.",Early Stage Venture,Yes,Less than $1M,30879977,USD,30879977,M&A,7,,,,"485,022"
Seed Round - My Shopper.com,https://www.crunchbase.com/funding_round/my-shopper-com-seed--b505745e,,,Seed,,,,2018-10-03,My Shopper.com,https://www.crunchbase.com/organization/my-shopper-com,,,,,,Mobile App,Seed,Yes,,600000,USD,600000,Early Stage Venture,2,,,,"485,023"
Pre Seed Round - DoxyChain,https://www.crunchbase.com/funding_round/doxychain-pre-seed--1e0ee37f,"Blockchain, Document Management, FinTech, Information Technology, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,180000,EUR,216585,2021-04-20,DoxyChain,https://www.crunchbase.com/organization/doxychain,http://doxychain.com,,,,,Next-generation blockchain document management system (DMS),Seed,Yes,$1M to $10M,3025000,EUR,3139315,Seed,5,,,,"485,024"
Grant - VenoStent,https://www.crunchbase.com/funding_round/venostent-grant--30ea4cdc,"Advanced Materials, Biotechnology, Health Care, Life Science, Medical Device","Houston, Texas, United States, North America",Grant,500000,USD,500000,2020-07-10,VenoStent,https://www.crunchbase.com/organization/venostent,http://www.venostent.com,,,,U.S. Department of Health & Human Services,VenoStent is a tissue engineering medical device company developing bioabsorbable polymer wraps for better outcomes in vascular surgery.,,No,$1M to $10M,22188706,USD,22188706,Early Stage Venture,9,,1,,"485,025"
Seed Round - Dishable,https://www.crunchbase.com/funding_round/dishable-seed--05817052,"Consumer Research, Internet, Social Media","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2012-10-24,Dishable,https://www.crunchbase.com/organization/dishable,http://www.dishwerks.com/,,,,,"Dishable's method for Consumer Research is faster, broader, more expanse, and less expensive than using traditional survey tecniques.",Seed,Yes,Less than $1M,220000,USD,220000,Seed,2,,,,"485,026"
Debt Financing - INFUSD,https://www.crunchbase.com/funding_round/infusd-debt-financing--45a86e0e,"Online Portals, Publishing, Web Hosting","Wa Keeney, Kansas, United States, North America",Debt Financing,100000,USD,100000,2013-03-21,INFUSD,https://www.crunchbase.com/organization/infusd,http://infusd.com,,,,,"INFUSD offers an online platform that enables professionals to organize, collect, publish, present, share, and broadcast their work.",,No,$1M to $10M,100000,USD,100000,,1,,,,"485,027"
Seed Round - Get Maine Lobster,https://www.crunchbase.com/funding_round/get-maine-lobster-seed--590dbfdd,Seafood,"Portland, Maine, United States, North America",Seed,,,,2018-10-19,Get Maine Lobster,https://www.crunchbase.com/organization/get-maine-lobster,https://getmainelobster.com/,,,,SeedInvest,Get Maine Lobster provides Maine lobster and seafood.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"485,030"
Series A - CogniFiber,https://www.crunchbase.com/funding_round/cognifiber-series-a--211a0e9f,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cyber Security, Fraud Detection, Information Technology, Internet of Things, Predictive Analytics, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series A,6000000,USD,6000000,2022-02-09,CogniFiber,https://www.crunchbase.com/organization/cognifiber,http://www.cognifiber.com/,,,,Chartered Group,"CogniFiber supplies anomaly detection as a services for IIoT , Cybersecurity, and Fintec, at 100X acceleration and 50% cost using Photonics",Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,2,Chartered Group,1,,"485,031"
Venture Round - Mission BioCapital,https://www.crunchbase.com/funding_round/bioinnovation-capital-series-unknown--a03f2afe,"Life Science, Medical, Venture Capital","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,11000001,USD,11000001,2021-05-19,Mission BioCapital,https://www.crunchbase.com/organization/bioinnovation-capital,http://www.missionbiocapital.com,,,,,Mission BioCapital is a life science venture capital firm that invests in early-stage companies.,,Yes,$1M to $10M,11000001,USD,11000001,,1,,,,"485,033"
Venture Round - QualityStorm,https://www.crunchbase.com/funding_round/qualitystorm-series-unknown--f0a55ed7,"B2B, Cloud Computing, Information and Communications Technology (ICT), SaaS, Software, Telecommunications","Londrina, Parana, Brazil, South America",Venture - Series Unknown,,,,2022-09-02,QualityStorm,https://www.crunchbase.com/organization/qualitystorm,http://www.qualitystorm.com.br,,,,Bossanova Investimentos,QualityStorm is a software company.,,Yes,,1000000,BRL,201305,Seed,3,,1,,"485,034"
Venture Round - Brandscale Innovations,https://www.crunchbase.com/funding_round/brandscale-innovations-series-unknown--ebc0ff90,"Gaming, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,100000000,INR,1308118,2022-04-19,Brandscale Innovations,https://www.crunchbase.com/organization/brandscale-innovations,,185714285,INR,2429363,NODWIN Gaming,Brandscale Innovations deals in the business of trading and manufacturing gaming accessories.,,Yes,,200000000,INR,2523670,,2,NODWIN Gaming,1,1,"485,036"
Seed Round - LensPick.com,https://www.crunchbase.com/funding_round/lenspick-com-seed--4e9147e3,"E-Commerce, Wholesale","Hyderabad, Andhra Pradesh, India, Asia",Seed,500000,USD,500000,2016-09-13,LensPick.com,https://www.crunchbase.com/organization/lenspick-com,https://www.lenspick.com/,5000000,USD,5000000,Scadea Solutions,Lens Pick is an online retailer for prescription and non-prescription eyewear,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Scadea Solutions,1,,"485,037"
Debt Financing - Press-sense,https://www.crunchbase.com/funding_round/press-sense-debt-financing--f0866488,"Printing, Service Industry, Software, Web Hosting","Or Akiva, Hefa, Israel, Asia",Debt Financing,5000000,USD,5000000,2008-06-25,Press-sense,https://www.crunchbase.com/organization/press-sense,http://www.press-sense.com,,,,,Press-sense develops automated business flow solutions for the printing industry.,,No,,14000000,USD,14000000,M&A,3,,,,"485,038"
Grant - PickNik Robotics,https://www.crunchbase.com/funding_round/picknik-robotics-grant--9368975c,"Industrial Automation, Robotics, Software, Space Travel","Boulder, Colorado, United States, North America",Grant,156500,USD,156500,2022-07-27,PickNik Robotics,https://www.crunchbase.com/organization/picknik-robotics,https://picknik.ai,,,,,The Unstructured Robotics Company.,,No,Less than $1M,6739937,USD,6739937,Seed,10,,,,"485,039"
Seed Round - Effilogics Technologies,https://www.crunchbase.com/funding_round/effilogics-seed--ee2e0b8f,"Analytics, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, Predictive Analytics, SaaS, Smart Building, Smart Home, Software","Barcelona, Catalonia, Spain, Europe",Seed,250000,EUR,339754,2013-12-01,Effilogics Technologies,https://www.crunchbase.com/organization/effilogics,http://www.efficienciaenergetica.com/,,,,,Effilogics Technologies provides a unique energy management software.,Seed,Yes,$1M to $10M,250000,EUR,339755,Seed,1,,,,"485,040"
Series A - DoveConviene,https://www.crunchbase.com/funding_round/doveconviene-series-a--c5f2ebc2,"E-Commerce, Printing, Shopping","Sestu, Sardegna, Italy, Europe",Series A,3500000,EUR,4570318,2013-07-01,DoveConviene,https://www.crunchbase.com/organization/doveconviene,http://www.doveconviene.it,,,,Principia SGR,DoveConviene designs and develops a digital platform which helps people to shop by saving money through offers and leaflets.,Early Stage Venture,Yes,$1M to $10M,18700000,EUR,22182851,Late Stage Venture,3,Principia SGR,1,1,"485,041"
Seed Round - Teon Therapeutics,https://www.crunchbase.com/funding_round/teon-therapeutics-inc-seed--71f0c3e3,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Seed,7000000,USD,7000000,2019-01-01,Teon Therapeutics,https://www.crunchbase.com/organization/teon-therapeutics-inc,https://www.teontherapeutics.com,,,,Northern Light Venture Capital,Teon Therapeutics is a a biopharmaceutical company developing small molecules that inhibit the immunosuppressive cancer signaling pathways.,Seed,Yes,Less than $1M,37000000,USD,37000000,Early Stage Venture,2,Northern Light Venture Capital,1,,"485,043"
Private Equity Round - MyRepublic,https://www.crunchbase.com/funding_round/myrepublic-private-equity--52e53201,"Internet, ISP, Telecommunications","Singapore, Central Region, Singapore, Asia",Private Equity,60000000,USD,60000000,2018-06-05,MyRepublic,https://www.crunchbase.com/organization/myrepublic,https://myrepublic.net/,,,,"CLSA Capital Partners, Kamet Capital Partners","MyRepublic is a telecom company providing broadband and mobile services to consumers and businesses in Singapore, Australia, and New Zealand",Private Equity,Yes,$100M to $500M,166309039,USD,166309039,M&A,7,"CLSA Capital Partners, Kamet Capital Partners",2,,"485,044"
Series B - Linhuiba,https://www.crunchbase.com/funding_round/linhuiba-series-b--ddfcbaed,"E-Commerce, Events, Real Estate","Hangzhou, Zhejiang, China, Asia",Series B,,,,2019-09-24,Linhuiba,https://www.crunchbase.com/organization/linhuiba,https://www.linhuiba.com,,,,"China Merchants Venture Capital, Desun Investments",Event space trading platform based in Hangzhou.,Early Stage Venture,Yes,$10M to $50M,120000000,CNY,17233731,Late Stage Venture,4,"China Merchants Venture Capital, Desun Investments",2,,"485,045"
Seed Round - Menuterraneus,https://www.crunchbase.com/funding_round/menuterraneus-seed--e02457f9,"Apps, Food Processing, Mobile","Barcelona, Catalonia, Spain, Europe",Seed,180000,EUR,204793,2015-01-27,Menuterraneus,https://www.crunchbase.com/organization/menuterraneus,http://menuterraneus.com/,,,,,Menuterraneus is an online and mobile web app that helps users organize meals planning for the entire family.,Seed,Yes,,230000,EUR,259428,Seed,2,,,,"485,046"
Seed Round - COLNN,https://www.crunchbase.com/funding_round/colnn-seed--db770050,Education,"Gîza, Al Jizah, Egypt, Africa",Seed,100000,USD,100000,2019-07-15,COLNN,https://www.crunchbase.com/organization/colnn,http://www.colnn.com/,,,,Edventures,COLNN is an education technology (edtech) startup.,Seed,Yes,,100000,USD,100000,Seed,1,Edventures,1,,"485,047"
Venture Round - SiB Solutions Group,https://www.crunchbase.com/funding_round/sib-solutions-series-unknown--ff6c6876,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Logistics, Productivity Tools, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,23000000,SEK,2744777,2020-12-15,SiB Solutions Group,https://www.crunchbase.com/organization/sib-solutions,https://www.sibsolutions.com,,,,,"SiB Solutions uses technologies such as AI, IIoT, and intelligent video analysis to automate and improve logistics processes.",,Yes,,135000000,SEK,14613012,,5,,,,"485,048"
Post-IPO Equity - Cleveland BioLabs,https://www.crunchbase.com/funding_round/cleveland-biolabs-post-ipo-equity--a750d9a9,"Biotechnology, Health Care, Medical","Buffalo, New York, United States, North America",Post-IPO Equity,5000000,USD,5000000,2010-03-05,Cleveland BioLabs,https://www.crunchbase.com/organization/cleveland-biolabs,http://www.cbiolabs.com,,,,,Cleveland BioLabs is a clinical-stage biotech developing a robust pipeline of drugs for multiple medical and defense applications.,,Yes,Less than $1M,111101557,USD,111101557,M&A,12,,,,"485,049"
Seed Round - Credictive,https://www.crunchbase.com/funding_round/credictive-seed--c6f12796,"E-Commerce, Internet, News",,Seed,,,,2012-08-21,Credictive,https://www.crunchbase.com/organization/credictive,http://credictive.com/,,,,Y Combinator,Credictive provides attribution metatags for online content.,Seed,Yes,,,USD,,Seed,1,,1,,"485,050"
Grant - Lapsi Health,https://www.crunchbase.com/funding_round/lapsi-health-grant--38987ad4,"Biotechnology, Health Care, Home Health Care, Medical Device, Personal Health","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,1130000,USD,1130000,2022-06-04,Lapsi Health,https://www.crunchbase.com/organization/lapsi-health,https://lapsihealth.com/,,,,European Commission,Lapsi Health is a Medical Technology company developing Digital Biomarkers from medical sound analytics.,,No,$1M to $10M,5490000,USD,5490000,Seed,3,,1,,"485,051"
Seed Round - EnTribe,https://www.crunchbase.com/funding_round/entribe-seed--fe91dd37,"CRM, Internet, SaaS, Software","Oakland, California, United States, North America",Seed,2700000,USD,2700000,2021-08-18,EnTribe,https://www.crunchbase.com/organization/entribe,https://www.entribe.com/,,,,"Celesta Capital, Michael Marks",EnTribe was built to help companies scale and automate manually-labor intensive workflows that hinder a brand’s ability.,Seed,Yes,Less than $1M,2700000,USD,2700000,Seed,1,"Celesta Capital, Michael Marks",2,,"485,052"
Seed Round - Pinovo,https://www.crunchbase.com/funding_round/pinovo-seed--dae5daf3,"Industrial, Information Technology, Manufacturing","Nesttun, Hordaland, Norway, Europe",Seed,,,,2019-12-23,Pinovo,https://www.crunchbase.com/organization/pinovo,http://www.pinovo.com/,,,,Katapult Ocean,"Pinovo is an international supplier of HSE leading, innovative, and patented technology for treatment.",Seed,Yes,$1M to $10M,,USD,,Seed,3,Katapult Ocean,1,,"485,053"
Seed Round - Satellite Bio,https://www.crunchbase.com/funding_round/satellite-bio-seed--db675523,"Biopharma, Biotechnology, Medical","Cambridge, Massachusetts, United States, North America",Seed,19000000,USD,19000000,2020-11-17,Satellite Bio,https://www.crunchbase.com/organization/satellite-bio,https://www.satellite.bio/,,,,"Lightspeed, Ling Wong, Polaris Partners","Satellite Bio specializes in cell therapy, regenerative medicine, synthetic biology, cell biology, and tissue engineering.",Seed,Yes,$1M to $10M,101470989,USD,101470989,Early Stage Venture,2,Lightspeed,3,1,"485,055"
Pre Seed Round - EBH Holding Company,https://www.crunchbase.com/funding_round/ebh-holding-company-pre-seed--eeb7eb49,"Health Care, Medical, Pharmaceutical","Long Beach, California, United States, North America",Pre-Seed,82500,USD,82500,2013-10-16,EBH Holding Company,https://www.crunchbase.com/organization/ebh-holding-company,,,,,,EBH Holding Company is an operater in the healthcare sector.,Seed,Yes,,36401280,USD,36401280,,5,,,,"485,056"
Angel Round - Jemstep,https://www.crunchbase.com/funding_round/jemstep-angel--ce6da9f4,"Advice, Financial Services, FinTech, Information Technology, Internet, Personalization, Software","Los Altos, California, United States, North America",Angel,4500000,USD,4500000,2008-01-01,Jemstep,https://www.crunchbase.com/organization/jemstep,http://www.jemstep.com,,,,,"Jemstep is transforming the way advisors run their businesses through an automated client engagement, onboarding and service platform.",Seed,Yes,$10M to $50M,15000000,USD,15000000,M&A,3,,,,"485,057"
Post-IPO Equity - Huis Van Verhaal,https://www.crunchbase.com/funding_round/huis-van-verhaal-post-ipo-equity--3665b8f9,"Communities, Social","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,8000000,EUR,9696417,2021-02-14,Huis Van Verhaal,https://www.crunchbase.com/organization/huis-van-verhaal,https://huisvanverhaal.wordpress.com,7500000,USD,7500000,Sagar Ratilal Bavarva,"A pandora box of storyline and life experiences from an Untitled geek entrepreneur from Delft, Netherlands",,Yes,,8050000,EUR,9752267,,2,Sagar Ratilal Bavarva,1,,"485,058"
Series B - Bitfury Group,https://www.crunchbase.com/funding_round/bitfury-series-b--ab1131f5,"Bitcoin, Blockchain, Data Center, FinTech, Hardware, Information Services, Information Technology, Mining, Mining Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,20000000,USD,20000000,2014-10-10,Bitfury Group,https://www.crunchbase.com/organization/bitfury,http://www.bitfury.com,,,,"Bill Tai, Bob Dykes, Georgian Co-Investment Fund, Lars Rasmussen",Bitfury is the leading full service bitcoin and blockchain technology company.,Early Stage Venture,Yes,$500M to $1B,170000000,USD,170000000,,7,,4,,"485,059"
Debt Financing - Desygner,https://www.crunchbase.com/funding_round/desygner-debt-financing--93185823,"Advertising, Brand Marketing, Graphic Design, Printing, Social Media","Surfers Paradise, Queensland, Australia, Oceania",Debt Financing,800000,AUD,615120,2017-07-01,Desygner,https://www.crunchbase.com/organization/desygner,https://desygner.com/enterprise/,20000000,AUD,15378002,"Alex Rich, Sayan Bhattacharyya","A single platform to store, create, control and share your branded marketing materials.",,No,,1050000,AUD,804661,Seed,2,,2,,"485,060"
Seed Round - HomeKey Systems,https://www.crunchbase.com/funding_round/homekey-systems-seed--35932e13,"Home Improvement, Home Renovation, Intelligent Systems, Property Management, Smart Home, Software","Phoenix, Arizona, United States, North America",Seed,799280,USD,799280,2021-05-13,HomeKey Systems,https://www.crunchbase.com/organization/homekey-systems,https://gethomekey.com,,,,,HomeKey Systems is a home-technology company providing a home maintenance application to make smart homes.,Seed,Yes,Less than $1M,3419280,USD,3419280,,6,,,,"485,061"
Angel Round - Yifei Huatong,https://www.crunchbase.com/funding_round/yifei-huatong-angel--b69ab320,"Health Care, Medical, Wellness","Daxing, Beijing, China, Asia",Angel,3000000,CNY,448422,2017-08-16,Yifei Huatong,https://www.crunchbase.com/organization/yifei-huatong,http://www.efnao.com/,,,,Caifu SenLin,Yifei Huatong is a brain science researcher and developer of clinical translation applications.,Seed,Yes,,31500000,CNY,4846315,Seed,4,,1,,"485,063"
Venture Round - vcopious Software,https://www.crunchbase.com/funding_round/vcopious-software-series-unknown--2f022c9e,"Enterprise Software, Social Media, Software, Virtualization","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2011-10-10,vcopious Software,https://www.crunchbase.com/organization/vcopious-software,http://www.vcopious.com,,,,"Ben Franklin Technology Partners, Mid-Atlantic Angel Group, Rittenhouse Ventures, Silicon Valley Bank","vcopious software empowers organizations to meet, engage, and conduct businesses in an online virtual world.",,Yes,,,USD,,,1,Rittenhouse Ventures,4,1,"485,064"
Private Equity Round - Atrium Telecomunicacoes,https://www.crunchbase.com/funding_round/atrium-telecomunicacoes-private-equity--e095a1f5,"Communication Hardware, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Private Equity,40000000,BRL,20998411,2000-11-01,Atrium Telecomunicacoes,https://www.crunchbase.com/organization/atrium-telecomunicacoes,http://www.atriumtelecom.com.br/,,,,"Advent International, GE Capital, JP Morgan",Atrium Telecomunicacoes is a building-centric local exchange carrier.,Private Equity,Yes,,40000000,BRL,20998411,M&A,1,,3,,"485,065"
Debt Financing - Color Communications Innovations,https://www.crunchbase.com/funding_round/color-communications-innovations-debt-financing--e14f000a,"Industrial, Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States, North America",Debt Financing,,,,2021-04-21,Color Communications Innovations,https://www.crunchbase.com/organization/color-communications-innovations,https://ccicolor.com/,,,,Advantage Capital,"Color Communications specializes in manufacturing color merchandising tools, standards, and specialty products.",,No,,,USD,,,1,,1,,"485,067"
