Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Orion Infrabuild,https://www.crunchbase.com/funding_round/orion-infrabuild-series-unknown--f8d36ef0,Real Estate,"Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-11-27,Orion Infrabuild,https://www.crunchbase.com/organization/orion-infrabuild,,,,,Brand Capital,Orion Infrabuild Private Limited,,Yes,,,USD,,,1,,1,,"255,129"
Angel Round - Venture Market Intelligence,https://www.crunchbase.com/funding_round/venture-market-intelligence-angel--7f3e36d8,"Finance, Venture Capital","London, England, United Kingdom, Europe",Angel,,,,2011-01-01,Venture Market Intelligence,https://www.crunchbase.com/organization/venture-market-intelligence,http://www.vmindex.com,,,,,Venture Market Intelligence is an online platform which helps life science and tech companies to find funding.,Seed,Yes,,,USD,,Seed,1,,,,"255,130"
Seed Round - Zplus Fitness,https://www.crunchbase.com/funding_round/zplus-fitness-seed--c2eab5fb,"Fantasy Sports, Fitness, Sports","Shanghai, Shanghai, China, Asia",Seed,2953000,USD,2953000,2018-07-20,Zplus Fitness,https://www.crunchbase.com/organization/zplus-fitness,http://www.zplusfitness.com/,,,,36Kr,Zplus Fitness is a Shanghai Based Sports Start Up.,Seed,Yes,,2953000,USD,2953000,Seed,1,36Kr,1,,"255,131"
Private Equity Round - FAI Aviation Group,https://www.crunchbase.com/funding_round/fai-aviation-group-private-equity--dbc6dee6,Transportation,"Nürnberg, Bayern, Germany, Europe",Private Equity,,,,2017-05-04,FAI Aviation Group,https://www.crunchbase.com/organization/fai-aviation-group,http://www.fai.ag/,,,,Bahrain Mumtalakat Holding,FAI Aviation Group is a fleet of business jets.,Private Equity,Yes,,,USD,,Private Equity,1,Bahrain Mumtalakat Holding,1,,"255,132"
Seed Round - CureSquare,https://www.crunchbase.com/funding_round/curesquare-seed--d779fa79,"Health Care, Medical","Chicago, Illinois, United States, North America",Seed,375000,USD,375000,2012-01-01,CureSquare,https://www.crunchbase.com/organization/curesquare,http://www.curesquare.com,,,,,CureSquare is a concierge physician appointment service that helps patients secure appointments with doctors.,Seed,Yes,,375000,USD,375000,Seed,1,,,,"255,133"
Series B - Herow,https://www.crunchbase.com/funding_round/connecthings-series-b--3fee1608,"Artificial Intelligence (AI), Big Data, Information Technology, Internet of Things, Location Based Services, Machine Learning, Marketing, Mobile, Mobile Apps, SaaS","Paris, Ile-de-France, France, Europe",Series B,10600000,USD,10600000,2015-09-10,Herow,https://www.crunchbase.com/organization/connecthings,http://www.herow.io,,,,"Calao Finance, Siparex Groupe, Xerys",Herow is a contextual marketing platform for mobile applications.,Early Stage Venture,Yes,$10M to $50M,30300000,USD,30300000,Early Stage Venture,4,Xerys,3,1,"255,134"
Series A - Genability,https://www.crunchbase.com/funding_round/genability-series-a--2cbea62e,"Energy, Energy Management, Information Technology, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Series A,,,,2014-02-05,Genability,https://www.crunchbase.com/organization/genability,http://www.genability.com,,,,EnerNOC,Genability is a company that provides solutions to track and adjust energy usage and savings.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,EnerNOC,1,,"255,135"
Venture Round - Spiralite,https://www.crunchbase.com/funding_round/spiralite-series-unknown--c993aecf,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Precious Metals, Real Estate","West Thurrock, Thurrock, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,4844022,2014-12-19,Spiralite,https://www.crunchbase.com/organization/spiralite,http://www.spiralite.co.uk,,,,octopus investments,"Spiralite is manufactures ducts for delivering heating, ventilation and air conditioning in domestic and commercial buildings. ",,Yes,Less than $1M,3100000,GBP,4844022,,1,octopus investments,1,,"255,136"
Grant - FairPoint Communications,https://www.crunchbase.com/funding_round/fairpoint-communications-grant--ffb57a17,"Communications Infrastructure, Internet, Telecommunications","Atlanta, Georgia, United States, North America",Grant,36700000,USD,36700000,2017-03-03,FairPoint Communications,https://www.crunchbase.com/organization/fairpoint-communications,http://www.fairpoint.com,,,,,"FairPoint Communications is a provider of Internet access, local and long-distance phone, television and other broadband services.",,No,$500M to $1B,50000000,USD,50000000,M&A,2,,,,"255,137"
Seed Round - Gamesight,https://www.crunchbase.com/funding_round/innervate-seed--31d385af,"Software, Test and Measurement","Seattle, Washington, United States, North America",Seed,,,,2017-08-07,Gamesight,https://www.crunchbase.com/organization/innervate,http://www.gamesight.io/,,,,Acequia Capital (AceCap),Gamesight is the marketing platform for PC and console games that enables publishers to build strong communities.,Seed,Yes,$1M to $10M,4420000,USD,4420000,Seed,3,,1,,"255,138"
Seed Round - PRE Brands,https://www.crunchbase.com/funding_round/pre-brands-seed--bb5bbeb9,"Consumer Goods, Food and Beverage, Food Processing","Chicago, Illinois, United States, North America",Seed,,,,2015-02-19,PRE Brands,https://www.crunchbase.com/organization/pre-brands,https://www.eatpre.com,,,,"Jonathan Sisler, Loren Schlachet",PRE Brands is a food processing company that specializes in providing grass-fed and finished beef products.,Seed,Yes,$10M to $50M,1426397,USD,1426397,,4,,2,,"255,140"
Seed Round - Prasaga HL,https://www.crunchbase.com/funding_round/prasaga-hl-seed--929ddd41,"Blockchain, Enterprise Software, Internet, Smart Contracts, Software","Las Vegas, Nevada, United States, North America",Seed,750000,USD,750000,2018-04-02,Prasaga HL,https://www.crunchbase.com/organization/prasaga-hl,https://prasaga.com,5000000,USD,5000000,Taureon,An Evolutionary Blockchain and Smart Contract 3.0 Ecosystem,Seed,Yes,$1M to $10M,750000,USD,750000,Early Stage Venture,5,Taureon,1,,"255,142"
Seed Round - Amaryllo Inc.,https://www.crunchbase.com/funding_round/amaryllo-international-seed--f5e9fccb,"Cloud Data Services, Cloud Storage, Information Technology, Network Security, PaaS, SaaS, Smart Home, Software, Video Streaming, Wireless","Irvine, California, United States, North America",Seed,3000000,USD,3000000,2013-03-01,Amaryllo Inc.,https://www.crunchbase.com/organization/amaryllo-international,http://www.amaryllo.us,,,,,Amaryllo is a Platform as a Service company providing business analytics and unlimited cloud storage services on a pay-as-you-go business.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"255,143"
Seed Round - Serviceful,https://www.crunchbase.com/funding_round/serviceful-seed--bd89a648,Mobile,"New York, New York, United States, North America",Seed,,,,2013-05-10,Serviceful,https://www.crunchbase.com/organization/serviceful,http://serviceful.com,,,,Dreamit Ventures,Serviceful is a digital home concierge used to manage homes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"255,144"
Venture Round - CopiaMobile,https://www.crunchbase.com/funding_round/copiamobile-2-series-unknown--39ece9f5,,"Scottsdale, Arizona, United States, North America",Venture - Series Unknown,13976578,USD,13976578,2013-05-31,CopiaMobile,https://www.crunchbase.com/organization/copiamobile-2,http://www.copiamobile.com,,,,,"CopiaMobile, LLC",,Yes,$10M to $50M,13976578,USD,13976578,,1,,,,"255,145"
Non Equity Assistance - Algal Scientific,https://www.crunchbase.com/funding_round/algal-scientific-non-equity-assistance--6772d162,"Agriculture, Animal Feed, Biotechnology, Food and Beverage, Health Care, Nutraceutical, Water","Plymouth, Michigan, United States, North America",Non-equity Assistance,,,,2009-06-01,Algal Scientific,https://www.crunchbase.com/organization/algal-scientific,http://www.algalscientific.com,,,,Summer@Highland,"Algal Scientific serves the animal feed, human nutrition, and wastewater treatment industries.",,No,,12065000,USD,12065000,Early Stage Venture,7,Summer@Highland,1,,"255,146"
Venture Round - Outside the Classroom,https://www.crunchbase.com/funding_round/outside-the-classroom-series-unknown--d9197272,"EdTech, Education, Primary Education, Software","Needham, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2001-04-25,Outside the Classroom,https://www.crunchbase.com/organization/outside-the-classroom,http://www.outsidetheclassroom.com,,,,CVP Management,Outside the Classroom creates applications and educational software to certify students in different skills.,,Yes,,4000000,USD,4000000,M&A,2,,1,,"255,147"
Series B - Stratos Genomics,https://www.crunchbase.com/funding_round/stratos-genomics-series-b--2079245a,"Biotechnology, Genetics, Medical Device, Product Design","Seattle, Washington, United States, North America",Series B,20000000,USD,20000000,2018-01-08,Stratos Genomics,https://www.crunchbase.com/organization/stratos-genomics,http://www.stratosgenomics.com,,,,Fisk Ventures,"Stratos Genomics develops Sequencing by Expansion (SBX), a single-molecule detection process that enables whole-genome sequencing.",Early Stage Venture,Yes,$1M to $10M,55929000,USD,55929000,M&A,8,Fisk Ventures,1,,"255,148"
Seed Round - TimeRiftTours,https://www.crunchbase.com/funding_round/timerifttours-seed--8d2b09e9,"Hospitality, Software, Virtual Reality","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,TimeRiftTours,https://www.crunchbase.com/organization/timerifttours,http://timerifttours.com/,,,,Hardware.co,TimeRiftTours bring history back to life with stunning guided tours in 360º VR at historical tourist sites.,Seed,Yes,,,USD,,Seed,1,,1,,"255,150"
Venture Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-series-unknown--9cb4123f,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing","Feldkirchen, Bayern, Germany, Europe",Venture - Series Unknown,7300000,EUR,10205921,2011-03-14,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,https://efficient-energy.de/en/,35000000,EUR,48932502,MIG Capital,First mover in designing and selling clean cooling systems with natural refrigerant water.,,Yes,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,MIG Capital,1,,"255,151"
Seed Round - Winkt,https://www.crunchbase.com/funding_round/winkt-gmbh-seed--44915d95,"Communities, Lifestyle, Local, Local Advertising, Local Business, Private Social Networking, Social","Berlin, Berlin, Germany, Europe",Seed,,,,2022-11-15,Winkt,https://www.crunchbase.com/organization/winkt-gmbh,http://www.winktapp.com,,,,,Winkt is a social networking platform that builds connections based on a user's location.,Seed,Yes,,,USD,,Seed,2,,,,"255,157"
Seed Round - Skydreamer,https://www.crunchbase.com/funding_round/skydreamer-seed--b9dfc82a,"Leisure, Mobile Apps, Tourism, Travel","San Francisco, California, United States, North America",Seed,60000,EUR,63196,2017-01-07,Skydreamer,https://www.crunchbase.com/organization/skydreamer,https://www.skydreamer.io,340000,EUR,358113,,Mobile application for group travelling,Seed,Yes,,60000,EUR,63196,Seed,1,,,,"255,158"
Venture Round - ANDE,https://www.crunchbase.com/funding_round/netbio-series-unknown--048b2c35,"Biometrics, Law Enforcement, Public Safety","Longmont, Colorado, United States, North America",Venture - Series Unknown,16911660,USD,16911660,2016-11-08,ANDE,https://www.crunchbase.com/organization/netbio,https://www.ande.com/,,,,Eastward Capital Partners,ANDE specializes in designing rapid DNA analysis products and services.,,Yes,$10M to $50M,84595367,USD,84595367,,4,,1,,"255,159"
Venture Round - Uru Sports,https://www.crunchbase.com/funding_round/uru-sports-series-unknown--8161b287,Software,"Denver, Colorado, United States, North America",Venture - Series Unknown,50000,USD,50000,2022-02-22,Uru Sports,https://www.crunchbase.com/organization/uru-sports,https://www.urusports.com,,,,Comcast NBCUniversal SportsTech,SaaS that connects great athletes and coaches with great teams. The LinkedIn for Sports.,,Yes,,170000,USD,170000,,4,Comcast NBCUniversal SportsTech,1,,"255,160"
Seed Round - Marco Polo Project,https://www.crunchbase.com/funding_round/marco-polo-project-seed--78de2819,"Collaboration, Crowdsourcing, Digital Media, Education, Language Learning, Non Profit, Social Media","Melbourne, Victoria, Australia, Oceania",Seed,3000,USD,3000,2012-12-25,Marco Polo Project,https://www.crunchbase.com/organization/marco-polo-project,http://marcopoloproject.org,,,,,Marco Polo Project is a not-for-profit website that crowdsources translations of contemporary Chinese writing.,Seed,Yes,Less than $1M,3000,USD,3000,Seed,1,,,,"255,163"
Seed Round - Weck,https://www.crunchbase.com/funding_round/weck-seed--1523a2c5,"Robotics, Software",,Seed,,,,2015-01-01,Weck,https://www.crunchbase.com/organization/weck,,,,,Hardware.co,Weck is an ambient alarm clock.,Seed,Yes,,,USD,,Seed,1,,1,,"255,164"
Non Equity Assistance - Snapp Builder,https://www.crunchbase.com/funding_round/snapp-2-non-equity-assistance--f2fcb441,"E-Commerce, Mobile, Web Development","New York, New York, United States, North America",Non-equity Assistance,,,,2016-10-19,Snapp Builder,https://www.crunchbase.com/organization/snapp-2,http://www.snappbuilder.com,,,,MassChallenge,Snapp is the business platform for the mobile-only economy.,,No,$1M to $10M,1150000,USD,1150000,Seed,5,,1,1,"255,165"
Series A - Microdeft,https://www.crunchbase.com/funding_round/microdeft-series-a--ee7e7d31,"E-Commerce, Information Technology, Internet, Professional Services, Retail, Software, Web Design, Web Development","Dhaka, Dhaka, Bangladesh, Asia",Series A,50000,USD,50000,2019-06-05,Microdeft,https://www.crunchbase.com/organization/microdeft,https://microdeft.com/,,,,Saif Ahamed Turzo,"Microdeft Is The Platform For Ecommerce,Digital Marketing And Software Solution.",Early Stage Venture,Yes,,50000,USD,50000,Early Stage Venture,1,,1,,"255,166"
Seed Round - Petokoto,https://www.crunchbase.com/funding_round/petokoto-seed--75a9ad48,Pet,"Kaminoseki, Yamaguchi, Japan, Asia",Seed,,,,2016-12-15,Petokoto,https://www.crunchbase.com/organization/petokoto,https://petokoto.com,,,,"CyberAgent Capital, iSGS Investment Works, Jun Nishikawa","Petokoto is a pet wellness company that creates and sells fresh food, runs pet media, and keeps pets happy.",Seed,Yes,Less than $1M,1235007000,JPY,10184854,Early Stage Venture,9,,3,,"255,167"
Venture Round - Xambala,https://www.crunchbase.com/funding_round/xambala-series-unknown--86d53dfd,"Finance, Financial Services, FinTech, Information Technology","Sunnyvale, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-10-21,Xambala,https://www.crunchbase.com/organization/xambala,http://www.xambala.com,,,,,"Xambala is an electronic liquidity provider to capital markets, enabling rapid price discovery.",,Yes,$1M to $10M,92748212,USD,92748212,,12,,,,"255,168"
"Venture Round - Efferent Labs, Inc.",https://www.crunchbase.com/funding_round/efferent-labs-inc-series-unknown--ccbe1dad,"Biotechnology, Data Integration, Information Technology, Medical, Software, Wireless","Buffalo, New York, United States, North America",Venture - Series Unknown,400000,USD,400000,2016-08-26,"Efferent Labs, Inc.",https://www.crunchbase.com/organization/efferent-labs-inc,https://www.efferentlabs.com/,,,,Z80 Labs Technology Incubator,Efferent Labs is an award winning biotechnology company focused on biosensor systems for the life sciences,,Yes,Less than $1M,900000,USD,900000,,2,,1,,"255,169"
