Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - The Backbenchers,https://www.crunchbase.com/funding_round/the-backbenchers-series-a--4675321f,"Business Intelligence, Digital Entertainment, Education, Information Technology, Media and Entertainment","Bangalore, Karnataka, India, Asia",Series A,10000000,INR,155498,2017-05-07,The Backbenchers,https://www.crunchbase.com/organization/the-backbenchers,https://www.thebackbenchers.com,7500000,INR,116623,,'TheBackbenchers™ is World's fastest-growing Platform for sharing Inspiration & Motivational stories.',Early Stage Venture,Yes,,65000000,INR,976043,Late Stage Venture,3,,,,"284,012"
Seed Round - Cloud Lets Go,https://www.crunchbase.com/funding_round/cloud-lets-go-seed--b22450f1,"Cloud Data Services, Cloud Management, Cloud Security","Minneapolis, Minnesota, United States, North America",Seed,25000,USD,25000,2020-01-09,Cloud Lets Go,https://www.crunchbase.com/organization/cloud-lets-go,https://cloudletsgo.com/,,,,,Cloud Lets Go assists and manages company’s moving into the next generation of technology.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"284,013"
Private Equity Round - OX2,https://www.crunchbase.com/funding_round/ox2-private-equity--60347f43,"Energy, Environmental Engineering, Renewable Energy, Wind Energy","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2020-07-01,OX2,https://www.crunchbase.com/organization/ox2,https://www.ox2.com,,,,Altor,OX2 develops and sells wind and solar farms.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"284,014"
Convertible Note - Stocksnips,https://www.crunchbase.com/funding_round/stocksnips-convertible-note--20fbfda8,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-06-08,Stocksnips,https://www.crunchbase.com/organization/stocksnips,http://stocksnips.net/,,,,Innovation Works,StockSnips's AI based platform quantifies investor sentiment that generates alpha,,No,$1M to $10M,2150000,USD,2150000,Seed,5,,1,,"284,015"
Seed Round - B-Guest,https://www.crunchbase.com/funding_round/b-guest-2-seed--692066e3,"Leisure, Software, Tourism, Travel","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2015-03-08,B-Guest,https://www.crunchbase.com/organization/b-guest-2,http://www.b-guest.com,,,,Portugal Ventures,"Guest Engagement PIatform that provides a set of services for hotels, helping them reduce costs, increase revenues and make guests happier.",Seed,Yes,,,USD,,M&A,2,,1,,"284,016"
Venture Round - Fides Microfinance Senegal,https://www.crunchbase.com/funding_round/fides-microfinance-senegal-series-unknown--995978c5,"Banking, Finance, Financial Services, Micro Lending, Venture Capital","Saint-louis, Saint-Louis, Senegal, Africa",Venture - Series Unknown,,,,2011-01-01,Fides Microfinance Senegal,https://www.crunchbase.com/organization/fides-microfinance-senegal,http://www.fides-senegal.com/,,,,Investisseurs & Partenaires,Fides Senegal Microfinance is a young microfinance institution that aims to provide financial services to northern Senegal.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"284,017"
Seed Round - SevenRooms,https://www.crunchbase.com/funding_round/seven-rooms-seed--057b7a64,"Hospitality, Hotel, Reservations, Restaurants, SaaS","New York, New York, United States, North America",Seed,2345000,USD,2345000,2015-06-05,SevenRooms,https://www.crunchbase.com/organization/seven-rooms,http://www.sevenrooms.com,,,,BoxGroup,SevenRooms is a guest experience and retention platform for the hospitality industry.,Seed,Yes,Less than $1M,69899000,USD,69899000,Private Equity,8,,1,,"284,018"
Seed Round - Finmo,https://www.crunchbase.com/funding_round/finmo-ltd-seed--ea8959fd,"Accounting, Financial Services, FinTech, Freelance, Personal Finance","London, England, United Kingdom, Europe",Seed,,,,2018-06-01,Finmo,https://www.crunchbase.com/organization/finmo-ltd,https://finmo.co.uk/,,,,Founders Factory,Finmo is a financial management tool for self employed workers with a focus on improving financial health and filing taxes.,Seed,Yes,,,USD,,Seed,2,Founders Factory,1,,"284,019"
Angel Round - Artsper,https://www.crunchbase.com/funding_round/artsper-angel--6f2adb30,"Art, E-Commerce, Furniture, Marketplace, Photography, Printing","Paris, Ile-de-France, France, Europe",Angel,50000,EUR,65889,2012-12-21,Artsper,https://www.crunchbase.com/organization/artsper,http://www.artsper.com,550000,EUR,724787,,Artsper is a contemporary art marketplace where selected galleries sell their artworks to art amateurs.,Seed,Yes,$1M to $10M,3550000,EUR,3886632,,4,,,,"284,020"
Seed Round - ThingsMeet Solutions Private Limited,https://www.crunchbase.com/funding_round/thingsmeet-solutions-private-limited-seed--f6806513,"Health Care, Information Technology, Internet of Things","Pune, Maharashtra, India, Asia",Seed,,,,2016-05-02,ThingsMeet Solutions Private Limited,https://www.crunchbase.com/organization/thingsmeet-solutions-private-limited,http://www.thingsmeet.com,,,,Ankush Mehta,ThingsMeet develops innovative solution in digital health space leveraging wireless sensors,Seed,Yes,,,USD,,Seed,1,,1,,"284,021"
Convertible Note - Imagimod,https://www.crunchbase.com/funding_round/imagimod-convertible-note--4ca08a4a,"Digital Entertainment, Gaming, Mobile Apps","Old Lyme, Connecticut, United States, North America",Convertible Note,100000,USD,100000,2014-05-14,Imagimod,https://www.crunchbase.com/organization/imagimod,http://imagimod.com,,,,,Extra characters to make LinkedIn happy.,,No,$1M to $10M,100000,USD,100000,,1,,,,"284,022"
Private Equity Round - Uponor,https://www.crunchbase.com/funding_round/uponor-private-equity--629e11ef,"Building Material, Commercial, Industrial, Manufacturing, Water","Vantaa, Southern Finland, Finland, Europe",Private Equity,62500000,USD,62500000,2018-09-05,Uponor,https://www.crunchbase.com/organization/uponor,https://www.uponor.com,,,,Wynnchurch Capital,Uponor is a provider of plumbing and indoor climate systems .,Private Equity,Yes,$1M to $10M,62500000,USD,62500000,IPO,2,,1,,"284,024"
Pre Seed Round - Persistence Data Mining,https://www.crunchbase.com/funding_round/persistence-data-mining-pre-seed--b8bc6c55,"Agriculture, AgTech, Farming, Information Technology, Sustainability","La Jolla, California, United States, North America",Pre-Seed,,,,2018-04-20,Persistence Data Mining,https://www.crunchbase.com/organization/persistence-data-mining,https://www.persistencedata.com/,,,,SVG Ventures,Persistence Data Mining is setting the standard on soil health analytics.,Seed,Yes,Less than $1M,,USD,,,3,,1,,"284,026"
Convertible Note - Abstract,https://www.crunchbase.com/funding_round/washington-abstract-convertible-note--80ec1eee,"GovTech, Internet, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,245000,USD,245000,2020-11-03,Abstract,https://www.crunchbase.com/organization/washington-abstract,https://abstract.us,,,,Plug and Play,Abstract is a Software-as-a-Service company in the Gov & Legal Tech sectors leveraging Applied AI to provide risk & opportunity analyses.,,No,$1M to $10M,2568505,USD,2568505,Seed,4,,1,,"284,028"
Post-IPO Equity - Premium Brands Holdings Corporation,https://www.crunchbase.com/funding_round/premium-brands-holdings-corporation-post-ipo-equity--1c141be6,"Food Delivery, Food Processing","Richmond, British Columbia, Canada, North America",Post-IPO Equity,322500000,CAD,237601791,2020-07-16,Premium Brands Holdings Corporation,https://www.crunchbase.com/organization/premium-brands-holdings-corporation,http://www.premiumbrandsholdings.com/,,,,,Premium Brands Holdings Corporation is a publicly traded corporation on the Toronto Stock Exchange.,,Yes,$1B to $10B,943018012,USD,943018012,IPO,7,,,,"284,029"
Venture Round - Dynapix Intelligence Imaging,https://www.crunchbase.com/funding_round/dynapix-intelligence-imaging-series-unknown--d8ae1c7d,Health Care,"Montréal, Quebec, Canada, North America",Venture - Series Unknown,500000,USD,500000,2003-01-29,Dynapix Intelligence Imaging,https://www.crunchbase.com/organization/dynapix-intelligence-imaging,http://www.dynapix-intelligence.com,,,,La Financiere du Québec,Dynapix Intelligence Imaging Inc. develops medical imaging software for health care industry.,,Yes,,500000,USD,500000,,1,La Financiere du Québec,1,,"284,030"
Seed Round - Regain,https://www.crunchbase.com/funding_round/regain-seed--644b05f2,"Apps, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-02-08,Regain,https://www.crunchbase.com/organization/regain,http://www.regainapp.com/,,,,"Dai Tamesue, DG VENTURES, Yo Shibata",Regain on a mission to help people recovering from injuries more effectively.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,3,,"284,032"
Corporate Round - Blue Sky Specialty Pharmacy,https://www.crunchbase.com/funding_round/blue-sky-specialty-pharmacy-corporate-round--aeca726b,"Health Care, Hospital, Pharmaceutical","Mount Pleasant, South Carolina, United States, North America",Corporate Round,10000000,USD,10000000,2022-09-08,Blue Sky Specialty Pharmacy,https://www.crunchbase.com/organization/blue-sky-specialty-pharmacy,https://blueskyspecialtypharmacy.com/,,,,CIT Group,"Blue Sky Specialty Pharmacy leverages technology to expedite the prescription process for patients, physicians, payers.",,Yes,,10000000,USD,10000000,,1,CIT Group,1,,"284,034"
Venture Round - Smart Ag,https://www.crunchbase.com/funding_round/smart-ag-series-unknown--c6a564f5,"Agriculture, Computer, Farming","Ames, Iowa, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-06-14,Smart Ag,https://www.crunchbase.com/organization/smart-ag,http://www.smart-ag.com/,,,,Stine Seed Inc.,Smart Ag is leading the transition to autonomous farming,,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,Stine Seed Inc.,1,,"284,035"
Equity Crowdfunding - iBAN,https://www.crunchbase.com/funding_round/iban-online-equity-crowdfunding--49da93ec,"Financial Services, FinTech, Sharing Economy","London, England, United Kingdom, Europe",Equity Crowdfunding,111648,GBP,143896,2017-05-11,iBAN,https://www.crunchbase.com/organization/iban-online,https://www.ibanonline.com.do/,2093055,GBP,2697611,,iBAN is a crowdlending financial company that aims to deliver better deals to savers and borrowers.,,Yes,$1M to $10M,5945592,USD,5945592,,3,,,,"284,036"
Series A - House of Matriarch,https://www.crunchbase.com/funding_round/house-of-matriarch-series-a--d7c81df9,"E-Commerce, Retail","Bellevue, Washington, United States, North America",Series A,,,,2015-02-01,House of Matriarch,https://www.crunchbase.com/organization/house-of-matriarch,http://www.matriarch.biz/,,,,Keiretsu Forum Northwest,"House of Matriarch believe in the transcendent power of fragrance to connect us to the past, captivate our being to excite the present.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"284,037"
Seed Round - The Front Porch Media Network,https://www.crunchbase.com/funding_round/the-front-porch-media-network-seed--96ef89ae,"Audio Recording and Production, Media and Entertainment, Music, Podcast","Cleveland, Ohio, United States, North America",Seed,2200000,USD,2200000,2018-08-01,The Front Porch Media Network,https://www.crunchbase.com/organization/the-front-porch-media-network,https://evergreenpodcasts.com,,,,,The Front Porch Media Network  is a podcast production company and radio syndication network.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,1,,,,"284,038"
Venture Round - Wanliyun Medical Information Technology,https://www.crunchbase.com/funding_round/wanliyun-medical-information-technology-series-unknown--09407a39,"Health Care, Information Technology, Medical, Service Industry","Beijing, Beijing, China, Asia",Venture - Series Unknown,35000000,USD,35000000,2016-03-30,Wanliyun Medical Information Technology,https://www.crunchbase.com/organization/wanliyun-medical-information-technology,http://www.wlycloud.com,,,,Alibaba Health Information Technology,"WMIT is a medical imaging company that provides a standard, advanced, flagship, and deluxe versions for the hospital system.",,Yes,,35000000,USD,35000000,,1,Alibaba Health Information Technology,1,,"284,039"
Seed Round - Jixee,https://www.crunchbase.com/funding_round/jixee-seed--8ffcc2a6,"Collaboration, Project Management, Software, Task Management","Danville, California, United States, North America",Seed,250000,USD,250000,2011-02-01,Jixee,https://www.crunchbase.com/organization/jixee,http://jixee.me,,,,,Jixee is a task and issue tracker that helps teams build better software by simplifying your dev team's workflow.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"284,041"
Private Equity Round - Netrada,https://www.crunchbase.com/funding_round/netrada-private-equity--72705198,"E-Commerce, Fashion, Lifestyle","Garbsen, Niedersachsen, Germany, Europe",Private Equity,,,,2013-09-10,Netrada,https://www.crunchbase.com/organization/netrada,http://www.netrada.com,,,,,eCommerce Solutions,Private Equity,Yes,,,USD,,M&A,1,,,,"284,042"
Grant - Solid Clouds,https://www.crunchbase.com/funding_round/solid-clouds-grant--01f364f9,"Cloud Computing, Computer, Developer Platform, Digital Entertainment, Gaming, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,71429,EUR,81868,2019-01-01,Solid Clouds,https://www.crunchbase.com/organization/solid-clouds,https://starborne.com/solidclouds,,,,EASME - EU Executive Agency for SMEs,Solid Cloud Games ehf. develops cross-platform gaming solutions.,,No,Less than $1M,2944140,USD,2944140,,4,,1,,"284,043"
Angel Round - SocialBoat,https://www.crunchbase.com/funding_round/socialboat-angel--17127ee5,"Fitness, Internet, Women's","Gurgaon, Haryana, India, Asia",Angel,16200000,INR,198928,2023-01-18,SocialBoat,https://www.crunchbase.com/organization/socialboat,https://www.socialboat.live,,,,"Abhijit Kane, Bhuvan Gupta, Neeraj Gupta, PlanB Capital, Prateek Sharma, Videt Jaiswal",A Health and Fitness app for 100M women in India.,Seed,Yes,,16200000,INR,198929,Seed,1,PlanB Capital,6,,"284,044"
Seed Round - White Peak Distillery,https://www.crunchbase.com/funding_round/white-peak-distillery-seed--97a467ac,"Craft Beer, Wine And Spirits, Winery","Abergavenny, Monmouthshire, United Kingdom, Europe",Seed,1172000,GBP,1621359,2021-04-01,White Peak Distillery,https://www.crunchbase.com/organization/white-peak-distillery,https://www.whitepeakdistillery.co.uk/,,,,Crowdcube,White Peak Distillery is a craft distillery.,Seed,Yes,,2451110,GBP,3377677,Seed,2,,1,,"284,045"
Venture Round - Lontra,https://www.crunchbase.com/funding_round/lontra-series-unknown--ae72c7f9,"Energy, Food Processing, Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas, Water","Napton On The Hill, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,1572616,EUR,1664614,2017-01-09,Lontra,https://www.crunchbase.com/organization/lontra,http://lontra.co.uk,,,,EASME - EU Executive Agency for SMEs,"Lontra is a leading engineering, manufacturing and digital services business delivering revolutionary air and gas compressors.",,Yes,$1M to $10M,9491059,USD,9491059,,8,,1,,"284,046"
Convertible Note - Buildiro Tech,https://www.crunchbase.com/funding_round/buildiro-tech-convertible-note--14bce152,"E-Commerce, Information Technology, Internet","London, England, United Kingdom, Europe",Convertible Note,200000,EUR,221869,2020-05-01,Buildiro Tech,https://www.crunchbase.com/organization/buildiro-tech,https://www.buildiro.com,,,,N1,Buildiro.com is a construction materials metasearch engine.,,No,,1345734,USD,1345734,,6,,1,,"284,047"
