Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Duncan & Sons Building Maintenance,https://www.crunchbase.com/funding_round/duncan-sons-building-maintenance-private-equity--792be143,"Building Maintenance, Janitorial Service","Knoxville, Tennessee, United States, North America",Private Equity,,,,2022-01-01,Duncan & Sons Building Maintenance,https://www.crunchbase.com/organization/duncan-sons-building-maintenance,https://www.duncanandsons.com/,,,,Garden City Equity,Eastern Tennessee's top commercial janitorial & building maintenance provider,Private Equity,Yes,,,USD,,M&A,1,,1,,"385,174"
Angel Round - The Pool - Entrepreneurship Club,https://www.crunchbase.com/funding_round/the-pool---entrepreneurship-club-angel--7559ca48,"Commercial Real Estate, Incubators, Venture Capital","Mexico City, Distrito Federal, Mexico, North America",Angel,150000,USD,150000,2013-09-15,The Pool - Entrepreneurship Club,https://www.crunchbase.com/organization/the-pool---entrepreneurship-club,http://www.thepool.mx,,,,,The Pool is an entrepreneurial environment that provides its clients with coworking spaces.,Seed,Yes,,930000,USD,930000,Seed,3,,,,"385,183"
Series C - Sandstone,https://www.crunchbase.com/funding_round/shansyan-data-series-c--dacd6c4c,"Data Storage, Software","Shenzhen, Guangdong, China, Asia",Series C,,,,2022-10-18,Sandstone,https://www.crunchbase.com/organization/shansyan-data,http://www.szsandstone.com/,,,,Fortune Venture Capital,Sandstone is a national high-tech enterprise focusing on enterprise-level software-defined storage.,Late Stage Venture,Yes,,160000000,CNY,22954745,Late Stage Venture,6,Fortune Venture Capital,1,,"385,188"
Grant - Data2Discovery Inc,https://www.crunchbase.com/funding_round/data2discovery-grant--c82b4f28,"Analytics, Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical","Bloomington, Indiana, United States, North America",Grant,1323521,USD,1323521,2017-03-24,Data2Discovery Inc,https://www.crunchbase.com/organization/data2discovery,https://www.d2discovery.com/,,,,National Science Foundation,Data2Discovery is an AI and analytics platform for drug discovery.,,No,$1M to $10M,1503520,USD,1503520,,2,National Science Foundation,1,,"385,195"
Venture Round - Encompass Health Corp.,https://www.crunchbase.com/funding_round/healthsouth-corporation-series-unknown--f8a9c21a,"Health Care, Medical, Rehabilitation","Birmingham, Alabama, United States, North America",Venture - Series Unknown,,,,1991-01-01,Encompass Health Corp.,https://www.crunchbase.com/organization/healthsouth-corporation,http://www.encompasshealth.com/,,,,Venrock,"Encompass Health Corp. (HealthSouth), is an owner and operator of inpatient rehabilitation hospitals.",,Yes,,,USD,,M&A,2,,1,,"385,199"
Post-IPO Secondary - RocTool,https://www.crunchbase.com/funding_round/roctool-post-ipo-secondary--c9ec9364,"Consumer Electronics, Industrial, Plastics and Rubber Manufacturing","Le Bourget-du-lac, Rhone-Alpes, France, Europe",Post-IPO Secondary,,,,2015-12-04,RocTool,https://www.crunchbase.com/organization/roctool,http://www.roctool.com/,,,,TempoCap,RocTool specializes in the design and development of processes for transforming and molding composite materials.,,No,$1M to $10M,3600000,EUR,4855934,IPO,3,,1,,"385,202"
Series B - Plaid,https://www.crunchbase.com/funding_round/plaid-series-b--9faebc03,"Banking, Finance, Financial Services, FinTech, InsurTech, Wealth Management","San Francisco, California, United States, North America",Series B,44000000,USD,44000000,2016-06-19,Plaid,https://www.crunchbase.com/organization/plaid,https://plaid.com,,,,"American Express Ventures, BoxGroup, Citi Ventures, Goldman Sachs Investment Partners, Google Ventures, New Enterprise Associates, PSP Investments, Spark Capital",Plaid provides companies with the tools and access needed for the development of a digitally-enabled financial system.,Early Stage Venture,Yes,$100M to $500M,734300000,USD,734300000,Late Stage Venture,6,Goldman Sachs Investment Partners,8,7,"385,204"
Grant - Landpack,https://www.crunchbase.com/funding_round/landpack-grant--4eccec7b,"Industrial Engineering, Mechanical Engineering","Alling, Bayern, Germany, Europe",Grant,71429,EUR,83332,2018-06-22,Landpack,https://www.crunchbase.com/organization/landpack,https://landpack.de,,,,EASME - EU Executive Agency for SMEs,"Landpack is specialised on the development, production, & marketing of environmentally friendly packaging, especially for grocery logistics.",,No,,71429,EUR,83333,,1,,1,,"385,206"
Post-IPO Debt - Nanosphere,https://www.crunchbase.com/funding_round/nanosphere-post-ipo-debt--3448a84f,"Biotechnology, Genetics, Health Care, Medical","Northbrook, Illinois, United States, North America",Post-IPO Debt,4070000,USD,4070000,2015-05-29,Nanosphere,https://www.crunchbase.com/organization/nanosphere,http://www.nanosphere.us,,,,,Nanosphere develops a molecular diagnostics platform for genomic and protein testing and analysis.,,No,,125070000,USD,125070000,M&A,6,,,,"385,242"
Post-IPO Equity - Plato Gold Corp,https://www.crunchbase.com/funding_round/plato-gold-corp-post-ipo-equity--36469055,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,415000,CAD,323705,2022-05-25,Plato Gold Corp,https://www.crunchbase.com/organization/plato-gold-corp,http://platogold.com/,,,,,Plato Gold Corp. is a junior Canadian exploration company.,,Yes,$1M to $10M,415000,CAD,323705,IPO,1,,,,"385,253"
Series A - BT Imaging,https://www.crunchbase.com/funding_round/bt-imaging-series-a--d735da47,"Chemical, CleanTech, Manufacturing","Surry Hills, New South Wales, Australia, Oceania",Series A,3800000,USD,3800000,2010-08-23,BT Imaging,https://www.crunchbase.com/organization/bt-imaging,http://www.btimaging.com,,,,"Allen & Buckeridge, Applied Ventures, Uniseed Ventures",BT Imaging is a cleantech company that designs and develops luminescence-imaging systems for the photovoltaic manufacturing industry.,Early Stage Venture,Yes,,6660000,USD,6660000,M&A,2,,3,,"385,265"
Venture Round - Amimon,https://www.crunchbase.com/funding_round/amimon-series-unknown--a595a2b1,"Semiconductor, Video, Wireless","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2009-07-14,Amimon,https://www.crunchbase.com/organization/amimon,http://www.amimon.com,,,,"Cedar Fund, Evergreen Venture Partners, Motorola Solutions Venture Capital, Stata Venture Partners (SVP), Walden Israel Venture Capital",Amimon is a fabless semiconductor company developing wireless uncompressed HD video connectivity among CE devices.,,Yes,$10M to $50M,50120000,USD,50120000,M&A,6,Evergreen Venture Partners,5,,"385,274"
Grant - Lotic Labs,https://www.crunchbase.com/funding_round/lotic-labs-grant--74dc1dbc,"Financial Services, FinTech, Insurance, Software, Water","Chicago, Illinois, United States, North America",Grant,799121,USD,799121,2019-07-31,Lotic Labs,https://www.crunchbase.com/organization/lotic-labs,https://loticlabs.com/,,,,National Science Foundation,Lotic Labs powers financial innovation for water and the environment.,,No,,1249121,USD,1249121,Seed,3,National Science Foundation,1,,"385,286"
Venture Round - Newgen Software Technologies,https://www.crunchbase.com/funding_round/newgen-software-technologies-series-unknown--868cf0e8,"Business Development, Business Process Automation (BPA), Contact Management, Document Management, Enterprise Software, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2008-09-15,Newgen Software Technologies,https://www.crunchbase.com/organization/newgen-software-technologies,http://www.newgensoft.com,,,,Sapphire Ventures,"Newgen Software Technologies provides business process management, enterprise content management and document management systems.",,Yes,$50M to $100M,53679445,USD,53679445,IPO,5,Sapphire Ventures,1,1,"385,299"
Convertible Note - D3 Banking Technology,https://www.crunchbase.com/funding_round/d3-banking-technology-convertible-note--49c48b10,"Banking, Financial Services, FinTech, Information Technology, Software","Omaha, Nebraska, United States, North America",Convertible Note,1455500,USD,1455500,2018-04-03,D3 Banking Technology,https://www.crunchbase.com/organization/d3-banking-technology,https://www.d3banking.com,,,,,"D3 Banking offers a function-rich, API-driven digital banking platform for financial institutions.",,No,$50M to $100M,34942808,USD,34942808,M&A,9,,,,"385,300"
Seed Round - Human Diagnosis Project,https://www.crunchbase.com/funding_round/human-diagnosis-project-seed--004e9ba2,"Health Care, Health Diagnostics, Project Management","San Francisco, California, United States, North America",Seed,,,,2012-08-21,Human Diagnosis Project,https://www.crunchbase.com/organization/human-diagnosis-project,https://www.humandx.org/,,,,"SVA, Y Combinator",Human Diagnosis Project is a worldwide effort to build an online system that maps the best steps to help any patient.,Seed,Yes,Less than $1M,2803634,USD,2803634,,2,,2,,"385,314"
Pre Seed Round - Rehab Boost,https://www.crunchbase.com/funding_round/rehab-boost-pre-seed--e31a0f18,"Health Care, Medical Device","Miami, Florida, United States, North America",Pre-Seed,25000,USD,25000,2022-04-01,Rehab Boost,https://www.crunchbase.com/organization/rehab-boost,https://rehabboost.com/,,,,,Rehab Boost is a body recognition and analysis with instant feedback that allows expert therapeutic guidance in real-time.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"385,318"
Seed Round - Mobidoc,https://www.crunchbase.com/funding_round/mobidoc-seed--0864f60c,"Apps, Fitness, Health Care","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2017-03-07,Mobidoc,https://www.crunchbase.com/organization/mobidoc,https://mobidoc.ng/,,,,StartUp Health,Mobidoc is a mobile wellness platform that aids doctors/patients consultations. ,Seed,Yes,,,USD,,Seed,1,,1,,"385,330"
Seed Round - Popcorn Metrics,https://www.crunchbase.com/funding_round/popcorn-metrics-seed--9fcbd3a7,"Analytics, Predictive Analytics, Software","London, England, United Kingdom, Europe",Seed,,,,2013-11-06,Popcorn Metrics,https://www.crunchbase.com/organization/popcorn-metrics,http://www.popcornmetrics.com,,,,Seedcamp,Popcorn Metrics provides visual integration solution to setup events and track customer actions on websites.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"385,337"
Venture Round - OneMob,https://www.crunchbase.com/funding_round/onemob-series-unknown--b19e4751,"CRM, Customer Service, Marketing, Messaging, Real Time, SaaS, Video","San Francisco, California, United States, North America",Venture - Series Unknown,900000,USD,900000,2015-08-18,OneMob,https://www.crunchbase.com/organization/onemob,http://www.onemob.com,,,,,Onemob is a video engagement platform that creates personal and branded video and voice messages for Salesforce.,,Yes,$1M to $10M,928000,USD,928000,,5,,,,"385,350"
Pre Seed Round - Rock,https://www.crunchbase.com/funding_round/rock-21bc-pre-seed--6e5d944a,"Productivity Tools, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-07-01,Rock,https://www.crunchbase.com/organization/rock-21bc,https://www.rocktasks.com/,,,,Entrepreneur First,Productivity platform for office managers,Seed,Yes,,,USD,,Seed,1,Entrepreneur First,1,,"385,364"
Seed Round - DoorMint,https://www.crunchbase.com/funding_round/doormint-seed--861fd9f5,"Apps, Consumer, Housekeeping Service","Andheri, Maharashtra, India, Asia",Seed,,,,2015-04-17,DoorMint,https://www.crunchbase.com/organization/doormint,http://doormint.in/,,,,"Powai Lake Ventures, Utsav Somani",DoorMint provides utility services and household solutions.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,2,,"385,374"
Seed Round - Bedi OralCare,https://www.crunchbase.com/funding_round/bedi-oralcare-seed--f0cac6db,Health Care,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,100000,GBP,170377,2014-07-23,Bedi OralCare,https://www.crunchbase.com/organization/bedi-oralcare,http://bedi-oralcare.co.uk,,,,"Kelvin Capital, Scottish Enterprise","Bedi OralCare provides oral health and related services to everyone, regardless of age, disability or illness.",Seed,Yes,Less than $1M,240000,GBP,386686,Seed,2,,2,1,"385,382"
Angel Round - Passendo,https://www.crunchbase.com/funding_round/passendo-angel--60ebc122,"Ad Network, Ad Server, Advertising, Email Marketing","Copenhagen, Hovedstaden, Denmark, Europe",Angel,1000000,DKK,143609,2017-03-10,Passendo,https://www.crunchbase.com/organization/passendo,https://www.passendo.com/,,,,Nicolas Georges Trad,"Passendo is a Copenhagen, Denmark-based startup providing email marketing services.",Seed,Yes,$1M to $10M,3204273,USD,3204273,Seed,5,Nicolas Georges Trad,1,,"385,402"
Angel Round - Bannerflow,https://www.crunchbase.com/funding_round/bannerflow-angel--af1091d9,"Advertising, B2B, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2016-09-22,Bannerflow,https://www.crunchbase.com/organization/bannerflow,http://www.bannerflow.com,,,,Nicholas Högberg,"Creative management platform. Create, scale and control HTML5 display ads without and coding skills.",Seed,Yes,$10M to $50M,,USD,,Seed,1,Nicholas Högberg,1,,"385,408"
Venture Round - Fongo,https://www.crunchbase.com/funding_round/fongo-series-unknown--e4daa3d5,"Audio, Messaging, Mobile, SMS, Telecommunications, VoIP","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,1700000,USD,1700000,2012-11-16,Fongo,https://www.crunchbase.com/organization/fongo,http://www.fongo.com,,,,Tech Capital Partners,Fongo is a mobile service that uses voice-over Internet protocol technology to send long distance calls and messages.,,Yes,$1M to $10M,1700000,USD,1700000,,2,,1,,"385,416"
Debt Financing - Kria Botanicals,https://www.crunchbase.com/funding_round/kria-botanicals-debt-financing--8266b10e,"Biopharma, Pharmaceutical, Wholesale","South Burlington, Vermont, United States, North America",Debt Financing,250000,USD,250000,2018-05-11,Kria Botanicals,https://www.crunchbase.com/organization/kria-botanicals,https://www.kriabotanicals.com,,,,,"Kria Botanicals is a wholesale producer of full-spectrum, organically grown CBD oil and terpenes.",,No,,850000,USD,850000,,2,,,,"385,428"
Seed Round - Custimy.io,https://www.crunchbase.com/funding_round/custimy-io-seed--95a715d5,"Analytics, E-Commerce, Internet, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2500000,USD,2500000,2022-08-13,Custimy.io,https://www.crunchbase.com/organization/custimy-io,https://custimy.io/,,,,"Id4 ventures, PreSeed Ventures, Stormbreaker Ventures",Custimy.io is the most accessible & impactful Customer Data Platform for Ecommerce,Seed,Yes,$1M to $10M,4628000,USD,4628000,Seed,3,Id4 ventures,3,2,"385,439"
Seed Round - Carnegie Robotics,https://www.crunchbase.com/funding_round/carnegie-robotics-seed--749d7565,"Manufacturing, Robotics, Sensor","Pittsburgh, Pennsylvania, United States, North America",Seed,594000,USD,594000,2010-08-24,Carnegie Robotics,https://www.crunchbase.com/organization/carnegie-robotics,http://carnegierobotics.com,,,,,"Carnegie Robotics builds reliable robotics products and smart sensors to improve productivity, reliability and safety.",Seed,Yes,$10M to $50M,594000,USD,594000,Seed,1,,,,"385,448"
Venture Round - Pure Life Renal,https://www.crunchbase.com/funding_round/pure-life-renal-series-unknown--d356472c,"Biotechnology, Health Care, Medical, Medical Device","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2015-06-01,Pure Life Renal,https://www.crunchbase.com/organization/pure-life-renal,http://plrenal.com,,,,,Pure Life Renal is a dialysis company enabling nephrologists to manage their standard of care.,,Yes,$1M to $10M,21000000,USD,21000000,,3,,,,"385,457"
