Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Enbrite.ly,https://www.crunchbase.com/funding_round/enbrite-ly-seed--dade0b96,"Internet, Marketing, Software","London, England, United Kingdom, Europe",Seed,750000,EUR,833781,2015-04-29,Enbrite.ly,https://www.crunchbase.com/organization/enbrite-ly,https://enbrite.ly/,,,,"Enbrite.ly, Evli, Speedinvest, Takeoff Partners","Enbrite.ly is making your traffic sources as transparent as possible, thus allowing you to improve traffic quality and identify risks",Seed,Yes,$1M to $10M,750000,EUR,833782,Seed,1,,4,,"411,204"
Angel Round - 7DOC,https://www.crunchbase.com/funding_round/7doc-angel--4f091610,"3D Technology, Animation, Comics","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,431090,2016-12-28,7DOC,https://www.crunchbase.com/organization/7doc,https://7doc.com.cn/,,,,Shenzhen Gaea Technology Corp.,7DOC is a 3D animation production company.,Seed,Yes,,3000000,CNY,431090,Seed,1,,1,,"411,206"
Seed Round - Béla,https://www.crunchbase.com/funding_round/béla-seed--36a5b954,"Food and Beverage, Health Care, Wellness","Atlanta, Georgia, United States, North America",Seed,515000,USD,515000,2020-06-01,Béla,https://www.crunchbase.com/organization/béla,https://drinkbela.com/,,,,Buttonwood Capital,Béla is a wellness beverage brand.,Seed,Yes,,515000,USD,515000,Seed,1,Buttonwood Capital,1,,"411,207"
Angel Round - Funeral Guide,https://www.crunchbase.com/funding_round/funeral-zone-angel--d1f47350,"Apps, Funerals, Internet, Price Comparison, Software","Exeter, Devon, United Kingdom, Europe",Angel,1000000,GBP,1217767,2016-10-25,Funeral Guide,https://www.crunchbase.com/organization/funeral-zone,https://www.funeralguide.co.uk/,,,,,Funeral Guide is a one-stop shop for the bereaved. Arranger is software for funeral directors. Memoria keeps memories alive.,Seed,Yes,Less than $1M,3121000,GBP,4129460,,4,,,,"411,208"
Seed Round - Dopplr,https://www.crunchbase.com/funding_round/dopplr-2939-seed--e0f15dc9,"B2B, E-Commerce","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2022-08-18,Dopplr,https://www.crunchbase.com/organization/dopplr-2939,https://dopplr.digital/,,,,Flipkart Ventures,Dopplr is a virtual marketplace where customers can shop with stylists or friends.,Seed,Yes,,500000,USD,500000,Seed,1,Flipkart Ventures,1,1,"411,211"
Pre Seed Round - INFINITE MOBILITY,https://www.crunchbase.com/funding_round/infinite-mobility-pre-seed--5ab372dd,"Automotive, Electric Vehicle, Manufacturing","Oslo, Oslo, Norway, Europe",Pre-Seed,150000,EUR,176837,2020-10-05,INFINITE MOBILITY,https://www.crunchbase.com/organization/infinite-mobility,http://www.infinite-m.com,,,,,We designs & manufacture light-weight solar electric tricycles for urban mobility & last mile delivery.,Seed,Yes,,150000,EUR,176837,Seed,1,,,,"411,212"
Venture Round - Dawaa Dost,https://www.crunchbase.com/funding_round/dawaa-dost-series-unknown--c78b71ab,"Alternative Medicine, Medical, Pharmaceutical","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2023-01-24,Dawaa Dost,https://www.crunchbase.com/organization/dawaa-dost,https://dawaadost.com,,,,"Amit Kumar Agarwal, Amit Lodha, Amrish Rau, AN Seshadri, Arun Srinivas, Ashish Goel, Govind Rajan, Kanika Kalra, Karthik Rajeshwaran, Kunal Shah, Pankaj Khushani, Samardeep Subandh, Saurabh Garg, Shankar Narayanan, Singapore Angel Network, Suresh Mahadevan",Dawaa Dost specializes in the pharmacy retail chain of generic medicines in India.,,Yes,,4000000,USD,4000000,,3,,16,,"411,213"
Convertible Note - OpenGrants,https://www.crunchbase.com/funding_round/egeria-e4d9-convertible-note--f47178a3,"Funding Platform, Government, Information Technology, Marketplace, Non Profit, Software","Folsom, California, United States, North America",Convertible Note,100000,USD,100000,2022-04-22,OpenGrants,https://www.crunchbase.com/organization/egeria-e4d9,http://opengrants.io,,,,Higher Ground Labs,The easy way to win grants,,No,$1M to $10M,1194000,USD,1194000,,8,,1,,"411,214"
Venture Round - JD Logistics,https://www.crunchbase.com/funding_round/jd-logistics-series-unknown--bb3bc592,"Delivery Service, Logistics, Supply Chain Management","Beijing, Beijing, China, Asia",Venture - Series Unknown,2500000000,USD,2500000000,2018-02-14,JD Logistics,https://www.crunchbase.com/organization/jd-logistics,https://www.jdl.com,11000000000,USD,11000000000,"China Development Bank Capital, China Life Insurance, China Merchants Group, China Structural Reform Fund, Hillhouse Investment, ICBC International, InnoVision Capital, K11 Investment, K3 Ventures, Sequoia Capital China, Tencent","JD Logistics is a supply chain solutions provider focused on warehousing, express, oversized, cold chain, and cross-border services.",,Yes,$1B to $10B,3590000000,USD,3590000000,IPO,3,,11,1,"411,215"
Seed Round - Lightheart Entertainment,https://www.crunchbase.com/funding_round/lightheart-entertainment-seed--45ca3572,"Gaming, Media and Entertainment","Helsinki, Southern Finland, Finland, Europe",Seed,1400000,USD,1400000,2020-04-02,Lightheart Entertainment,https://www.crunchbase.com/organization/lightheart-entertainment,https://www.lightheart.games/,,,,"EOS VC Fund, Galaxy Interactive","Lightheart Entertainment is a new mobile game development studio based in Helsinki, Finland.",Seed,Yes,$1M to $10M,8143933,USD,8143933,Early Stage Venture,3,Galaxy Interactive,2,1,"411,217"
Series A - Beefeaters Holding Company,https://www.crunchbase.com/funding_round/beefeaters-holding-company-inc-series-a--236bbc03,"Food Delivery, Pet","Miami, Florida, United States, North America",Series A,3000006,USD,3000006,2013-04-15,Beefeaters Holding Company,https://www.crunchbase.com/organization/beefeaters-holding-company-inc,https://www.beefeaters.com/,,,,,Beefeaters Holding Company is a webstore for pet food and supplements.,Early Stage Venture,Yes,$10M to $50M,3000006,USD,3000006,Early Stage Venture,1,,,,"411,218"
"Venture Round - Shenzhen United Financial Services Group Co., Ltd",https://www.crunchbase.com/funding_round/shenzhen-united-financial-services-group-co-ltd-series-unknown--242aec0f,"Financial Services, Information Technology, Outsourcing","Futian, Guangdong, China, Asia",Venture - Series Unknown,227000000,CNY,36684011,2015-07-24,"Shenzhen United Financial Services Group Co., Ltd",https://www.crunchbase.com/organization/shenzhen-united-financial-services-group-co-ltd,http://www.cufs.com.cn,,,,"Chengdu Kunde Touzi, Foresea Life Insurance, Guomao Dongfang Ziben, Shenzhen Capital Group, Yidezhen Touzi","Shenzhen United Financial Services Group Co., Ltd is an enterprise in the domestic financial service outsourcing industry.",,Yes,$50M to $100M,515200000,CNY,82584670,IPO,5,,5,,"411,219"
Venture Round - Crafty,https://www.crunchbase.com/funding_round/crafty-f183-series-unknown--841d6aef,"Food and Beverage, Software, Virtual Workforce","Chicago, Illinois, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2020-05-15,Crafty,https://www.crunchbase.com/organization/crafty-f183,https://craftydelivers.com/,,,,,"Crafty offers a food management platform for managing pantry, catering, cafes, and supplies across multiple offices.",,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,6,,,,"411,220"
Post-IPO Equity - Wallbridge Mining Company,https://www.crunchbase.com/funding_round/wallbridge-mining-company-post-ipo-equity--6a826e8b,"Mineral, Precious Metals","Lively, Ontario, Canada, North America",Post-IPO Equity,6375075,CAD,4730944,2018-12-19,Wallbridge Mining Company,https://www.crunchbase.com/organization/wallbridge-mining-company,https://www.wallbridgemining.com/,,,,Eric Sprott,"Wallbridge Mining Company produces gold, copper, nickel, and platinum group metals.",,Yes,Less than $1M,111053363,CAD,83995354,IPO,7,Eric Sprott,1,,"411,221"
Pre Seed Round - Unloc,https://www.crunchbase.com/funding_round/unloc-pre-seed--b7f6dfc0,Software,"Oslo, Oslo, Norway, Europe",Pre-Seed,350000,USD,350000,2018-06-18,Unloc,https://www.crunchbase.com/organization/unloc,https://unloc.app,,,,"Arkwright X, Wallcross","Open doors — for everyone, everywhere",Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,4,,2,,"411,222"
Grant - Ocean NanoTech,https://www.crunchbase.com/funding_round/ocean-nanotech-grant--f03f89e8,"Health Diagnostics, Manufacturing, Medical, Nanotechnology","San Diego, California, United States, North America",Grant,225000,USD,225000,2013-12-11,Ocean NanoTech,https://www.crunchbase.com/organization/ocean-nanotech,https://www.oceannanotech.com,,,,National Science Foundation,Ocean NanoTech is a manufacturer and supplier of dispersible nanomaterials.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"411,223"
Seed Round - Clensta,https://www.crunchbase.com/funding_round/clensta-seed--2dfddd73,"Biotechnology, Health Care, Sustainability, Wellness","New Delhi, Delhi, India, Asia",Seed,,,,2018-10-25,Clensta,https://www.crunchbase.com/organization/clensta,http://clensta.com,,,,"Ajai Chowdhry, Anand Ladsariya, Arvind Singhal, IAN Fund, Indian Angel Network, Jaideep Mehta, Raman Roy, World Startup Factory",Clensta is a direct-to-consumer (D2C) personal and home care startup that develops complete cleaning solutions.,Seed,Yes,$1M to $10M,12652015,USD,12652015,,7,"IAN Fund, Indian Angel Network",8,4,"411,225"
Series A - Fine Triumph,https://www.crunchbase.com/funding_round/fine-triumph-series-a--bffdc8d7,"Electronics, Information Technology, Wearables","Nantong, Jiangsu, China, Asia",Series A,10000000,CNY,1616751,2015-07-02,Fine Triumph,https://www.crunchbase.com/organization/fine-triumph,http://www.kihitech.com,,,,"Baqi Zichan, Dingfeng Asset, Huiming Touzi",Fine Triumph is a 3C intelligent wearable solution provider company.,Early Stage Venture,Yes,,10000000,CNY,1616751,IPO,1,,3,,"411,226"
Seed Round - Bractlet,https://www.crunchbase.com/funding_round/bractlet-seed--8ff0c04c,"Analytics, Big Data, Energy, Energy Efficiency, Energy Management, Internet of Things, Software","Austin, Texas, United States, North America",Seed,,,,2013-02-21,Bractlet,https://www.crunchbase.com/organization/bractlet,http://www.bractlet.com,,,,SURGE Accelerator,"Bractlet specializes in providing building energy modeling, mesh networks, building operations, and big data.",Seed,Yes,$1M to $10M,5837466,USD,5837466,,9,,1,,"411,228"
Series A - Springtide Child Development,https://www.crunchbase.com/funding_round/springtide-child-development-series-a--3dcf1cda,"Children, Health Care","Trumbull, Connecticut, United States, North America",Series A,18000000,USD,18000000,2020-11-13,Springtide Child Development,https://www.crunchbase.com/organization/springtide-child-development,https://myspringtide.com/,,,,"Able Partners, Deerfield, Optum Ventures",Springtide Child Development is a modern clinic to support children with developmental delays.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,,3,,"411,229"
Seed Round - MeritShare,https://www.crunchbase.com/funding_round/meritshare-seed--2feaa840,Human Resources,"Seattle, Washington, United States, North America",Seed,,,,2013-04-10,MeritShare,https://www.crunchbase.com/organization/meritshare,http://www.meritshare.com,,,,9Mile Labs,"For nearly a century, Terryberry has helped companies recognize, reward, & inspire their people to achieve their best potential.",Seed,Yes,,,USD,,M&A,1,,1,,"411,234"
Series A - Weidun Keji,https://www.crunchbase.com/funding_round/weidun-keji-series-a--b5d90efc,"Biometrics, Identity Management","Panyu, Guangdong, China, Asia",Series A,20000000,CNY,3079879,2016-01-01,Weidun Keji,https://www.crunchbase.com/organization/weidun-keji,http://www.wedonetech.com,,,,SFUND,Wedun Technology provides research and development on finger vein recognition technology and provides identity authentication solutions.,Early Stage Venture,Yes,$1M to $10M,6079880,USD,6079880,Early Stage Venture,2,SFUND,1,,"411,235"
Venture Round - VerticalResponse,https://www.crunchbase.com/funding_round/vertical-response-series-unknown--bfa0b41d,"Email Marketing, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1421016,USD,1421016,2011-12-14,VerticalResponse,https://www.crunchbase.com/organization/vertical-response,http://www.verticalresponse.com,,,,,"VerticalResponse provides web-based, self-service marketing solutions for small businesses to create, share and analyze their campaigns.",,Yes,$10M to $50M,4922566,USD,4922566,M&A,3,,,,"411,237"
Venture Round - Requpo,https://www.crunchbase.com/funding_round/requpo-series-unknown--cb4621a6,"Beauty, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,80000000,JPY,700971,2017-02-15,Requpo,https://www.crunchbase.com/organization/requpo,https://requpo.jp,,,,"COLOPL, Daiwa Corporate Investment, Vector",Requpo is a salon reservation app that allows you to book a beauty salon without having to search.,,Yes,,323968000,JPY,2882877,,4,,3,,"411,238"
Debt Financing - Privaris,https://www.crunchbase.com/funding_round/privaris-debt-financing--48fe4f17,"Biometrics, Mobile, Security, Software","Charlottesville, Virginia, United States, North America",Debt Financing,2964369,USD,2964369,2011-02-17,Privaris,https://www.crunchbase.com/organization/privaris,http://www.privaris.com,,,,,Privaris develops high security biometric applications that authenticate identities before interaction with everyday security systems.,,No,,29132871,USD,29132871,M&A,7,,,,"411,241"
Seed Round - SunSwitch,https://www.crunchbase.com/funding_round/sunswitch-seed--16a17c60,"Energy Management, Renewable Energy, Solar","Westminster, Westminster, United Kingdom, Europe",Seed,,,,2022-01-31,SunSwitch,https://www.crunchbase.com/organization/sunswitch,http://www.sunswitch.be/,,,,Plug and Play,SunSwitch is a subscription-based solar and battery storage business.,Seed,Yes,,,USD,,Seed,1,,1,,"411,243"
Grant - SeaChange Technologies,https://www.crunchbase.com/funding_round/seachange-technologies-grant--1d7a1f66,"Biotechnology, Water","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2015-03-31,SeaChange Technologies,https://www.crunchbase.com/organization/seachange-technologies,https://www.seachangetechnologies.com/,,,,NC IDEA,SeaChange Technologies provides a sustainable solution.,,No,$1M to $10M,50000,USD,50000,Seed,2,NC IDEA,1,,"411,244"
Seed Round - Parallel Office,https://www.crunchbase.com/funding_round/parallel-office-seed--2db1ad7f,"Metaverse, Service Industry, Software","Milan, Lombardia, Italy, Europe",Seed,250000,EUR,248795,2022-09-01,Parallel Office,https://www.crunchbase.com/organization/parallel-office,https://www.paralleloffice.io/,6000000,USD,6000000,,The decentralized metaverse for business.,Seed,Yes,,250000,EUR,248795,Seed,1,,,,"411,245"
Grant - Skytek,https://www.crunchbase.com/funding_round/skytek-limited-grant--2cd622ce,"Industrial Engineering, InsurTech, Software, Software Engineering","Dublin, Dublin, Ireland, Europe",Grant,50000,USD,50000,2014-12-01,Skytek,https://www.crunchbase.com/organization/skytek-limited,http://www.skytek.com,,,,,"Skytek is a software company specializing in the devoloping solutions within the aerospace, insurance, and crisis management industries..",,No,$10M to $50M,50000,USD,50000,,1,,,,"411,248"
Seed Round - Hand Over,https://www.crunchbase.com/funding_round/hand-over-seed--d433e4b4,"Construction, Delivery, Social","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-09-14,Hand Over,https://www.crunchbase.com/organization/hand-over,http://www.handoverprojects.com,,,,ChangeLabs,Hand Over is a  Green design and build company specialized in delivering environment-friendly building solutions,Seed,Yes,,,USD,,Seed,1,ChangeLabs,1,2,"411,255"
