Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kaige Health,https://www.crunchbase.com/funding_round/kaige-health-series-a--dfb0aa3b,"Health Care, Hospital, Internet, Medical","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15781707,2018-04-26,Kaige Health,https://www.crunchbase.com/organization/kaige-health,http://icaremgt.com/,,,,Guanda Ruitou,An  online healthcare service platform based in China.,Early Stage Venture,Yes,,47939486,USD,47939486,Early Stage Venture,3,Guanda Ruitou,1,,"494,266"
Series B - SureWaves,https://www.crunchbase.com/funding_round/surewaves-series-b--460445ad,"Advertising, Advertising Platforms, Information Technology, Marketing, News","Bangalore, Karnataka, India, Asia",Series B,5700000,USD,5700000,2014-01-13,SureWaves,https://www.crunchbase.com/organization/surewaves,http://surewaves.com,,,,"Accel, Canaan Partners",SureWaves is a digital media company in the field of cloud computing technology providing solutions to the creative and ad agencies.,Early Stage Venture,Yes,,7942419,USD,7942419,,3,Canaan Partners,2,3,"494,268"
Grant - Zing Drone Solutions,https://www.crunchbase.com/funding_round/zing-drones-grant--04c0a787,"Autonomous Vehicles, Delivery, Delivery Service, Drones, Food Delivery, Mobile Apps, Same Day Delivery","Palm City, Florida, United States, North America",Grant,9000,USD,9000,2021-01-01,Zing Drone Solutions,https://www.crunchbase.com/organization/zing-drones,https://zingdrones.com/,,,,,Universal drone solutions that reduce operational risk and complexity.,,No,Less than $1M,205411,USD,205411,,3,,,,"494,271"
Seed Round - Ingen Dynamics,https://www.crunchbase.com/funding_round/ingen-dynamics-aido-robot-seed--b06bd123,"Artificial Intelligence (AI), Robotics","Palo Alto, California, United States, North America",Seed,10000,USD,10000,2016-01-10,Ingen Dynamics,https://www.crunchbase.com/organization/ingen-dynamics-aido-robot,http://aidorobot.com/,,,,,Ingen Dynamics is an interactive personal home robot.,Seed,Yes,$1M to $10M,1372431,USD,1372431,,4,,,,"494,277"
Debt Financing - Universal Coatings UK,https://www.crunchbase.com/funding_round/universal-coatings-uk-debt-financing--1b81c6d0,"Chemical, Manufacturing","Doncaster, Doncaster, United Kingdom, Europe",Debt Financing,150000,GBP,198962,2018-06-22,Universal Coatings UK,https://www.crunchbase.com/organization/universal-coatings-uk,http://www.universalcoatingsuk.com/,,,,Mercia Asset Management,"Universal Coatings UK specialise in spray elastomers, polyureas and also polyaspartics.",,No,$1M to $10M,150000,GBP,198963,,1,,1,,"494,278"
Seed Round - Contents Lab. Blue,https://www.crunchbase.com/funding_round/contents-lab-blue-seed--396ad51f,"Consulting, Content, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2763117,2021-01-01,Contents Lab. Blue,https://www.crunchbase.com/organization/contents-lab-blue,http://contentslabblue.com/en/,,,,Kona Venture Partners,Webtoon production company that aims to provide different contents to various markets around the world.,Seed,Yes,,13000000000,KRW,11162950,Early Stage Venture,2,Kona Venture Partners,1,,"494,279"
Venture Round - Autonomous Control Systems Laboratory,https://www.crunchbase.com/funding_round/autonomous-control-systems-laboratory-series-unknown--f8fb9189,"Aerospace, Drone Management, Drones, Manufacturing, Robotics","Chiba-shi, Chiba, Japan, Asia",Venture - Series Unknown,720000000,JPY,6350684,2016-03-28,Autonomous Control Systems Laboratory,https://www.crunchbase.com/organization/autonomous-control-systems-laboratory,http://www.acsl.co.jp/,,,,"Rakuten, UTEC - The University of Tokyo Edge Capital Partners",ACSL is an industrial drone manufacturer and solution provider in Japan.,,Yes,$1M to $10M,4220000000,JPY,37320945,IPO,4,"Rakuten, UTEC - The University of Tokyo Edge Capital Partners",2,,"494,280"
Funding Round - Tomorrow,https://www.crunchbase.com/funding_round/tomorrow-undisclosed--d2da749b,"Banking, Finance, Financial Services, Personal Finance","Hamburg, Hamburg, Germany, Europe",Funding Round,,,,2022-03-02,Tomorrow,https://www.crunchbase.com/organization/tomorrow,https://www.tomorrow.one/en-de/,,,,AENU,"Sustainable banking. Green Finance. A bank that funds and promotes Renewable Energy, Solar Power, Wind Power and sustainable agriculture.",,Yes,$10M to $50M,25000000,EUR,29347522,,7,,1,,"494,282"
Series A - Koia,https://www.crunchbase.com/funding_round/koia-series-a--6f8ec001,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food","Los Angeles, California, United States, North America",Series A,,,,2018-03-01,Koia,https://www.crunchbase.com/organization/koia,http://www.drinkkoia.com,,,,AF Ventures,Koia is a food and beverage company that specializes in the production of plant-based protein drinks.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,4,,1,1,"494,283"
Series D - EachNet,https://www.crunchbase.com/funding_round/eachnet-series-d--d2aa1cdf,"Communities, E-Commerce, Trading Platform","Shanghai, Shanghai, China, Asia",Series D,,,,2000-10-01,EachNet,https://www.crunchbase.com/organization/eachnet,http://www.eachnet.com,,,,Orchid Asia Group Management,EachNet.com is a Chinese e-commerce company and online trading community that enables its users to buy and sell a wide range of items.,Late Stage Venture,Yes,,,USD,,M&A,3,,1,,"494,284"
Private Equity Round - Intelsat,https://www.crunchbase.com/funding_round/intelsat-private-equity--5ea75e97,"Communications Infrastructure, Satellite Communication, Telecommunications","Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,50000000,USD,50000000,2008-01-09,Intelsat,https://www.crunchbase.com/organization/intelsat,http://www.intelsat.com,,,,Unison Capital,"Intelsat operates a globalized network that delivers high-quality, cost-effective video and broadband services anywhere in the world.",Private Equity,Yes,$500M to $1B,50000000,USD,50000000,M&A,1,Unison Capital,1,,"494,287"
Angel Round - InnoVein,https://www.crunchbase.com/funding_round/innovein-angel--2612af89,"Health Care, Medical, Medical Device","San Carlos, California, United States, North America",Angel,,,,2016-11-01,InnoVein,https://www.crunchbase.com/organization/innovein,http://www.innoveinmedical.com/,,,,John Shaw,InnoVein develops a medical device designed to offer implants for valve replacement in the femoral vein.,Seed,Yes,Less than $1M,10797295,USD,10797295,,8,,1,,"494,289"
Series A - PrimeOne Solutions,https://www.crunchbase.com/funding_round/primeone-solutions-series-a--9c752a9e,"Developer Platform, Developer Tools, Text Analytics","London, England, United Kingdom, Europe",Series A,5700000,USD,5700000,2000-02-02,PrimeOne Solutions,https://www.crunchbase.com/organization/primeone-solutions,,,,,"Austin Ventures, Brobeck, Phleger & Harrison, Coditel S.A, Prime New Ventures","PrimeOne Solutions, Inc. is a privately held company based in Austin, Texas with development facilities in Silicon Valley, California.",Early Stage Venture,Yes,,5700000,USD,5700000,Early Stage Venture,1,Austin Ventures,4,,"494,291"
Seed Round - Trakref,https://www.crunchbase.com/funding_round/trakref-seed--e9200df8,"Asset Management, Compliance, Real Estate, Software, Sustainability","Nashville, Tennessee, United States, North America",Seed,1250000,USD,1250000,2018-08-29,Trakref,https://www.crunchbase.com/organization/trakref,https://trakref.com/,,,,,TrakRef is a cloud-based software solution delivering a powerful and innovative refrigerant lifecycle tracking and management system.,Seed,Yes,$1M to $10M,4250000,USD,4250000,M&A,3,,,,"494,293"
Series E - Vero Biotech,https://www.crunchbase.com/funding_round/geno-series-e--ea46c363,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Series E,100000000,USD,100000000,2021-12-21,Vero Biotech,https://www.crunchbase.com/organization/geno,https://www.vero-biotech.com,,,,MVM Life Science Partners,Vero Biotech is a biopharmaceutical company that commercializes inhaled nitric oxide delivery systems for healthcare providers.,Late Stage Venture,Yes,$10M to $50M,234638455,USD,234638455,,7,MVM Life Science Partners,1,1,"494,296"
Series A - KaiOS Technologies,https://www.crunchbase.com/funding_round/kai-technologies-series-a--e539b752,"Digital Media, Information Technology, Internet, Mobile, Mobile Apps, Mobile Devices, Operating Systems, Software, Telecommunications","San Diego, California, United States, North America",Series A,22000000,USD,22000000,2018-06-27,KaiOS Technologies,https://www.crunchbase.com/organization/kai-technologies,https://www.kaiostech.com/,,,,Google,KaiOS Technologies powers an emerging global ecosystem of affordable digital products and services.,Early Stage Venture,Yes,$1M to $10M,82400000,USD,82400000,,4,Google,1,,"494,297"
Seed Round - Balance the Superfood Shot,https://www.crunchbase.com/funding_round/life-equals-seed--3c1c9e4b,"Biotechnology, Dietary Supplements, E-Commerce, Fitness, Food and Beverage, Health Care","Lenexa, Kansas, United States, North America",Seed,780000,USD,780000,2017-01-30,Balance the Superfood Shot,https://www.crunchbase.com/organization/life-equals,https://superfoodshot.com,,,,,Balance the Superfood Shot provides half a day's serving of organic fruits and vegetables.,Seed,Yes,Less than $1M,3130000,USD,3130000,Seed,3,,,,"494,298"
Grant - Southeastern North Dakota Community Action Agency,https://www.crunchbase.com/funding_round/southeastern-north-dakota-community-action-agency-grant--f0e5b7e1,Non Profit,"Fargo, North Dakota, United States, North America",Grant,80000,USD,80000,2022-08-11,Southeastern North Dakota Community Action Agency,https://www.crunchbase.com/organization/southeastern-north-dakota-community-action-agency,https://www.sendcaa.org/,,,,Otto Bremer Trust,"Southeastern North Dakota Community Action Agency is to empower families with skills training, career placement, and increased income.",,No,,80000,USD,80000,,1,Otto Bremer Trust,1,,"494,299"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--95cdf384,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,1090000,USD,1090000,2022-01-05,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"494,302"
Series B - Geocast Network Systems,https://www.crunchbase.com/funding_round/geocast-network-systems-series-b--f0a02faa,"Broadcasting, Content Delivery Network, Digital Entertainment, Internet, Telecommunications","Menlo Park, California, United States, North America",Series B,74000000,USD,74000000,2000-03-07,Geocast Network Systems,https://www.crunchbase.com/organization/geocast-network-systems,http://geocast.com/,,,,"Allbritton Communications Company, IVP, Kleiner Perkins, Mayfield Fund, Philips",Geocast Network Systems engages in building a platform that enables the delivery of broadband services .,Early Stage Venture,Yes,,84000000,USD,84000000,,2,,5,,"494,303"
Debt Financing - Deprecq,https://www.crunchbase.com/funding_round/deprecq-debt-financing--de98940b,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Raismes, Nord-Pas-de-Calais, France, Europe",Debt Financing,300000,EUR,388553,2014-09-05,Deprecq,https://www.crunchbase.com/organization/deprecq,http://www.deprecq.com/,,,,Finorpa,Deprecq is designs and manufactures sheet metal work and mechanical welding items.,,No,$1M to $10M,300000,EUR,388554,,1,Finorpa,1,,"494,306"
Angel Round - VR Theme Park,https://www.crunchbase.com/funding_round/vr-theme-park-angel--53fc860e,"Manufacturing, Media and Entertainment, Virtual Reality","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,474640,2011-12-28,VR Theme Park,https://www.crunchbase.com/organization/vr-theme-park,http://www.gzlcdm.com/,,,,Super Captain,VR Theme Park is an entertainment company that does production and manufactures VR equipment.,Seed,Yes,,3000000,CNY,474640,Seed,1,,1,,"494,307"
Debt Financing - PointBurst,https://www.crunchbase.com/funding_round/pointburst-debt-financing--3e339d0a,"Mobile, Social Media, Social Media Marketing","Dallas, Texas, United States, North America",Debt Financing,150000,USD,150000,2015-11-23,PointBurst,https://www.crunchbase.com/organization/pointburst,http://www.pointburst.com,,,,,"PointBurst is a social media application that makes it easier for fans to follow their favorite bands, people, and companies.",,No,$1M to $10M,2550000,USD,2550000,,2,,,,"494,308"
Venture Round - East Point Capital,https://www.crunchbase.com/funding_round/east-point-capital-series-unknown--86fe9cd8,"Financial Services, Property Development, Real Estate","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,,,,2017-01-01,East Point Capital,https://www.crunchbase.com/organization/east-point-capital,https://www.eastpoint.com/,,,,Schooner Capital,East Point Capital is a real estate development and investment management company.,,Yes,,,USD,,,1,,1,,"494,309"
Seed Round - AI-XPRT,https://www.crunchbase.com/funding_round/auditxprt-seed--5de86e3d,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,AI-XPRT,https://www.crunchbase.com/organization/auditxprt,https://www.ai-xprt.com,,,,Force Over Mass Capital,AI-XPRT is provides artificial intelligence solution to automate regulatory compliance assurance and financial audit.,Seed,Yes,,120000,USD,120000,M&A,2,Force Over Mass Capital,1,,"494,310"
Pre Seed Round - Harmonic Discovery,https://www.crunchbase.com/funding_round/harmonic-discovery-pre-seed--604a0051,"Biotechnology, Therapeutics","New York, New York, United States, North America",Pre-Seed,,,,2021-06-01,Harmonic Discovery,https://www.crunchbase.com/organization/harmonic-discovery,https://www.harmonicdiscovery.com/,,,,Y Combinator,Harmonic Discovery operates as a pharmaceutical company that develops a platform that combines computing and experimentation.,Seed,Yes,,8000000,USD,8000000,Seed,2,Y Combinator,1,,"494,311"
Series D - ARIO Data Networks,https://www.crunchbase.com/funding_round/ario-data-networks-series-d--5ac60d3e,"Data Storage, Hardware, Software","San Jose, California, United States, North America",Series D,16971000,USD,16971000,2004-02-02,ARIO Data Networks,https://www.crunchbase.com/organization/ario-data-networks,http://www.ariodata.com,,,,"Clearstone Venture Partners, Evercore Partners, Partech, Triton Asset Management",ARIO Data Networks provides storage solutions and RAID controllers for application in information lifecycle management processes.,Late Stage Venture,Yes,Less than $1M,30021000,USD,30021000,Late Stage Venture,3,,4,,"494,312"
