Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SWIIM System,https://www.crunchbase.com/funding_round/swiim-system-seed--510c6ac2,"Farming, Software, Water","Denver, Colorado, United States, North America",Seed,200000,USD,200000,2009-08-04,SWIIM System,https://www.crunchbase.com/organization/swiim-system,https://swiim.com,,,,,"SWIIM System enables agricultural water users to optimize water rights, conserve water, and increase net incomes of farm operations.",Seed,Yes,Less than $1M,10700000,USD,10700000,M&A,5,,,,"623,268"
Series A - Probe Scientific,https://www.crunchbase.com/funding_round/probe-scientific-series-a--7485e880,"Clinical Trials, Health Care, Health Diagnostics, Medical Device","Coventry, Coventry, United Kingdom, Europe",Series A,1600000,USD,1600000,2009-10-01,Probe Scientific,https://www.crunchbase.com/organization/probe-scientific,http://www.probescientific.com,,,,Catapult Ventures,Probe Scientific is developing innovative products to solve clinical problems and improve healthcare.,Early Stage Venture,Yes,Less than $1M,1600000,USD,1600000,,2,Catapult Ventures,1,,"623,269"
Venture Round - PPL RVs,https://www.crunchbase.com/funding_round/ppl-rvs-series-unknown--bdd9507d,"E-Commerce, Trading Platform, Transportation, Travel","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2010-06-01,PPL RVs,https://www.crunchbase.com/organization/ppl-rvs,http://www.pplmotorhomes.com/,,,,Main Street Capital,A Full Service RV Dealership and the RV Consignment Leader since 1972.,,Yes,$10M to $50M,,USD,,,1,,1,,"623,271"
Venture Round - Mailround,https://www.crunchbase.com/funding_round/mailround-series-unknown--52fdb745,"Finance, Financial Services, Online Portals","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2000-06-21,Mailround,https://www.crunchbase.com/organization/mailround,http://www.mailround.co.uk,,,,Simon Murdoch,Mailround is a personal finance blog providing tips and advice for people in the UK.,,Yes,,,USD,,,3,,1,,"623,272"
Seed Round - Drover AI,https://www.crunchbase.com/funding_round/drover-ai-seed--48a8884c,"Artificial Intelligence (AI), Electric Vehicle, Machine Learning, Sensor","Los Angeles, California, United States, North America",Seed,,,,2020-11-15,Drover AI,https://www.crunchbase.com/organization/drover-ai,https://www.drover.ai,,,,500 Global,"Drover AI provides a computer vision for micromobility vehicles powered by artificial intelligence,",Seed,Yes,$1M to $10M,5400000,USD,5400000,Early Stage Venture,2,,1,,"623,273"
Convertible Note - Quo Finance,https://www.crunchbase.com/funding_round/nillify-convertible-note--12638ede,"Finance, Financial Services, FinTech","Menlo Park, California, United States, North America",Convertible Note,,,,2019-05-02,Quo Finance,https://www.crunchbase.com/organization/nillify,https://www.quo.com/,,,,Plug and Play,Quo is a developer of a financial planning platform to help consumers reach their lifestyle goals faster.,,No,Less than $1M,9750000,USD,9750000,M&A,4,,1,,"623,274"
Debt Financing - HeartBeam,https://www.crunchbase.com/funding_round/heartbeam-debt-financing--ff914c75,"Health Care, Hospital, Medical","Santa Clara, California, United States, North America",Debt Financing,200000,USD,200000,2019-07-24,HeartBeam,https://www.crunchbase.com/organization/heartbeam,https://www.heartbeam.com,,,,,HeartBeam is a cardiac technology company that has created the first and only 3D-vector electrocardiogram (VECG) platform.,,No,$1M to $10M,23400000,USD,23400000,IPO,2,,,,"623,275"
Debt Financing - Embassy Buildcon,https://www.crunchbase.com/funding_round/embassy-buildcon-debt-financing--0b2022d2,Real Estate,"Bangalore, Karnataka, India, Asia",Debt Financing,27700000,USD,27700000,2019-08-19,Embassy Buildcon,https://www.crunchbase.com/organization/embassy-buildcon,,,,,ICICI Bank,Embassy Buildcon is a New York-based WeWork is currently in the process of listing.,,No,,27700000,USD,27700000,,1,ICICI Bank,1,,"623,276"
Seed Round - Molistudy.com,https://www.crunchbase.com/funding_round/molistudy-com-seed--61e49408,"E-Learning, Education, Language Learning","Haidian, Beijing, China, Asia",Seed,1000000,CNY,154992,2015-12-11,Molistudy.com,https://www.crunchbase.com/organization/molistudy-com,https://www.molistudy.com/,,,,,Molistudy.com is an intelligent adaptive English learning platform.,Seed,Yes,,4000000,CNY,643446,Seed,2,,,,"623,277"
Pre Seed Round - Moment,https://www.crunchbase.com/funding_round/moment-7812-pre-seed--789bd579,"Food and Beverage, Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2021-03-19,Moment,https://www.crunchbase.com/organization/moment-7812,https://drinkmoment.com/,,,,Btomorrow Ventures,Moment offers natural botanical beverages for meditation.,Seed,Yes,,2000000,USD,2000000,,3,Btomorrow Ventures,1,2,"623,278"
Angel Round - AMT,https://www.crunchbase.com/funding_round/amt-c73f-angel--d56858a1,"3D Printing, Health Care, Medical","Daxing, Beijing, China, Asia",Angel,3000000,CNY,480306,2012-10-25,AMT,https://www.crunchbase.com/organization/amt-c73f,http://www.ametcorp.com/,,,,Zhongguancun Biomedical Park,AMT develops bioresorbable 3D printed vascular stents.,Seed,Yes,,163000000,CNY,24389719,Late Stage Venture,6,,1,,"623,279"
Series A - METRON,https://www.crunchbase.com/funding_round/metron-318e-series-a--18895546,"Artificial Intelligence (AI), Environmental Consulting, Information Technology","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,9222539,2018-10-19,METRON,https://www.crunchbase.com/organization/metron-318e,https://www.metronlab.com/,,,,"BNP Paribas Private Equity, Breed Reply, FINANCIERE FONDS PRIVES",METRON is a  foundation stone using artificial intelligence based on Energy Data and ontologies.,Early Stage Venture,Yes,$10M to $50M,40000000,EUR,47348322,Early Stage Venture,5,BNP Paribas Private Equity,3,1,"623,280"
Seed Round - Tickets Cloud,https://www.crunchbase.com/funding_round/tickets-cloud-seed--a1b70aa9,"Analytics, Artificial Intelligence (AI), B2B, Events, Information Technology, IT Management, SaaS, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Seed,103000,USD,103000,2015-08-01,Tickets Cloud,https://www.crunchbase.com/organization/tickets-cloud,https://ticketscloud.org/,,,,"Alexander Borodich, IMI.VC, Moscow Seed Fund, Starta VC","Tickets Cloud is an information technology company that provides IT management, artificial intelligence, and consulting services.",Seed,Yes,Less than $1M,1503000,USD,1503000,Seed,8,,4,,"623,281"
Angel Round - Gatherer's Granola,https://www.crunchbase.com/funding_round/gatherer-s-granola-angel--1466fd48,"Food and Beverage, Food Processing","New York, New York, United States, North America",Angel,250000,USD,250000,2019-02-12,Gatherer's Granola,https://www.crunchbase.com/organization/gatherer-s-granola,https://gatherersgranola.com/,,,,Eastern New York Angels,Gatherer's Granola is a Food Production company.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Eastern New York Angels,1,,"623,282"
Pre Seed Round - Dynamo Metrics,https://www.crunchbase.com/funding_round/dynamo-metrics-pre-seed--04e1b34f,"Analytics, Information Services","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2019-01-24,Dynamo Metrics,https://www.crunchbase.com/organization/dynamo-metrics,https://www.dynamometrics.com/,,,,Red Cedar Ventures,"Dynamo Metrics provides planning, analytics, and reporting software for governments and public-sector partners.",Seed,Yes,$1M to $10M,800000,USD,800000,M&A,5,,1,,"623,284"
Series A - Air Touch,https://www.crunchbase.com/funding_round/air-touch-series-a--adfe3815,"Aerospace, Software, Space Travel","Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-08-16,Air Touch,https://www.crunchbase.com/organization/air-touch,http://www.airtouching.com,,,,"Cointreau Capital, Triniti Capital",Air Touch is an integrated circuit design service provider.,Early Stage Venture,Yes,,100000000,CNY,15770383,Late Stage Venture,2,Triniti Capital,2,,"623,285"
Seed Round - Kirkland North,https://www.crunchbase.com/funding_round/kirkland-north-seed--c8b0559f,"Gaming, PC Games, Risk Management","San Francisco, California, United States, North America",Seed,225000,USD,225000,2008-10-10,Kirkland North,https://www.crunchbase.com/organization/kirkland-north,http://www.playturf.net,,,,Harrison Metal,Kirkland North is an Oakland-based online gaming startup.,Seed,Yes,,225000,USD,225000,Seed,2,,1,,"623,288"
Series A - TaskHuman,https://www.crunchbase.com/funding_round/task-human-series-a--058c6ead,"Apps, Fitness, Health Care, Wellness","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2021-11-30,TaskHuman,https://www.crunchbase.com/organization/task-human,https://taskhuman.com,,,,"Madrona, Synetro Group, U.S. Venture Partners",TaskHuman is a real-time digital coaching platform that offers 1-on-1 interactive sessions with live wellness coaches through video calls.,Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,3,U.S. Venture Partners,3,1,"623,290"
Venture Round - Spandana Sphoorty Financial Limited,https://www.crunchbase.com/funding_round/spandana-sphoorty-financial-limited-series-unknown--aa63a79d,"Finance, Financial Services, Micro Lending","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2007-08-01,Spandana Sphoorty Financial Limited,https://www.crunchbase.com/organization/spandana-sphoorty-financial-limited,https://spandanasphoorty.com/,,,,Lok Capital,Spandana Sphoorty Financial Limited (SSFL) is a microfinance company (NBFC MFI).,,Yes,$1B to $10B,453887481,USD,453887481,IPO,7,,1,,"623,292"
Series C - PlaySight Interactive,https://www.crunchbase.com/funding_round/playsight-series-c--abb1d0bd,"Analytics, eSports, Media and Entertainment, Sports, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series C,10000000,USD,10000000,2018-04-25,PlaySight Interactive,https://www.crunchbase.com/organization/playsight,http://www.playsight.com,,,,"CE Ventures (CEIIF), SBVA",PlaySight is connecting the next generation of athletes through immersive sports video and analytics technology.,Late Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,4,"CE Ventures (CEIIF), SBVA",2,1,"623,294"
Venture Round - Venafi,https://www.crunchbase.com/funding_round/venafi-series-unknown--b268e742,"Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,11999997,USD,11999997,2012-09-17,Venafi,https://www.crunchbase.com/organization/venafi,http://www.venafi.com,,,,,"Cybersecurity market leader in machine identity management, securing keys and certificates to deliver safe machine-to-machine communications",,Yes,$100M to $500M,167199997,USD,167199997,M&A,6,,,,"623,295"
Pre Seed Round - HeyKiki,https://www.crunchbase.com/funding_round/heykiki-pre-seed--590099ef,"EdTech, Education, Fitness, Language Learning, Sports","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2013-05-10,HeyKiki,https://www.crunchbase.com/organization/heykiki,http://www.heykiki.com,,,,Dreamit Ventures,find local instructors/practice buddies,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"623,296"
Equity Crowdfunding - 3Cariocas,https://www.crunchbase.com/funding_round/3cariocas-equity-crowdfunding--475560b1,"Food and Beverage, Internet","Botafogo, Rio de Janeiro, Brazil, South America",Equity Crowdfunding,2000000,BRL,517719,2018-06-28,3Cariocas,https://www.crunchbase.com/organization/3cariocas,http://3cariocas.rio/en/home,,,,EqSeed,"3Cariocas is a bold and creative artisan brewery, aiming to break society's paradigms through unique beers and moments.",,Yes,,2000000,BRL,517719,,1,EqSeed,1,,"623,297"
Seed Round - AltoStack,https://www.crunchbase.com/funding_round/altostack-seed--c9e9aca2,"Consulting, DevOps, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2018-11-01,AltoStack,https://www.crunchbase.com/organization/altostack,https://www.altostack.io,,,,Level39,"AltoStack is a consultancy specialising in Cloud Consultancy, DevOps, Continuous Delivery and Configuration Management.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"623,298"
Series B - Glu Mobile,https://www.crunchbase.com/funding_round/glu-mobile-series-b--d4cfbce0,"Freemium, Gaming, Mobile, Online Games, Video Games","Chicago, Illinois, United States, North America",Series B,4800000,USD,4800000,2003-05-01,Glu Mobile,https://www.crunchbase.com/organization/glu-mobile,http://www.glu.com,,,,"New Enterprise Associates, Sienna Ventures",Glu Mobile is a technology platform developing entertainment-focused freemium games for smartphones and tablet devices.,Early Stage Venture,Yes,$100M to $500M,420346250,USD,420346250,M&A,10,,2,1,"623,300"
Seed Round - Cool Cousin,https://www.crunchbase.com/funding_round/cool-cousin-seed--a9d767c7,"Leisure, Tourism, Travel Agency","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-04-01,Cool Cousin,https://www.crunchbase.com/organization/cool-cousin,https://www.coolcousin.com,,,,Elevator Fund,"Cool Cousin is a decenteralized travel agency, connecting travelers and like-minded locals for personalized on-demand guidance.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,1,1,"623,302"
Grant - African Women Impact Fund,https://www.crunchbase.com/funding_round/african-women-impact-fund-grant--7972bd82,,,Grant,,,,2022-08-08,African Women Impact Fund,https://www.crunchbase.com/organization/african-women-impact-fund,,,,,Visa,"African Women Impact Fund (AWIF) is an initiative of the UN Economic Commission for Africa (UNECA) and its partners (UN Women,",,No,,,USD,,,1,Visa,1,,"623,303"
Seed Round - Lohilo,https://www.crunchbase.com/funding_round/lohilo-seed--3845cb43,"Food and Beverage, Food Processing, Snack Food","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1030000,USD,1030000,2020-05-20,Lohilo,https://www.crunchbase.com/organization/lohilo,https://lohilo.com,,,,Santhe Dahl Invest,"Lohilo is the healthier alternative to thier normal ice cream, packed with protein and with low carb and fat levels.",Seed,Yes,,4314211,USD,4314211,,2,Santhe Dahl Invest,1,,"623,304"
Seed Round - Book&Table,https://www.crunchbase.com/funding_round/book-table-seed--cb8f3e5f,"Collaborative Consumption, E-Learning, EdTech, Education, Sharing Economy, Tutoring","New York, New York, United States, North America",Seed,18000,USD,18000,2014-02-10,Book&Table,https://www.crunchbase.com/organization/book-table,http://www.bookandtable.com,,,,LearnLaunch Fund + Accelerator,Inspiration for movers and shakers.,Seed,Yes,$1M to $10M,368000,USD,368000,Seed,2,,1,,"623,305"
Post-IPO Debt - Avicanna,https://www.crunchbase.com/funding_round/avicanna-inc-post-ipo-debt--5a49a8ac,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2019-12-27,Avicanna,https://www.crunchbase.com/organization/avicanna-inc,http://avicanna.com,,,,,Avicanna is a biopharmaceutical company that focuses on the development of the medical cannabis space.,,No,Less than $1M,39639160,USD,39639160,IPO,15,,,,"623,307"
Seed Round - MagicMed,https://www.crunchbase.com/funding_round/magicmed-seed--6b789023,"Fitness, Health Care, Medical Device","Daxing, Beijing, China, Asia",Seed,10000000,CNY,1524099,2017-09-01,MagicMed,https://www.crunchbase.com/organization/magicmed,http://www.magicmed.cn/,,,,Tsing Capital,MagicMed provides heart health management and data services.,Seed,Yes,,13000000,CNY,2008664,Seed,2,,1,,"623,308"
