Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - 4D Bios,https://www.crunchbase.com/funding_round/4d-bios-series-a--8c3e6afd,"Agriculture, AgTech, Farming","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-03-08,4D Bios,https://www.crunchbase.com/organization/4d-bios,https://www.4d-bios.cn/,,,,"Century Golden Resources Group, Xiamen Midai Asset Management","4D Bios integrates R&D, production, technical services, and promotes intelligent agricultural planting solutions, and system equipment.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"37,990"
Seed Round - Honest Health,https://www.crunchbase.com/funding_round/honest-health-seed--096d4b75,"Consumer Goods, Health Care, Hospitality","London, England, United Kingdom, Europe",Seed,,,,2018-12-01,Honest Health,https://www.crunchbase.com/organization/honest-health,https://www.honest-health.co,,,,Nick Telson-Sillett,"Honest Health offers hair loss-related products, including access to compounded products.",Seed,Yes,,,USD,,M&A,1,,1,,"37,975"
Pre Seed Round - Pandria,https://www.crunchbase.com/funding_round/pandria-pre-seed--66b48b42,"Human Resources, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,108375,2023-12-04,Pandria,https://www.crunchbase.com/organization/pandria,https://pandria.com/,,,,Antler,Pandria provides a conversational employee engagement platform for team members to speak their minds freely.,Seed,Yes,,100000,EUR,108375,Seed,1,,1,,"38,041"
Seed Round - Kine Protocol,https://www.crunchbase.com/funding_round/kine-protocol-seed--3fc20b4a,"Bitcoin, Cryptocurrency, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-27,Kine Protocol,https://www.crunchbase.com/organization/kine-protocol,https://kine.io/en-us/,,,,"Ceras Ventures, Node Kapital, Redline DAO","Kine Protocol is a decentralized exchange with staking on chain, and 0 gas fee ,0 slippage for derivative trading.",Seed,Yes,,,USD,,Seed,1,,3,,"38,007"
Funding Round - Pawjourr,https://www.crunchbase.com/funding_round/the-woof-agency-undisclosed--2eac91f3,"Internet, Marketplace, Pet, SaaS","New York, New York, United States, North America",Funding Round,600000,USD,600000,2021-12-06,Pawjourr,https://www.crunchbase.com/organization/the-woof-agency,http://www.pawjourr.com,,,,"Black Kite Capital, EG Partners, Far East Capital, Pureland Venture Global",Marketplace for social collaborations with pets.,,Yes,$1M to $10M,722010,USD,722010,,3,,4,1,"38,008"
Debt Financing - Electronica Finance,https://www.crunchbase.com/funding_round/electronica-finance-debt-financing--ebaa75f0,"Business Development, Electronics, Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Debt Financing,1240000000,INR,14976106,2023-08-07,Electronica Finance,https://www.crunchbase.com/organization/electronica-finance,https://www.efl.co.in,,,,Global Climate Partnership Fund,Electronica Finance is a pioneer in the field of Machine Finance.,,No,$10M to $50M,38935766,USD,38935766,,3,Global Climate Partnership Fund,1,,"37,950"
Venture Round - CallCentral.Cloud,https://www.crunchbase.com/funding_round/callcentral-cloud-series-unknown--8859f83e,"Cloud Computing, Cloud Management, CRM","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2023-01-01,CallCentral.Cloud,https://www.crunchbase.com/organization/callcentral-cloud,https://www.callcentral.cloud,,,,Kamna Ventures,CallCentral.Cloud is a technology-based company that focuses on extensive CRM integration and advanced auto and calls recording solutions.,,Yes,,,USD,,,1,,1,,"37,951"
Private Equity Round - Dendrite,https://www.crunchbase.com/funding_round/dendrite-international-private-equity--12dfe644,"Software, Therapeutics","Bedminster, New Jersey, United States, North America",Private Equity,,,,2005-01-01,Dendrite,https://www.crunchbase.com/organization/dendrite-international,http://www.drte.com,,,,Hudson River Capital Partners,Dendrite provides CRM software and training services for pharmaceutical industry.,Private Equity,Yes,,,USD,,IPO,2,,1,,"38,135"
Debt Financing - Mallows Beverages,https://www.crunchbase.com/funding_round/mallows-beverages-debt-financing--1ebbc643,"E-Commerce, Retail, Wine And Spirits","Coed Ely, Rhondda Cynon Taff, United Kingdom, Europe",Debt Financing,4000000,GBP,5101715,2023-08-04,Mallows Beverages,https://www.crunchbase.com/organization/mallows-beverages,https://mallowsbeverages.com,,,,HSBC UK,Mallows Beverages sells alcohol and soft drink products.,,No,$1M to $10M,4000000,GBP,5101715,,1,HSBC UK,1,1,"38,139"
Convertible Note - Dexla,https://www.crunchbase.com/funding_round/dexla-convertible-note--4eb7f066,"B2B, Information Technology, Software, Web Apps, Web Design, Web Development","San Francisco, California, United States, North America",Convertible Note,25000,USD,25000,2024-01-25,Dexla,https://www.crunchbase.com/organization/dexla,https://www.dexla.ai,,,,LAUNCH,AI no-code platform for dynamic apps,,No,,225000,USD,225000,Seed,2,LAUNCH,1,1,"38,140"
Pre Seed Round - ConnectX,https://www.crunchbase.com/funding_round/connectx-fd1d-pre-seed--32ff3f9a,"Energy Efficiency, Energy Management, Information Technology, Internet of Things","Calgary, Alberta, Canada, North America",Pre-Seed,220000,CAD,163696,2023-08-11,ConnectX,https://www.crunchbase.com/organization/connectx-fd1d,https://www.connectex.io,,,,Antler,ConnectX provides smart energy solutions for homes like virtual power plants and grid modernization and localization to optimize energy use.,Seed,Yes,,220000,CAD,163697,Seed,1,,1,,"38,141"
Series E - H2O.ai,https://www.crunchbase.com/funding_round/h2o-2-series-e--aa5d3774,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Mountain View, California, United States, North America",Series E,100000000,USD,100000000,2021-11-07,H2O.ai,https://www.crunchbase.com/organization/h2o-2,http://h2o.ai,1600000000,USD,1600000000,"Celesta Capital, Cohen Circle, Commonwealth Bank of Australia, Crane Venture Partners, Goldman Sachs, Goldman Sachs Asset Management, New York Life Insurance, NVIDIA, Pivot Investment Partners, Wells Fargo",H2O.ai is a machine learning platform that builds smart applications.,Late Stage Venture,Yes,$10M to $50M,251099999,USD,251099999,Late Stage Venture,9,Commonwealth Bank of Australia,10,6,"38,142"
Grant - Todos Pela Educação,https://www.crunchbase.com/funding_round/todos-pela-educação-grant--ded55898,"Education, Non Profit","São Paulo, Sao Paulo, Brazil, South America",Grant,,,,2022-01-01,Todos Pela Educação,https://www.crunchbase.com/organization/todos-pela-educação,https://todospelaeducacao.org.br/,,,,Imaginable Futures,Todos Pela Educação is a non-profit organization focused on improving the quality of basic education.,,No,,,USD,,,1,,1,,"38,143"
Grant - Performing Spaces,https://www.crunchbase.com/funding_round/performing-spaces-grant--d972bb87,"Film Production, Performing Arts","Nassau, New Providence, Bahamas, North America",Grant,15000,USD,15000,2023-08-04,Performing Spaces,https://www.crunchbase.com/organization/performing-spaces,https://www.performingspaces.org/,,,,Access Accelerator,Performing Spaces is an innovative performing and production company.,,No,,15000,USD,15000,,1,Access Accelerator,1,1,"38,144"
"Grant - University of Louisiana, Lafayette",https://www.crunchbase.com/funding_round/university-of-louisiana-lafayette-grant--6dd81ebb,"Education, Training, Universities","Lafayette, Louisiana, United States, North America",Grant,130000,USD,130000,2023-09-28,"University of Louisiana, Lafayette",https://www.crunchbase.com/organization/university-of-louisiana-lafayette,http://www.louisiana.edu/,,,,"US Department of Commerce, Economic Development Administation","University of Louisiana, Lafayette is a school in Lafayette.",,No,,4216459,USD,4216459,,4,"US Department of Commerce, Economic Development Administation",1,,"38,103"
Grant - The Nail Hall,https://www.crunchbase.com/funding_round/the-nail-hall-grant--03ae3f26,"Beauty, Fashion","San Francisco, California, United States, North America",Grant,5000,USD,5000,2023-06-15,The Nail Hall,https://www.crunchbase.com/organization/the-nail-hall,https://www.thenailhall.com,,,,Backing Small Businesses,The Nail Hall is a completely non-toxic nail bar and event facility with long-lasting colors.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,104"
Seed Round - WritePlus AI Private Limited,https://www.crunchbase.com/funding_round/write-fe69-seed--8e935b51,"Marketing, SaaS",,Seed,,,,2024-01-16,WritePlus AI Private Limited,https://www.crunchbase.com/organization/write-fe69,https://www.writeplus.ai,,,,Amity Innovation Incubator,Write+ AI is an AI-powered SaaS platform that makes professional writing accessible and personalized for businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"38,127"
Venture Round - EverTransit,https://www.crunchbase.com/funding_round/evertransit-series-unknown--9ff1ef32,"Data Management, Information Technology, Software, Transportation","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,EverTransit,https://www.crunchbase.com/organization/evertransit,https://evertransit.com/,,,,Loeb Enterprises,"EverTransit is a mobile transportation, technology and data management platform.",,Yes,$1M to $10M,,USD,,,1,,1,,"38,105"
Private Equity Round - Kyobo Life Insurance,https://www.crunchbase.com/funding_round/kyobo-life-insurance-private-equity--16990bbf,"Insurance, InsurTech, Life Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2007-09-13,Kyobo Life Insurance,https://www.crunchbase.com/organization/kyobo-life-insurance,https://www.kyobo.co.kr ,,,,"Affirma Capital, Corsair Capital",Kyobo Life insurance is a life insurance company.,Private Equity,Yes,$10M to $50M,,USD,,,2,Corsair Capital,2,,"38,106"
Venture Round - Protein Fluidics,https://www.crunchbase.com/funding_round/protein-fluidics-series-unknown--2cdf48e6,"Biotechnology, Medical, Product Research","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Protein Fluidics,https://www.crunchbase.com/organization/protein-fluidics,https://proteinfluidics.com,,,,Incubic Venture Fund,"Protein Fluidics develops a biological assay for 3D cell models, organoids or spheroids to achieve multifunctional profiling.",,Yes,,,USD,,,1,,1,,"38,107"
Private Equity Round - Flora Sophia,https://www.crunchbase.com/funding_round/flora-sophia-private-equity--4faaa681,"Beauty, E-Commerce, Health Care, Retail","Ashland, Oregon, United States, North America",Private Equity,,,,2023-01-01,Flora Sophia,https://www.crunchbase.com/organization/flora-sophia,https://www.florasophiabotanicals.com,,,,Murano Group,Flora Sophia provides natural CBD products for health and wellness.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"37,979"
Venture Round - Hera Biotech,https://www.crunchbase.com/funding_round/hera-biotech-series-unknown--086fd5a0,"Biopharma, Biotechnology, Health Care, Pharmaceutical","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2023-08-26,Hera Biotech,https://www.crunchbase.com/organization/hera-biotech,http://herabiotech.com/,,,,Monday Capital,Hera Biotech is a biotechnology company that is mainly developed for women's health and reproductive medicines.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,1,,"37,980"
Pre Seed Round - That Lifestyle Coach,https://www.crunchbase.com/funding_round/that-lifestyle-coach-pre-seed--97be9fb1,,,Pre-Seed,,,,2021-12-09,That Lifestyle Coach,https://www.crunchbase.com/organization/that-lifestyle-coach,https://thatlifestylecoach.com/,,,,build3,Holistic wellness offering - fitness + nutrition,Seed,Yes,,,USD,,Seed,1,,1,,"37,982"
Series B - Realeyes 3D,https://www.crunchbase.com/funding_round/realeyes-3d-series-b--32702444,Mobile,"Kiel, Schleswig-Holstein, Germany, Europe",Series B,9300000,USD,9300000,2005-09-05,Realeyes 3D,https://www.crunchbase.com/organization/realeyes-3d,http://www.realeyes3d.com,,,,"Atlas Venture, I-Source Gestion, Partech, Siemens Mobile Acceleration, Smac Partners",Realeyes3D provides advanced image processing applications for camera phones.,Early Stage Venture,Yes,$1M to $10M,9300000,USD,9300000,Early Stage Venture,2,,5,1,"37,983"
Grant - The Maharishi Invincibility Institute,https://www.crunchbase.com/funding_round/the-maharishi-invincibility-institute-grant--96916b74,"Higher Education, Non Profit","Johannesburg, NA - South Africa, South Africa, Africa",Grant,,,,2022-06-16,The Maharishi Invincibility Institute,https://www.crunchbase.com/organization/the-maharishi-invincibility-institute,https://maharishiinstitute.org/,,,,Imaginable Futures,"The Maharishi Invincibility Institute is a skills-to-work educational institution for high-quality, holistic education accessible to all.",,No,,,USD,,,1,,1,,"37,953"
Debt Financing - Gymbox,https://www.crunchbase.com/funding_round/gymbox-debt-financing--9a620ece,"Fitness, Health Care, Personal Development, Personal Health, Sports, Wellness","London, England, United Kingdom, Europe",Debt Financing,26000000,GBP,31721436,2016-10-17,Gymbox,https://www.crunchbase.com/organization/gymbox,https://www.gymbox.com,,,,HSBC,Gymbox is a wellness center that offers fitness classes.,,No,$10M to $50M,50300000,GBP,66717667,Late Stage Venture,4,HSBC,1,,"37,983"
Venture Round - CASHDROP,https://www.crunchbase.com/funding_round/cashdrop-series-unknown--8bb4abaf,"E-Commerce, Mobile Payments, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-01-01,CASHDROP,https://www.crunchbase.com/organization/cashdrop,https://www.getcashdrop.com,,,,Kombo Ventures,CASHDROP is a mobile commerce platform that helps businesses create and manage an online storefront from a smartphone.,,Yes,$1M to $10M,2700000,USD,2700000,,2,,1,,"37,954"
Grant - The Jibarito Stop,https://www.crunchbase.com/funding_round/the-jibarito-stop-grant--9fff963e,Restaurants,"Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,The Jibarito Stop,https://www.crunchbase.com/organization/the-jibarito-stop,https://www.TheJibaritoStop.com,,,,Backing Small Businesses,The Jibarito Stop is a fat casual restaurant.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,091"
Grant - Acxyn,https://www.crunchbase.com/funding_round/acxyn-grant--d57d892d,"Blockchain, Business Intelligence, Developer Platform, eSports, Gaming, Video Games, Web3","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,750000,MYR,159735,2023-09-29,Acxyn,https://www.crunchbase.com/organization/acxyn,https://www.acxyn.xyz,,,,Malaysia Digital Economy Corporation,Acxyn is an economic infrastructure designed to support game devs with the tools to adapt and benefit from Web3,,No,,750000,MYR,159736,,1,Malaysia Digital Economy Corporation,1,,"38,048"
