Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Perfood,https://www.crunchbase.com/funding_round/perfood-series-unknown--aec976d6,"Personal Health, Therapeutics, Wellness","Lübeck, Schleswig-Holstein, Germany, Europe",Venture - Series Unknown,,,,2022-05-25,Perfood,https://www.crunchbase.com/organization/perfood,https://perfood.de/,,,,BonVenture,"Perfood is a digital therapeutic startup that identifies what actions need to take on a personalized level, to prevent or fight diseases.",,Yes,$1M to $10M,5000000,EUR,5968724,,2,,1,,"292,626"
Venture Round - Powers Golf,https://www.crunchbase.com/funding_round/powers-golf-series-unknown--4d5aaae5,"Customer Service, Event Promotion, Guides","New York, New York, United States, North America",Venture - Series Unknown,400000,USD,400000,2000-06-22,Powers Golf,https://www.crunchbase.com/organization/powers-golf,http://www.powersgolf.com/,,,,Fred Lang,Powers Golf Guides and take advantage of programs for corporate promotions and custom guides.,,Yes,Less than $1M,400000,USD,400000,,1,Fred Lang,1,,"292,635"
Angel Round - Shanghai Wuyi,https://www.crunchbase.com/funding_round/shanghai-wuyi-angel--9b44b547,"Cloud Computing, Internet of Things, Smart Home","Zhabei, Shanghai, China, Asia",Angel,3000000,CNY,485941,2014-12-14,Shanghai Wuyi,https://www.crunchbase.com/organization/shanghai-wuyi,http://www.best-joy.net/,,,,GSR Ventures,Shanghai Wuyi is a cloud computing company that provides smart home and Internet of Things technologies.,Seed,Yes,,3000000,CNY,485941,Seed,1,,1,,"292,651"
Venture Round - SourceSage,https://www.crunchbase.com/funding_round/sourcesage-series-unknown--a4a776fd,"Analytics, Information Technology, Internet, Marketplace, SaaS, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-01-01,SourceSage,https://www.crunchbase.com/organization/sourcesage,https://sourcesage.co/,,,,"iGlobe Partners, Wavemaker Partners",B2B Marketplace to streamline longtail procurement,,Yes,$1M to $10M,3000000,SGD,2232974,,5,,2,3,"292,655"
Venture Round - Heartland Dental Care,https://www.crunchbase.com/funding_round/heartland-dental-care-series-unknown--93a27bc5,"Consulting, Dental, Health Care, Health Diagnostics","Effingham, Illinois, United States, North America",Venture - Series Unknown,1572000,USD,1572000,2011-06-03,Heartland Dental Care,https://www.crunchbase.com/organization/heartland-dental-care,http://www.heartland.com,,,,,"Heartland Dental Care is a management organization providing staffing, purchasing, and administration solutions to healthcare facilities.",,Yes,,1572000,USD,1572000,M&A,1,,,,"292,661"
Seed Round - XCarnival,https://www.crunchbase.com/funding_round/xcarnival-seed--c9262763,"Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2021-06-10,XCarnival,https://www.crunchbase.com/organization/xcarnival,https://xcarnival.fi/,,,,"AU21 Capital, Bitrise Capital, Chain Capital, Digital Finance Group (DFG), Everest Ventures, Fundamental Labs, Gate.io, Incuba Alpha, LD Capital, NGC Ventures, SNZ Holding, Waterdrip Capital, ZBS CAPITAL, Zonff Partners",XCarnival operates as a crypto influencer.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,"Everest Ventures, Fundamental Labs, NGC Ventures, SNZ Holding, Zonff Partners",14,,"292,662"
Grant - Mypaddi,https://www.crunchbase.com/funding_round/mypaddi-grant--e7c55983,"Advice, Apps, E-Commerce, Health Care, Wellness","Benin City, Edo, Nigeria, Africa",Grant,250000,USD,250000,2022-07-11,Mypaddi,https://www.crunchbase.com/organization/mypaddi,https://web.mypaddiapp.com,,,,Kofi Annan Award for Innovation in Africa,Mypaddi is an application developed by Mobicure that provides Access sexual wellness products & services.,,No,,250000,USD,250000,,1,Kofi Annan Award for Innovation in Africa,1,,"292,671"
Venture Round - Vie Active,https://www.crunchbase.com/funding_round/vie-active-series-unknown--a367eedb,"Fashion, Retail","Venice, California, United States, North America",Venture - Series Unknown,2142329,USD,2142329,2016-10-07,Vie Active,https://www.crunchbase.com/organization/vie-active,https://www.vieactivewear.com/,,,,,"Vie Active inspires and empowers women with performance-driven, stylish activewear.",,Yes,$1M to $10M,2142329,USD,2142329,,1,,,,"292,689"
Non Equity Assistance - RIA,https://www.crunchbase.com/funding_round/ria-non-equity-assistance--33c24b4d,"CleanTech, Electronics, Manufacturing, Retail","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-11-03,RIA,https://www.crunchbase.com/organization/ria,https://www.riatechgroup.com,,,,Taiwan Startup Stadium,RIA creates and develops products that purifies and disinfects the air.,,No,$1M to $10M,,USD,,,1,,1,,"292,700"
Grant - Jeffersonville Main Street,https://www.crunchbase.com/funding_round/jeffersonville-main-street-grant--52d05b0e,"Business Development, Event Management, Non Profit","Jeffersonville, Indiana, United States, North America",Grant,25000,USD,25000,2021-02-26,Jeffersonville Main Street,https://www.crunchbase.com/organization/jeffersonville-main-street,https://www.jeffmainstreet.org/,,,,Indiana Office of Community and Rural Affairs,Jeffersonville Main Street is an accredited nonprofit organization.,,No,$1M to $10M,25000,USD,25000,,1,Indiana Office of Community and Rural Affairs,1,1,"292,721"
Private Equity Round - Nilfisk Advance,https://www.crunchbase.com/funding_round/nilfisk-advance-private-equity--fab0c880,"Commercial, Industrial, Manufacturing, Professional Services","Brøndbyvester, Hovedstaden, Denmark, Europe",Private Equity,,,,1989-01-01,Nilfisk Advance,https://www.crunchbase.com/organization/nilfisk-advance,https://www.nilfisk.com/en/Pages/default.aspx,,,,Norwest Equity Partners (NEP),Nilfisk Advance is a provider of cleaning products and services.,Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,1,,"292,773"
Venture Round - Wearable Technologies,https://www.crunchbase.com/funding_round/wearable-technologies-limited-series-unknown--efc1db02,"Consumer Electronics, Fashion, Manufacturing, Wearables","Enderby, Leicester, United Kingdom, Europe",Venture - Series Unknown,,,,2018-02-26,Wearable Technologies,https://www.crunchbase.com/organization/wearable-technologies-limited,http://www.wearable.technology,,,,QVentures,"Wearable Technologies designs, manufactures, and distributes intelligent clothing that are embedded with washable electronics.",,Yes,$1M to $10M,1054625,USD,1054625,M&A,4,,1,,"292,775"
Venture Round - Keller Sports,https://www.crunchbase.com/funding_round/keller-sports-series-unknown--45a99dec,"E-Commerce, Retail, Sporting Goods","Munich, Bayern, Germany, Europe",Venture - Series Unknown,5000000,EUR,5609141,2016-05-23,Keller Sports,https://www.crunchbase.com/organization/keller-sports,https://www.keller-sports.com,,,,Commerzbank,"Keller Sports is an online retailers for tennis, running, fitness, outdoor & wintersport equipment.",,Yes,$1M to $10M,15000000,EUR,17428118,M&A,7,,1,,"292,781"
Pre Seed Round - Audesse,https://www.crunchbase.com/funding_round/audesse-pre-seed--f7d5f06a,"Manufacturing, Retail, Supply Chain Management","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2019-09-05,Audesse,https://www.crunchbase.com/organization/audesse,https://www.audesseinc.com/,,,,Velocity,Audesse is a company that provides IoT electronic units that can be installed in public transit vehicles for all device management systems.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"292,227"
Venture Round - Byban,https://www.crunchbase.com/funding_round/shanghai-byban-network-science-and-technology-co-ltd-series-unknown--f7cd2516,"Mobile, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2013-04-01,Byban,https://www.crunchbase.com/organization/shanghai-byban-network-science-and-technology-co-ltd,http://www.byban.com,,,,Zhonglu Capital,Byban Network is focused on the research and development of communication software and internet technology in China.,,Yes,,811820,USD,811820,,2,,1,,"292,254"
Venture Round - Skycross,https://www.crunchbase.com/funding_round/skycross-series-unknown--4d359400,"Electronics, Manufacturing, Wireless","Melbourne Beach, Florida, United States, North America",Venture - Series Unknown,2277109,USD,2277109,2014-08-14,Skycross,https://www.crunchbase.com/organization/skycross,http://www.skycross.com,,,,,SkyCross designs and manufactures advanced antenna and RF solutions for wireless devices.,,Yes,$100M to $500M,68799476,USD,68799476,M&A,9,,,,"292,256"
Funding Round - Raba Partnership,https://www.crunchbase.com/funding_round/rabba-capital-undisclosed--c3302f42,,"Cape Town, NA - South Africa, South Africa, Africa",Funding Round,,,,2022-01-10,Raba Partnership,https://www.crunchbase.com/organization/rabba-capital,http://www.rabacap.com,,,,,Raba is an investment partnership focused on partnering with entrepreneurs in emerging technology ecosystems.,,Yes,,,USD,,,1,,,,"292,257"
Series A - Instapay Technologies,https://www.crunchbase.com/funding_round/instapay-technologies-sdn-bhd-series-a--2d4c06a7,"Accounting, Banking, Financial Services, Mobile Apps","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,21500000,MYR,4670866,2022-09-26,Instapay Technologies,https://www.crunchbase.com/organization/instapay-technologies-sdn-bhd,https://www.instapaytech.com,,,,"ACA Investments, Spiral Ventures","Instapay, an e-wallet plus pre-paid Mastercard, is specially designed to enhance payroll management of businesses.",Early Stage Venture,Yes,$1M to $10M,21500000,MYR,4670867,Early Stage Venture,1,ACA Investments,2,2,"292,262"
Pre Seed Round - DisplayRide,https://www.crunchbase.com/funding_round/displayride-inc-pre-seed--8188bbb7,"Automotive, Mobile, Mobile Apps","San Jose, California, United States, North America",Pre-Seed,35000,USD,35000,2020-02-11,DisplayRide,https://www.crunchbase.com/organization/displayride-inc,http://www.displayride.com,,,,MARL 5G Accelerator,DisplayRide is an innovator focused on enhancing the rideshare experience.,Seed,Yes,,35000,USD,35000,Seed,3,MARL 5G Accelerator,1,,"292,265"
Seed Round - Oops,https://www.crunchbase.com/funding_round/oops-deaa-seed--e871aab7,"Delivery, Delivery Service, Packaging Services, Publishing","Salt Lake City, Utah, United States, North America",Seed,5000000,USD,5000000,2022-11-14,Oops,https://www.crunchbase.com/organization/oops-deaa,https://oops.io,,,,"EPIC Ventures, Maverick Ventures, Pelion Venture Partners, Peterson Partners, Village Global",Oops is a venture-backed startup that offers easy returns right from your doorstep.,Seed,Yes,,5000000,USD,5000000,Seed,2,Peterson Partners,5,,"292,282"
Seed Round - Ship2MyID,https://www.crunchbase.com/funding_round/mapmyid-seed--3465c22a,"Delivery, E-Commerce, Retail, Shipping, Social Media","Santa Clara, California, United States, North America",Seed,250000,USD,250000,2013-02-01,Ship2MyID,https://www.crunchbase.com/organization/mapmyid,http://www.ship2myid.com,,,,,"Redefining Mailing addresses and Enabling Postal, Shipping & Logistic companies to send physical packages to any cell#, email or Social ID",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"292,314"
Corporate Round - IEX Group,https://www.crunchbase.com/funding_round/iex-corporate-round--69bf4a80,"E-Commerce, Finance, Financial Exchanges, Financial Services, Information Services, Price Comparison, Stock Exchanges","New York, New York, United States, North America",Corporate Round,,,,2022-04-05,IEX Group,https://www.crunchbase.com/organization/iex,https://iex.io/,,,,FTX US,"IEX is an equity trading venue owned exclusively by buy-side investors, including mutual funds, hedge funds, and family offices.",,Yes,$10M to $50M,100900000,USD,100900000,,7,FTX US,1,,"292,316"
Seed Round - Billon Group,https://www.crunchbase.com/funding_round/billon-group-seed--c5513c13,"Blockchain, Data Storage, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,2000000,EUR,2333098,2017-07-21,Billon Group,https://www.crunchbase.com/organization/billon-group,http://www.billongroup.com,,,,EASME - EU Executive Agency for SMEs,"High performance, green and scalable blockchain ,regulated on-chain assets, Digital Cash, Trusted Document and Data, Tokenization.",Seed,Yes,$1M to $10M,22653858,USD,22653858,Early Stage Venture,11,EASME - EU Executive Agency for SMEs,1,,"292,317"
Venture Round - Merchbar,https://www.crunchbase.com/funding_round/merchbar-series-unknown--8476bcd7,"E-Commerce, Gift Card, Marketplace, Music","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-06-01,Merchbar,https://www.crunchbase.com/organization/merchbar,http://www.merchbar.com,,,,Plus Eight Equity Fund LP,Merchbar is an operator of an online marketplace used to be used for selling music band merchandise.,,Yes,$1M to $10M,10926735,USD,10926735,,6,,1,,"292,338"
Debt Financing - iovox,https://www.crunchbase.com/funding_round/iovox-debt-financing--e4207570,"Analytics, Marketing, Real Time","London, England, United Kingdom, Europe",Debt Financing,1000000,USD,1000000,2017-02-15,iovox,https://www.crunchbase.com/organization/iovox,https://www.iovox.com/,,,,Silicon Valley Bank,"Our mission at iovox is to make data from all phone calls useful, valuable, and actionable.",,No,$1M to $10M,10583369,USD,10583369,Early Stage Venture,5,Silicon Valley Bank,1,,"292,339"
Grant - Lumobiotics,https://www.crunchbase.com/funding_round/lumobiotics-grant--81146ff5,"Biotechnology, Health Care, Therapeutics","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Grant,168000,EUR,202418,2021-03-01,Lumobiotics,https://www.crunchbase.com/organization/lumobiotics,https://www.lumobiotics.com,,,,,Lumobiotics develops light-controllable peptide drugs as safe cytolytic agents for treatment of solid cancers.,,No,Less than $1M,168000,EUR,202418,,1,,,,"292,340"
Post-IPO Equity - GT Biopharma,https://www.crunchbase.com/funding_round/gt-biopharma-post-ipo-equity--e88243a8,"Biotechnology, Health Care, Medical","Westlake Village, California, United States, North America",Post-IPO Equity,5140000,USD,5140000,2018-08-16,GT Biopharma,https://www.crunchbase.com/organization/gt-biopharma,https://www.gtbiopharma.com/,,,,,GT Biopharma specializes in the research and development of therapeutic products used primarily for the treatment of cancer.,,Yes,$10M to $50M,71131999,USD,71131999,IPO,9,,,,"292,346"
Seed Round - Pick1,https://www.crunchbase.com/funding_round/pick1-seed--75b0d2f6,"Big Data, Market Research, Social Media Marketing","San Francisco, California, United States, North America",Seed,900000,USD,900000,2014-05-22,Pick1,https://www.crunchbase.com/organization/pick1,http://www.pick1.com,4000000,USD,4000000,,Pick1 offers a survey and marketing intelligence suite to deliver actionable data for businesses.,Seed,Yes,,1940000,USD,1940000,M&A,4,,,,"292,347"
Non Equity Assistance - PVComplete,https://www.crunchbase.com/funding_round/pvcomplete-non-equity-assistance--bcd41655,"Energy, Software, Solar","Oakland, California, United States, North America",Non-equity Assistance,,,,2019-03-01,PVComplete,https://www.crunchbase.com/organization/pvcomplete,https://pvcomplete.com/,,,,SkyDeck Berkeley,"PVComplete is a developer and provider of a residential, commercial and utility solar design platform.",,No,$1M to $10M,2350293,USD,2350293,Seed,3,,1,,"292,356"
Series A - Lao Niangjiu,https://www.crunchbase.com/funding_round/lao-niangjiu-series-a--4cdfe241,"Food and Beverage, Restaurants, Snack Food","Huzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1532816,2016-02-24,Lao Niangjiu,https://www.crunchbase.com/organization/lao-niangjiu,http://www.chinauff.com/,,,,JBC,Laoniangjiu Catering is a chinese fast-food chain that promotes a low-calorie diet.,Early Stage Venture,Yes,,13000000,CNY,1971777,Early Stage Venture,2,JBC,1,,"292,369"
Grant - Biel Glasses,https://www.crunchbase.com/funding_round/biel-glasses-grant--73ae07af,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,5000,EUR,5663,2019-02-09,Biel Glasses,https://www.crunchbase.com/organization/biel-glasses,http://www.bielglasses.com,,,,EIT Health,Biel Glasses develops smart glasses to improve mobility and personal autonomy of people with low vision.,,No,Less than $1M,4004206,EUR,4437757,Seed,17,EIT Health,1,,"292,383"
