Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - BRYT Knowledge,https://www.crunchbase.com/funding_round/bryt-knowledge-non-equity-assistance--c3941114,"Apps, E-Learning, Education","Harare, NA - Zimbabwe, Zimbabwe, Africa",Non-equity Assistance,,,,2021-03-12,BRYT Knowledge,https://www.crunchbase.com/organization/bryt-knowledge,https://www.bryt-knowledge.com/,,,,Jua Fund,"BRYT Knowledge is an online tutoring platform that aims to provide students with an easy to use, efficient and personalised experience.",,No,,,USD,,,1,Jua Fund,1,1,"511,477"
Venture Round - Svelte Medical Systems,https://www.crunchbase.com/funding_round/svelte-medical-systems-series-unknown--dae7897b,"Health Care, Medical, Medical Device","New Providence, New Jersey, United States, North America",Venture - Series Unknown,5445363,USD,5445363,2021-05-06,Svelte Medical Systems,https://www.crunchbase.com/organization/svelte-medical-systems,http://sveltemedical.com,,,,,Svelte Medical Systems is a healthcare company engaged in the design and development of highly deliverable balloon expandable stents.,,Yes,$1M to $10M,128406451,USD,128406451,,11,,,,"511,478"
Convertible Note - MyInvestor,https://www.crunchbase.com/funding_round/myinvestor-convertible-note--756a7621,"Banking, Financial Services","Madrid, Madrid, Spain, Europe",Convertible Note,15000000,EUR,16093591,2023-02-06,MyInvestor,https://www.crunchbase.com/organization/myinvestor,https://www.myinvestor.es,,,,"Andbank, AXA Group, El Corte Inglés Seguros","MyInvestor is a neobank for investment solutions powered by a neobanking license for additional mortgages, loans, and remunerated accounts.",,No,Less than $1M,110723419,USD,110723419,Late Stage Venture,6,,3,,"511,480"
Funding Round - Purely Capital,https://www.crunchbase.com/funding_round/purely-capital-undisclosed--efb8c4d5,"FinTech, Media and Entertainment, Video Streaming","London, England, United Kingdom, Europe",Funding Round,1000000,EUR,1139925,2019-06-24,Purely Capital,https://www.crunchbase.com/organization/purely-capital,https://pipe.com/entertainment?utm_source=purely,5600000,USD,5600000,Finch Capital,"Purely Capital is a media and entertainment financing company that helps producers, rights owners, and others in the industry.",,Yes,,1000000,EUR,1139926,M&A,1,,1,,"511,482"
Post-IPO Debt - Ramaco Resources,https://www.crunchbase.com/funding_round/ramaco-resources-post-ipo-debt--8a67f536,"Energy, Mining","Lexington, Kentucky, United States, North America",Post-IPO Debt,175000000,USD,175000000,2023-02-17,Ramaco Resources,https://www.crunchbase.com/organization/ramaco-resources,https://www.ramacoresources.com,,,,,Ramaco Resources is a coal mining company that operates and develops metallurgical coal mines.,,No,$100M to $500M,175000000,USD,175000000,IPO,2,,,,"511,483"
Seed Round - Acuva Technologies,https://www.crunchbase.com/funding_round/acuva-technologies-seed--7a34987a,"Consumer Electronics, Electronics, Health Care, Water Purification","Vancouver, British Columbia, Canada, North America",Seed,850000,USD,850000,2016-04-11,Acuva Technologies,https://www.crunchbase.com/organization/acuva-technologies,http://www.acuvatech.com/?v=c86ee0d9d7ed,,,,"BDC Capital Corporation, entrepreneurship@UBC, HATCH ventures",Acuva’s purification system is a novel water treatment concept,Seed,Yes,,14734285,USD,14734285,Early Stage Venture,9,,3,,"511,484"
Equity Crowdfunding - Advanced Blast & Ballistic Systems,https://www.crunchbase.com/funding_round/advanced-blast-ballistic-systems-equity-crowdfunding--0e81ed2b,"3D Printing, Information Technology, Logistics, Manufacturing, Transportation","London, England, United Kingdom, Europe",Equity Crowdfunding,264213,GBP,368626,2021-04-29,Advanced Blast & Ballistic Systems,https://www.crunchbase.com/organization/advanced-blast-ballistic-systems,http://www.advanced-blast.com,,,,Crowdcube,ABBS has developed world-leading active systems for protecting armoured vehicles from mine and IED blasts.,,Yes,$1M to $10M,597385,GBP,799541,,3,,1,,"511,485"
Angel Round - Songrendan,https://www.crunchbase.com/funding_round/songrendan-angel--2e95ab0c,Consumer Goods,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2019-04-19,Songrendan,https://www.crunchbase.com/organization/songrendan,,,,,,Songrendan is one of the earliest registered craft beer brands.,Seed,Yes,,,USD,,Seed,2,,,,"511,486"
Angel Round - Stars China,https://www.crunchbase.com/funding_round/stars-china-angel--f05d629f,"Internet, TV, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484329,2015-01-04,Stars China,https://www.crunchbase.com/organization/stars-china,http://www.starschina.com,,,,Xingyuan Hudong,Stars China is a neutral and open interactive new media video operation company.,Seed,Yes,,33000000,CNY,5151742,Early Stage Venture,3,,1,,"511,487"
Seed Round - MTX Connect,https://www.crunchbase.com/funding_round/mtx-connect-seed--1a1a7b8a,"Internet, Internet of Things, Mobile, Telecommunications, Wireless","Bettembourg, Luxembourg, Luxembourg, Europe",Seed,500000,EUR,690093,2014-03-01,MTX Connect,https://www.crunchbase.com/organization/mtx-connect,http://mtxc.eu,,,,,MTX Connect offers 3G/LTE mobile data connection in 100+ countries worldwide for corporate and individual customers.,Seed,Yes,,1850000,EUR,2412418,Seed,3,,,,"511,489"
Venture Round - PlatformQ,https://www.crunchbase.com/funding_round/platformq-series-unknown--2a95a9d1,"Advertising, Digital Media, Events, Health Care","Needham, Massachusetts, United States, North America",Venture - Series Unknown,10560514,USD,10560514,2015-12-31,PlatformQ,https://www.crunchbase.com/organization/platformq,http://www.platformq.com,,,,,"PlatformQ is a digital media company producing virtual events for large scale attendees, thought leaders, and product and service providers.",,Yes,$1M to $10M,15380514,USD,15380514,,4,,,,"511,490"
Pre Seed Round - ting-me Corp.,https://www.crunchbase.com/funding_round/ting-me-corp-pre-seed--8b16986d,"Fashion, Information Technology","Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2022-04-21,ting-me Corp.,https://www.crunchbase.com/organization/ting-me-corp,https://ting-me.com/,,,,Not disclosed Not disclosed,"ting-me is a platform for businesses, events, and parties for individuals.",Seed,Yes,,50000,USD,50000,Seed,1,Not disclosed Not disclosed,1,,"511,492"
Pre Seed Round - Attivilog,https://www.crunchbase.com/funding_round/attivilog-pre-seed--005d1cfe,"B2B, Delivery, Fleet Management, SaaS, Software, Transportation","Caxias Do Sul, Rio Grande do Sul, Brazil, South America",Pre-Seed,,,,2018-06-28,Attivilog,https://www.crunchbase.com/organization/attivilog,http://www.attivilog.com.br/,,,,"BMG UpTech, Bossanova Investimentos",Attivilog serves small and medium-sized carriers with productivity and simplicity.,Seed,Yes,,,USD,,Seed,1,BMG UpTech,2,,"511,494"
Corporate Round - Mitsucari,https://www.crunchbase.com/funding_round/mitsucari-corporate-round--ca01e5b7,,"Higashi-shinagawa, Tokyo, Japan, Asia",Corporate Round,70003600,JPY,595803,2016-12-27,Mitsucari,https://www.crunchbase.com/organization/mitsucari,https://mitsucari.com,,,,Kyoto University Innovation Capital,Mitsucari is a society as a whole of the right man in the right place.,,Yes,,270003600,JPY,2324856,Early Stage Venture,3,Kyoto University Innovation Capital,1,,"511,495"
Seed Round - Small Data Tech,https://www.crunchbase.com/funding_round/small-data-tech-seed--d6a7d676,"Hardware, Information Technology, Software","Waverly, Nebraska, United States, North America",Seed,700000,USD,700000,2018-08-01,Small Data Tech,https://www.crunchbase.com/organization/small-data-tech,https://smalldatatech.com,,,,Invest Nebraska,Small Data provides inexpensive and efficient small data transmissions for the Internet of Things in rural and urban settings.,Seed,Yes,,700000,USD,700000,Seed,1,Invest Nebraska,1,,"511,496"
Grant - mWAVE Industries,https://www.crunchbase.com/funding_round/mwave-industries-grant--b16802ae,"Manufacturing, Telecommunications, Test and Measurement","Windham, Maine, United States, North America",Grant,221510,USD,221510,2009-10-13,mWAVE Industries,https://www.crunchbase.com/organization/mwave-industries,https://www.mwavellc.com,,,,Maine Technology Institute,"mWave Industries, which develops custom and commercial microwave antenna solutions.",,No,,297657,USD,297657,M&A,6,Maine Technology Institute,1,,"511,498"
Pre Seed Round - Mylapay,https://www.crunchbase.com/funding_round/mylapay-pre-seed--cc8f70d3,FinTech,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,85000,USD,85000,2019-06-01,Mylapay,https://www.crunchbase.com/organization/mylapay,https://mylapay.com/,,,,,"Fintech startup, Redefining the future of payments.",Seed,Yes,$1M to $10M,1278347,USD,1278347,Seed,4,,,,"511,499"
Series A - HiBob,https://www.crunchbase.com/funding_round/hibob-series-a--c7b30e80,"Human Resources, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,9000000,USD,9000000,2019-11-01,HiBob,https://www.crunchbase.com/organization/hibob,http://www.hibob.com,,,,Perpetual Investors,"HiBob is a platform that offers HR and benefits solutions including benefits administration, payroll, and employee engagement.",Early Stage Venture,Yes,$10M to $50M,574000000,USD,574000000,Late Stage Venture,9,Perpetual Investors,1,,"511,500"
Series A - JobRocker International,https://www.crunchbase.com/funding_round/jobrocker-international-series-a--b2e0c978,"Information Technology, Internet, Recruiting, Staffing Agency","Vienna, Wien, Austria, Europe",Series A,1100000,EUR,1275476,2017-11-08,JobRocker International,https://www.crunchbase.com/organization/jobrocker-international,http://www.jobrocker.com,,,,"Paul Scheithauer, Surplus Invest",JobRocker is the first digital headhunting-platform with a revolutionary matching-technology.,Early Stage Venture,Yes,$1M to $10M,1250000,EUR,1443154,Early Stage Venture,2,Surplus Invest,2,,"511,502"
Angel Round - Akoha,https://www.crunchbase.com/funding_round/akoha-angel--4e0cff4a,"Gaming, Internet, Social","Montréal, Quebec, Canada, North America",Angel,1900000,USD,1900000,2008-04-28,Akoha,https://www.crunchbase.com/organization/akoha,http://akoha.com,,,,"David Chamandy, Jean-Sebastian Cournoyer, John Bromley, Ron Dembo",Akoha develops online and offline social multiplayer games.,Seed,Yes,,1900000,USD,1900000,Seed,1,,4,,"511,503"
Post-IPO Equity - Devgen,https://www.crunchbase.com/funding_round/devgen-post-ipo-equity--36305694,Mobile Apps,"Lomé, Maritime, Togo, Africa",Post-IPO Equity,31000000,EUR,40740317,2007-02-15,Devgen,https://www.crunchbase.com/organization/devgen,http://www.devgen.com/,,,,,Devgen is a developer of hybrid rice seeds that protect crops from damage by pests.,,Yes,,54000000,EUR,65415649,M&A,2,,,,"511,504"
Pre Seed Round - University of Metaverse,https://www.crunchbase.com/funding_round/university-of-metaverse-pre-seed--bcaebdda,"Animation, Blockchain, Cloud Computing, Education, Gaming","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,,,,2022-12-01,University of Metaverse,https://www.crunchbase.com/organization/university-of-metaverse,https://umetaverse.ca,,,,,Imparting knowledge & skills related to metaverse inside immersive and persistent metaverse environment and experience.,Seed,Yes,,,USD,,Seed,1,,,,"511,505"
Seed Round - Wind Drive,https://www.crunchbase.com/funding_round/wind-drive-seed--3d855168,,"Genoa, Liguria, Italy, Europe",Seed,100000,GBP,162245,2013-11-22,Wind Drive,https://www.crunchbase.com/organization/wind-drive,http://www.wind-drive.com/,,,,Northstar Ventures,Wind Drive,Seed,Yes,,100000,GBP,162245,Seed,1,,1,,"511,506"
Venture Round - ChartSpan Medical Technologies,https://www.crunchbase.com/funding_round/chartspan-medical-technologies-series-unknown--24bcc85a,"Health Care, Medical, mHealth, Software","Greenville, South Carolina, United States, North America",Venture - Series Unknown,,,,2019-01-01,ChartSpan Medical Technologies,https://www.crunchbase.com/organization/chartspan-medical-technologies,http://www.ChartSpan.com,,,,BIP Ventures,"ChartSpan provides turn-key, managed care coordination, and compliance programs for doctors, clinics, and health systems.",,Yes,$1M to $10M,37150000,USD,37150000,Early Stage Venture,8,,1,,"511,507"
Seed Round - COIN1B,https://www.crunchbase.com/funding_round/coin1b-seed--292c65c4,Blockchain,"Beijing, Beijing, China, Asia",Seed,,,,2019-09-09,COIN1B,https://www.crunchbase.com/organization/coin1b,http://www.yibenchain.com/,,,,"AlphaCoin Fund, Zhongfu Capital",COIN1B is a blockchain media service provider,Seed,Yes,,,USD,,Seed,1,"AlphaCoin Fund, Zhongfu Capital",2,,"511,508"
Series D - Calysta,https://www.crunchbase.com/funding_round/calysta-energy-series-d--6016cca0,"AgTech, Alternative Protein, Biotechnology, Energy, Food and Beverage, Nutrition, Organic Food, Sustainability","San Mateo, California, United States, North America",Series D,40000000,USD,40000000,2017-05-01,Calysta,https://www.crunchbase.com/organization/calysta-energy,http://calysta.com/,,,,"Aqua Spark, Cargill, Mitsui & Co, Municipal Employee Retirement System, Pangaea Ventures, Temasek Holdings, Walden Riverwood Ventures","Calysta produces scalable, sustainable protein via a patented fermentation platform for the food, pet and feed markets.",Late Stage Venture,Yes,$1M to $10M,221392137,USD,221392137,Late Stage Venture,12,"Mitsui & Co, Temasek Holdings",7,3,"511,510"
Venture Round - Worn Again Technologies,https://www.crunchbase.com/funding_round/worn-again-series-unknown--8422517e,"Chemical Engineering, Plastics and Rubber Manufacturing, Recycling, Textiles","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6552367,2018-07-17,Worn Again Technologies,https://www.crunchbase.com/organization/worn-again,https://www.wornagain.co.uk/,,,,H&M,Worn Again Technologies develops a polymer recycling technology to create waste-free textile circular materials.,,Yes,Less than $1M,46166383,USD,46166383,,4,H&M,1,,"511,512"
Seed Round - Matcha,https://www.crunchbase.com/funding_round/matcha-seed--647fab58,"Content, Online Portals, Video","Mountain View, California, United States, North America",Seed,,,,2011-08-24,Matcha,https://www.crunchbase.com/organization/matcha,http://www.matcha.tv,,,,Plug and Play,"Matcha is a second-screen video search and recommendation service for movies, TV shows and other video content.",Seed,Yes,,20000,USD,20000,M&A,2,,1,1,"511,513"
Series C - Fukushima SiC Applied Engineering,https://www.crunchbase.com/funding_round/fukushima-sic-applied-engineering-series-c--13540a8b,"Industrial, Manufacturing, Medical, Nursing and Residential Care, Semiconductor","Fukushima, Fukushima, Japan, Asia",Series C,3100000000,JPY,29160826,2020-09-07,Fukushima SiC Applied Engineering,https://www.crunchbase.com/organization/fukushima-sic-applied-engineering,http://www.fukushima-sic.co.jp/,,,,"Astellas Venture Management, Ci:z Investment, Fiducia, Japan Post Investment, SMBC Venture Capital",Fukushima SiC Applied Engineering is a manufacturer of silicon carbide semiconductor devices for the medical and industrial fields.,Late Stage Venture,Yes,$1M to $10M,3799661810,JPY,35341290,Late Stage Venture,2,,5,,"511,514"
Pre Seed Round - Shared,https://www.crunchbase.com/funding_round/shared-3856-pre-seed--e5c4a591,"Last Mile Transportation, Transportation","Seattle, Washington, United States, North America",Pre-Seed,600000,USD,600000,2019-04-14,Shared,https://www.crunchbase.com/organization/shared-3856,https://www.tryshared.com/,7400000,USD,7400000,,"Shared offers dockless, rentable seated e-scooters that are ideal for 1.5 to 4 mile trips.",Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"511,515"
