Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Contract.fit,https://www.crunchbase.com/funding_round/contract-fit-seed--afc6cbb4,Information Technology,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2020-10-06,Contract.fit,https://www.crunchbase.com/organization/contract-fit,https://contract.fit,,,,Plug and Play Insurtech,Contract.fit is a technology company that offers an intelligent automation solution.,Seed,Yes,,,USD,,Seed,1,Plug and Play Insurtech,1,,"404,045"
Series D - BIMA,https://www.crunchbase.com/funding_round/bima-series-d--73c7d0bf,"Financial Services, FinTech, Health Care, Insurance, Mobile","London, England, United Kingdom, Europe",Series D,36200000,USD,36200000,2017-12-19,BIMA,https://www.crunchbase.com/organization/bima,https://bimamilvik.com/,260000000,USD,260000000,"Allianz X, Digicel, Kinnevik, Millicom (Tigo)",BIMA provides digital health and insurance services in emerging markets.,Late Stage Venture,Yes,$10M to $50M,200600000,USD,200600000,M&A,9,Allianz X,4,3,"404,069"
Debt Financing - Delta Risk,https://www.crunchbase.com/funding_round/delta-risk-debt-financing--b2085df6,"Cloud Security, Cyber Security, Network Security, Penetration Testing, Public Safety, Security","San Antonio, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2016-11-02,Delta Risk,https://www.crunchbase.com/organization/delta-risk,http://www.deltarisk.com,,,,,"Delta Risk provides managed security services, cloud security, and security consulting to businesses and public sector clients.",,No,$10M to $50M,3000000,USD,3000000,M&A,2,,,,"404,072"
Seed Round - Mio App,https://www.crunchbase.com/funding_round/mio-app-seed--88da5f08,"E-Commerce, Food and Beverage, Mobile Apps","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2021-05-21,Mio App,https://www.crunchbase.com/organization/mio-app,https://mioapp.co/,,,,"Edward Suh, Gokul Rajaram, Golden Gate Ventures, iSeed, Sanjeev Barnwal, Venturra Discovery, Vidit Aatrey","Mio App is a community application for groups of friends, colleagues, neighbors, to buy together fresh items.",Seed,Yes,,9000000,USD,9000000,Early Stage Venture,2,"Golden Gate Ventures, Venturra Discovery",7,1,"404,073"
Grant - LabsLand,https://www.crunchbase.com/funding_round/labsland-grant--564dca78,EdTech,"San Francisco, California, United States, North America",Grant,,,,2020-10-28,LabsLand,https://www.crunchbase.com/organization/labsland,https://labsland.com,,,,Arch Grants,LabsLand provides access to real STEM laboratories remotely.,,No,,,USD,,,1,Arch Grants,1,,"404,076"
Series C - sennder,https://www.crunchbase.com/funding_round/sennder-series-c--665abf45,"Freight Service, Industrial Automation, Logistics, Shipping, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series C,70000000,USD,70000000,2019-07-22,sennder,https://www.crunchbase.com/organization/sennder,https://www.sennder.com,230000000,USD,230000000,"Accel, H14, HV Capital, Lakestar, Next47, Project A Ventures, Scania Growth Capital",Sennder is a digital freight-forwarding company that connects large commercial shippers with small freight carriers.,Late Stage Venture,Yes,$10M to $50M,340000000,USD,340000000,Late Stage Venture,8,Lakestar,7,2,"404,088"
Pre Seed Round - TeRra Magazine,https://www.crunchbase.com/funding_round/terra-magazine-pre-seed--b6b0e063,"Art, Content, Music","New York, New York, United States, North America",Pre-Seed,33000,USD,33000,2013-10-03,TeRra Magazine,https://www.crunchbase.com/organization/terra-magazine,https://magazineterra.com/,,,,Terra Han,"Globally, Premium Arts and Cultural Magazine",Seed,Yes,$1M to $10M,6873500,USD,6873500,Seed,9,,1,,"404,106"
Series B - MobileTag,https://www.crunchbase.com/funding_round/mobiletag-series-b--ec4d922d,"Apps, Content, Data Visualization, iOS, Mobile, Software","Paris, Ile-de-France, France, Europe",Series B,5440000,USD,5440000,2008-10-07,MobileTag,https://www.crunchbase.com/organization/mobiletag,http://www.mobiletag.com,,,,"Alven, IDF CAPITAL, XAnge",Mobiletag is a barcode reader capable of scanning barcodes to access to multimedia content and compare prices.,Early Stage Venture,Yes,$1M to $10M,20345056,USD,20345056,,3,,3,,"404,116"
Seed Round - Aniwo,https://www.crunchbase.com/funding_round/aniwo-co-ltd-seed--e6b5b2d8,"Business Intelligence, Human Resources, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2019-06-01,Aniwo,https://www.crunchbase.com/organization/aniwo-co-ltd,http://aniwo.co.il/,,,,,"We are the innovation platform company focusing on ""technology"" and ""human capital"".",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"404,117"
Series A - DeRev,https://www.crunchbase.com/funding_round/de-revolutione-series-a--70e715ce,"Augmented Reality, Big Data, Brand Marketing, Digital Marketing, Digital Media, Internet, Marketing, Metaverse, Reputation, Virtual Reality","Napoli, Campania, Italy, Europe",Series A,1250000,EUR,1546269,2012-08-03,DeRev,https://www.crunchbase.com/organization/de-revolutione,https://www.derev.com,,,,"Giulio Valiante, Michele Casucci, Vertis, Withfounders","The digital strategy company, specialized in digital identity and reputation management, community building and social media engagement.",Early Stage Venture,Yes,$1M to $10M,1550000,EUR,1959639,,2,Vertis,4,,"404,130"
Pre Seed Round - Bookkeeper360,https://www.crunchbase.com/funding_round/bookkeeper360-pre-seed--3faec010,"Accounting, Bookkeeping and Payroll, Business Intelligence, Consulting, Finance, Financial Services, FinTech, SaaS, Software","Woodbury, New York, United States, North America",Pre-Seed,300000,USD,300000,2018-02-01,Bookkeeper360,https://www.crunchbase.com/organization/bookkeeper360,https://www.bookkeeper360.com/,,,,,Bookkeeper360 is a fintech accounting solution for small businesses.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,6,,,,"404,134"
Venture Round - China Xiniya Fashion,https://www.crunchbase.com/funding_round/china-xiniya-fashion-series-unknown--d957a560,"E-Commerce, Fashion, Lifestyle","Xiamen, Fujian, China, Asia",Venture - Series Unknown,,,,2010-07-01,China Xiniya Fashion,https://www.crunchbase.com/organization/china-xiniya-fashion,http://www.xiniya.com/,,,,Darwin Venture Management,"China Xiniya Fashion a blend of modern fashion elements, leading men's fashion trends in innovation.",,Yes,,,USD,,IPO,1,,1,,"404,155"
Venture Round - Avicena Systems,https://www.crunchbase.com/funding_round/avicena-systems-series-unknown--3b0e0024,"Health Care, Medical, Medical Device","Coolgardie, Western Australia, Australia, Oceania",Venture - Series Unknown,44416500,USD,44416500,2022-03-24,Avicena Systems,https://www.crunchbase.com/organization/avicena-systems,https://avicenasystems.com/,,,,,Avicena Systems is a medical technology company that develops molecular diagnostic and screening instruments.,,Yes,,44416500,USD,44416500,,1,,,,"404,163"
Venture Round - Weekday,https://www.crunchbase.com/funding_round/weekday-series-unknown--c5e5f20d,"E-Commerce, Fashion","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-07-12,Weekday,https://www.crunchbase.com/organization/weekday,http://shop.weekday.com,,,,Bossanova Investimentos,Progressive retail store,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"404,191"
Debt Financing - Zapproved,https://www.crunchbase.com/funding_round/zapproved-debt-financing--7fa375f5,"Cloud Computing, Collaboration, Ediscovery, SaaS, Software","Portland, Oregon, United States, North America",Debt Financing,100000,USD,100000,2009-03-03,Zapproved,https://www.crunchbase.com/organization/zapproved,http://www.zapproved.com,,,,,Zapproved is a zdiscovery platform that is specifically designed for corporate legal teams to take control of ediscovery.,,No,$10M to $50M,16550000,USD,16550000,M&A,5,,,,"403,618"
Seed Round - Loewi,https://www.crunchbase.com/funding_round/loewi-seed--a14bff6f,Health Care,"München, Bayern, Germany, Europe",Seed,,,,2020-06-17,Loewi,https://www.crunchbase.com/organization/loewi,https://loewi.com,,,,High-Tech Grunderfonds,Loewi makes personalized health and nutrition available to support the individual health of customers and patients.,Seed,Yes,Less than $1M,,USD,,M&A,1,High-Tech Grunderfonds,1,1,"403,680"
Pre Seed Round - Pie for Providers,https://www.crunchbase.com/funding_round/pie-for-providers-pre-seed--6d66d5a7,"Child Care, Education, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-05-03,Pie for Providers,https://www.crunchbase.com/organization/pie-for-providers,https://www.pieforproviders.com,,,,Financial Health Network,Human-centered technology to unlock billions of dollars for child care providers across fragmented government funding streams.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"403,698"
Pre Seed Round - Reefy,https://www.crunchbase.com/funding_round/reefy-pre-seed--ceeace0c,"Environmental Consulting, Marine Technology, Service Industry","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,350000,EUR,361194,2022-11-14,Reefy,https://www.crunchbase.com/organization/reefy,https://reefy.nl/,,,,UNIIQ,Reefy is a reef engineering company that creates climate-resistant infrastructure.,Seed,Yes,,350000,EUR,361194,Seed,1,UNIIQ,1,,"403,705"
Seed Round - CityCop,https://www.crunchbase.com/funding_round/citycop-seed--fa3dd737,"Public Safety, Social Media, Software","San Francisco, California, United States, North America",Seed,50000,USD,50000,2019-02-19,CityCop,https://www.crunchbase.com/organization/citycop,http://www.citycop.org,,,,"Alpana Ventures, TheVentureCity",CityCop is a social platform for community watch to fight crime.,Seed,Yes,Less than $1M,442500,USD,442500,Seed,6,,2,,"403,706"
Series A - Beenews,https://www.crunchbase.com/funding_round/bkbt-series-a--ab23dd27,Blockchain,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-06-11,Beenews,https://www.crunchbase.com/organization/bkbt,http://www.beekan.org/,,,,JRR Group,Beenews is a meta-Graph Chain-based blockchain and digital currency value discovery platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,JRR Group,1,,"403,710"
Seed Round - The Sampler,https://www.crunchbase.com/funding_round/the-sampler-seed--c62cadfe,"Retail, Wine And Spirits","London, England, United Kingdom, Europe",Seed,1000000,GBP,1652234,2009-07-20,The Sampler,https://www.crunchbase.com/organization/the-sampler,http://www.thesampler.co.uk/store/,,,,Keith Prothero,The Sampler is an online seller of wine.,Seed,Yes,,1000000,GBP,1652234,Seed,1,Keith Prothero,1,,"403,727"
Private Equity Round - InSite Vision,https://www.crunchbase.com/funding_round/insite-vision-private-equity--75b9a301,"Biotechnology, Pharmaceutical, Therapeutics","Alameda, California, United States, North America",Private Equity,22187064,USD,22187064,2011-07-22,InSite Vision,https://www.crunchbase.com/organization/insite-vision,http://www.insitevision.com,,,,,"InSite Vision develops therapeutic products for common eye problems: infection, pain and inflammation in ocular surgery and glaucoma.",Private Equity,Yes,$1M to $10M,24568730,USD,24568730,M&A,2,,,,"403,737"
Seed Round - JETME,https://www.crunchbase.com/funding_round/jetme-seed--27ff1256,"Mobile, Transportation","San Francisco, California, United States, North America",Seed,400000,USD,400000,2014-09-02,JETME,https://www.crunchbase.com/organization/jetme,https://www.jetme.aero,,,,Imperious Group VC,Name Your Price for Private Jet flights,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,1,,"403,746"
Seed Round - Flip,https://www.crunchbase.com/funding_round/flip-0f2d-seed--683d6fa5,"Apps, Dating, Mobile Apps, Software","Manhattan, New York, United States, North America",Seed,,,,2019-04-01,Flip,https://www.crunchbase.com/organization/flip-0f2d,https://flip.dating,,,,,Flip is a dating app that makes authenticity it’s top priority.,Seed,Yes,Less than $1M,,USD,,Seed,7,,,,"403,772"
Series C - Gameface Media,https://www.crunchbase.com/funding_round/gameface-media-inc-series-c--d10cf33d,"Digital Media, News, Photography, Social Media Marketing, Sports","Boston, Massachusetts, United States, North America",Series C,4000000,USD,4000000,2015-07-21,Gameface Media,https://www.crunchbase.com/organization/gameface-media-inc,http://www.gamefacemedia.com,,,,"Bialla Venture Partners, Copley Equity Partners",Gameface is a provider of free sporting event photos in the United States and the publisher of the popular Six Minute Mile newsletter.,Late Stage Venture,Yes,Less than $1M,9568000,USD,9568000,Late Stage Venture,5,Copley Equity Partners,2,,"403,773"
Debt Financing - Spinnaker Coating,https://www.crunchbase.com/funding_round/spinnaker-coating-debt-financing--ca185567,"Film, Manufacturing, Printing","Troy, Ohio, United States, North America",Debt Financing,24250000,USD,24250000,2012-01-31,Spinnaker Coating,https://www.crunchbase.com/organization/spinnaker-coating,http://spinnakercoating.com,,,,,Spinnaker Coating is a manufacturer of pressure-sensitive paper and film produts for the roll and sheet market.,,No,Less than $1M,24250000,USD,24250000,,1,,,,"403,775"
Seed Round - CashSentinel,https://www.crunchbase.com/funding_round/cashsentinel-seed--f996da57,"Automotive, Direct Sales, E-Commerce, E-Commerce Platforms, FinTech, Marketplace, Payments","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2015-06-09,CashSentinel,https://www.crunchbase.com/organization/cashsentinel,https://www.cashsentinel.com,,,,"Business Angels Switzerland (BAS), GoBeyond",CashSentinel is an e-commerce payment provider active in Europe.,Seed,Yes,,596800,CHF,648942,Seed,7,,2,1,"403,778"
Convertible Note - Brix,https://www.crunchbase.com/funding_round/brix-18c4-convertible-note--7a44aa1c,"Employee Benefits, Life Insurance, Small and Medium Businesses","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2022-01-03,Brix,https://www.crunchbase.com/organization/brix-18c4,http://www.brix.co,,,,Plug and Play,Brix offers fully digital group life insurance.,,No,,500000,USD,500000,Seed,2,,1,,"403,827"
Angel Round - Q Customer Intelligence,https://www.crunchbase.com/funding_round/lumiary-angel--a41990fd,"Analytics, Big Data, Business Intelligence, CRM, Data Visualization","Richmond, Virginia, United States, North America",Angel,500000,USD,500000,2015-12-10,Q Customer Intelligence,https://www.crunchbase.com/organization/lumiary,http://www.qcustomer.com,,,,,Collaborative customer intelligence platform for consumer facing organizations.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"403,866"
Product Crowdfunding - VRGluv,https://www.crunchbase.com/funding_round/vrgluv-product-crowdfunding--39196ac0,"Computer, Information Technology","Atlanta, Georgia, United States, North America",Product Crowdfunding,,,,2017-04-25,VRGluv,https://www.crunchbase.com/organization/vrgluv,https://www.vrgluv.com/,,,,,"The first affordable force feedback gloves that allow you to see, use, and feel your hands.",,No,,,USD,,,1,,,,"403,877"
Venture Round - WIT Fitness,https://www.crunchbase.com/funding_round/wit-fitness-series-unknown--a28291ef,"Fitness, Online Portals, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1906737,2020-06-10,WIT Fitness,https://www.crunchbase.com/organization/wit-fitness,https://www.wit-fitness.com/,,,,VGC Partners,"Itself as a unique, multi-brand fitness concept store.",,Yes,Less than $1M,4758970,GBP,6198737,,3,VGC Partners,1,1,"403,911"
Series A - Cred,https://www.crunchbase.com/funding_round/libra-credit-network-series-a--353f44f6,"B2B, B2C, Big Data, Bitcoin, FinTech","San Francisco, California, United States, North America",Series A,,,,2017-11-27,Cred,https://www.crunchbase.com/organization/libra-credit-network,https://www.mycred.io/,,,,Boost VC,Cred is a lending ecosystem that facilitates open access to credit anywhere and anytime based on the Ethereum blockchain.,Early Stage Venture,Yes,$1M to $10M,68000000,USD,68000000,,4,,1,,"403,919"
Seed Round - Sortify.tm,https://www.crunchbase.com/funding_round/sortify-tm-seed--b2b8aa41,Legal Tech,"Auckland, Auckland, New Zealand, Oceania",Seed,800000,NZD,496159,2020-03-01,Sortify.tm,https://www.crunchbase.com/organization/sortify-tm,https://www.sortify.tm/,,,,WNT Ventures,Sortify.tm is a software tool for attorneys.,Seed,Yes,,800000,NZD,496160,M&A,1,,1,,"403,936"
