Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Carefx,https://www.crunchbase.com/funding_round/carefx-debt-financing--ea76f2e4,"Analytics, Health Care, Software","Scottsdale, Arizona, United States, North America",Debt Financing,3750,USD,3750,2010-03-18,Carefx,https://www.crunchbase.com/organization/carefx,http://www.carefx.com,,,,,"Carefx offers Fusionfx, an interoperable workflow and analytics solution that streamlines the clinical and business workflow.",,No,,37353750,USD,37353750,M&A,6,,,,"275,891"
"Seed Round - Lngtop Tech Co., Ltd",https://www.crunchbase.com/funding_round/lngtop-tech-co-ltd-seed--10a017d2,"Big Data, Internet of Things, Oil and Gas","Suzhou, Jiangsu, China, Asia",Seed,3000000,CNY,452362,2016-08-17,"Lngtop Tech Co., Ltd",https://www.crunchbase.com/organization/lngtop-tech-co-ltd,http://www.lngtop.com,,,,Zhongyi Holdings,Lngtop Tech is an internet company that provides an IoT and big data platform for the LNG industry.,Seed,Yes,,26000000,CNY,3845675,Early Stage Venture,3,Zhongyi Holdings,1,,"275,892"
Series A - Master Yan,https://www.crunchbase.com/funding_round/master-yan-series-a--2be9e3c2,Apps,"Beijing, Beijing, China, Asia",Series A,,,,2018-07-23,Master Yan,https://www.crunchbase.com/organization/master-yan,,,,,Innoangel Fund,Master 是 is an APPstore ranking monitoring platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Innoangel Fund,1,,"275,894"
Venture Round - Borro Private Finance,https://www.crunchbase.com/funding_round/borro-series-unknown--d76e59d7,"Consumer Lending, Credit, Finance, Financial Services, Personal Finance","New York, New York, United States, North America",Venture - Series Unknown,5900000,USD,5900000,2016-04-08,Borro Private Finance,https://www.crunchbase.com/organization/borro,https://www.borro.com,,,,,Borro Private Finance provides discreet loans secured exclusively against luxury assets.,,Yes,$10M to $50M,184442824,USD,184442824,M&A,7,,,,"275,895"
Product Crowdfunding - ACPAD Instruments,https://www.crunchbase.com/funding_round/acpad-instruments-product-crowdfunding--094afa80,"Hardware, Music, Musical Instruments","Berlin, Berlin, Germany, Europe",Product Crowdfunding,296922,EUR,323083,2015-12-04,ACPAD Instruments,https://www.crunchbase.com/organization/acpad-instruments,http://www.acpad.com,,,,,An Electronic Orchestra at your fingertips,,No,Less than $1M,296922,EUR,323083,,1,,,,"275,896"
Pre Seed Round - Credit Mountain,https://www.crunchbase.com/funding_round/credit-mountain-pre-seed--9a08a24d,"Credit, Finance, Financial Services, FinTech, SaaS","Dallas, Texas, United States, North America",Pre-Seed,100000,USD,100000,2021-01-15,Credit Mountain,https://www.crunchbase.com/organization/credit-mountain,https://www.creditmountain.co/,,,,"Forum Ventures, Right Side Capital Management","Fintech SaaS solution that allows lenders to offer rejected borrowers a ""Path to Approval""",Seed,Yes,,5150000,USD,5150000,Seed,3,,2,,"275,897"
Seed Round - Mesh Korea,https://www.crunchbase.com/funding_round/mesh-korea-seed--e6b3492a,"Delivery Service, IT Infrastructure, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000,USD,1100000,2013-01-24,Mesh Korea,https://www.crunchbase.com/organization/mesh-korea,http://meshkorea.net/en,,,,Solborn Investment,Mesh Korea is a highly IT-oriented online logistics company that mainly focuses on developing online real-time same-day delivery platforms.,Seed,Yes,$1M to $10M,119571341,USD,119571341,Late Stage Venture,9,,1,,"275,898"
Series B - Spark Etail,https://www.crunchbase.com/funding_round/spark-etail-series-b--c740f486,"E-Commerce, Retail, Shopping","Gateshead, Gateshead, United Kingdom, Europe",Series B,800000,GBP,1555255,2007-03-04,Spark Etail,https://www.crunchbase.com/organization/spark-etail,http://www.sparketail.com,,,,Northstar Ventures,Spark Etail is a full service online retailer offering e-commerce and fulfillment solutions.,Early Stage Venture,Yes,$1M to $10M,2314255,USD,2314255,Early Stage Venture,2,Northstar Ventures,1,,"275,899"
Private Equity Round - Imagon,https://www.crunchbase.com/funding_round/imagon-c354-private-equity--5d5aa200,"Advertising, Digital Signage, Manufacturing, Marketing, Printing","Kajaani, Oulu, Finland, Europe",Private Equity,,,,2019-05-01,Imagon,https://www.crunchbase.com/organization/imagon-c354,https://imagon.com,,,,Juuri Partners,Imagon is a LED sign and digital signage company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"275,901"
Seed Round - JAM Technology,https://www.crunchbase.com/funding_round/jam-technology-seed--6404647f,"Business Development, Business Intelligence, Service Industry","Shildon, Durham, United Kingdom, Europe",Seed,99903,GBP,157975,2010-12-13,JAM Technology,https://www.crunchbase.com/organization/jam-technology,http://jam-technology.com/,,,,Northstar Ventures,Jam Technology is a multi-disciplined team of business and product development specialists.,Seed,Yes,,99903,GBP,157975,Seed,1,,1,,"275,903"
Series A - Cosiway,https://www.crunchbase.com/funding_round/cosiway-series-a--61a14f95,"Cleaning Products, CleanTech, E-Commerce, Hardware, Supply Chain Management","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3241693,2014-08-05,Cosiway,https://www.crunchbase.com/organization/cosiway,http://www.cosiway.com/,,,,Trustbridge Partners,Cosiway is a supplier of bathroom and kitchen cleaning products.,Early Stage Venture,Yes,,20000000,CNY,3241694,Early Stage Venture,1,Trustbridge Partners,1,,"275,904"
Seed Round - Elemendar,https://www.crunchbase.com/funding_round/elemendar-seed--d73555c1,"Artificial Intelligence (AI), Cyber Security","London, England, United Kingdom, Europe",Seed,,,,2017-03-30,Elemendar,https://www.crunchbase.com/organization/elemendar,https://www.elemendar.com/,,,,NCSC Cyber Accelerator,"Elemendar's AI translates cyber threat reports by humans into structured, machine-readable data",Seed,Yes,,,USD,,Seed,3,NCSC Cyber Accelerator,1,,"275,905"
Post-IPO Equity - DigitalX,https://www.crunchbase.com/funding_round/digitalx-post-ipo-equity--3fc567e5,"Bitcoin, Blockchain, FinTech, Software, Virtual Currency","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,1600000,USD,1600000,2016-11-28,DigitalX,https://www.crunchbase.com/organization/digitalx,https://digitalx.com/,,,,,DigitalX is an Australia-based software solutions company developing products and services.,,Yes,Less than $1M,10416684,USD,10416684,IPO,2,,,,"275,906"
Pre Seed Round - Innatrix,https://www.crunchbase.com/funding_round/innatrix-pre-seed--1601a7ca,"Agriculture, Biotechnology, Chemical","Durham, North Carolina, United States, North America",Pre-Seed,,,,2022-01-28,Innatrix,https://www.crunchbase.com/organization/innatrix,https://www.innatrix.com/,,,,Innova Memphis,Innatrix is an agricultural biotechnology company developing novel biological and chemical products.,Seed,Yes,,573145,USD,573145,Seed,6,Innova Memphis,1,,"275,908"
Pre Seed Round - Sangti,https://www.crunchbase.com/funding_round/sangti-pre-seed--57f7bbfe,"B2B, Environmental Consulting, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,255000,USD,255000,2022-10-19,Sangti,https://www.crunchbase.com/organization/sangti,https://www.sangti.tech,,,,Antler,"Sangti provides a platform for carbon measurement, reporting, and management.",Seed,Yes,,255000,USD,255000,Seed,1,Antler,1,1,"275,910"
Grant - dfusion,https://www.crunchbase.com/funding_round/dfusion-grant--0923ae8f,"Biotechnology, Health Care, Innovation Management, Social Impact, Software","Scotts Valley, California, United States, North America",Grant,149978,USD,149978,2018-09-30,dfusion,https://www.crunchbase.com/organization/dfusion,http://www.dfusioninc.com,,,,Centers for Disease Control and Prevention,"dfusion, a team of scientists and innovators, develops technology to promote evidence-based, health-related behavioral changes.",,No,$1M to $10M,12409950,USD,12409950,Seed,20,,1,,"275,911"
Post-IPO Debt - Windtree Therapeutics,https://www.crunchbase.com/funding_round/discovery-labs-post-ipo-debt--617ce1b2,"Biotechnology, Health Care, Pharmaceutical, Wellness","Warrington, Pennsylvania, United States, North America",Post-IPO Debt,30000000,USD,30000000,2013-02-13,Windtree Therapeutics,https://www.crunchbase.com/organization/discovery-labs,http://www.windtreetx.com/,,,,Deerfield,Windtree is a clinical-stage focused on developing novel surfactant therapies for respiratory diseases and other potential applications.,,No,Less than $1M,138900000,USD,138900000,IPO,10,Deerfield,1,,"275,912"
Seed Round - Tuned,https://www.crunchbase.com/funding_round/tuned-0837-seed--b5b4bc23,"Employee Benefits, Health Care, Information Services, Information Technology","New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-09-19,Tuned,https://www.crunchbase.com/organization/tuned-0837,https://www.tunedcare.com/,,,,"Elements Health Ventures, Idealab NY","Tuned provides employers with proactive hearing wellcare, headsets, and advocacy for the hearing of all employees.",Seed,Yes,,6000000,USD,6000000,Seed,2,"Elements Health Ventures, Idealab NY",2,,"275,913"
Series A - On Demand Therapeutics,https://www.crunchbase.com/funding_round/on-demand-therapeutics-series-a--97ff94d4,"Biotechnology, Laser, Therapeutics","Menlo Park, California, United States, North America",Series A,830000,USD,830000,2009-08-13,On Demand Therapeutics,https://www.crunchbase.com/organization/on-demand-therapeutics,http://www.ondemandtx.com,,,,,"On Demand Therapeutics provides an implantable device for laser-activated, on-demand release of drug therapies to the back of the eye.",Early Stage Venture,Yes,$1M to $10M,3754369,USD,3754369,Early Stage Venture,3,,,,"275,914"
Venture Round - Kaval Wireless Technologies,https://www.crunchbase.com/funding_round/kaval-wireless-technologies-series-unknown--3fc1dbfa,"Mobile, Telecommunications","Markham, Ontario, Canada, North America",Venture - Series Unknown,,,,1996-01-01,Kaval Wireless Technologies,https://www.crunchbase.com/organization/kaval-wireless-technologies,http://kaval.com,,,,BEST Funds,Kaval is an online retailer of fashion outfits for women and men.,,Yes,,,USD,,M&A,1,,1,,"275,915"
Venture Round - Trading Dynamics,https://www.crunchbase.com/funding_round/tradingdynamics-series-unknown--c2aa16f7,"B2B, E-Commerce, Internet","Palo Alto, California, United States, North America",Venture - Series Unknown,4200000,USD,4200000,1999-03-05,Trading Dynamics,https://www.crunchbase.com/organization/tradingdynamics,http://www.tradingdynamics.com/,,,,"Atlas Ventures, New Enterprise Associates",Trading Dynamics develops a technology for business-to-business electronic commerce.,,Yes,,4200000,USD,4200000,M&A,1,,2,,"275,916"
Post-IPO Equity - Gevo,https://www.crunchbase.com/funding_round/gevo-post-ipo-equity--b8481372,"Biotechnology, Energy, Fossil Fuels, Fuel, Renewable Energy","Englewood, Colorado, United States, North America",Post-IPO Equity,50000000,USD,50000000,2020-08-20,Gevo,https://www.crunchbase.com/organization/gevo,http://www.gevo.com,,,,,"Gevo focuses on the production of isobutanol, thereby bringing renewable and cost-effective fossil fuel alternatives to consumers worldwide.",,Yes,$10M to $50M,578660000,USD,578660000,IPO,19,,,,"275,917"
Venture Round - Raised Real,https://www.crunchbase.com/funding_round/raised-real-series-unknown--f4d18761,"Baby, Consumer Goods, Food Delivery","San Francisco, California, United States, North America",Venture - Series Unknown,1999000,USD,1999000,2018-11-02,Raised Real,https://www.crunchbase.com/organization/raised-real,http://raisedreal.com,,,,,"Raised Real delivers organically sourced, ready-to-make, baby and toddler meals that allow parents to feed their kids in minutes.",,Yes,$1M to $10M,7348999,USD,7348999,M&A,3,,,,"275,919"
Angel Round - Boxit,https://www.crunchbase.com/funding_round/myboxit-angel--63455be8,"E-Commerce, Innovation Management, Internet, Logistics, Product Design","São Paulo, Sao Paulo, Brazil, South America",Angel,500000,USD,500000,2017-06-01,Boxit,https://www.crunchbase.com/organization/myboxit,https://www.myboxit.com,,,,,Smart Lockers for online shopping. Pay cash or credit. Collect your Parcel 24/7.  ,Seed,Yes,$10M to $50M,2010000,USD,2010000,Early Stage Venture,6,,,,"275,920"
Seed Round - Dynaleo,https://www.crunchbase.com/funding_round/dynaleo-seed--ad671453,"Cannabis, Food and Beverage, Manufacturing","Nisku, Alberta, Canada, North America",Seed,810000,CAD,640764,2021-03-01,Dynaleo,https://www.crunchbase.com/organization/dynaleo,https://www.dynaleo.com/,,,,,Dynaleo manufactures cannabis-infused gummies for the adult-use market.,Seed,Yes,$1M to $10M,9799024,USD,9799024,,4,,,,"275,921"
Pre Seed Round - Pocketdoc,https://www.crunchbase.com/funding_round/pocketdoc-pre-seed--71626b03,"Health Care, Information Technology, Medical, Mobile Apps, Software","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,25000,USD,25000,2020-03-03,Pocketdoc,https://www.crunchbase.com/organization/pocketdoc,https://getpocketdoc.com/,,,,Baobab Network,Pocketdoc is a software company that develops mobile platforms to help access data for medical sectors.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"275,922"
Seed Round - Highmark Interactive,https://www.crunchbase.com/funding_round/highmark-interactive-seed--8caef6d1,"Gaming, Medical, Software","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1583133,2017-07-18,Highmark Interactive,https://www.crunchbase.com/organization/highmark-interactive,http://highmark.tech,,,,,Highmark Interactive is pushing the boundaries of technology and medicine.,Seed,Yes,,2000000,CAD,1583134,Seed,1,,,,"275,924"
Post-IPO Equity - Cartier Resources,https://www.crunchbase.com/funding_round/cartier-resources-post-ipo-equity--587a6c82,Precious Metals,"Val-d'or, Quebec, Canada, North America",Post-IPO Equity,2943487,CAD,2237669,2019-11-05,Cartier Resources,https://www.crunchbase.com/organization/cartier-resources,http://www.ressourcescartier.com,,,,,Cartier Resources is an exploration company that concentrates its work in the Abitibi gold belt in Quebec.,,Yes,Less than $1M,38826255,USD,38826255,IPO,20,,,,"275,925"
Series A - Senion,https://www.crunchbase.com/funding_round/senionlab-series-a--5a60cbc6,"Cloud Storage, Indoor Positioning, Internet of Things, Location Based Services, Navigation, PropTech, Risk Management, Software, Virtual Assistant","Linköping, Ostergotlands Lan, Sweden, Europe",Series A,2200000,USD,2200000,2015-03-31,Senion,https://www.crunchbase.com/organization/senionlab,http://www.senion.com,,,,SEB Venture Capital,Senion at Work is a turn-key solution that help companies simplify their workplaces.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,M&A,3,SEB Venture Capital,1,2,"275,927"
Angel Round - Ontera,https://www.crunchbase.com/funding_round/ontera-inc-angel--46e7322c,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Santa Cruz, California, United States, North America",Angel,5183662,USD,5183662,2016-07-05,Ontera,https://www.crunchbase.com/organization/ontera-inc,https://www.ontera.bio/,,,,,"Ontera develops a hand-held point of use diagnostic platform that examines DNA and RNA, and analytes from any life form.",Seed,Yes,,32553646,USD,32553646,,3,,,,"275,928"
Angel Round - Renren Jiang,https://www.crunchbase.com/funding_round/renren-jiang-angel--d9728eef,"E-Learning, Education, Mobile Apps","Haidian, Beijing, China, Asia",Angel,3000000,USD,3000000,2014-09-25,Renren Jiang,https://www.crunchbase.com/organization/renren-jiang,http://www.renrenjiang.cn,,,,Zhongke Angsen Chuangtou,Renren Jiang is an online teaching platform.,Seed,Yes,,6080232,USD,6080232,Early Stage Venture,3,Zhongke Angsen Chuangtou,1,,"275,929"
Grant - iResTech,https://www.crunchbase.com/funding_round/irestech-grant--1756b2ea,"Consumer Electronics, Electronics, Mobile","Nicosia, Nicosia, Cyprus, Europe",Grant,50000,EUR,54326,2016-03-01,iResTech,https://www.crunchbase.com/organization/irestech,http://www.irestech.net/,,,,EASME - EU Executive Agency for SMEs,"iResTech is an easier and more intuitive interaction between smartphones and the elderly, providing life enriching experiences.",,No,Less than $1M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"275,930"
Seed Round - Veldt,https://www.crunchbase.com/funding_round/veldt-seed--df6e0304,"Electronics, Wearables","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,381354,2016-07-15,Veldt,https://www.crunchbase.com/organization/veldt,http://veldt.jp/en/,,,,"Accord Ventures, CyberAgent Capital","Veldt offer wearable products, IoT products and services under the VELDT brand with a clear concept and functional design.",Seed,Yes,$1M to $10M,613000000,JPY,5530663,,5,,2,,"275,932"
Seed Round - X4 Pharmaceuticals,https://www.crunchbase.com/funding_round/x4-pharmaceuticals-seed--118b5b3e,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2014-01-01,X4 Pharmaceuticals,https://www.crunchbase.com/organization/x4-pharmaceuticals,https://www.x4pharma.com,,,,SV Health Investors,X4 Pharmaceuticals is a clinical-stage oncology company developing oral small molecule CXCR4 antagonists for the treatment.,Seed,Yes,Less than $1M,542907220,USD,542907220,IPO,13,,1,,"275,933"
Venture Round - Biogen Gwyriad,https://www.crunchbase.com/funding_round/biogen-gwyriad-series-unknown--8f8044d9,"Energy, Energy Storage, Waste Management","Milton Ernest, Lancashire, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,9309383,2012-07-24,Biogen Gwyriad,https://www.crunchbase.com/organization/biogen-gwyriad,http://www.biogen.co.uk/,,,,Iona Capital,Biogen Gwyriad operates anaerobic digestion plants which recycle food waste to generate renewable energy and biofertilisers for farmland.,,Yes,$1M to $10M,6000000,GBP,9309383,,1,,1,,"275,934"
Series A - Qmobile,https://www.crunchbase.com/funding_round/qmobile-inc-series-a--b3fe8efd,"Digital Media, Information Services","Reston, Virginia, United States, North America",Series A,,,,2004-05-01,Qmobile,https://www.crunchbase.com/organization/qmobile-inc,http://www.qmobile.com/,,,,,Qmobile is a provider in the emerging mobile digital media industry.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,,,,"275,935"
Angel Round - Globehook,https://www.crunchbase.com/funding_round/globehook-angel--f114115d,"Enterprise Software, Recruiting, Search Engine","Sunnyvale, California, United States, North America",Angel,150000,USD,150000,2014-10-21,Globehook,https://www.crunchbase.com/organization/globehook,http://www.globehook.com,,,,,"First jobsite to understand that: Job seekers want replies, job changers need privacy, 1 cv doesn't suit all, people hate false job ads.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"275,936"
Private Equity Round - Equinox Fitness,https://www.crunchbase.com/funding_round/equinox-fitness-private-equity--6b5456c9,"Fitness, Health Care, Lifestyle","New York, New York, United States, North America",Private Equity,,,,2017-07-11,Equinox Fitness,https://www.crunchbase.com/organization/equinox-fitness,http://www.equinox.com,,,,L Catterton,Equinox Fitness is an American luxury fitness company with its national headquarters in New York.,Private Equity,Yes,$500M to $1B,,USD,,M&A,2,L Catterton,1,1,"275,937"
Corporate Round - Pharmathek,https://www.crunchbase.com/funding_round/pharmathek-corporate-round--2d9ad47d,"Manufacturing, Pharmaceutical, Warehouse Automation","Verona, Veneto, Italy, Europe",Corporate Round,,,,2019-06-05,Pharmathek,https://www.crunchbase.com/organization/pharmathek,https://www.pharmathek.com/,,,,Pharmagest,"Pharmathek is develops, manufactures and installs automated warehouses and robots for all pharmacies.",,Yes,,,USD,,,1,Pharmagest,1,,"275,938"
Debt Financing - Pinpoint Therapeutics,https://www.crunchbase.com/funding_round/pinpoint-therapeutics-debt-financing--daea7291,"Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Debt Financing,1000000,USD,1000000,2019-12-30,Pinpoint Therapeutics,https://www.crunchbase.com/organization/pinpoint-therapeutics,https://www.pinpointtherapeutics.com/,,,,Kairos Ventures,Pinpoint Therapeutics is a preclinical stage company developing novel cancer treatment options aimed to specifically inhibit autophagy.,,No,$1M to $10M,1000000,USD,1000000,,1,Kairos Ventures,1,1,"275,939"
Venture Round - SquareFoot,https://www.crunchbase.com/funding_round/squarefoot-series-unknown--a53d5bf6,"Commercial Real Estate, Marketplace, Property Management, PropTech, Real Estate, Rental, Rental Property","New York, New York, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2016-11-17,SquareFoot,https://www.crunchbase.com/organization/squarefoot,http://www.squarefoot.com,,,,"Armory Square Ventures, LaunchCapital, Primary Venture Partners, Rittenhouse Ventures, RiverPark Ventures, RRE Ventures, Sinai Capital Partners, Triangle Peak Partners",SquareFoot is a marketplace that helps companies find office spaces.,,Yes,$1M to $10M,29365000,USD,29365000,Early Stage Venture,6,,8,4,"275,940"
Series A - Yunwen Technology,https://www.crunchbase.com/funding_round/yunwen-technology-series-a--5c5d3a42,"Artificial Intelligence (AI), Customer Service","Shenyang, Liaoning, China, Asia",Series A,4500000,USD,4500000,2017-09-29,Yunwen Technology,https://www.crunchbase.com/organization/yunwen-technology,https://www.iyunwen.com/,,,,Green Pine Capital Partners,Yunwen Technology is an AI company developing customer service robot.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,Green Pine Capital Partners,1,,"275,941"
Pre Seed Round - Seek Sophie,https://www.crunchbase.com/funding_round/seek-sophie-pre-seed--9a089f7b,"Adventure Travel, E-Commerce Platforms, Information Technology, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-04-01,Seek Sophie,https://www.crunchbase.com/organization/seek-sophie,https://www.seeksophie.com,,,,Techstars,"Seek Sophie is the world's first sustainable travel platform for booking Outdoors, Wildlife & Ecotourism activities",Seed,Yes,,,USD,,Seed,1,Techstars,1,,"275,945"
Pre Seed Round - MYCL | Mycotech Lab,https://www.crunchbase.com/funding_round/mycotech-pre-seed--98e9e507,"Advanced Materials, Biotechnology, Fashion","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,,,,2019-04-24,MYCL | Mycotech Lab,https://www.crunchbase.com/organization/mycotech,https://mycl.bio,,,,,Mycotech is a mining company which deals on future bio-material with agricultural waste to empower farmers.,Seed,Yes,$10M to $50M,1383347,USD,1383347,Seed,5,,,,"275,947"
Series A - Toast Ale,https://www.crunchbase.com/funding_round/toast-ale-series-a--cb03b42d,"Craft Beer, Food and Beverage, Social Entrepreneurship","London, England, United Kingdom, Europe",Series A,2000000,GBP,2471039,2022-12-13,Toast Ale,https://www.crunchbase.com/organization/toast-ale,https://www.toastale.com/,,,,"Heineken, National Geographic Society, Paul Polman",Toast Ale is a manufacturer of craft beer used to reduce food waste and raise awareness of environmental issues.,Early Stage Venture,Yes,,3400000,GBP,4399568,Early Stage Venture,2,,3,1,"275,948"
Seed Round - Earsoft,https://www.crunchbase.com/funding_round/earsoft-seed--ef6f5efa,"Audio, Enterprise Software, Quality Assurance, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,27500,GBP,44364,2012-10-01,Earsoft,https://www.crunchbase.com/organization/earsoft,,,,,"Hotspur Capital, IP Group, Northstar Ventures",EarSoft is a software company whose algorithms enhance the quality and audibility of audio on playback devices.,Seed,Yes,,620401,GBP,1008485,Seed,3,,3,,"275,950"
Post-IPO Equity - Acasti Pharma,https://www.crunchbase.com/funding_round/acasti-pharma-post-ipo-equity--12725685,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Laval, Quebec, Canada, North America",Post-IPO Equity,773000,USD,773000,2018-01-08,Acasti Pharma,https://www.crunchbase.com/organization/acasti-pharma,https://www.acasti.com/,,,,,Acasti Pharma is an emerging biopharmaceutical company.,,Yes,,62381050,USD,62381050,IPO,6,,,,"275,951"
Seed Round - CloudCheckr,https://www.crunchbase.com/funding_round/cloudcheckr-seed--66f66fc1,"Cloud Computing, Cloud Management, Enterprise Software, Information Technology, SaaS, Software","Rochester, New York, United States, North America",Seed,400000,USD,400000,2012-02-13,CloudCheckr,https://www.crunchbase.com/organization/cloudcheckr,http://www.cloudcheckr.com,,,,Mistral Venture Partners,CloudCheckr is a cloud management solution that helps businesses manage and automate cost and security for their public cloud environments.,Seed,Yes,$10M to $50M,67400000,USD,67400000,M&A,4,Mistral Venture Partners,1,,"275,952"
Grant - coMwork,https://www.crunchbase.com/funding_round/comwork-grant--d5e4ef5d,"Cloud Data Services, Local Business, Museums and Historical Sites","Milan, Lombardia, Italy, Europe",Grant,50000,EUR,55291,2016-11-01,coMwork,https://www.crunchbase.com/organization/comwork,https://www.comwork.eu/en/homepage/,,,,EASME - EU Executive Agency for SMEs,coMwork is a collaborative cloud-based platform that lets its users manage museum collections.,,No,Less than $1M,50000,EUR,55291,,1,,1,,"275,953"
Convertible Note - Vertical Oceans,https://www.crunchbase.com/funding_round/akualogix-convertible-note--0dd41565,"Agriculture, AgTech, Aquaculture, Farming, Food and Beverage","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-03-24,Vertical Oceans,https://www.crunchbase.com/organization/akualogix,https://www.verticaloceans.blue,,,,SOSV,"Vertical Oceans produces the worlds best tasting, most sustainable shrimp in advanced technology aqua towers.",,No,,3500000,USD,3500000,Seed,4,SOSV,1,1,"275,956"
Seed Round - One Moto,https://www.crunchbase.com/funding_round/one-moto-seed--5944dc7b,"Automotive, Delivery Service, Electric Vehicle, Logistics","London, England, United Kingdom, Europe",Seed,2700000,AED,735091,2016-07-06,One Moto,https://www.crunchbase.com/organization/one-moto,https://one-moto.com,,,,Adam Ridgway,One Moto is an impact-driven electric vehicle ecosystem that specializes in commercial delivery and everyday commuters.,Seed,Yes,$1M to $10M,191518887,USD,191518887,,8,Adam Ridgway,1,,"275,957"
Series C - Genalyte,https://www.crunchbase.com/funding_round/genalyte-series-c--32122f6d,"Biotechnology, Health Care, Hospital","San Diego, California, United States, North America",Series C,44000000,USD,44000000,2015-08-18,Genalyte,https://www.crunchbase.com/organization/genalyte,http://www.genalyte.com,,,,"BioMed Ventures, Claremont Creek Ventures, CLI Ventures, Khosla Ventures, Pfeffer Capital, Redmile Group",Genalyte is a life sciences company developing and commercializing innovative next-generation multiplexing technology.,Late Stage Venture,Yes,$1M to $10M,154800000,USD,154800000,Late Stage Venture,5,Khosla Ventures,6,1,"275,959"
Series B - PepperTap,https://www.crunchbase.com/funding_round/peppertap-series-b--23151c80,"Apps, Delivery, E-Commerce, Food Processing","Gurgaon, Haryana, India, Asia",Series B,4000000,USD,4000000,2015-12-21,PepperTap,https://www.crunchbase.com/organization/peppertap,http://www.peppertap.com,,,,InnoVen Capital,PepperTap is a mobile application that provides grocery delivery service.,Early Stage Venture,Yes,$1M to $10M,51200000,USD,51200000,Early Stage Venture,4,InnoVen Capital,1,,"275,960"
Non Equity Assistance - EllioT Microgrid,https://www.crunchbase.com/funding_round/elliot-microgrid-non-equity-assistance--931bec8f,"Energy Management, Mobile, Solar",,Non-equity Assistance,,,,2016-08-31,EllioT Microgrid,https://www.crunchbase.com/organization/elliot-microgrid,,,,,ASU Venture Devils,ET Microgrid connects mobile power and communications to locations all over the world with limited grid access.,,No,,,USD,,,1,,1,,"275,961"
Seed Round - Brodlist,https://www.crunchbase.com/funding_round/brodlist-seed--695c3438,"Analytics, Big Data, Database","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2014-12-16,Brodlist,https://www.crunchbase.com/organization/brodlist,http://brodlist.com,,,,,"A new type of database: easier than SQL, handles big data like NoSQL",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"275,963"
Seed Round - CANNA GROUP INC,https://www.crunchbase.com/funding_round/canna-group-inc-seed--9191b434,"Business Development, Cannabis, Consulting, Education","Pleasanton, California, United States, North America",Seed,,,,2015-11-11,CANNA GROUP INC,https://www.crunchbase.com/organization/canna-group-inc,https://cannagroupinc.com/,,,,,Canna Group Inc is a focused on the cannabis industry,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"275,964"
