Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Rotolo’s Pizzeria,https://www.crunchbase.com/funding_round/rotolo-s-pizzeria-debt-financing--32d641ff,"Catering, Food and Beverage, Food Delivery, Food Processing, Snack Food","Baton Rouge, Louisiana, United States, North America",Debt Financing,,,,2014-07-31,Rotolo’s Pizzeria,https://www.crunchbase.com/organization/rotolo-s-pizzeria,https://rotolos.com/,,,,Advantage Capital,"Rotolo’s Pizzeria is an Italian restaurant franchise that offers pick-up, dining, and catering for their specialty pizzas.",,No,,,USD,,,3,,1,,"164,469"
Private Equity Round - Gala Bingo,https://www.crunchbase.com/funding_round/gala-bingo-private-equity--a1d31f62,"Casino, Gambling","Nottingham, Nottingham, United Kingdom, Europe",Private Equity,36000000,GBP,59707334,1998-07-01,Gala Bingo,https://www.crunchbase.com/organization/gala-bingo,https://www.galabingo.com/,,,,"Duke Street, Silverfleet Capital","Gala Bingo is a trusted Bingo operator, a solid household name in the gaming industry.",Private Equity,Yes,,36000000,GBP,59707335,M&A,1,,2,,"164,535"
Venture Round - Pepex Biomedical,https://www.crunchbase.com/funding_round/pepex-biomedical-series-unknown--69720de6,"Big Data, Biotechnology, Sensor","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-04-27,Pepex Biomedical,https://www.crunchbase.com/organization/pepex-biomedical,http://www.pepex.com,85000000,USD,85000000,"JIANGSU TEAMWORK TRADING, Vafer Investment Group",Pepex is a Biotechnology & Big Data Company,,Yes,$10M to $50M,22250000,USD,22250000,Private Equity,5,,2,,"164,625"
Series A - Palamida,https://www.crunchbase.com/funding_round/palamida-series-a--b10adee1,"Open Source, Security, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2005-02-15,Palamida,https://www.crunchbase.com/organization/palamida,http://www.palamida.com,,,,"Hummer Winblad Venture Partners, Mitsui Global Investment, Walden Venture Capital",Palamida provides application security solutions for open-source software.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,3,,3,1,"164,630"
Seed Round - EcooSteam,https://www.crunchbase.com/funding_round/ecoosteam-seed--b951017c,Enterprise,"Guangzhou, Guangdong, China, Asia",Seed,1460000,USD,1460000,2019-01-08,EcooSteam,https://www.crunchbase.com/organization/ecoosteam,https://www.ecoosteam.com,,,,Guangdong Top-East Investment Holdings Group,EcooSteam is a non-residential property management service provider.,Seed,Yes,,1460000,USD,1460000,Seed,1,Guangdong Top-East Investment Holdings Group,1,,"164,658"
Series A - Com2uS,https://www.crunchbase.com/funding_round/com2us-corp-series-a--26c055d5,"Developer Tools, Mobile Apps, Software, Video Games","El Segundo, California, United States, North America",Series A,8000000,USD,8000000,2005-08-09,Com2uS,https://www.crunchbase.com/organization/com2us-corp,http://global.com2us.com,,,,Storm Ventures,Com2uS is a developer and publisher of mobile games that covers content development and server operation.,Early Stage Venture,Yes,$50M to $100M,8000000,USD,8000000,M&A,1,Storm Ventures,1,1,"164,694"
Seed Round - Privlo,https://www.crunchbase.com/funding_round/privlo-seed--6bfd0544,"Banking, Finance, Financial Services","Pasadena, California, United States, North America",Seed,2100000,USD,2100000,2013-05-02,Privlo,https://www.crunchbase.com/organization/privlo,http://www.privlo.com/,,,,QED Investors,Privlo is an online lender for well-qualified borrowers who have fallen through the cracks inherent in the traditional agency.,Seed,Yes,$1M to $10M,355900000,USD,355900000,Seed,3,QED Investors,1,,"164,698"
Private Equity Round - Broadvoice,https://www.crunchbase.com/funding_round/broadvoice-private-equity--6182f227,"Broadcasting, Software, Telecommunications","Winnetka, California, United States, North America",Private Equity,,,,2020-12-17,Broadvoice,https://www.crunchbase.com/organization/broadvoice,http://www.broadvoice.com,,,,Crestline,Broadvoice is a provider of hosted voice and data products in North America.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Crestline,1,1,"164,758"
Equity Crowdfunding - Tec Avenue,https://www.crunchbase.com/funding_round/tec-avenue-equity-crowdfunding--0dcbba5a,"Consumer Electronics, Mobile, Wireless","London, England, United Kingdom, Europe",Equity Crowdfunding,117490,GBP,146530,2017-03-22,Tec Avenue,https://www.crunchbase.com/organization/tec-avenue,https://tecavenue.com,,,,,"Tec Avenue has designed an out of the box, high-powered wireless charging device that is compatible with all QI enabled modern smartphones.",,Yes,,117490,GBP,146530,,1,,,,"164,761"
Seed Round - Whyd,https://www.crunchbase.com/funding_round/whyd-seed--a42915a5,"Hardware, Music","Paris, Ile-de-France, France, Europe",Seed,120000,USD,120000,2016-08-22,Whyd,https://www.crunchbase.com/organization/whyd,https://whyd.com,,,,"Marc Menase, Y Combinator","Whyd is a free social music platform designed for music lovers to keep, play, and share all of the internet's music.",Seed,Yes,,820000,USD,820000,Seed,4,,2,,"164,795"
Angel Round - DegreeSign,https://www.crunchbase.com/funding_round/marnd-angel--9e083045,"Consumer Electronics, Electronics, Industrial Design, Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering, Product Design, Product Research","Glasgow, Glasgow City, United Kingdom, Europe",Angel,21000,EUR,26193,2014-12-01,DegreeSign,https://www.crunchbase.com/organization/marnd,https://degreesign.com/,,,,,Research and development company turning your idea into prototypes and manufacturable designs,Seed,Yes,,21000,EUR,26193,Seed,1,,,,"164,796"
Venture Round - IDGene Pharmaceuticals,https://www.crunchbase.com/funding_round/idgene-pharmaceuticals-series-unknown--b21450de,"Biotechnology, Information Technology, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2000-01-01,IDGene Pharmaceuticals,https://www.crunchbase.com/organization/idgene-pharmaceuticals,http://www.idgene.com,,,,Apax Partners,IDGene Pharmaceuticals helps increasing value in bio tech to augment business.,,Yes,,,USD,,,1,Apax Partners,1,,"164,797"
Series D - Counterpane Internet Security,https://www.crunchbase.com/funding_round/counterpane-internet-security-inc-a-division-of-british-telecom-bt-global-services-series-d--1c921d69,"Enterprise Software, Risk Management, Security, Software","Mountain View, California, United States, North America",Series D,20000000,USD,20000000,2003-01-14,Counterpane Internet Security,https://www.crunchbase.com/organization/counterpane-internet-security-inc-a-division-of-british-telecom-bt-global-services,http://www.counterpane.com,,,,"Accel, Bessemer Venture Partners, Comcast Ventures, Dell Technologies Capital, Meritech Capital Partners, Morgan Stanley Expansion Capital, Symphony Technology Group",Counterpane Internet Security are develops security monitoring software.,Late Stage Venture,Yes,,71000000,USD,71000000,M&A,3,"Comcast Ventures, Meritech Capital Partners",7,1,"164,887"
Series A - Endpoint Health,https://www.crunchbase.com/funding_round/endpoint-health-inc-series-a--897ac34b,Health Care,"Palo Alto, California, United States, North America",Series A,52000000,USD,52000000,2022-06-02,Endpoint Health,https://www.crunchbase.com/organization/endpoint-health-inc,https://endpointhealth.com,,,,"Alix Ventures, AME Cloud Ventures, Boom Capital Ventures, Enterprise Collective, Global Health Investment Fund (GHIF), Growth Capital Ventures, HCX Ventures, Humboldt Fund, Mayfield Fund, The Venture Collective, Wireframe Ventures, Yaya Capital",Endpoint Health is a precision immunology company,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,5,Mayfield Fund,12,1,"164,903"
Venture Round - Liberation Distribution,https://www.crunchbase.com/funding_round/liberation-distribution-series-unknown--9caa2949,"Food and Beverage, Restaurants","San Jose, California, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-11-07,Liberation Distribution,https://www.crunchbase.com/organization/liberation-distribution,https://libdib.com/,,,,,Liberation Distribution is an online distributor for alcohol consumption.,,Yes,$1M to $10M,5044500,USD,5044500,,2,,,,"164,904"
Corporate Round - Squalus Medical,https://www.crunchbase.com/funding_round/squalus-medical-corporate-round--015e581c,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Corporate Round,,,,2022-06-15,Squalus Medical,https://www.crunchbase.com/organization/squalus-medical,http://www.squalusmed.com,,,,Innovation Pharmaceuticals,"Squalus Medical is a med-tech firm that does surgeries using patient-specific, laser-based thermal ablation technology for epileptic people.",,Yes,,,USD,,,1,Innovation Pharmaceuticals,1,,"164,934"
Non Equity Assistance - Arisone Home Care,https://www.crunchbase.com/funding_round/arisone-home-health-care-non-equity-assistance--cc8d5e5d,"Health Care, Home Health Care","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2021-06-01,Arisone Home Care,https://www.crunchbase.com/organization/arisone-home-health-care,http://www.arisone.com/,,,,,"The core of Arisone HC is to create services and a workplace with high-quality and safety for clients, family members and staff.",,No,Less than $1M,,USD,,,1,,,,"164,400"
Debt Financing - Ortiva Wireless,https://www.crunchbase.com/funding_round/ortiva-wireless-debt-financing--55d8a449,"Mobile, Video, Wireless","La Jolla, California, United States, North America",Debt Financing,2168386,USD,2168386,2009-12-21,Ortiva Wireless,https://www.crunchbase.com/organization/ortiva-wireless,http://www.ortivawireless.com,,,,,"Ortiva offers mobile video optimization gateway, a server-based solution for the management of live and on-demand mobile videos.",,No,,39668386,USD,39668386,M&A,5,,,,"164,419"
Funding Round - Nooddle,https://www.crunchbase.com/funding_round/nooddle-undisclosed--4f68bbb4,"E-Commerce, Internet","Zaragoza, Aragon, Spain, Europe",Funding Round,,,,2019-05-09,Nooddle,https://www.crunchbase.com/organization/nooddle,http://www.nooddle.es,,,,,Recetas fáciles y originales para ingredientes que tienes a mano.,,Yes,,,USD,,,2,,,,"164,423"
Seed Round - E2america.com,https://www.crunchbase.com/funding_round/e2america-com-seed--00ec7ec6,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Time","Kure Beach, North Carolina, United States, North America",Seed,79725,USD,79725,2012-01-04,E2america.com,https://www.crunchbase.com/organization/e2america-com,http://e2america.com,,,,,"E2america manufactures and distributes HVAC control, optimization, and real-time reporting systems for commercial enterprises.",Seed,Yes,$10M to $50M,79725,USD,79725,Seed,1,,,,"164,435"
"Non Equity Assistance - Symbios Technologies, Inc.",https://www.crunchbase.com/funding_round/symbios-technologies-inc-non-equity-assistance--3cd3dcd8,"Agriculture, Life Science, Renewable Energy, Water","Fort Collins, Colorado, United States, North America",Non-equity Assistance,406000,USD,406000,2020-04-01,"Symbios Technologies, Inc.",https://www.crunchbase.com/organization/symbios-technologies-inc,http://www.symbiosplasma.com/,,,,,"Aqueous plasma solutions for agriculture, water treatment, and life science.",,No,Less than $1M,4600643,USD,4600643,Seed,11,,,,"164,439"
Pre Seed Round - Bright Breaks,https://www.crunchbase.com/funding_round/bright-092f-pre-seed--52efb785,"Employee Benefits, Fitness, Web Apps, Wellness","Halifax, Nova Scotia, Canada, North America",Pre-Seed,800000,CAD,598820,2019-03-12,Bright Breaks,https://www.crunchbase.com/organization/bright-092f,https://choosebright.com/,,,,"Innovacorp, Ramen Ventures","Bright Breaks offers a workplace wellness solution to boost employee wellness, connection, and productivity with 7-minute live micro-breaks.",Seed,Yes,,4155177,USD,4155177,,6,,2,,"164,445"
Series A - CardiAQ Valve Technologies,https://www.crunchbase.com/funding_round/cardiaq-series-a--e0e9d781,"Biotechnology, Health Care, Hospital, Manufacturing","Irvine, California, United States, North America",Series A,6500000,USD,6500000,2010-01-12,CardiAQ Valve Technologies,https://www.crunchbase.com/organization/cardiaq,http://www.cardiaq.com,,,,,"CardiAQ Valve Technologies develops innovative approaches to heart valve replacement, focused on transcatheter mitral valve implantation.",Early Stage Venture,Yes,$1M to $10M,45434000,USD,45434000,M&A,4,,,,"164,449"
Angel Round - Sertainty Corporation,https://www.crunchbase.com/funding_round/sertintyone-angel--fc41dab6,"Cyber Security, Information Services, Information Technology, Internet, Security, Software","Nashville, Tennessee, United States, North America",Angel,4192352,USD,4192352,2013-07-31,Sertainty Corporation,https://www.crunchbase.com/organization/sertintyone,https://www.sertainty.com,,,,,Sertainty is a technology company specializing in the protection and governance of sensitive information.,Seed,Yes,$1M to $10M,68859376,USD,68859376,,4,,,,"164,461"
Series A - Finhaven,https://www.crunchbase.com/funding_round/finhaven-series-a--4fa6735f,"Blockchain, Financial Services, FinTech, Information Technology","Vancouver, British Columbia, Canada, North America",Series A,6600000,CAD,5075978,2018-09-12,Finhaven,https://www.crunchbase.com/organization/finhaven,https://www.finhaven.com/,,,,"Dunamu & Partners, Lance Tracey, Lanebury Growth Capital, TheVentures","Finhaven is building an investment banking platform supporting the issuance, investment, and trading of digital securities.",Early Stage Venture,Yes,$1M to $10M,7900000,CAD,6070259,Early Stage Venture,2,Dunamu & Partners,4,1,"164,474"
Seed Round - Remotium,https://www.crunchbase.com/funding_round/remotium-seed--7ef75187,"Cyber Security, Enterprise Software, Mobile, Security, Virtualization","San Mateo, California, United States, North America",Seed,,,,2014-02-28,Remotium,https://www.crunchbase.com/organization/remotium,http://www.remotium.com,,,,CyberAgent Capital,Remotium offers disruptive mobile security technology that secures corporate assets for the bring-your-own-device trend.,Seed,Yes,,1000000,USD,1000000,M&A,2,,1,,"164,479"
Angel Round - Zehnk Technology,https://www.crunchbase.com/funding_round/zehnk-technology-angel--74197182,"Enterprise Software, Information Technology, Internet, Project Management, Task Management","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,500000,USD,500000,2016-03-15,Zehnk Technology,https://www.crunchbase.com/organization/zehnk-technology,http://www.zehnk.com/,2000000,USD,2000000,,ZEHNK Technology is a collaborative task and project management platform that offers work management tools.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"164,514"
Pre Seed Round - PinkBasilisk Számítástechnikai Kft,https://www.crunchbase.com/funding_round/pinkbasilisk-számítástechnikai-kft-pre-seed--6aae172c,,"Szatymaz, Csongrad, Hungary, Europe",Pre-Seed,15000,EUR,17293,2017-07-19,PinkBasilisk Számítástechnikai Kft,https://www.crunchbase.com/organization/pinkbasilisk-számítástechnikai-kft,,,,,Hiventures,PinkBasilisk Számítástechnikai Kft ,Seed,Yes,,130000,EUR,153000,Seed,3,,1,,"164,531"
Series B - HTD Technologies,https://www.crunchbase.com/funding_round/htd-technologies-series-b--5a1a02c4,"B2B, Financial Services, Mortgage","Fort Lauderdale, Florida, United States, North America",Series B,,,,2000-03-31,HTD Technologies,https://www.crunchbase.com/organization/htd-technologies,http://www.onloan.com,,,,TD iCapital,HTD Technologies provides business-to-business Internet service for mortgage brokers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,TD iCapital,1,,"164,545"
