Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Make it Home Safe,https://www.crunchbase.com/funding_round/make-it-home-safe-grant--a98a7ffa,"Mobile Apps, Security, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,50000,USD,50000,2022-11-30,Make it Home Safe,https://www.crunchbase.com/organization/make-it-home-safe,https://makeithomesafe.com/,,,,UpPrize,Make it Home Safe is a mobile app that provides safety and security services for police and citizens during traffic stops.,,No,,50000,USD,50000,Seed,3,UpPrize,1,,"550,675"
Seed Round - Leantegra,https://www.crunchbase.com/funding_round/leantegra-seed--eb360f2a,"Analytics, Hardware, Internet of Things, Location Based Services, Marketing, Real Time, Retail Technology, Software, Wireless","New York, New York, United States, North America",Seed,120000,USD,120000,2016-04-10,Leantegra,https://www.crunchbase.com/organization/leantegra,https://leantegra.com,,,,,"Complete suite for indoor location intelligence: Real-time Location System, Proximity Marketing and Location Analytics",Seed,Yes,$1M to $10M,3097000,USD,3097000,Seed,13,,,,"550,677"
Series D - Malt,https://www.crunchbase.com/funding_round/hopwork-series-d--b14b41a4,"Consumer, Marketplace, Search Engine","Paris, Ile-de-France, France, Europe",Series D,60000000,EUR,61261997,2022-07-31,Malt,https://www.crunchbase.com/organization/hopwork,https://www.malt.com,,,,"Bpifrance, Eurazeo, GS Growth",Malt is a curated local marketplace that connects the best freelancers and customers.,Late Stage Venture,Yes,Less than $1M,195349943,USD,195349943,Late Stage Venture,6,,3,,"550,678"
Series B - Orionis Biosciences,https://www.crunchbase.com/funding_round/orionis-biosciences-series-b--2e1a98d1,"Biotechnology, Health Care, Health Diagnostics, Medical","Boston, Massachusetts, United States, North America",Series B,,,,2020-03-05,Orionis Biosciences,https://www.crunchbase.com/organization/orionis-biosciences,http://orionisbio.com,,,,"Solasta Ventures, V-Bio Ventures",Orionis Biosciences operates in the healthcare industry focusing on biotechnology business & innovation.,Early Stage Venture,Yes,$1M to $10M,79492454,USD,79492454,Late Stage Venture,7,,2,,"550,679"
Post-IPO Equity - AGT Food and Ingredients,https://www.crunchbase.com/funding_round/agt-food-and-ingredients-post-ipo-equity--8330f76b,"Food and Beverage, Food Processing","Regina, Saskatchewan, Canada, North America",Post-IPO Equity,,,,2017-11-10,AGT Food and Ingredients,https://www.crunchbase.com/organization/agt-food-and-ingredients,http://www.agtfoods.com/,,,,"Letko, Brosseau & Associates","AGT Food and Ingredients is a value-added processing of pulses, grains, staple foods and ingredients for export and domestic markets. ",,Yes,,,USD,,IPO,1,"Letko, Brosseau & Associates",1,,"550,680"
Pre Seed Round - Opal,https://www.crunchbase.com/funding_round/opal-4768-pre-seed--a678472c,"Apps, Mobile, Productivity Tools, Wellness","New York, New York, United States, North America",Pre-Seed,2600000,USD,2600000,2021-01-26,Opal,https://www.crunchbase.com/organization/opal-4768,https://opal.so,,,,"Adjacent, Alban Denoyel, Alex Zubillaga, Harry Stebbings, Isai, James Beshara, Jean Charles Samuelian, Kevin Carter, Secocha Ventures, Speedinvest, Steve Schlafman, Thibaud Elziere","Opal is the #1 screen time app. Opal’s mission is to help 1Bn people Focus better day to day, so they can accomplish their dreams.",Seed,Yes,,2600000,USD,2600000,Seed,2,Adjacent,12,1,"550,681"
Grant - Pulmobiotics,https://www.crunchbase.com/funding_round/pulmobiotics-grant--424f7782,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Grant,1900000,EUR,2021362,2022-12-15,Pulmobiotics,https://www.crunchbase.com/organization/pulmobiotics,https://www.pulmobio.com/,,,,,Pulmobiotics is a pre-clinical life sciences company.,,No,,3900000,EUR,4218098,Seed,2,,,,"550,683"
Corporate Round - OASYS Lifestyle Group,https://www.crunchbase.com/funding_round/oasys-lifestyle-group-corporate-round--925b3302,"Fashion, Lifestyle","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-05-24,OASYS Lifestyle Group,https://www.crunchbase.com/organization/oasys-lifestyle-group,https://oasys-inc.jp/,,,,LOCONDO,"OASYS Lifestyle Group provides new value with the theme of being involved in clothing, food, and housing.",,Yes,,,USD,,,1,LOCONDO,1,,"550,686"
Venture Round - Wolley,https://www.crunchbase.com/funding_round/wolley-series-unknown--1e52e4b9,"Electronics, Industrial Manufacturing, Semiconductor","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,2000000,USD,2000000,2019-09-26,Wolley,https://www.crunchbase.com/organization/wolley,http://www.wolleytech.com/,,,,,Wolley is committed to the development of storage-class memory (SCM) controllers.,,Yes,,2000000,USD,2000000,,1,,,,"550,688"
Debt Financing - Ponderosa,https://www.crunchbase.com/funding_round/ponderosa-8d80-debt-financing--df9944c8,"Internet, Technical Support, Telecommunications, Wireless","O Neals, California, United States, North America",Debt Financing,6400000,USD,6400000,2022-08-23,Ponderosa,https://www.crunchbase.com/organization/ponderosa-8d80,https://goponderosa.com/,,,,U.S. Department of Agriculture,Ponderosa primarily focuses on offering a wide range of voice and internet services for both residential and business units.,,No,$10M to $50M,12800000,USD,12800000,,2,U.S. Department of Agriculture,1,,"550,689"
Seed Round - Reep Rewards,https://www.crunchbase.com/funding_round/reep-rewards-seed--e56e8a1b,"Advertising, E-Commerce, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2014-06-01,Reep Rewards,https://www.crunchbase.com/organization/reep-rewards,http://www.reeprewards.ie,,,,EC1 Capital,"Welcome to Reep Rewards – It's the only App that pays you back, with cash back offers and special saving offers.",Seed,Yes,,,USD,,Seed,1,,1,,"550,690"
Debt Financing - Gotham Greens,https://www.crunchbase.com/funding_round/gotham-greens-debt-financing--c7124535,"Agriculture, AgTech, Farming, Organic Food, Sustainability","Brooklyn, New York, United States, North America",Debt Financing,,,,2022-09-12,Gotham Greens,https://www.crunchbase.com/organization/gotham-greens,http://gothamgreens.com,,,,,Gotham Greens develops commercial-scale greenhouse facilities intended for sustainable vegetable production.,,No,$50M to $100M,435149100,USD,435149100,Late Stage Venture,8,,,,"550,691"
Series D - KreditBee,https://www.crunchbase.com/funding_round/kreditbee-series-d--cb15433c,"Financial Services, FinTech, Internet, Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Series D,6520000000,INR,80077129,2022-12-02,KreditBee,https://www.crunchbase.com/organization/kreditbee,https://www.kreditbee.in,,,,"Mirae Asset Venture Investment, Motilal Oswal Alternates, MUFG Bank, NewQuest Capital Partners, PremjiInvest",KreditBee is a digital lending platform developed to assist young professionals with their personal finances.,Late Stage Venture,Yes,$100M to $500M,27436920000,INR,352447855,Late Stage Venture,5,PremjiInvest,5,4,"550,693"
Private Equity Round - EC3 Brokers Ltd,https://www.crunchbase.com/funding_round/ec3-brokers-ltd-private-equity--4ffea88a,"Financial Services, Information Technology, Insurance, Professional Services","London, England, United Kingdom, Europe",Private Equity,5000000,GBP,6689527,2017-12-18,EC3 Brokers Ltd,https://www.crunchbase.com/organization/ec3-brokers-ltd,https://www.ec3brokers.com/,,,,BP Marsh & Partners," EC3 Brokers provides services to a clients across a the sectors, including construction, casualty, entertainment and cyber & technology.",Private Equity,Yes,$10M to $50M,5600000,GBP,7694805,Private Equity,2,BP Marsh & Partners,1,2,"550,694"
Debt Financing - Mobile Pulse,https://www.crunchbase.com/funding_round/mobile-pulse-debt-financing--2d865b8d,"Enterprise Software, Internet, Mobile, Software, Wireless","Denver, Colorado, United States, North America",Debt Financing,50000,USD,50000,2013-06-24,Mobile Pulse,https://www.crunchbase.com/organization/mobile-pulse,http://mobilepulse.com,,,,,Mobile Pulse offers broadband measurement and analysis software solutions for customers to manage mobile devices and telecom expenses.,,No,,3130473,USD,3130473,Seed,5,,,,"550,697"
Post-IPO Debt - Groupe Flo,https://www.crunchbase.com/funding_round/groupe-flo-post-ipo-debt--8789b155,Restaurants,"Courbevoie, Ile-de-France, France, Europe",Post-IPO Debt,35000000,EUR,39379912,2020-07-01,Groupe Flo,https://www.crunchbase.com/organization/groupe-flo,http://www.groupeflo.com/,,,,"Banque Populaire Rives de Paris, BNP Paribas",Groupe Flo operates in the commercial catering sector. ,,No,$100M to $500M,35000000,EUR,39379913,IPO,1,,2,,"550,698"
Series A - Vark,https://www.crunchbase.com/funding_round/actevolve-series-a--ef761d70,Gaming,"Tokyo, Tokyo, Japan, Asia",Series A,40000000,JPY,351401,2018-11-09,Vark,https://www.crunchbase.com/organization/actevolve,https://vark.co.jp,,,,"Gumi Ventures, KLab, Mitsubishi UFJ Capital","ActEvolve develops Blitz Freak, a multi virtual reality game.",Early Stage Venture,Yes,Less than $1M,2055000000,JPY,17095846,Late Stage Venture,8,,3,,"550,699"
Series B - Papa Inc.,https://www.crunchbase.com/funding_round/papa-technologies-llc-series-b--c69e0d1d,"Elder Care, Elderly, Nursing and Residential Care","Miami, Florida, United States, North America",Series B,18000000,USD,18000000,2020-09-22,Papa Inc.,https://www.crunchbase.com/organization/papa-technologies-llc,http://www.joinpapa.com,,,,"Canaan Partners, Comcast Ventures, FJ Labs, Initialized Capital, Magnify Ventures, Nat Turner, Operator Partners, Pivotal Ventures, Scott Belsky, Sound Ventures, Zach Weinberg",Papa is a platform that connects college students to senior citizens for companionship and assistance.,Early Stage Venture,Yes,$10M to $50M,241205000,USD,241205000,Late Stage Venture,6,Comcast Ventures,11,2,"550,701"
Debt Financing - Fincentify,https://www.crunchbase.com/funding_round/fincentify-debt-financing--e2c3dfdf,,,Debt Financing,,,,2023-02-09,Fincentify,https://www.crunchbase.com/organization/fincentify,https://fincentify.com,,,,,Fincentify is a fintech company that strives to make financial services accessible.,,No,,,USD,,Seed,2,,0,,"550,702"
Seed Round - Brazos Precision,https://www.crunchbase.com/funding_round/brazos-precision-seed--0c4eb540,Machinery Manufacturing,"College Station, Texas, United States, North America",Seed,40000,USD,40000,2019-02-26,Brazos Precision,https://www.crunchbase.com/organization/brazos-precision,http://www.brazosprecision.com,,,,,Brazos Precision is casts and distributes match grade coated cast bullets.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"550,703"
Seed Round - ShapeLog,https://www.crunchbase.com/funding_round/shapelog-2-seed--d50023fb,"Fitness, Health Care, Medical, Mobile Apps","Ann Arbor, Michigan, United States, North America",Seed,,,,2017-01-01,ShapeLog,https://www.crunchbase.com/organization/shapelog-2,http://www.shapelog.com/,,,,MadDog Ventures,"ShapeLog is a health and fitness technology platform with partnerships across the commercial, rehabilitation and home markets.",Seed,Yes,Less than $1M,2907494,USD,2907494,,3,MadDog Ventures,1,,"550,704"
Angel Round - Gleen AI,https://www.crunchbase.com/funding_round/helix-ec42-angel--673b42f3,"Artificial Intelligence (AI), Communities, Customer Service, Generative AI, Information Technology, Machine Learning","San Francisco, California, United States, North America",Angel,600000,USD,600000,2022-12-05,Gleen AI,https://www.crunchbase.com/organization/helix-ec42,https://gleen.ai/,,,,,Most Accurate and Capable Generative AI Platform for CX,Seed,Yes,,4900000,USD,4900000,Seed,2,,,,"550,706"
Debt Financing - Rocketail,https://www.crunchbase.com/funding_round/rocketail-debt-financing--5d9d3e78,"Logistics, Railroad, Transportation","San Diego, California, United States, North America",Debt Financing,150000,USD,150000,2019-06-18,Rocketail,https://www.crunchbase.com/organization/rocketail,https://www.fleetaero.com,,,,,Rocketail is a tail-aero system to combine into a single system the drag-reduction of an advanced.,,No,,920000,USD,920000,Seed,3,,,,"550,708"
Venture Round - Maris Africa,https://www.crunchbase.com/funding_round/maris-africa-series-unknown--42982e37,"Finance, Financial Services, Venture Capital","Grand Baie, Riviere du Rempart, Mauritius, Africa",Venture - Series Unknown,,,,2010-01-01,Maris Africa,https://www.crunchbase.com/organization/maris-africa,https://marisafrica.com,,,,Proparco,"Maris Africa is a diverse investment holding company devoted to sustainable, long-term growth in Africa.",,Yes,$10M to $50M,12000000,USD,12000000,,2,Proparco,1,,"550,709"
Series C - AtScale,https://www.crunchbase.com/funding_round/atscale-series-c--e22fe955,"Analytics, Artificial Intelligence (AI), Big Data, Internet, Software","San Mateo, California, United States, North America",Series C,25000000,USD,25000000,2017-10-03,AtScale,https://www.crunchbase.com/organization/atscale,http://atscale.com/,,,,"Atlantic Bridge, Comcast Ventures, Focus Choice Investment Limited, Industry Ventures, Storm Ventures, UMC Capital, Wells Fargo Securities, XSeed Capital",The Leading Semantic Layer Platform for Data and Analytics,Late Stage Venture,Yes,$1M to $10M,95000000,USD,95000000,Late Stage Venture,5,Atlantic Bridge,8,3,"550,710"
Series B - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-series-b--61dcfa49,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Series B,10000000,USD,10000000,2012-12-01,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,,,,"Chiratae Ventures, Unilazer Ventures","Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",Early Stage Venture,Yes,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,,2,,"550,711"
Convertible Note - Cartuna,https://www.crunchbase.com/funding_round/cartuna-convertible-note--edbce133,"Content Creators, Digital Entertainment, Digital Media","Brooklyn, New York, United States, North America",Convertible Note,500000,USD,500000,2015-04-27,Cartuna,https://www.crunchbase.com/organization/cartuna,http://cartuna.com/,,,,,Cartuna is a digital and mobile media company producing and distributing animation for adult audiences.,,No,$1M to $10M,500000,USD,500000,,1,,,,"550,713"
Corporate Round - QuintEvents,https://www.crunchbase.com/funding_round/quintevents-corporate-round--8b105e8f,"Events, Leisure, Tourism, Travel","Charlotte, North Carolina, United States, North America",Corporate Round,5500000,USD,5500000,2018-01-17,QuintEvents,https://www.crunchbase.com/organization/quintevents,https://www.quintevents.com,,,,Causeway Media Partners,"QuintEvents specializes in the fields of corporate hospitality, sports, travel packages, premium hospitality, and accommodations.",,Yes,$10M to $50M,5500000,USD,5500000,M&A,1,Causeway Media Partners,1,,"550,714"
Seed Round - Blueprint Registry,https://www.crunchbase.com/funding_round/blueprint-registry-seed--034169b1,"Crowdfunding, E-Commerce, Retail","Seattle, Washington, United States, North America",Seed,,,,2016-07-15,Blueprint Registry,https://www.crunchbase.com/organization/blueprint-registry,http://www.blueprintregistry.com,,,,Matchstick Ventures,Blueprint Registry is a gifting platform offering users the ability to shop or create a wish list based on the layout of their home.,Seed,Yes,$10M to $50M,2493000,USD,2493000,M&A,5,,1,,"550,715"
Debt Financing - Computication,https://www.crunchbase.com/funding_round/computication-debt-financing--04e7b9a7,Information Technology,"Utrecht, Utrecht, The Netherlands, Europe",Debt Financing,,,,2009-08-10,Computication,https://www.crunchbase.com/organization/computication,http://www.computication.nl,,,,"Rabobank, Value Creation Capital",Computication ensures IT continuity by taking responsibility for the availability of IT services to its customers.,,No,,,USD,,M&A,1,,2,,"550,716"
