Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - official.fm,https://www.crunchbase.com/funding_round/officialfm-series-unknown--aeda04f1,"Digital Entertainment, Internet Radio, Media and Entertainment, Music, Social Media","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,5000000,USD,5000000,2011-02-01,official.fm,https://www.crunchbase.com/organization/officialfm,http://official.fm,,,,BlueOcean Ventures,Official.fm is a website that enables artists and record labels to upload and market their music.,,Yes,Less than $1M,5000000,USD,5000000,,1,BlueOcean Ventures,1,,"230,841"
Venture Round - The Circle,https://www.crunchbase.com/funding_round/the-circle-series-unknown--48153b69,Hospitality,"Gurgaon, Haryana, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-08-09,The Circle,https://www.crunchbase.com/organization/the-circle,https://www.thecircle.work/,,,,Hunch Ventures,The Circle is a frictionless future of work.,,Yes,$100M to $500M,10000000,USD,10000000,,1,Hunch Ventures,1,1,"230,842"
Grant - Next Generation Sensors,https://www.crunchbase.com/funding_round/next-generation-sensors-b-v-grant--d884d376,"Biotechnology, Health Care, Market Research","Geleen, Limburg, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,Next Generation Sensors,https://www.crunchbase.com/organization/next-generation-sensors-b-v,http://www.ng-sensors.com/,,,,EASME - EU Executive Agency for SMEs,Next Generation Sensors is a biotech company that develops mass spectrometers for life-science industrial applications.,,No,,1668978,EUR,1927679,,2,,1,,"230,853"
Debt Financing - Ticketleap,https://www.crunchbase.com/funding_round/ticketleap-debt-financing--c4f2ddc3,"E-Commerce, Events, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,2192340,USD,2192340,2011-01-31,Ticketleap,https://www.crunchbase.com/organization/ticketleap,http://ticketleap.com,,,,Nextstage Capital,"Ticketleap is an online ticketing platform enabling event organizers to sell, market and manage their events in one place.",,No,$10M to $50M,10252185,USD,10252185,M&A,9,,1,1,"230,855"
Series C - Health Guru Media Inc.,https://www.crunchbase.com/funding_round/health-guru-series-c--dd337ce9,"Content, EdTech, Education, Fitness, Health Care, Information Technology, Internet, Medical, News, Professional Services, Video, Video Streaming","New York, New York, United States, North America",Series C,3200000,USD,3200000,2009-10-21,Health Guru Media Inc.,https://www.crunchbase.com/organization/health-guru,http://www.Healthguru.com,,,,"Berkshires Capital Investors, Castile Ventures, Granite Point Capital, LRVHealth, Social Starts, Village Ventures",Health Guru Media is the provider of health video on the web.,Late Stage Venture,Yes,$1M to $10M,9450000,USD,9450000,M&A,3,Castile Ventures,6,1,"230,881"
Seed Round - Raise5,https://www.crunchbase.com/funding_round/raise5-seed--0b1e4a28,"Charity, Non Profit","Toronto, Ontario, Canada, North America",Seed,,,,2012-08-07,Raise5,https://www.crunchbase.com/organization/raise5,http://Raise5.com,,,,Impact Engine,"Develop skills that matter to you, you can play and explore, or you focus on creating value through trade.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"230,892"
Series B - Rootstock Software,https://www.crunchbase.com/funding_round/rootstock-software-series-b--917d858f,"Cloud Computing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Manufacturing, SaaS, Software","San Ramon, California, United States, North America",Series B,1024999,USD,1024999,2014-10-02,Rootstock Software,https://www.crunchbase.com/organization/rootstock-software,http://www.rootstock.com/,,,,"Cross Atlantic Capital Partners, Salesforce Ventures",Rootstock Software develops a cloud-based enterprise resource planning software providing solutions to manufacturers and distributors.,Early Stage Venture,Yes,$1M to $10M,28164999,USD,28164999,M&A,9,,2,2,"230,895"
Series A - LegalTegrity,https://www.crunchbase.com/funding_round/legaltegrity-series-a--b356e659,"B2B, Compliance, Information Services, Information Technology, Legal, Legal Tech, Software","Frankfurt, Hessen, Germany, Europe",Series A,1000000,EUR,1216419,2021-02-22,LegalTegrity,https://www.crunchbase.com/organization/legaltegrity,https://legaltegrity.com/,,,,BM H Beteiligungs-Managementgesellschaft Hessen,LegalTegrity is the digital whistleblowing solution for medium-sized companies.,Early Stage Venture,Yes,,1000000,EUR,1216419,Early Stage Venture,1,BM H Beteiligungs-Managementgesellschaft Hessen,1,1,"230,897"
Private Equity Round - Sonatel,https://www.crunchbase.com/funding_round/sonatel-private-equity--1bf8da1f,"Information and Communications Technology (ICT), Internet, Telecommunications","Dakar, Dakar, Senegal, Africa",Private Equity,5000000,USD,5000000,1998-01-01,Sonatel,https://www.crunchbase.com/organization/sonatel,http://www.sonatel.com/,,,,Musa Capital,Sonatel is a telecommunications company.,Private Equity,Yes,,43897742,USD,43897742,Private Equity,2,Musa Capital,1,,"230,914"
Venture Round - DancingAnchovy,https://www.crunchbase.com/funding_round/dancinganchovy-series-unknown--51c830bc,"Gaming, Mobile, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3500000000,KRW,3306939,2013-01-16,DancingAnchovy,https://www.crunchbase.com/organization/dancinganchovy,http://www.dancinganchovy.com,,,,Premier Partners,DancingAnchovy is a global game developer and publisher for mobile platforms.,,Yes,,4000000000,KRW,3738340,,2,,1,,"230,923"
Seed Round - MyUnfold,https://www.crunchbase.com/funding_round/myunfold-seed--51e93f2a,"College Recruiting, Recruiting, Software","Seattle, Washington, United States, North America",Seed,45000,USD,45000,2011-10-26,MyUnfold,https://www.crunchbase.com/organization/myunfold,http://www.myunfold.com,,,,,MyUnfold is an automated platform that matches talent to jobs.,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,,,"230,925"
Post-IPO Equity - Jacobson Pharma,https://www.crunchbase.com/funding_round/jacobson-pharma-post-ipo-equity--d8f4ab9a,"Biopharma, Biotechnology, Medical, Pharmaceutical","Kowloon City, Kowloon, Hong Kong, Asia",Post-IPO Equity,64000000,USD,64000000,2017-10-06,Jacobson Pharma,https://www.crunchbase.com/organization/jacobson-pharma,http://www.jacobsonpharma.com,,,,,Hong Kong's largest generic drug maker,,Yes,$50M to $100M,64000000,USD,64000000,IPO,1,,,,"230,930"
Seed Round - Golfkicks,https://www.crunchbase.com/funding_round/golfkicks-seed--2d7a6424,"Golf, Manufacturing, Retail, Sporting Goods","Denver, Colorado, United States, North America",Seed,,,,2018-08-15,Golfkicks,https://www.crunchbase.com/organization/golfkicks,https://www.golfkicks.com/,,,,The Batchery,Golfkicks produces traction kits that turn any pair of sneakers into golf shoes.,Seed,Yes,Less than $1M,650000,USD,650000,,4,The Batchery,1,,"230,938"
Grant - Southeastern Indiana YMCA,https://www.crunchbase.com/funding_round/southeastern-indiana-ymca-grant--01f4768f,"Charity, Fitness, Non Profit, Wellness","Batesville, Indiana, United States, North America",Grant,11529,USD,11529,2022-06-14,Southeastern Indiana YMCA,https://www.crunchbase.com/organization/southeastern-indiana-ymca,https://siymca.org/,,,,SIA Foundation,Southeastern Indiana YMCA is a nonprofit organization dedicated to strengthening the foundations of the Southeastern Indiana community.,,No,,11529,USD,11529,,1,SIA Foundation,1,,"230,946"
Seed Round - Evergage,https://www.crunchbase.com/funding_round/evergage-seed--311ad8fd,"A/B Testing, Analytics, Big Data, E-Commerce, Personalization","Somerville, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2012-05-22,Evergage,https://www.crunchbase.com/organization/evergage,http://www.evergage.com,,,,"Advanced Technology Ventures, Andy Palmer, Jit Saxena, NOMO Ventures, PJC",Evergage provides a platform that helps digital marketers increase engagement and conversions through real-time 1:1 personalization.,Seed,Yes,$10M to $50M,26250000,USD,26250000,M&A,5,,5,2,"230,952"
Pre Seed Round - Filmstro,https://www.crunchbase.com/funding_round/filmstro-pre-seed--e017acf5,"Film, Gaming, Music, Video","Brighton, East Sussex, United Kingdom, Europe",Pre-Seed,200000,GBP,308990,2015-11-01,Filmstro,https://www.crunchbase.com/organization/filmstro,https://filmstro.com/,1300000,GBP,2008438,,A New Standard in Adaptive Music for the Creative Media Industry,Seed,Yes,$1M to $10M,900000,GBP,1203600,Seed,3,,,,"230,962"
Debt Financing - Inhibrx,https://www.crunchbase.com/funding_round/inhibrx-debt-financing--2dbff671,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Debt Financing,20000000,USD,20000000,2015-04-09,Inhibrx,https://www.crunchbase.com/organization/inhibrx,http://inhibrx.com,,,,Oxford Finance LLC,Inhibrx is a clinical-stage biotechnology company that focuses on developing a broad pipeline of biologic therapeutic candidates.,,No,$100M to $500M,269590000,USD,269590000,M&A,5,Oxford Finance LLC,1,1,"230,963"
Non Equity Assistance - La Millou,https://www.crunchbase.com/funding_round/la-millou-non-equity-assistance--60246dca,"E-Commerce, Fashion, Retail","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-09-01,La Millou,https://www.crunchbase.com/organization/la-millou,https://www.lamillou.com/en/,,,,Google for Startups,"La Millou is an online store that sells bedding, blankets, footwear, clothing, toiletry bags, bathrobes, towels, and related accessories.",,No,,,USD,,,1,Google for Startups,1,,"230,966"
Pre Seed Round - Bon Intelligence,https://www.crunchbase.com/funding_round/bon-intelligence-pre-seed--a4e00100,"Artificial Intelligence (AI), Cloud Computing, Data Integration","Amstelveen, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-01-21,Bon Intelligence,https://www.crunchbase.com/organization/bon-intelligence,https://www.bonintel.com/,,,,Sente Ventures,Bon Intelligence is an artificial intelligence company that offers cloud computing and software development.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"230,968"
Angel Round - CEDEN,https://www.crunchbase.com/funding_round/ceden-angel--fceb55c6,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Angel,,,,2016-03-20,CEDEN,https://www.crunchbase.com/organization/ceden,http://www.ceden.io,,,,,"CEDEN is rethinking the way humans consume by offering the world's first home grow system, inspired by nature.",Seed,Yes,,,USD,,Seed,1,,,,"230,972"
Venture Round - Vestar Capital Partners,https://www.crunchbase.com/funding_round/vestar-capital-partners-series-unknown--f6368e4e,"Financial Services, Impact Investing","New York, New York, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2017-01-01,Vestar Capital Partners,https://www.crunchbase.com/organization/vestar-capital-partners,http://vestarcapital.com,,,,HarbourVest Partners,Vestar is a private equity firm specializing in middle-market management buyouts and growth capital investments.,,Yes,$500M to $1B,263900000,USD,263900000,,2,HarbourVest Partners,1,,"230,974"
Venture Round - Finovation Limited,https://www.crunchbase.com/funding_round/finovation-limited-series-unknown--81fc8f66,,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-11-22,Finovation Limited,https://www.crunchbase.com/organization/finovation-limited,,,,,Enterprise Ireland,Finovation Limited,,Yes,,,USD,,,1,,1,1,"230,991"
Equity Crowdfunding - Earth Med,https://www.crunchbase.com/funding_round/earth-med-equity-crowdfunding--62f515d8,Medical,"Miami, Florida, United States, North America",Equity Crowdfunding,,,,2014-03-07,Earth Med,https://www.crunchbase.com/organization/earth-med,http://www.netrapill.com/,,,,,Earth Med Inc. (EMI): Nutraceutical distribution company.,,Yes,$1M to $10M,,USD,,,1,,,,"230,996"
Grant - Ecovative Design,https://www.crunchbase.com/funding_round/ecovative-designs-grant--c00ba3a5,"Advanced Materials, Biotechnology, Innovation Management, Sustainability","Albany, New York, United States, North America",Grant,140000,USD,140000,2010-06-29,Ecovative Design,https://www.crunchbase.com/organization/ecovative-designs,https://www.ecovative.com,,,,NYSERDA,Ecovative Design is a biomaterials company focused on the development of innovative materials from natural growth processes.,,No,Less than $1M,121101881,USD,121101881,Late Stage Venture,14,,1,,"230,473"
Venture Round - Redi.Health,https://www.crunchbase.com/funding_round/redi-health-series-unknown--3eceea2e,"B2C, Health Care, Pharmaceutical","Columbus, Ohio, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2022-08-31,Redi.Health,https://www.crunchbase.com/organization/redi-health,https://www.redi.health,,,,"M25, Mutual Capital Partners, Refinery Ventures, Rev1 Ventures",Redi.Health is a healthcare technology company that develops health management platform for patients.,,Yes,$1M to $10M,17005881,USD,17005881,,3,Refinery Ventures,4,1,"230,489"
Series A - Niu Technology,https://www.crunchbase.com/funding_round/niu-technology-series-a--17d8d11e,"Consulting, Education, Information Technology, Knowledge Management, Universities","Dekalb, Illinois, United States, North America",Series A,,,,2015-06-01,Niu Technology,https://www.crunchbase.com/organization/niu-technology,,,,,Sinovation Ventures,Niu Technology is unique in the area of technical education to develop applied engineering and technical management skills.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"230,506"
Grant - Kaysinger Basin Regional Planning Commission,https://www.crunchbase.com/funding_round/kaysinger-basin-regional-planning-commission-grant--93ef829a,Government,"Clinton, Missouri, United States, North America",Grant,400000,USD,400000,2020-08-12,Kaysinger Basin Regional Planning Commission,https://www.crunchbase.com/organization/kaysinger-basin-regional-planning-commission,https://kaysinger.com/,,,,"US Department of Commerce, Economic Development Administation","Kaysinger Basin Regional Planning Commission provides transportation planning, hazard mitigation planning, economic & community development.",,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"230,517"
Debt Financing - CoolChip Technologies,https://www.crunchbase.com/funding_round/coolchip-technologies-debt-financing--f3fdb516,"Computer, Data Center, Electronics, Energy Efficiency, Hardware, Information and Communications Technology (ICT), IT Infrastructure, Manufacturing, PC Games","Somerville, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2012-04-13,CoolChip Technologies,https://www.crunchbase.com/organization/coolchip-technologies,http://www.coolchiptechnologies.com,,,,,"CoolChip specializes in Kinetic Cooling, a category based on disruptive technology transforming electronics cooling.",,No,$50M to $100M,8647340,USD,8647340,,12,,,,"230,544"
Pre Seed Round - Lista,https://www.crunchbase.com/funding_round/lista-philippines-pre-seed--58bfad11,"Financial Services, FinTech, Information Technology, Software","San Juan, Manila, Philippines, Asia",Pre-Seed,,,,2021-11-10,Lista,https://www.crunchbase.com/organization/lista-philippines,https://www.lista.com.ph/,,,,"1982 Ventures, Alap Bharadwaj, Alternate Ventures, Amrish Rau, Aurélien Pichon, Brian Cu, East Ventures, Jitendra Gupta, Kunal Shah, Moses Lo, Saison Capital, Willy Arifin","Lista is building simple tools to economically empower Filipino MSMEs, starting with bookkeeping.",Seed,Yes,,5100000,USD,5100000,Seed,2,1982 Ventures,12,1,"230,552"
