Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Todaytickets,https://www.crunchbase.com/funding_round/todaytickets-seed--725a814c,"Concerts, E-Commerce, Events, Mobile, Nightlife, Sports, Ticketing","Berlin, Berlin, Germany, Europe",Seed,,,,2013-04-01,Todaytickets,https://www.crunchbase.com/organization/todaytickets,http://www.todaytickets.de,,,,"Christian Tiessen, EPIC Companies, Felix Haas, Roman Kirsch",Last Minute Live Entertainment Ticketing,Seed,Yes,,,USD,,M&A,1,,4,,"624,454"
Pre Seed Round - NEER,https://www.crunchbase.com/funding_round/neer-pre-seed--21d34902,"Asset Management, Machine Learning, Predictive Analytics, Smart Cities, Software, Water","Kansas City, Missouri, United States, North America",Pre-Seed,200000,USD,200000,2020-10-06,NEER,https://www.crunchbase.com/organization/neer,https://www.neer.ai/,,,,Elemental Excelerator,Redefining Water Infrastructure Modeling and Asset Management through Machine Learning,Seed,Yes,,350000,USD,350000,,5,,1,,"624,456"
Series C - LP Amina,https://www.crunchbase.com/funding_round/lp-amina-series-c--983eab25,"Chemical, Clean Energy, Energy, Environmental Engineering","Charlotte, North Carolina, United States, North America",Series C,20000000,USD,20000000,2013-08-06,LP Amina,https://www.crunchbase.com/organization/lp-amina,http://www.lpamina.com,,,,"Hao Capital, Keytone Ventures, Qiming Venture Partners, W.L. Ross & Co",US-based engineering start up with focus on sustainable power generation,Late Stage Venture,Yes,$10M to $50M,34400000,USD,34400000,Late Stage Venture,3,"Hao Capital, Qiming Venture Partners",4,2,"624,458"
Series A - NetProspex,https://www.crunchbase.com/funding_round/netprospex-series-a--e1efcd8f,"Advertising, Analytics, B2B, Cloud Computing, Data Management, Marketing","Waltham, Massachusetts, United States, North America",Series A,,,,2008-02-01,NetProspex,https://www.crunchbase.com/organization/netprospex,http://www.netprospex.com,,,,,NetProspex is a provider of B2B marketing data services and data management.,Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,M&A,7,,,,"624,459"
Debt Financing - CloudPassage,https://www.crunchbase.com/funding_round/cloudpassage-debt-financing--ad3175b2,"Cloud Security, Cyber Security, Data Center, Enterprise Software, Information Technology, Internet, Network Security, Security, Software","San Francisco, California, United States, North America",Debt Financing,7500000,USD,7500000,2019-06-01,CloudPassage,https://www.crunchbase.com/organization/cloudpassage,https://www.cloudpassage.com,,,,Runway Growth Capital,CloudPassage offers a server security and compliance platform that works seamlessly across data centers and elastic infrastructure.,,No,$1M to $10M,96400000,USD,96400000,M&A,6,Runway Growth Capital,1,,"624,461"
Private Equity Round - Bibox,https://www.crunchbase.com/funding_round/bibox-79a9-private-equity--d27f13c6,"Artificial Intelligence (AI), Asset Management, Blockchain, Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2019-05-21,Bibox,https://www.crunchbase.com/organization/bibox-79a9,https://www.bibox.com,,,,,Bibox.com is the first ever AI-driven digital asset trading platform. Embedding AI technology into the trading process for digital ...,Private Equity,Yes,$1M to $10M,1000000,USD,1000000,Private Equity,3,,,,"624,462"
Series A - Tongbanjie,https://www.crunchbase.com/funding_round/tongbanjie-series-a--1efcfafb,"Apps, Finance, Internet, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2013-12-10,Tongbanjie,https://www.crunchbase.com/organization/tongbanjie,http://tongbanjie.com,,,,IDG Capital,Tongbanjie is the developer of a Chinese mobile financial application.,Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,3,IDG Capital,1,,"624,463"
Venture Round - MeeGenius,https://www.crunchbase.com/funding_round/meegenius-series-unknown--2dc13c44,"Digital Media, Publishing, Reading Apps","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-12-16,MeeGenius,https://www.crunchbase.com/organization/meegenius,http://www.meegenius.com,,,,The Perkins Fund,MeeGenius is a reading app that digitalizes children’s stories and adds features such as word highlighting and audio playback.,,Yes,Less than $1M,2400000,USD,2400000,Private Equity,4,,1,,"624,464"
Product Crowdfunding - Inteliclinic,https://www.crunchbase.com/funding_round/intelclinic-product-crowdfunding--d40de1ae,"Artificial Intelligence (AI), Hardware, Medical Device, Wearables","Warsaw, Mazowieckie, Poland, Europe",Product Crowdfunding,438573,USD,438573,2014-01-12,Inteliclinic,https://www.crunchbase.com/organization/intelclinic,https://inteliclinic.com/,,,,,Inteliclinic is an engineering studio specializing in artificial intelligence technologies and biological signal processing systems.,,No,Less than $1M,2600976,USD,2600976,Seed,5,,,,"624,465"
Debt Financing - Neural Concept,https://www.crunchbase.com/funding_round/neural-concept-debt-financing--7ddca4f0,"Computer, Industrial Automation, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,535149,2021-09-29,Neural Concept,https://www.crunchbase.com/organization/neural-concept,https://neuralconcept.com/,,,,Foundation for Technological Innovation (FIT),Neural Concept revolutionizes industrial engineering design with AI Deep Learning algorithms,,No,Less than $1M,9763861,USD,9763861,Early Stage Venture,7,Foundation for Technological Innovation (FIT),1,,"624,468"
Post-IPO Equity - Strategic Oil & Gas,https://www.crunchbase.com/funding_round/strategic-oil-gas-post-ipo-equity--e0dcea90,"Commercial, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,42320000,CAD,41189232,2011-12-21,Strategic Oil & Gas,https://www.crunchbase.com/organization/strategic-oil-gas,http://www.sogoil.com/,,,,"Dundee Securities, Macquarie Capital Markets Canada Ltd., PI Financial, Raymond James",Strategic Oil & Gas is an emerging junior oil and gas company that explores and develops oil and gas properties.,,Yes,,128890125,CAD,120455781,IPO,4,Macquarie Capital Markets Canada Ltd.,4,,"624,469"
Seed Round - Evermood,https://www.crunchbase.com/funding_round/lytt-seed--3dc500b0,"Human Resources, Legal Tech, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2022-08-29,Evermood,https://www.crunchbase.com/organization/lytt,https://www.evermood.com,,,,JVH Ventures,Evermood is an employee service software company that provides work skill and work life support products to improve employee well-being.,Seed,Yes,,,USD,,Seed,2,,1,,"624,470"
Venture Round - DD360,https://www.crunchbase.com/funding_round/dd360-series-unknown--fb728add,Information Technology,"Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,25000000,USD,25000000,2022-08-09,DD360,https://www.crunchbase.com/organization/dd360,https://dd360.mx,,,,"Creation Investments Capital Management, LLC",DD360 is an intelligent ecosystem for real estate developments.,,Yes,$1M to $10M,25000000,USD,25000000,,1,"Creation Investments Capital Management, LLC",1,1,"624,472"
Post-IPO Debt - Biophytis,https://www.crunchbase.com/funding_round/biophytis-post-ipo-debt--cf09fba5,"Biotechnology, Nutraceutical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Post-IPO Debt,10000000,EUR,11241500,2021-11-22,Biophytis,https://www.crunchbase.com/organization/biophytis,http://www.biophytis.com,,,,Kreos Capital,Biophytis is a research company that focuses on the fields of metabolic and age-related diseases.,,No,Less than $1M,36849780,USD,36849780,IPO,8,Kreos Capital,1,,"624,473"
Venture Round - Gridky,https://www.crunchbase.com/funding_round/gridky-series-unknown--3ebe501d,"Real Estate, Real Estate Investment, Rental","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4274778,2022-05-25,Gridky,https://www.crunchbase.com/organization/gridky,https://www.gridky.com/,,,,Groupe VILAVI,Gridky provides services for buying and selling property with rental security and profitability.,,Yes,Less than $1M,4000000,EUR,4274778,,1,Groupe VILAVI,1,1,"624,474"
Seed Round - Jidoka Technologies,https://www.crunchbase.com/funding_round/jidoka-technologies-seed--7333d8d2,"Artificial Intelligence (AI), Industrial Automation, Machine Learning","Chennai, Tamil Nadu, India, Asia",Seed,30000000,INR,392435,2022-04-19,Jidoka Technologies,https://www.crunchbase.com/organization/jidoka-technologies,http://www.jidoka-tech.ai/,,,,The Chennai Angels,"Jidoka Technologies engages in the field of industrial automation, delivering cutting-edge engineering solutions.",Seed,Yes,$1M to $10M,732436,USD,732436,Seed,2,The Chennai Angels,1,1,"624,476"
Venture Round - Hello Health,https://www.crunchbase.com/funding_round/hello-health-series-unknown--1922025a,"Health Care, Health Diagnostics, Software","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-02-28,Hello Health,https://www.crunchbase.com/organization/hello-health,http://hellohealth.com,,,,,Hello Health is a patient management platform with a free EHR for practitioners to increase revenue.,,Yes,$10M to $50M,21500000,USD,21500000,M&A,2,,,,"624,477"
Venture Round - Anymarry,https://www.crunchbase.com/funding_round/minnano-wedding-series-unknown--8a2ace7d,"Content, Reservations, Wedding","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-02-05,Anymarry,https://www.crunchbase.com/organization/minnano-wedding,https://about.anymarry.com/,,,,YJ Capital,"anymarry is a comprehensive information site for wedding creations, including information on over 6,000 wedding venues.",,Yes,,183400000,JPY,2274372,IPO,3,YJ Capital,1,,"624,478"
Venture Round - Celoxica,https://www.crunchbase.com/funding_round/celoxica-series-unknown--92570cb3,"Financial Services, FinTech, Hardware, Risk Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,5083942,2011-05-06,Celoxica,https://www.crunchbase.com/organization/celoxica,http://www.celoxica.com,,,,"AlbionVC, Credit Suisse, Goldman Sachs, Oxford Capital",Celoxica provides ultra-low latency market data access and order execution solutions for the advanced trading community.,,Yes,Less than $1M,64386280,USD,64386280,,9,Oxford Capital,4,1,"624,480"
Seed Round - Process Vision,https://www.crunchbase.com/funding_round/process-vision-seed--a0300431,Oil and Gas,"Basingstoke, Hampshire, United Kingdom, Europe",Seed,,,,2020-02-24,Process Vision,https://www.crunchbase.com/organization/process-vision,https://www.processvision.com/,,,,,Process Vision provide revolutionary technology to improve operational excellence. Our products and services are aimed at the natural gas.,Seed,Yes,,1500000,GBP,1839263,Seed,2,,,,"624,482"
Seed Round - codeSpark,https://www.crunchbase.com/funding_round/codespark-seed--28e16401,"Children, Education, Edutainment, Software","Pasadena, California, United States, North America",Seed,,,,2015-04-01,codeSpark,https://www.crunchbase.com/organization/codespark,https://codespark.com/,,,,Fusion Fund,CodeSpark is a high-tech company that is engaged in creating educational software and games for children.,Seed,Yes,$1M to $10M,4150000,USD,4150000,M&A,7,,1,1,"624,483"
Seed Round - Deskbookers,https://www.crunchbase.com/funding_round/deskbookers-seed--628140aa,"Commercial Real Estate, Coworking, E-Commerce, Education, Internet, Real Estate, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1600000,USD,1600000,2015-12-01,Deskbookers,https://www.crunchbase.com/organization/deskbookers,https://www.deskbookers.com/,,,,"Arthur Kosten, Marcel Beemsterboer, Mariusz Gralewski, Point Nine",Deskbookers is the one stop shop for businesses to find flexible offices and meeting spaces.,Seed,Yes,,3250000,USD,3250000,Seed,4,Point Nine,4,,"624,484"
Seed Round - WindLiven,https://www.crunchbase.com/funding_round/windliven-seed--153e486a,"Electronics, Industrial","Beijing, Beijing, China, Asia",Seed,,,,2017-01-01,WindLiven,https://www.crunchbase.com/organization/windliven,http://www.windliven.cn/,,,,Summitview Capital,WindLiven is provides system-wide solutions in the field of electromechanical services.,Seed,Yes,,,USD,,Seed,1,Summitview Capital,1,,"624,485"
Series A - Intesight,https://www.crunchbase.com/funding_round/intesight-series-a--53aa6a30,"Sensor, Social Assistance, Software, Visual Search","Beijing, Beijing, China, Asia",Series A,6292000,USD,6292000,2018-05-02,Intesight,https://www.crunchbase.com/organization/intesight,http://www.intesight.com,,,,ShareLink Capital,Daxuan Technology develops and applies fully automatic parking and ADAS.,Early Stage Venture,Yes,$1M to $10M,6292000,USD,6292000,Early Stage Venture,1,ShareLink Capital,1,,"624,486"
Series B - VAST Data,https://www.crunchbase.com/funding_round/vast-data-series-b--df6fe3a0,"Artificial Intelligence (AI), Database, Software","New York, New York, United States, North America",Series B,40000000,USD,40000000,2019-02-26,VAST Data,https://www.crunchbase.com/organization/vast-data,http://www.vastdata.com,,,,"83North, Dell Technologies Capital, Norwest Venture Partners, The Syndicate Group","VAST Data offers a unified data platform that integrates storage, database, and compute capabilities into a single software platform.",Early Stage Venture,Yes,$100M to $500M,381000000,USD,381000000,Late Stage Venture,7,,4,,"624,487"
Pre Seed Round - Atwendo,https://www.crunchbase.com/funding_round/atwendo-pre-seed--4a251c26,"E-Commerce, Fashion, Internet, Retail","Madrid, Madrid, Spain, Europe",Pre-Seed,50000,EUR,65753,2012-05-02,Atwendo,https://www.crunchbase.com/organization/atwendo,http://www.atwendo.com,,,,ENISA,Atwendo all over the world helps you have style. ,Seed,Yes,,50000,EUR,65753,Seed,1,ENISA,1,,"624,488"
Seed Round - Sentrian,https://www.crunchbase.com/funding_round/sentrian-seed--63354c1c,"Analytics, Big Data, Health Care, Hospitality, Information Technology, Machine Learning","Aliso Viejo, California, United States, North America",Seed,950000,USD,950000,2013-01-29,Sentrian,https://www.crunchbase.com/organization/sentrian,https://sentrian.com/,,,,Frost Data Capital,Sentrian is a health IT company that uses biosensors and machine learning to make spotting.,Seed,Yes,$1M to $10M,15711000,USD,15711000,Early Stage Venture,8,Frost Data Capital,1,4,"624,489"
Post-IPO Equity - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-equity--115264e4,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Equity,7000000,USD,7000000,2011-10-28,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,,,,"624,490"
Convertible Note - Dimensional Energy,https://www.crunchbase.com/funding_round/dimensional-energy-convertible-note--928499a1,"Chemical, Energy, Manufacturing, Solar","Ithaca, New York, United States, North America",Convertible Note,500000,USD,500000,2020-10-30,Dimensional Energy,https://www.crunchbase.com/organization/dimensional-energy,https://www.dimensionalenergy.com/,3500000,USD,3500000,Launch NY,Dimensional Energy uses photochemistry to produce environmentally responsible polymers and chemicals for its industrial partners.,,No,$500M to $1B,48736084,USD,48736084,Early Stage Venture,12,Launch NY,1,1,"624,491"
