Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Creative BioTherapeutics,https://www.crunchbase.com/funding_round/creative-biotherapeutics-grant--dac5d9c3,"Biotechnology, Health Care, Medical","Gurnee, Illinois, United States, North America",Grant,990000,USD,990000,2022-04-06,Creative BioTherapeutics,https://www.crunchbase.com/organization/creative-biotherapeutics,https://creativebio.tech/,,,,National Science Foundation,Creative BioTherapeutics is a biotechnology company developing therapies for cancer and viruses.,,No,,1425700,USD,1425700,,4,National Science Foundation,1,,"374,878"
Series A - Maze,https://www.crunchbase.com/funding_round/maze-design-series-a--6bc18526,"Analytics, Computer, Product Design, Product Research, SaaS, Software, Usability Testing","Menlo Park, California, United States, North America",Series A,15000000,USD,15000000,2021-02-25,Maze,https://www.crunchbase.com/organization/maze-design,http://maze.co/,,,,"Amplify Partners, Emergence, Jay Simons, Partech, Seedcamp",Maze is the continuous product discovery platform for user-centric teams.,Early Stage Venture,Yes,$1M to $10M,57472923,USD,57472923,Early Stage Venture,4,Emergence,5,2,"374,880"
Venture Round - CyteQuest,https://www.crunchbase.com/funding_round/cytequest-series-unknown--89436194,Biotechnology,"Ithaca, New York, United States, North America",Venture - Series Unknown,1153125,USD,1153125,2020-10-01,CyteQuest,https://www.crunchbase.com/organization/cytequest,https://cytequest.com/,,,,,CyteQuest develops a non-viral transfection platform for research and manufacturing.,,Yes,,1153125,USD,1153125,,1,,,,"374,882"
Seed Round - Black Girls Drone,https://www.crunchbase.com/funding_round/black-girls-drone-seed--c890a98e,"Career Planning, Drone Management, Social Entrepreneurship, STEM Education, Virtual Workforce","Lewisville, Texas, United States, North America",Seed,,,,2020-09-28,Black Girls Drone,https://www.crunchbase.com/organization/black-girls-drone,https://www.blackgirlsdrone.org/,,,,AccelerateHER,Black Girls Drone is taking flight in pursuit of STEAM equality and visibility for underrepresented women in UAV aeronautics drone pilots.,Seed,Yes,,,USD,,Seed,1,AccelerateHER,1,,"374,883"
Funding Round - Reztoran,https://www.crunchbase.com/funding_round/reztoran-undisclosed--0623ec31,"Apps, Mobile Apps, Restaurants","Istanbul, Istanbul, Turkey, Europe",Funding Round,600000,USD,600000,2017-03-16,Reztoran,https://www.crunchbase.com/organization/reztoran,https://www.reztoran.com/,,,,"Apostolos Apostolakis, Doğan Holding",Reztoran discover new restaurants and complete your reservation within seconds.,,Yes,,600000,USD,600000,,1,,2,,"374,884"
Post-IPO Equity - Village Farms International,https://www.crunchbase.com/funding_round/village-farms-international-post-ipo-equity--f0f5313d,"Consumer Goods, Farming","Lake Mary, Florida, United States, North America",Post-IPO Equity,25000000,USD,25000000,2023-01-26,Village Farms International,https://www.crunchbase.com/organization/village-farms-international,http://villagefarms.com/,,,,,Village Farms International operates a vertically integrated greenhouse growers in North America.,,Yes,$100M to $500M,166147729,USD,166147729,IPO,3,,,,"374,885"
Pre Seed Round - Up to Good Energy,https://www.crunchbase.com/funding_round/up-to-good-energy-pre-seed--fb8c192c,Food and Beverage,"Venice, California, United States, North America",Pre-Seed,,,,2020-02-28,Up to Good Energy,https://www.crunchbase.com/organization/up-to-good-energy,https://uptogoodenergy.com/,,,,1st Course Capital,A functional wellness company focused on a 100% clean energy drink based on the goodness of upcycled Cascara,Seed,Yes,,,USD,,Seed,2,,1,,"374,886"
Venture Round - Cellex Power Products,https://www.crunchbase.com/funding_round/cellex-power-products-series-unknown--955cd03c,"Electronics, Manufacturing, Renewable Energy","Richmond, British Columbia, Canada, North America",Venture - Series Unknown,,,,2002-03-01,Cellex Power Products,https://www.crunchbase.com/organization/cellex-power-products,https://www.cellexpower.com/,,,,Conduit Ventures,Cellex focused on the development of hybridized (battery and fuel cells) power systems.,,Yes,,,USD,,M&A,1,,1,,"374,887"
Debt Financing - Simusolar,https://www.crunchbase.com/funding_round/simusolar-debt-financing--da34a409,"Agriculture, Consumer, Energy, Financial Services, Solar","San Francisco, California, United States, North America",Debt Financing,250000,USD,250000,2016-01-01,Simusolar,https://www.crunchbase.com/organization/simusolar,http://www.simusolar.com,,,,DOEN Participaties,Simusolar increases rural prosperity by selling and financing productive equipment to farmers and small businesses.,,No,$1M to $10M,2470000,USD,2470000,,9,,1,,"374,890"
Series A - PureSpectrum,https://www.crunchbase.com/funding_round/purespectrum-series-a--6d243316,"Data Integration, Information Services, Online Portals","Westlake Village, California, United States, North America",Series A,1600000,USD,1600000,2016-08-11,PureSpectrum,https://www.crunchbase.com/organization/purespectrum,http://www.purespectrum.com/,,,,,PureSpectrum curates the highest quality survey participants from leading panel sources to ensure you get consistent and predictable.,Early Stage Venture,Yes,$1M to $10M,61599991,USD,61599991,,4,,,,"374,892"
Angel Round - Blueseed,https://www.crunchbase.com/funding_round/blueseed-angel--c7f1d71a,"Business Development, Coworking, Incubators, Marine Technology, Travel","Sunnyvale, California, United States, North America",Angel,100000,USD,100000,2013-06-19,Blueseed,https://www.crunchbase.com/organization/blueseed,https://blueseed.com,,,,"BitAngels, Jered Kenna",Blueseed is a visa-free startup community that offers startup entrepreneurs to start or grow their business without a US work visa.,Seed,Yes,,450000,USD,450000,Seed,3,,2,,"374,893"
Venture Round - BHB Therapeutics,https://www.crunchbase.com/funding_round/bhb-therapeutics-series-unknown--fb853f99,"Biotechnology, Pharmaceutical","Douglas, NA - Isle of Man, Isle of Man, Europe",Venture - Series Unknown,3000000,USD,3000000,2019-02-04,BHB Therapeutics,https://www.crunchbase.com/organization/bhb-therapeutics,,,,,Juvenescence,"BHB Therapeutics is developing novel approaches to induce a state of ketosis, which may have protective effects against age-related disease.",,Yes,,3000000,USD,3000000,,1,,1,,"374,894"
Venture Round - HeadLight,https://www.crunchbase.com/funding_round/pavia-systems-series-unknown--15e171dd,"Enterprise Software, Service Industry, Transportation","Seattle, Washington, United States, North America",Venture - Series Unknown,2949994,USD,2949994,2015-07-31,HeadLight,https://www.crunchbase.com/organization/pavia-systems,https://headlight.com/,,,,,HeadLight is a photo-based inspection technology that provides a visual source of truth about infrastructure projects.,,Yes,$10M to $50M,32549994,USD,32549994,Early Stage Venture,3,,,,"374,896"
Seed Round - Cinemoz,https://www.crunchbase.com/funding_round/cinemoz-seed--8428c37f,Video on Demand,"Beirut, Beyrouth, Lebanon, Asia",Seed,1500000,USD,1500000,2014-12-07,Cinemoz,https://www.crunchbase.com/organization/cinemoz,http://www.cinemoz.com,,,,Circular 331,First Arab Video On Demand platform,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"374,897"
Private Equity Round - Capital Sand,https://www.crunchbase.com/funding_round/capital-sand-private-equity--d1bc8c84,,"Monahans, Texas, United States, North America",Private Equity,,,,2019-01-01,Capital Sand,https://www.crunchbase.com/organization/capital-sand,https://capitalsand.com,,,,SCF Partners,Capital Sand is a supplier of proppant products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"374,898"
Venture Round - Amydis,https://www.crunchbase.com/funding_round/amydis-diagnostics-series-unknown--de14cd67,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,5999991,USD,5999991,2022-12-29,Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,http://www.amydis.com,,,,,Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,,Yes,Less than $1M,19585723,USD,19585723,,10,,,,"374,899"
Venture Round - Feeligreen,https://www.crunchbase.com/funding_round/feeligreen-series-unknown--973e1df3,"Health Care, Medical, Medical Device, Therapeutics","Grasse, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,3500000,EUR,3933981,2017-05-31,Feeligreen,https://www.crunchbase.com/organization/feeligreen,http://www.feeligreen.net/,,,,,Feeligreen is a technology startup developing safe and effective micro-current devices.,,Yes,Less than $1M,4500000,EUR,5320894,,3,,,,"374,900"
Grant - Tangible Research,https://www.crunchbase.com/funding_round/tangible-research-grant--b03ea7bb,Robotics,"Chico, California, United States, North America",Grant,256000,USD,256000,2020-12-21,Tangible Research,https://www.crunchbase.com/organization/tangible-research,https://www.tangible-research.com/,,,,National Science Foundation,Tangible Research is a company that specialize in incorporating haptics into robotics.,,No,$1M to $10M,256000,USD,256000,,1,National Science Foundation,1,,"374,901"
Seed Round - Helixworks,https://www.crunchbase.com/funding_round/helixworks-seed--3be3d1a2,"Biotechnology, Blockchain, Data Storage, Information Technology","Cork, Cork, Ireland, Europe",Seed,,,,2016-06-28,Helixworks,https://www.crunchbase.com/organization/helixworks,http://helix.works/,,,,"RebelBio, SOSV",HELIXWORKS engineers synthetic DNA storage technologies that encode actual data into products so they be linked to digital ledgers.,Seed,Yes,$1M to $10M,,USD,,Seed,4,SOSV,2,2,"374,902"
Debt Financing - Parity,https://www.crunchbase.com/funding_round/parity-3249-debt-financing--99e3e7cc,"Energy, Real Estate, Software","Toronto, Ontario, Canada, North America",Debt Financing,1000000,USD,1000000,2019-08-10,Parity,https://www.crunchbase.com/organization/parity-3249,https://www.paritygo.com,,,,"Silicon Valley Bank, SVB Financial Group",Parity is a software for buildings that automatically manages their energy and tracks their savings.,,No,$1M to $10M,10511894,USD,10511894,,3,"Silicon Valley Bank, SVB Financial Group",2,1,"374,903"
Series A - Zivity,https://www.crunchbase.com/funding_round/zivity-series-a--2ef93f77,"Art, Content, Crowdfunding, Fashion, Photography","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2008-03-08,Zivity,https://www.crunchbase.com/organization/zivity,http://zivity.com,,,,"BlueRun Ventures, Founders Fund",Zivity is a social art patronage platform for pinup photography.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,"BlueRun Ventures, Founders Fund",2,2,"374,904"
Angel Round - Childsplay London,https://www.crunchbase.com/funding_round/childsplay-london-angel--5d941499,"Apps, EdTech, Education, Edutainment","London, England, United Kingdom, Europe",Angel,200000,GBP,245805,2019-09-28,Childsplay London,https://www.crunchbase.com/organization/childsplay-london,http://www.childsplay.london/,300000,GBP,368708,,The Netflix Of The Ed-Tech World Offering Curated Educational Outcome-Led Content To Nurture An Independent Child And Happy Family.,Seed,Yes,,280000,GBP,349687,Seed,2,,,,"374,906"
Series B - Cloud4Wi,https://www.crunchbase.com/funding_round/witech-series-b--14b65db1,"Cloud Data Services, Location Based Services, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Series B,11500000,USD,11500000,2017-10-02,Cloud4Wi,https://www.crunchbase.com/organization/witech,http://www.cloud4wi.com,,,,"Opus Capital, United Ventures","Cloud4Wi enables businesses and organizations to seamlessly and safely collect, analyze and act on location-based customer data",Early Stage Venture,Yes,$10M to $50M,18050000,USD,18050000,Early Stage Venture,3,"Opus Capital, United Ventures",2,2,"374,909"
Pre Seed Round - Polygonal Mind,https://www.crunchbase.com/funding_round/polygonal-mind-pre-seed--336e70b3,"Blockchain, Cryptocurrency, Metaverse","Zaragoza, Aragon, Spain, Europe",Pre-Seed,50000,USD,50000,2021-04-01,Polygonal Mind,https://www.crunchbase.com/organization/polygonal-mind,https://www.polygonalmind.com/,,,,Outlier Ventures,Polygonal Mind is a creative development studio that design and develop stunning metaverse environments.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"374,912"
Seed Round - Yobongo,https://www.crunchbase.com/funding_round/yobongo-seed--e0020c41,"Information Technology, iOS, Location Based Services, Messaging, Mobile, Mobile Devices, Real Time","San Francisco, California, United States, North America",Seed,1350000,USD,1350000,2011-03-23,Yobongo,https://www.crunchbase.com/organization/yobongo,http://yobongo.com,,,,"Dave Morin, David Roux, Freestyle Capital, Gary Vaynerchuk, Karl Jacob, Kevin Rose, Lars Kamp, Mitchell Kapor, Shervin Pishevar, True Ventures","Yobongo is a mobile communication startup enabling users to chat based on location, real-time and identity.",Seed,Yes,Less than $1M,1350000,USD,1350000,M&A,1,,10,,"374,913"
Pre Seed Round - Legion M,https://www.crunchbase.com/funding_round/legion-m-pre-seed--8225cbc2,"Content Creators, Content Marketing, Digital Entertainment, Event Promotion, Film Production, Marketing, Media and Entertainment, Social Network, TV Production, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2016-07-16,Legion M,https://www.crunchbase.com/organization/legion-m,https://legionm.com/,,,,,"Legion M is a fan-owned entertainment company producing a slate of movies, TV, and digital content.",Seed,Yes,$10M to $50M,10000000,USD,10000000,,8,,,,"374,914"
Seed Round - 6Tribes,https://www.crunchbase.com/funding_round/6tribes-seed--07b90ee2,"Computer, Internet of Things, Lifestyle","London, England, United Kingdom, Europe",Seed,450000,GBP,701976,2015-06-15,6Tribes,https://www.crunchbase.com/organization/6tribes,http://6tribes.com/,,,,,6Tribes connects people based on shared interests and lifestyles,Seed,Yes,,1557309,USD,1557309,M&A,3,,,,"374,915"
Series B - Cloud.IQ,https://www.crunchbase.com/funding_round/cloud-iq-series-b--eac7b7cf,"Artificial Intelligence (AI), E-Commerce, Machine Learning, SaaS","London, England, United Kingdom, Europe",Series B,4000000,GBP,5279245,2017-07-31,Cloud.IQ,https://www.crunchbase.com/organization/cloud-iq,https://www.cloudiq.com,,,,"Development Bank of Wales, Juno Capital Partners, Nauta Capital, PayPal Ventures",Cloud.IQ is an AI-powered marketing platform.,Early Stage Venture,Yes,$1M to $10M,13565000,GBP,18534373,Early Stage Venture,4,PayPal Ventures,4,2,"374,916"
Seed Round - Know Seafood,https://www.crunchbase.com/funding_round/know-seafood-seed--57b53fce,"Food and Beverage, Food Processing, Seafood","New Bedford, Massachusetts, United States, North America",Seed,849986,USD,849986,2023-01-06,Know Seafood,https://www.crunchbase.com/organization/know-seafood,https://www.knowseafood.com/,,,,,Know Seafood utilizes blockchain technology to follow the seafood from the point of harvest right to the customer's tables.,Seed,Yes,,2989986,USD,2989986,Seed,4,,,,"374,918"
Seed Round - Byte,https://www.crunchbase.com/funding_round/byte-9076-seed--cea48756,"Delivery Service, Food and Beverage, Food Delivery, Retail","Lahore, Punjab, Pakistan, Asia",Seed,,,,2019-12-31,Byte,https://www.crunchbase.com/organization/byte-9076,https://web.thebyte.app/en/,,,,Stonewater Ventures,Byte is a low-cost food distribution service provided by automated kitchens.,Seed,Yes,,150000,USD,150000,,6,,1,,"374,920"
