Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Jiko,https://www.crunchbase.com/funding_round/jiko-series-b--aa5c82fc,"Banking, Financial Services, FinTech, Trading Platform","Berkeley, California, United States, North America",Series B,40000000,USD,40000000,2022-10-06,Jiko,https://www.crunchbase.com/organization/jiko,http://www.jiko.io,,,,"Airbus Ventures, Anthem Venture Partners, Bpifrance, La Maison Partners, Owen Van Natta, Radicle Impact, Red River West, Temaris & Associates, Trousdale Ventures, Upfront Ventures",Jiko is a financial technology company that offers a new way to store and move money.,Early Stage Venture,Yes,$1M to $10M,89400000,USD,89400000,Early Stage Venture,6,Red River West,10,3,"542,577"
Pre Seed Round - Maxi,https://www.crunchbase.com/funding_round/maxi-pre-seed--6521e2fd,"Fitness, Mental Health, Mobile Apps, Software, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-07-28,Maxi,https://www.crunchbase.com/organization/maxi,https://roket123.store/,,,,"Alexander Sie To, Antonio Mazza, Emili Nirmala, Iwan Kurniawan",Maxi is an anonymous work-life community platform that improves employee mental wellness and productivity.,Seed,Yes,,,USD,,Seed,2,,4,,"542,578"
Seed Round - Graze,https://www.crunchbase.com/funding_round/graze-seed--00c36f60,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Real Estate, Retail","London, England, United Kingdom, Europe",Seed,,,,2008-01-03,Graze,https://www.crunchbase.com/organization/graze,http://www.graze.com,,,,"JamJar Investments, LocalGlobe","Graze is an online snack retailer delivering natural food, flapjacks, cakes and popcorn to residential homes or workplaces daily via post.",Seed,Yes,$100M to $500M,2000000,GBP,3266298,M&A,3,,2,,"542,579"
Series A - Network Game Interaction,https://www.crunchbase.com/funding_round/network-game-interaction-series-a--4023c6e2,Advertising,"Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2007-06-29,Network Game Interaction,https://www.crunchbase.com/organization/network-game-interaction,http://www.ngiworld.com.cn,,,,GSR Ventures,Network Game Interaction is a provider of in-game advertising services.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,GSR Ventures,1,,"542,581"
Secondary Market - Postman,https://www.crunchbase.com/funding_round/postman-secondary-market--e882e884,"Developer APIs, Developer Tools, Enterprise Software, SaaS","San Francisco, California, United States, North America",Secondary Market,,,,2022-02-28,Postman,https://www.crunchbase.com/organization/postman,https://www.postman.com,,,,Junipero Capital,Postman is the collaboration platform for API development.,,No,$50M to $100M,433000000,USD,433000000,,7,,1,1,"542,582"
Seed Round - BarEye,https://www.crunchbase.com/funding_round/bareye-seed--94f87b80,"Digital Media, Nightlife, Social Media","Miami, Florida, United States, North America",Seed,184978,USD,184978,2011-05-27,BarEye,https://www.crunchbase.com/organization/bareye,http://www.bareye.com,,,,,"BarEye is a digital way to buy drinks. Buy, send and receive drinks from your favorite local bars, straight from your phone.",Seed,Yes,,849988,USD,849988,Seed,3,,,,"542,583"
Venture Round - Constant Contact,https://www.crunchbase.com/funding_round/constant-contact-series-unknown--f47c9d58,"Email, Email Marketing, Event Management, Messaging, Social Media Marketing","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2006-06-30,Constant Contact,https://www.crunchbase.com/organization/constant-contact,http://www.constantcontact.com,,,,"Commonwealth Capital Ventures, Greylock, Hudson Ventures, Longworth Venture Partners, Morgan Stanley","Constant Contact provides email, social media and event marketing tools to help small businesses grow their customer base.",,Yes,$100M to $500M,423159714,USD,423159714,M&A,4,Greylock,5,1,"542,585"
Angel Round - Luda Partners,https://www.crunchbase.com/funding_round/luda-partners-angel--70b008dd,"Apps, Pharmaceutical","Madrid, Madrid, Spain, Europe",Angel,2500000,EUR,2802307,2021-11-25,Luda Partners,https://www.crunchbase.com/organization/luda-partners,http://ludapartners.com/,,,,"Bertrand Jelensperger, François Nuyts, Hugo Arevalo, Yago Arbeloa",Luda Partners is a neural network of pharmacies generating new sources of income and reducing shortages.,Seed,Yes,,14900000,EUR,16182806,Private Equity,3,,4,,"542,586"
Seed Round - X (formerly Twitter),https://www.crunchbase.com/funding_round/twitter-seed--b58b178d,"Blogging Platforms, Mortgage, Social Media, Social Network, Web3","San Francisco, California, United States, North America",Seed,25000,USD,25000,2007-01-01,X (formerly Twitter),https://www.crunchbase.com/organization/twitter,https://twitter.com/home?lang=en,,,,Floodgate,X is a social networking platform that allows its users to send and read microblogs.,Seed,Yes,$1B to $10B,12869191511,USD,12869191511,IPO,15,,1,1,"542,587"
Grant - APRINOIA Therapeutics,https://www.crunchbase.com/funding_round/aprinoia-therapeutics-grant--9255c0bc,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Grant,,,,2019-05-23,APRINOIA Therapeutics,https://www.crunchbase.com/organization/aprinoia-therapeutics,http://www.aprinoia.com/,,,,,"Biotechnology, Neuorscience",,No,$1M to $10M,61930000,USD,61930000,,6,,,,"542,588"
Venture Round - Centromine,https://www.crunchbase.com/funding_round/centromine-series-unknown--cbb18f1a,Health Care,"Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,5100000,USD,5100000,1999-11-02,Centromine,https://www.crunchbase.com/organization/centromine,,,,,"EDF Ventures, Piper Jaffray, Tullis Health Investors, Wolverine Venture Fund","Centromine offers a browser-based, internet-accessed, enterprise-wide software applications and services for the health care market.",,Yes,,5100000,USD,5100000,,1,,4,2,"542,589"
"Grant - Brainbuild, Inc.",https://www.crunchbase.com/funding_round/brainbuild-grant--ddd7e3c5,"Nutrition, Personal Health, Scheduling, Sports, Wellness","San Francisco, California, United States, North America",Grant,18000,USD,18000,2017-09-18,"Brainbuild, Inc.",https://www.crunchbase.com/organization/brainbuild,https://bantengslot.net/,,,,David Cummings,Brainbuild is an automated nutrition scheduling system that optimizes the timing of events based on a person's daily schedule.,,No,Less than $1M,223000,USD,223000,Seed,4,,1,,"542,590"
Debt Financing - New England Linen Supply,https://www.crunchbase.com/funding_round/new-england-linen-supply-debt-financing--97a8ef3b,"Industrial Manufacturing, Textiles","Pawtucket, Rhode Island, United States, North America",Debt Financing,6100000,USD,6100000,2011-05-25,New England Linen Supply,https://www.crunchbase.com/organization/new-england-linen-supply,https://www.newenglandlinen.com,,,,Advantage Capital,New England Linen Supply provides complete linen and uniform rental services.,,No,,6100000,USD,6100000,,2,,1,,"542,591"
Series A - Qingta Technology,https://www.crunchbase.com/funding_round/qingta-technology-series-a--56294f6b,"Big Data, Education, Information Services","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-10-31,Qingta Technology,https://www.crunchbase.com/organization/qingta-technology,http://www.cingta.com,,,,51job,Qingta Technology is a domestic higher education data and content service provider.,Early Stage Venture,Yes,,33000000,CNY,4849823,Early Stage Venture,4,51job,1,,"542,593"
Seed Round - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-seed--e020b7af,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Seed,1500000,USD,1500000,2014-08-19,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,"BioGenerator, Iowa Corn Opportunities, iSelect Fund",Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,Seed,Yes,$100M to $500M,592916489,USD,592916489,IPO,15,BioGenerator,3,2,"542,594"
Venture Round - TheFork,https://www.crunchbase.com/funding_round/lafourchette-series-unknown--430f377d,"E-Commerce, Hospitality, Internet, Reservations, Restaurants","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1264839,2008-12-01,TheFork,https://www.crunchbase.com/organization/lafourchette,http://www.thefork.com,,,,,TheFork is an online restaurant booking and discovery platform.,,Yes,$100M to $500M,16522241,USD,16522241,M&A,3,,,,"542,596"
Grant - Feeding Tampa Bay,https://www.crunchbase.com/funding_round/feeding-tampa-bay-grant--74a8b0ab,Non Profit,"Tampa, Florida, United States, North America",Grant,20000,USD,20000,2022-07-12,Feeding Tampa Bay,https://www.crunchbase.com/organization/feeding-tampa-bay,https://feedingtampabay.org/,,,,Southeastern Grocers,"Feeding Tampa Bay is leading the movement to end hunger, rallying our community together to create a healthier, more capable Tampa Bay.",,No,,20000,USD,20000,,1,,1,,"542,597"
Pre Seed Round - Aether Biomedical,https://www.crunchbase.com/funding_round/aether-biomedical-pre-seed--0a6caa27,"Artificial Intelligence (AI), Biotechnology, Electronics, Health Care, Information Technology, Medical, Medical Device, Robotics","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,250000,USD,250000,2019-06-26,Aether Biomedical,https://www.crunchbase.com/organization/aether-biomedical,https://www.aetherbiomedical.com,,,,Maciej Frankowicz,Aether Biomedical is a rehabiliation robotics startup focused on building bionic limbs for upper limb amputees,Seed,Yes,$1M to $10M,11283322,USD,11283322,Early Stage Venture,9,Maciej Frankowicz,1,,"542,599"
Venture Round - CARLILI,https://www.crunchbase.com/funding_round/carlili-series-unknown--4d12fd5b,"Automotive, Delivery, Rental, Taxi Service, Transportation, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,24000000,EUR,26148433,2022-04-13,CARLILI,https://www.crunchbase.com/organization/carlili,http://www.carlili.fr,,,,"Banque des Territoires, Demeter",Carlili is the simplest and the easiest way to rent a car in France.,,Yes,Less than $1M,30677890,USD,30677890,,5,,2,,"542,601"
Private Equity Round - Radius Payment Solutions,https://www.crunchbase.com/funding_round/radius-payment-solutions-private-equity--ac9e2d52,"Finance, Financial Services, Fleet Management, Logistics, Transportation","Crewe, Cheshire East, United Kingdom, Europe",Private Equity,150000000,GBP,199815636,2017-11-27,Radius Payment Solutions,https://www.crunchbase.com/organization/radius-payment-solutions,https://www.radiuspaymentsolutions.com/,650000000,GBP,865867759,Inflexion,Radius Payment Solutions operates as a service provider to the fleet and logistics market.,Private Equity,Yes,,150000000,GBP,199815637,Private Equity,1,Inflexion,1,,"542,602"
Series A - Ceterus,https://www.crunchbase.com/funding_round/ceterus-series-a--a49cd8cb,"Accounting, Franchise, Mobile Apps, SaaS, Small and Medium Businesses, Software","Charleston, South Carolina, United States, North America",Series A,6000000,USD,6000000,2017-06-14,Ceterus,https://www.crunchbase.com/organization/ceterus,http://www.ceterus.com/,,,,"Alerion Ventures, Grotech Ventures, IDEA Fund Partners, TechOperators",Ceterus provides done-for-you accounting and benchmarked reporting for small business entrepreneurs.,Early Stage Venture,Yes,$1M to $10M,33649998,USD,33649998,,5,Grotech Ventures,4,,"542,603"
Seed Round - Wheel the World,https://www.crunchbase.com/funding_round/wheel-the-world-seed--67827699,"E-Commerce, Hotel, Tourism, Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2020-11-02,Wheel the World,https://www.crunchbase.com/organization/wheel-the-world,https://wheeltheworld.com/,,,,"Bow Capital, ChileGlobal Ventures, Dadneo, Plug and Play",Online travel agency for travelers with disabilities and seniors to travel the world.,Seed,Yes,Less than $1M,10710000,USD,10710000,Seed,13,ChileGlobal Ventures,4,,"542,606"
Angel Round - TrustCloud,https://www.crunchbase.com/funding_round/trustcloud-angel--b24a120d,"Collaborative Consumption, Enterprise Software, Identity Management, Software","San Francisco, California, United States, North America",Angel,500000,USD,500000,2010-01-01,TrustCloud,https://www.crunchbase.com/organization/trustcloud,http://trustcloud.com,,,,Vaux les Ventures,Provides identity verification and background checks as a service for marketplaces.,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"542,607"
Series A - WPC Woodplastic,https://www.crunchbase.com/funding_round/wpc-woodplastic-series-a--5f834dfc,"Commercial, Furniture, Industrial","Tynec Nad Sazavou, Stredocesky kraj, Czech Republic, Europe",Series A,3500000,USD,3500000,2012-06-01,WPC Woodplastic,https://www.crunchbase.com/organization/wpc-woodplastic,http://en.woodplastic.cz/,,,,Reflex Capital,WPC Woodplastic is a leading Czech producer of top quality terraces and fences made of wood-plastic composite.,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,Reflex Capital,1,,"542,611"
Series B - VeraLight,https://www.crunchbase.com/funding_round/veralight-series-b--507055fb,"Diabetes, Health Care, Medical","Albuquerque, New Mexico, United States, North America",Series B,17500000,USD,17500000,2006-10-21,VeraLight,https://www.crunchbase.com/organization/veralight,http://www.veralight.com,,,,"CMEA Ventures, Dow, EPIC Ventures, Psilos Group, Southern Ute, vSpring Capital",VeraLight is a medical device company focused on a comprehensive approach to non-invasive type 2 diabetes and pre-diabetes screening.,Early Stage Venture,Yes,,50233333,USD,50233333,M&A,6,Psilos Group,6,,"542,613"
Venture Round - Ubidata,https://www.crunchbase.com/funding_round/ubidata-series-unknown--1323e9c1,"Fleet Management, Information Technology, Logistics, Mobile Apps, Pharmaceutical","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,2200000,USD,2200000,2015-10-16,Ubidata,https://www.crunchbase.com/organization/ubidata,http://www.ubidata.com,,,,Qbic Fund,Ubidata offers telematics and supply chain mobile apps for driver and goods management focused on the pharma and food retail sectors.,,Yes,$1M to $10M,2200000,USD,2200000,,1,Qbic Fund,1,,"542,616"
Pre Seed Round - Equinox Vision,https://www.crunchbase.com/funding_round/equinox-vision-pre-seed--4cb47610,"Advertising, Advertising Platforms, Augmented Reality, E-Commerce Platforms, Software","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,50000,EUR,54863,2019-09-03,Equinox Vision,https://www.crunchbase.com/organization/equinox-vision,https://equinox.vision/,,,,Fil Rouge Capital (FRC),"Augmented Reality mass deployment platform, spatial computing",Seed,Yes,$1M to $10M,50000,EUR,54864,Seed,1,Fil Rouge Capital (FRC),1,,"542,617"
Seed Round - Bloqs4Good,https://www.crunchbase.com/funding_round/bloqs4-seed--aeb8e7a4,"Blockchain, Enterprise Software, Information Technology, Software, Sustainability","Halifax, Nova Scotia, Canada, North America",Seed,,,,2021-01-30,Bloqs4Good,https://www.crunchbase.com/organization/bloqs4,https://bloqs4good.com,,,,,"We are reinventing technology using humanistic approach. OmniPayment Solution Platform, Self-Custody Wallet and more.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"542,618"
"Pre Seed Round - Campocator, Inc.",https://www.crunchbase.com/funding_round/campocator-pre-seed--9c889c4e,"EdTech, Education, Marketplace","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-12-01,"Campocator, Inc.",https://www.crunchbase.com/organization/campocator,https://campocator.com,2500000,USD,2500000,,Your marketplace for finding educational experiences.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"542,620"
Series A - kompasbank,https://www.crunchbase.com/funding_round/kompasbank-series-a--7ab1b709,"Banking, Finance, Financial Services","Vedbæk, Hovedstaden, Denmark, Europe",Series A,10000000,USD,10000000,2021-12-01,kompasbank,https://www.crunchbase.com/organization/kompasbank,http://www.kompasbank.dk/,,,,,kompasbank is a Danish bank that provides loans and other banking services for SMEs in the EU region.,Early Stage Venture,Yes,,54962453,USD,54962453,Early Stage Venture,5,,,,"542,621"
Grant - Oncoscanner,https://www.crunchbase.com/funding_round/oncoscanner-grant--d674aaa0,Medical Device,"Wroclaw, Dolnoslaskie, Poland, Europe",Grant,71429,EUR,85651,2018-05-01,Oncoscanner,https://www.crunchbase.com/organization/oncoscanner,http://www.oncoscanner.com/,,,,EASME - EU Executive Agency for SMEs,Oncoscanner is an oncological probe for intra-operative identification of cancerous tissues during surgical treatment for breast cancer.,,No,,71429,EUR,85652,,1,,1,,"542,622"
Venture Round - Think|Stack,https://www.crunchbase.com/funding_round/think-stack-series-unknown--f7d1113a,"Consulting, Cyber Security, IT Infrastructure","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2063000,USD,2063000,2022-05-03,Think|Stack,https://www.crunchbase.com/organization/think-stack,http://thinkstack.co,,,,,"Think|Stack expertise in cloud management, network segmentation, threat management, IT infrastructure, cybersecurity & consulting services.",,Yes,$1M to $10M,7063000,USD,7063000,,2,,,,"542,623"
Venture Round - PeerSpot,https://www.crunchbase.com/funding_round/it-central-station-series-unknown--86b6bbd3,"B2B, Cyber Security, DevOps, Information Technology, Marketing","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-02-07,PeerSpot,https://www.crunchbase.com/organization/it-central-station,https://www.peerspot.com/,,,,Bossanova Investimentos,The leading product review site for enterprise technology.,,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,2,,1,,"542,624"
Private Equity Round - STAR 360,https://www.crunchbase.com/funding_round/star-360-private-equity--56bbd9b5,"E-Commerce, Fashion, Shoes, Wholesale","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2014-09-30,STAR 360,https://www.crunchbase.com/organization/star-360,https://www.starthreesixty.com/,,,,"Heliconia Capital Management, Pavilion Capital","STAR 360 sells footwear for men, women, and children.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"542,625"
Venture Round - Glycominds,https://www.crunchbase.com/funding_round/glycominds-series-unknown--a555c17e,"Biotechnology, Health Diagnostics","Lod, HaMerkaz, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2005-01-01,Glycominds,https://www.crunchbase.com/organization/glycominds,http://www.glycominds.com,,,,"BRM Capital, Millennium II Materials Technology Fund",Glycominds develops and commercializes autoimmune and chronic inflammatory disease management tools focused on multiple sclerosis.,,Yes,,1000000,USD,1000000,,1,,2,,"542,626"
Venture Round - Neurotechnology Investors,https://www.crunchbase.com/funding_round/neurotechnology-investors-nti-series-unknown--6733d5c8,"Health Care, Neuroscience, Service Industry","Palo Alto, California, United States, North America",Venture - Series Unknown,1145000,USD,1145000,2018-08-15,Neurotechnology Investors,https://www.crunchbase.com/organization/neurotechnology-investors-nti,https://themdadvantage.com/,,,,,Neurotechnology Investors provides health care facilities and services.,,Yes,,2804500,USD,2804500,,3,,,,"542,627"
Seed Round - MTARGET,https://www.crunchbase.com/funding_round/mailtarget-seed--469f5442,"Advertising, Artificial Intelligence (AI), Email Marketing, Marketing, Marketing Automation, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-12-11,MTARGET,https://www.crunchbase.com/organization/mailtarget,https://mtarget.co/,,,,,MTARGET is a marketing automation tools in Indonesia.,Seed,Yes,,,USD,,Seed,3,,,,"542,629"
Seed Round - PrivacyCloud,https://www.crunchbase.com/funding_round/privacycloud-seed--2e5bc2d5,"B2B, Information Services, Information Technology","Madrid, Madrid, Spain, Europe",Seed,300000,EUR,358680,2021-04-13,PrivacyCloud,https://www.crunchbase.com/organization/privacycloud,https://privacycloud.com/en/,,,,Sociedad Regional de Promocion del Principado de Asturias,PrivacyCloud is a startup working on data privacy between consumers and businesses.,Seed,Yes,,300000,EUR,358680,Seed,2,,1,,"542,630"
Post-IPO Equity - Liberty Gold,https://www.crunchbase.com/funding_round/liberty-gold-corp-post-ipo-equity--a45ecf4d,"Life Science, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11557500,CAD,8888729,2018-09-12,Liberty Gold,https://www.crunchbase.com/organization/liberty-gold-corp,https://libertygold.ca/,,,,,"Liberty Gold is an exploration-stage company that engages in the exploration, production, and development of gold and precious metals.",,Yes,,119962798,CAD,103858255,IPO,8,,,,"542,631"
Angel Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-angel--e8c65308,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Angel,2850000,USD,2850000,2021-07-04,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",Seed,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"542,632"
Debt Financing - Hi-G-Tek,https://www.crunchbase.com/funding_round/hi-g-tek-debt-financing--3c519451,"Hardware, Logistics, Software, Supply Chain Management","Rockville, Maryland, United States, North America",Debt Financing,3260000,USD,3260000,2009-12-18,Hi-G-Tek,https://www.crunchbase.com/organization/hi-g-tek,http://www.higtek.com,,,,,Hi-G-Tek is a developer of a RFID platform that monitors assets and commercializes technology enabled cost-effective wireless solutions.,,No,$10M to $50M,22260000,USD,22260000,,5,,,,"542,634"
Pre Seed Round - Technixia,https://www.crunchbase.com/funding_round/technixia-pre-seed--90e5edea,"Analytics, Electronics, Internet, Software","Kolkata, West Bengal, India, Asia",Pre-Seed,34194,USD,34194,2021-05-01,Technixia,https://www.crunchbase.com/organization/technixia,http://www.technixia.com/,,,,IIM Calcutta Innovation Park,"IoT, Automation, Energy, Renewable Resource, Industry 4.0",Seed,Yes,,34194,USD,34194,Seed,1,IIM Calcutta Innovation Park,1,,"542,636"
Venture Round - KaylaRe,https://www.crunchbase.com/funding_round/kaylare-series-unknown--d82c3705,"Business Development, Finance, Financial Services","Hamilton, Hamilton, Bermuda, North America",Venture - Series Unknown,,,,2016-01-01,KaylaRe,https://www.crunchbase.com/organization/kaylare,,,,,Stone Point Capital,KaylaRe is a Class 4 reinsurer that offers a diversified range of specialty reinsurance.,,Yes,,,USD,,M&A,1,,1,,"542,637"
Funding Round - YPay Financial Services,https://www.crunchbase.com/funding_round/ypay-financial-services-undisclosed--c3919add,"Finance, Financial Services, FinTech, Impact Investing, Internet, Personal Finance, Wealth Management","Washington, District of Columbia, United States, North America",Funding Round,,,,2021-12-31,YPay Financial Services,https://www.crunchbase.com/organization/ypay-financial-services,https://ypayfinancial.com,,,,,AI wealth management platform for Pan-Islamic region,,Yes,,,USD,,,1,,,,"542,640"
Seed Round - Angel Host,https://www.crunchbase.com/funding_round/angel-host-seed--b9c9fb5d,"Property Management, Rental, Rental Property, Vacation Rental","Montréal, Quebec, Canada, North America",Seed,5200000,USD,5200000,2021-08-26,Angel Host,https://www.crunchbase.com/organization/angel-host,https://www.myangelhost.com/,,,,"Desjardins Venture Capital, Panache Ventures, White Star Capital","Angel Host is a data-driven, tech-enabled rental-maximization company.",Seed,Yes,,5200000,USD,5200000,Seed,1,White Star Capital,3,1,"542,641"
Seed Round - Balloon,https://www.crunchbase.com/funding_round/balloon-2-seed--358f1495,"Apps, Meeting Software, Messaging","New York, New York, United States, North America",Seed,,,,2014-08-01,Balloon,https://www.crunchbase.com/organization/balloon-2,http://www.balloon-app.com/,,,,Dreamit Ventures,Balloon helps you get your friends together at a moment’s notice.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"542,643"
Equity Crowdfunding - GeniusCo-op National Housing Cooperative,https://www.crunchbase.com/funding_round/geniusco-op-national-housing-cooperative-equity-crowdfunding--d22b09a4,Real Estate,"Pensacola, Florida, United States, North America",Equity Crowdfunding,,,,2014-05-11,GeniusCo-op National Housing Cooperative,https://www.crunchbase.com/organization/geniusco-op-national-housing-cooperative,http://www.geniusbox.org/,,,,,"GeniusCo-op™ provides its financial services to those who may have no, poor or bad credit due to a short sale or other circumstances.",,Yes,,,USD,,,1,,,,"542,644"
Pre Seed Round - GOMA,https://www.crunchbase.com/funding_round/goma-28be-pre-seed--9e24204b,Real Estate,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,BRL,58238,2021-06-01,GOMA,https://www.crunchbase.com/organization/goma-28be,https://www.projetogoma.com,9700000,BRL,1883056,Guilherme Gamoeda,GOMA provides access and reduces risk on home acquisition.,Seed,Yes,,500000,BRL,107118,Seed,3,Guilherme Gamoeda,1,,"542,645"
Venture Round - Promuc,https://www.crunchbase.com/funding_round/promuc-series-unknown--93686025,"Biotechnology, Health Care, Nanotechnology","New York, New York, United States, North America",Venture - Series Unknown,350001,USD,350001,2014-03-04,Promuc,https://www.crunchbase.com/organization/promuc,http://www.promuc.org.pe,,,,180 Degree Capital,ProMuc develops synthetic mucins for lubrication and antimicrobial applications.,,Yes,,350001,USD,350001,,1,,1,,"542,646"
Grant - Eagle Valley Behavioral Health,https://www.crunchbase.com/funding_round/eagle-valley-behavioral-health-grant--6d79ae4f,"Health Care, Service Industry","Vail, Colorado, United States, North America",Grant,465000,USD,465000,2021-12-15,Eagle Valley Behavioral Health,https://www.crunchbase.com/organization/eagle-valley-behavioral-health,https://www.eaglevalleybh.org,,,,The Katz Amsterdam Foundation,Eagle Valley Behavioral Health ensures access to superior behavioral health services for everyone.,,No,,465000,USD,465000,,1,,1,,"542,647"
Non Equity Assistance - AFX Medical,https://www.crunchbase.com/funding_round/arctic-fox-ai-non-equity-assistance--fe7b981f,"Artificial Intelligence (AI), Health Care, Machine Learning, Precision Medicine","Montreal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,28474,2021-05-01,AFX Medical,https://www.crunchbase.com/organization/arctic-fox-ai,https://www.afxmedical.com/,,,,Centech,AFX Medical offers precision medicine for brain diseases.,,No,,148474,USD,148474,Seed,2,Centech,1,,"542,649"
Venture Round - CommerceRoute,https://www.crunchbase.com/funding_round/commerceroute-series-unknown--97bcb8b5,"Digital Marketing, Digital Media, Internet, Software","Emeryville, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-09-27,CommerceRoute,https://www.crunchbase.com/organization/commerceroute,,,,,"JGE Capital Management, Kohlberg Kravis Roberts, Steel Connect","CommerceRoute provides a complete Internet solution for building Digital Markets, optimize business processes & minimize transaction costs.",,Yes,,36000000,USD,36000000,Late Stage Venture,2,"Kohlberg Kravis Roberts, Steel Connect",3,,"542,650"
Pre Seed Round - DistantTwins,https://www.crunchbase.com/funding_round/distanttwins-pre-seed--3c48d18f,"Celebrity, Gaming, Social Media","Vancouver, British Columbia, Canada, North America",Pre-Seed,600000,CAD,462755,2017-07-01,DistantTwins,https://www.crunchbase.com/organization/distanttwins,https://www.distanttwins.com,,,,,DistantTwins is a social media application that offers a brand new form of entertainment.,Seed,Yes,,600000,CAD,462756,Seed,1,,,,"542,651"
Series A - Spinal Kinetics,https://www.crunchbase.com/funding_round/spinal-kinetics-series-a--59935d33,"Health Care, Medical Device","Sunnyvale, California, United States, North America",Series A,10000000,USD,10000000,2004-03-13,Spinal Kinetics,https://www.crunchbase.com/organization/spinal-kinetics,http://www.spinalkinetics.com,,,,"DeNovo Ventures, HLM Venture Partners, Scale Venture Partners",Spinal Kinetics partners with spine surgeons to develop motion preservation systems for the treatment of degenerative spine diseases.,Early Stage Venture,Yes,$1M to $10M,86582124,USD,86582124,M&A,5,,3,2,"542,652"
Venture Round - Mirato,https://www.crunchbase.com/funding_round/mirato-a835-series-unknown--12c36c28,"Cosmetics, Manufacturing, Personal Care and Hygiene","Landiona, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2013-01-01,Mirato,https://www.crunchbase.com/organization/mirato-a835,https://www.mirato.it/en/home.html,,,,Bravo invest,Mirato produces new products for personal care and hygiene.,,Yes,,,USD,,,1,,1,,"542,653"
Seed Round - Purple Style Labs,https://www.crunchbase.com/funding_round/purple-style-labs-seed--c47459c1,"Fashion, Lifestyle, Retail","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-10-18,Purple Style Labs,https://www.crunchbase.com/organization/purple-style-labs,http://purplestylelabs.com,,,,Venture Catalysts,Purple Style Labs is an omnichannel luxury fashion platform where people can discover and buy Indian designer wear.,Seed,Yes,$1M to $10M,38370432,USD,38370432,Late Stage Venture,8,,1,,"542,654"
