Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PharmEnable,https://www.crunchbase.com/funding_round/pharmenable-seed--25e4575f,"Biotechnology, Life Science, Medical, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,6000000,GBP,7460366,2023-05-22,PharmEnable,https://www.crunchbase.com/organization/pharmenable,http://www.pharmenable.com,,,,"Arrowfield Capital, Heyford Trust, Jonathan Milner, Martlet Capital, MP Healthcare Venture Management, O2h Ventures, Parkwalk Advisors, University of Cambridge Enterprise, Wren Capital",PharmEnable has developed a rapid and cost effective way to identify better chemical starting points to drive the discovery.,Seed,Yes,,9300000,GBP,11555465,Seed,4,MP Healthcare Venture Management,9,3,"10,858"
Angel Round - Cultos,https://www.crunchbase.com/funding_round/cultos-angel--00b4239d,"Cryptocurrency, Internet, Loyalty Programs, Web3","Toronto, Ontario, Canada, North America",Angel,,,,2023-09-15,Cultos,https://www.crunchbase.com/organization/cultos,https://cultos.io,,,,"Ashwath Bhat, Sameer Mehta, Tarun Katial, Vijay Ratnaparke","Cultos is an online platform that enables brands and creators to supercharge their rewards, loyalty, and influencer marketing with Web3.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,4,,"10,851"
Seed Round - Flagship,https://www.crunchbase.com/funding_round/flagship-3d9f-seed--6f8641d3,"Artificial Intelligence (AI), Machine Learning, Retail Technology, SaaS","New York, New York, United States, North America",Seed,5000000,USD,5000000,2023-07-11,Flagship,https://www.crunchbase.com/organization/flagship-3d9f,https://flagshiprtl.com/,,,,"ASK US FOR IDEAS, Dream Ventures, Essential Capital, Future Archives Unlimited, LLC, Insight Partners, Kleiner Perkins, Klemhurst",Flagship develops a SaaS data science solution that brings predictive machine-learning intelligence to retail.,Seed,Yes,$1M to $10M,12915003,USD,12915003,Seed,2,Insight Partners,7,1,"10,864"
Post-IPO Debt - Energy Transfer Partners,https://www.crunchbase.com/funding_round/energy-transfer-equity-post-ipo-debt--416eb44b,"Energy, Oil and Gas, Renewable Energy","Dallas, Texas, United States, North America",Post-IPO Debt,3973000000,USD,3973000000,2023-10-10,Energy Transfer Partners,https://www.crunchbase.com/organization/energy-transfer-equity,http://www.energytransfer.com,,,,,Energy Transfer is a Texas-based company that began in 1995 as a small intrastate natural gas pipeline operator,,No,$10B+,7773000000,USD,7773000000,M&A,3,,,,"10,862"
Post-IPO Debt - Vantiva,https://www.crunchbase.com/funding_round/vantiva-post-ipo-debt--5fb0e11f,Telecommunications,"Paris, Ile-de-France, France, Europe",Post-IPO Debt,85000000,EUR,89555792,2023-10-12,Vantiva,https://www.crunchbase.com/organization/vantiva,https://www.vantiva.com,,,,"Angelo Gordon, Barclays Corporate & Investment Bank","VANTIVA, formerly known as Technicolor, is a leading provider of telecommunications equipment for the home, and other smart spaces",,No,$1B to $10B,85000000,EUR,89555793,IPO,1,,2,,"10,861"
Seed Round - Resistomap,https://www.crunchbase.com/funding_round/resistomap-seed--8a32f07b,"Biotechnology, Health Care, Medical","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,EUR,2170906,2023-11-15,Resistomap,https://www.crunchbase.com/organization/resistomap,https://www.resistomap.com,,,,"Ananda Impact Ventures, Gaingels",Resistomap provides a data-driven laboratory service for monitoring antibiotic resistance from environmental samples.,Seed,Yes,Less than $1M,2000000,EUR,2170907,Seed,2,Ananda Impact Ventures,2,1,"10,860"
Post-IPO Equity - Comet Lithium,https://www.crunchbase.com/funding_round/x-terra-resources-post-ipo-equity--f3abc3f4,Precious Metals,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,2580000,USD,2580000,2023-12-18,Comet Lithium,https://www.crunchbase.com/organization/x-terra-resources,https://cometlithium.com/,,,,,Comet Lithium is a gold exploration company.,,Yes,,6834460,USD,6834460,IPO,8,,,,"10,867"
Seed Round - AquaExchange,https://www.crunchbase.com/funding_round/aquaexchange-seed--014b5b88,"Aquaculture, Farming, Internet of Things","Visakhapatnam, Andhra Pradesh, India, Asia",Seed,3000000,USD,3000000,2022-06-30,AquaExchange,https://www.crunchbase.com/organization/aquaexchange,https://aquaexchange.com/,,,,"Accion Venture Lab, AZ Gems, Endiya Partners",AquaExchange is an IoT-powered aquaculture tech platform for shrimp and fish farmers to promote global protein sustainability.,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,2,"Accion Venture Lab, Endiya Partners",3,1,"10,855"
Series B - SustainCERT,https://www.crunchbase.com/funding_round/sustaincert-series-b--64ed5751,"Innovation Management, Product Design, Retail Technology, Sustainability","Luxembourg, Luxembourg, Luxembourg, Europe",Series B,34500000,EUR,36939325,2023-06-07,SustainCERT,https://www.crunchbase.com/organization/sustaincert,https://www.sustain-cert.com,,,,"Citizen Capital, Hartree Partners, Innovacom, Microsoft Climate Innovation Fund, Partech",SustainCERT is a carbon emissions accounting and verification platform for carbon markets and corporate value chains.,Early Stage Venture,Yes,$10M to $50M,43100000,EUR,46986160,Early Stage Venture,2,"Hartree Partners, Partech",5,4,"10,868"
Private Equity Round - Aeluma,https://www.crunchbase.com/funding_round/aeluma-private-equity--6bc93f07,"3D Technology, Semiconductor, Sensor","Goleta, California, United States, North America",Private Equity,,,,2021-07-01,Aeluma,https://www.crunchbase.com/organization/aeluma,https://aeluma.com/,,,,"Jeffrey Shealy, Mark Tompkins, Richard T. Ogawa, Santa Barbara Angel Alliance, Shuji Nakamura, Steven P. DenBaars",Aeluma operates as a semiconductor company that specializes in sensors and communications.,Private Equity,Yes,,7601000,USD,7601000,IPO,3,,6,,"10,869"
Grant - Micah's Place,https://www.crunchbase.com/funding_round/micah-s-place-grant--0290f955,"Advice, Non Profit, Public Safety","Fernandina Beach, Florida, United States, North America",Grant,,,,2023-12-08,Micah's Place,https://www.crunchbase.com/organization/micah-s-place,https://www.micahsplace.org,,,,Rayonier,"Micah's Place is an organization that offers saftey, empowerment, and prevention programs for domesitc violence.",,No,$1M to $10M,,USD,,,1,Rayonier,1,,"10,870"
Series B - Madaket,https://www.crunchbase.com/funding_round/madaket-series-b--52912d73,"Cloud Management, Data Management, Health Care","Cambridge, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2018-07-23,Madaket,https://www.crunchbase.com/organization/madaket,http://www.madakethealth.com/,,,,"Experian Ventures, PNC, Qiming Venture Partners, Salesforce Ventures","Madaket connects healthcare providers, insurance companies and intermediaries",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,Qiming Venture Partners,4,1,"10,807"
Seed Round - Hearth,https://www.crunchbase.com/funding_round/hearth-display-seed--a4f425d6,"Consumer Electronics, Hardware, Project Management, Software","New York, New York, United States, North America",Seed,4600000,USD,4600000,2023-09-14,Hearth,https://www.crunchbase.com/organization/hearth-display,https://hearthdisplay.com,,,,"Behind Genius Ventures, Female Founders Fund, Ingeborg Investments, Stellation Capital, Sweater","Hearth is a new tool for family management and productivity, made to lighten the load of organization for busy families.",Seed,Yes,,7300000,USD,7300000,Seed,2,,5,,"10,815"
Venture Round - Koya Medical,https://www.crunchbase.com/funding_round/koya-inc-series-unknown--28ae9c1d,"Biotechnology, Health Care, Internet, Pharmaceutical","Oakland, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2023-11-15,Koya Medical,https://www.crunchbase.com/organization/koya-inc,http://www.koyamedical.com,,,,OrbiMed,Koya Medical is a transformative healthcare company developing breakthrough treatments for lymphedema and venous diseases.,,Yes,$1M to $10M,70224957,USD,70224957,,6,OrbiMed,1,1,"10,864"
Seed Round - Amenli,https://www.crunchbase.com/funding_round/amenli-seed--5f971d69,Insurance,"Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2023-10-09,Amenli,https://www.crunchbase.com/organization/amenli,https://www.amenli.com/,,,,"Alter Global, QIC Digital Venture Partners",Amenli is the first licensed online insurance broker in Egypt.,Seed,Yes,,3425000,USD,3425000,Seed,3,"Alter Global, QIC Digital Venture Partners",2,2,"10,871"
Private Equity Round - Karshare,https://www.crunchbase.com/funding_round/karshare-private-equity--cc72ec21,"Car Sharing, Rental","London, England, United Kingdom, Europe",Private Equity,,,,2024-01-01,Karshare,https://www.crunchbase.com/organization/karshare,https://karshare.com/,,,,Next Wave Partners,Karshare is a community car-sharing platform.,Private Equity,Yes,$1M to $10M,4353260,GBP,5962682,Private Equity,3,,1,,"10,874"
Series B - Kale Logistics Solutions,https://www.crunchbase.com/funding_round/kale-logistics-solutions-series-b--30fd8f02,Information Technology,"Thane, Maharashtra, India, Asia",Series B,30000000,USD,30000000,2023-09-11,Kale Logistics Solutions,https://www.crunchbase.com/organization/kale-logistics-solutions,https://kalelogistics.com,,,,Creaegis,Kale Logistics Solutions is a cloud-based tech solutions provider focused on providing cutting-edge tech solutions to the logistics industry,Early Stage Venture,Yes,$10M to $50M,36659375,USD,36659375,Early Stage Venture,3,Creaegis,1,1,"10,876"
Pre Seed Round - OpenAxis,https://www.crunchbase.com/funding_round/openaxis-pre-seed--6ebe45b6,"Analytics, Data Visualization, Journalism, Social Impact, Software","New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2021-12-31,OpenAxis,https://www.crunchbase.com/organization/openaxis,http://www.openaxis.com,,,,"Anthony Goldbloom, Avalanche VC, DataPower Ventures, MATH Venture Partners, Path Ventures, Primer Sazze Partners, Ride Home Fund, SuperAngel.Fund, VITALIZE Venture Capital",OpenAxis is a data visualization platform,Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,2,,9,1,"10,873"
Post-IPO Debt - SWK Holdings,https://www.crunchbase.com/funding_round/swk-holdings-corporation-post-ipo-debt--d7b1d59c,"Financial Services, Health Care","Dallas, Texas, United States, North America",Post-IPO Debt,15000000,USD,15000000,2023-10-11,SWK Holdings,https://www.crunchbase.com/organization/swk-holdings-corporation,http://www.swkhold.com,,,,"First Horizon Bank, Woodforest National Bank",SWK Holdings Corporation focuses on specialty finance and asset management business.,,No,$10M to $50M,143000000,USD,143000000,IPO,5,"First Horizon Bank, Woodforest National Bank",2,,"10,875"
Venture Round - Infinitopes,https://www.crunchbase.com/funding_round/infinitopes-series-unknown--185d349a,Biotechnology,"Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-01,Infinitopes,https://www.crunchbase.com/organization/infinitopes,https://infinitopes.com,,,,Manta Ray Ventures,Infinitopes is developer of vaccines for the treatment of cancer,,Yes,,,USD,,,1,,1,,"10,879"
Private Equity Round - Swytch,https://www.crunchbase.com/funding_round/swytch-private-equity--34b93056,"Consumer Electronics, Electric Vehicle, Electronics, Mechanical Engineering","London, England, United Kingdom, Europe",Private Equity,,,,2024-01-01,Swytch,https://www.crunchbase.com/organization/swytch,https://www.swytchbike.com,,,,Next Wave Partners,Instantly convert any bike into an eBike (electric bike),Private Equity,Yes,$10M to $50M,6377704,USD,6377704,Private Equity,5,,1,,"10,877"
Post-IPO Equity - Kooth,https://www.crunchbase.com/funding_round/xenzone-post-ipo-equity--d2a8445c,"Health Care, Health Diagnostics, Mental Health, Wellness","London, England, United Kingdom, Europe",Post-IPO Equity,10000000,GBP,12718002,2023-07-04,Kooth,https://www.crunchbase.com/organization/xenzone,https://www.koothplc.com/,,,,"BGF Ventures, Kate Newhouse, Peter Whiting, Sanjay Jawa, ScaleUp Capital, Tim Barker",Personalised Digital Mental Healthcare Available for All,,Yes,$10M to $50M,10897096,GBP,13891224,M&A,2,,6,2,"10,872"
Series B - Zenova Pharmaceutical,https://www.crunchbase.com/funding_round/zenova-pharmaceutical-series-b--89f302e4,"Medical, Pharmaceutical, Product Research","Shuangliu, Sichuan, China, Asia",Series B,100000000,CNY,13912462,2023-07-21,Zenova Pharmaceutical,https://www.crunchbase.com/organization/zenova-pharmaceutical,http://www.zennova.com.cn/,,,,Hengbao,"Zenova Pharmaceutical focuses on research and development of new drugs, research, and development pharmaceutical preparations.",Early Stage Venture,Yes,$1M to $10M,190000000,CNY,27089237,Early Stage Venture,4,Hengbao,1,,"10,883"
Pre Seed Round - Hale,https://www.crunchbase.com/funding_round/hale-7d83-pre-seed--7f75dae5,"Health Care, Home Health Care","Berlin, Berlin, Germany, Europe",Pre-Seed,350000,EUR,387206,2023-07-24,Hale,https://www.crunchbase.com/organization/hale-7d83,https://www.halecommunity.com/,,,,"Alice Ravizza, B Heroes, Delirus Capital, Francesco Zaccariello, Luca Foschini, Moonstone Fund, StartupGym Studio, Vento, Veronica Diquattro",Precision care for genito-pelvic pain.,Seed,Yes,,350000,EUR,387206,Seed,1,Vento,9,,"10,886"
Post-IPO Equity - Marathon Gold,https://www.crunchbase.com/funding_round/marathon-gold-post-ipo-equity--8829d697,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,40000000,CAD,29196995,2023-11-14,Marathon Gold,https://www.crunchbase.com/organization/marathon-gold,https://www.marathon-gold.com,,,,Calibre Mining Corp,"Marathon Gold is engaged in the development, exploration, evaluation, and advancement of gold projects.",,Yes,$1M to $10M,289460580,CAD,219396236,M&A,10,Calibre Mining Corp,1,,"10,884"
Seed Round - Orthogonal,https://www.crunchbase.com/funding_round/osogna-seed--43566433,Software,"Munich, Bayern, Germany, Europe",Seed,3500000,USD,3500000,2023-08-07,Orthogonal,https://www.crunchbase.com/organization/osogna,http://www.orthogonal.cc,,,,"FineWill Capital, Linear Capital, Yunqi Partners",We're a leading tool vendor offering specialized software and hardware solutions tailored for spatial computing-based product design.,Seed,Yes,,4500000,USD,4500000,Seed,2,Linear Capital,3,3,"10,881"
Seed Round - ShapeShift Gaming,https://www.crunchbase.com/funding_round/shapeshift-gaming-seed--ea7dac93,"Digital Entertainment, Media and Entertainment","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2019-09-27,ShapeShift Gaming,https://www.crunchbase.com/organization/shapeshift-gaming,https://shapeshift.co.il/,,,,"Fusion, Ground Up Ventures, Konvoy, North First Ventures, Raz Friedman, Slingshot Ventures",ShapeShift Gaming is a gaming startup.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,North First Ventures,6,,"10,887"
Venture Round - Rooter,https://www.crunchbase.com/funding_round/rooter-series-unknown--e977b8f6,"Apps, Digital Entertainment, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","New Delhi, Delhi, India, Asia",Venture - Series Unknown,16000000,USD,16000000,2023-05-18,Rooter,https://www.crunchbase.com/organization/rooter,https://www.rooter.gg,,,,"ADvantage, Astarc Ventures, Baldota Family Office, Capital A, Denlow Private Trust, Duane Park, Global Play Media, Goal Ventures, leAD Sports & Health Tech Partners, Lightbox, Pivot Ventures, Potential Ventures, Trifecta Capital Advisors, Venture Catalysts",India's Leading Gaming and Esports content platform,,Yes,$1M to $10M,46067971,USD,46067971,,9,Lightbox,14,2,"10,890"
