Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Serpentine Gallery,https://www.crunchbase.com/funding_round/serpentine-gallery-grant--69b630a5,"Architecture, Art, E-Commerce","London, England, United Kingdom, Europe",Grant,1900000,GBP,2627793,2021-04-02,Serpentine Gallery,https://www.crunchbase.com/organization/serpentine-gallery,http://www.serpentinegalleries.org/,,,,Culture Recovery Fund,Serpentine Galleries is a modern and contemporary art gallery.,,No,$1M to $10M,1900000,GBP,2627794,,1,Culture Recovery Fund,1,,"168,521"
Venture Round - Revenue Analytics,https://www.crunchbase.com/funding_round/revenue-analytics-inc-series-unknown--5e6dcb50,"Analytics, Business Intelligence, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2022-10-24,Revenue Analytics,https://www.crunchbase.com/organization/revenue-analytics-inc,http://revenueanalytics.com,,,,Lead Edge Capital,Revenue Analytics is a tech-enabled consulting firm that focuses on revenue management and pricing analytics.,,Yes,$1M to $10M,11000000,USD,11000000,,2,Lead Edge Capital,1,3,"168,533"
Venture Round - Pivia Software Inc,https://www.crunchbase.com/funding_round/pivia-software-inc-series-unknown--b669f745,"Enterprise Software, Information Technology, Software","Cupertino, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2004-01-20,Pivia Software Inc,https://www.crunchbase.com/organization/pivia-software-inc,http://pivia.com/,,,,"Sutter Hill Ventures, Thomas Weisel Venture Partners",Pivia Software Inc is an information technology and services provider that helps its clients improve the return on investment and more.,,Yes,$1M to $10M,25600000,USD,25600000,,3,"Sutter Hill Ventures, Thomas Weisel Venture Partners",2,3,"168,537"
Series A - IVDER Life Technology,https://www.crunchbase.com/funding_round/ivder-life-technology-series-a--fdfab2cd,"Biotechnology, Health Care, Life Science, Medical","Shenzhen, Guangdong, China, Asia",Series A,3000000,USD,3000000,2019-01-15,IVDER Life Technology,https://www.crunchbase.com/organization/ivder-life-technology,,,,,ASBV,IVDER Life Technology is a in-vitro diagnostic medical device developer.,Early Stage Venture,Yes,$100M to $500M,3000000,USD,3000000,Early Stage Venture,1,ASBV,1,,"168,550"
Private Equity Round - Original Bear Entertainment,https://www.crunchbase.com/funding_round/original-bear-entertainment-private-equity--336323c5,Media and Entertainment,"Santa Barbara, California, United States, North America",Private Equity,,,,2021-09-01,Original Bear Entertainment,https://www.crunchbase.com/organization/original-bear-entertainment,https://www.originalbearentertainment.com,,,,,"Original Bear Entertainment creates compelling content that entertains, moves, and inspires viewers.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"168,552"
Venture Round - EGoGames,https://www.crunchbase.com/funding_round/egogames-series-unknown--544fe5c5,"eSports, Gaming, Mobile","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,5000000,EUR,5658976,2021-11-17,EGoGames,https://www.crunchbase.com/organization/egogames,https://www.egogames.com/,,,,"Carlos Sainz, Donato Gonzalez, Fabien Causeur, GREENMONT AIFLNP LTD, Gtak Capital, The Kerving Group",EGoGames develops and provides an esports platform for mobile devices.,,Yes,$1M to $10M,8000000,EUR,8965781,,2,"GREENMONT AIFLNP LTD, Gtak Capital, The Kerving Group",6,,"168,560"
Seed Round - Gmelius,https://www.crunchbase.com/funding_round/gmelius-seed--d5484a31,"Collaboration, CRM, Email, Messaging, Productivity Tools, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Seed,2000000,CHF,2247001,2021-01-01,Gmelius,https://www.crunchbase.com/organization/gmelius,https://gmelius.com,,,,SICTIC,We are the first SaaS collaboration platform that lives inside Google Workspace (formerly G Suite) and your daily tools.,Seed,Yes,$1M to $10M,2397002,USD,2397002,Seed,4,,1,,"168,564"
Pre Seed Round - Silver Bills,https://www.crunchbase.com/funding_round/silver-bills-pre-seed--8de3ee63,"Mobile Payments, Payments","New Rochelle, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-06-01,Silver Bills,https://www.crunchbase.com/organization/silver-bills,https://www.silverbills.com,,,,"gener8tor, Right Side Capital Management",Silver Bills is a developer of bill paying technology intended to take over the burden of paying bill for seniors.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,5,gener8tor,2,1,"168,570"
Seed Round - Petit Pli Ltd.,https://www.crunchbase.com/funding_round/petit-pli-ltd-seed--b7269ed7,"Children, Fashion","London, England, United Kingdom, Europe",Seed,,,,2018-06-01,Petit Pli Ltd.,https://www.crunchbase.com/organization/petit-pli-ltd,http://petitpli.com,,,,InnovationRCA,Petit Pli Ltd. creates the most advanced technical children’s clothing.,Seed,Yes,,1279952,USD,1279952,,5,InnovationRCA,1,,"168,592"
Private Equity Round - Sotmarket,https://www.crunchbase.com/funding_round/sotmarket-private-equity--85f0ffe5,"E-Commerce, Internet, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Private Equity,50000000,USD,50000000,2012-08-14,Sotmarket,https://www.crunchbase.com/organization/sotmarket,http://www.sotmarket.ru/,,,,IQ One,"Sotmarket is an online marketplace for small household appliances, retail electronics, and accessories.",Private Equity,Yes,,50000000,USD,50000000,Private Equity,1,,1,,"168,102"
Venture Round - Oblix,https://www.crunchbase.com/funding_round/oblix-series-unknown--0c20ad32,"E-Commerce, Enterprise Software, Identity Management, Information Technology, Internet, Security, Shopping","Cupertino, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2002-01-02,Oblix,https://www.crunchbase.com/organization/oblix,http://www.oblix.com,,,,"Credit Suisse First Boston, Focus Ventures, JP Morgan, Sands Brothers Asset Management, Van Wagoner Ventures, LLC",Oblix develops identity-based security and provides web access management solutions for e-commerce networks.,,Yes,,125300000,USD,125300000,M&A,7,,5,,"168,115"
Seed Round - Nspoons,https://www.crunchbase.com/funding_round/nspoons-seed--7de297c4,"E-Commerce, Internet, Internet of Things, Robotics","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2016-03-09,Nspoons,https://www.crunchbase.com/organization/nspoons,http://nspoons.com/,,,,Strong Ventures,Nspoons is a provider of a pet product recommendation tool.,Seed,Yes,Less than $1M,100000000,KRW,87296,Seed,3,,1,,"168,165"
Seed Round - Urbiotica,https://www.crunchbase.com/funding_round/urbiotica-seed--2981ecfd,"Smart Cities, Telecommunications","Barcelona, Catalonia, Spain, Europe",Seed,,,,2012-01-17,Urbiotica,https://www.crunchbase.com/organization/urbiotica,http://www.urbiotica.com,,,,Criteria Venture Tech,Urbiotica provides Smart city solutions such as waste and pollution management solutions to the urban regions in Spain.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Criteria Venture Tech,1,,"168,007"
Series B - Permeo Technologies,https://www.crunchbase.com/funding_round/permeo-series-b--a7dba48e,"Information Services, Security, Software","Austin, Texas, United States, North America",Series B,5000000,USD,5000000,2002-10-01,Permeo Technologies,https://www.crunchbase.com/organization/permeo,http://www.permeo.com,,,,Austin Ventures,Permeo is the first company to provide an integrated platform that enables the enterprise to completely secure all applications.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,3,Austin Ventures,1,1,"168,013"
Seed Round - Qurater,https://www.crunchbase.com/funding_round/qurater-seed--6c0b4688,"Analytics, Customer Service, Information Technology","San Jose, California, United States, North America",Seed,50000,USD,50000,2013-03-01,Qurater,https://www.crunchbase.com/organization/qurater,http://www.qurater.com,500000,USD,500000,,"Our approach to customer care is about a great experience where complaints, queries and feedback are discovered as they manifest on the web",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"168,014"
Equity Crowdfunding - Grocemania,https://www.crunchbase.com/funding_round/grocemania-equity-crowdfunding--8b473d25,"Big Data, Brand Marketing, Grocery, Logistics, Marketplace","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Equity Crowdfunding,173000,GBP,240969,2021-03-01,Grocemania,https://www.crunchbase.com/organization/grocemania,https://grocemania.co.uk/,2300000,USD,2300000,,On-demand grocery delivery platform. Find and shop from any local grocery store and get your order in minutes!,,Yes,Less than $1M,514292,GBP,696185,,5,,,,"168,015"
Series A - Vocalizr,https://www.crunchbase.com/funding_round/vocalizr-series-a--e7d1c1af,"E-Commerce, Internet, Marketplace, Music, Online Portals","Melbourne, Victoria, Australia, Oceania",Series A,,,,2016-06-01,Vocalizr,https://www.crunchbase.com/organization/vocalizr,https://vocalizr.com,,,,,Vocalizr is an online marketplace for Music Producers & Vocalists.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"168,017"
Grant - Shimco,https://www.crunchbase.com/funding_round/shimco-grant--2e355843,"Advanced Materials, Aerospace, Manufacturing","Cambridge, Ontario, Canada, North America",Grant,676000,USD,676000,2020-07-29,Shimco,https://www.crunchbase.com/organization/shimco,https://shimco.com/,,,,FedDev,"Shimco is a manufacturer and exporter of smart metal shims, washers and high-precision machined components primarily for the aerospace.",,No,,676000,USD,676000,,1,FedDev,1,,"168,018"
Angel Round - SpamLion,https://www.crunchbase.com/funding_round/spamlion-angel--38c07f05,"Information Technology, Software","Cotati, California, United States, North America",Angel,350000,USD,350000,2001-02-01,SpamLion,https://www.crunchbase.com/organization/spamlion,http://www.SpamLion.com,5000000,USD,5000000,,SpamLion is a software company manufacturing server-based anti-spam systems.,Seed,Yes,,362500,USD,362500,Seed,2,,,,"168,024"
Seed Round - Particle Health,https://www.crunchbase.com/funding_round/particle-health-seed--f77bcea9,"Developer APIs, Electronic Health Record (EHR), Health Care","New York, New York, United States, North America",Seed,2343922,USD,2343922,2019-05-07,Particle Health,https://www.crunchbase.com/organization/particle-health,https://www.particlehealth.com,,,,,Particle is an API platform that allows patients and consumers to share medical information.,Seed,Yes,$1M to $10M,39343922,USD,39343922,Early Stage Venture,5,,,,"168,031"
Series A - Packet Island,https://www.crunchbase.com/funding_round/packet-island-series-a--69473d6e,"Embedded Systems, SaaS, Software, VoIP","Cupertino, California, United States, North America",Series A,2000000,USD,2000000,2006-06-01,Packet Island,https://www.crunchbase.com/organization/packet-island,http://www.packetisland.com,,,,"Garage Technology Ventures, Rincon Venture Partners, Startup Capital Ventures","Packet Island specializes in network management, telecom, and embedded systems.",Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,Startup Capital Ventures,3,,"168,032"
"Seed Round - Retainable, Inc. (formerly known as QuitAlert)",https://www.crunchbase.com/funding_round/quitalert-inc-seed--8f667e90,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Machine Learning, Predictive Analytics, SaaS, Software","Menlo Park, California, United States, North America",Seed,620000,USD,620000,2017-05-10,"Retainable, Inc. (formerly known as QuitAlert)",https://www.crunchbase.com/organization/quitalert-inc,http://www.retainable.ai,,,,,Retainable helps businesses grow stronger with happier workplace by increasing employee retention.,Seed,Yes,,620000,USD,620000,Seed,1,,,,"168,034"
Pre Seed Round - Semarion,https://www.crunchbase.com/funding_round/semarion-pre-seed--7f21fa2f,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,250000,GBP,312514,2020-06-22,Semarion,https://www.crunchbase.com/organization/semarion,https://www.semarion.com,,,,Start Codon,Semarion leverages microfabrication technology to build smart materials and develop novel cell assaying applications.,Seed,Yes,,2390000,GBP,3220440,Seed,2,Start Codon,1,2,"168,054"
Venture Round - GRIFF Aviation,https://www.crunchbase.com/funding_round/griff-aviation-series-unknown--5d8433a0,"Drones, Software","Tornes I Romsdal, More og Romsdal, Norway, Europe",Venture - Series Unknown,40000000,NOK,4767807,2021-04-14,GRIFF Aviation,https://www.crunchbase.com/organization/griff-aviation,http://griffaviation.com/,,,,Ronja Capital AS,GRIFF Aviation: creators of UAS for the most demanding professional users.,,Yes,$1M to $10M,40000000,NOK,4767808,,1,Ronja Capital AS,1,1,"168,059"
Secondary Market - Sempra Infrastructure,https://www.crunchbase.com/funding_round/sempra-infrastructure-secondary-market--4c44c3f3,"Energy, Infrastructure","San Diego, California, United States, North America",Secondary Market,3370000000,USD,3370000000,2021-04-05,Sempra Infrastructure,https://www.crunchbase.com/organization/sempra-infrastructure,https://semprainfrastructure.com,21830000000,USD,21830000000,Kohlberg Kravis Roberts,"Sempra develop, build, operate and invest in infrastructure critical to meet the world's energy and climate needs.",,No,$10B+,5155000000,USD,5155000000,,2,Kohlberg Kravis Roberts,1,1,"168,067"
Seed Round - Affordplan,https://www.crunchbase.com/funding_round/affordplan-seed--42c855f0,"Financial Services, FinTech, Health Care, Hospitality","New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2016-05-04,Affordplan,https://www.crunchbase.com/organization/affordplan,http://www.affordplan.com/,,,,"Kalaari Capital, Kstart",A tech product for doctors and patients to co-design payment plans for non-emergency healthcare services.,Seed,Yes,$10M to $50M,11972484,USD,11972484,Early Stage Venture,3,,2,,"168,069"
Private Equity Round - ArmorGroup International plc,https://www.crunchbase.com/funding_round/armorgroup-international-plc-private-equity--3f7f6e7e,"Cyber Security, National Security, Security",,Private Equity,9000000,EUR,11282889,2004-02-04,ArmorGroup International plc,https://www.crunchbase.com/organization/armorgroup-international-plc,,,,,Baird Capital,"ArmorGroup offers defensive and protective security services to national governments, multinational corporations.",Private Equity,Yes,,9000000,EUR,11282890,M&A,1,Baird Capital,1,,"168,072"
Debt Financing - Aquestive Therapeutics,https://www.crunchbase.com/funding_round/monosolrx-debt-financing--55f268af,Pharmaceutical,"Warren, New Jersey, United States, North America",Debt Financing,10000000,USD,10000000,2008-06-12,Aquestive Therapeutics,https://www.crunchbase.com/organization/monosolrx,https://aquestive.com/,,,,,Aquestive is a specialty pharmaceutical company that advances and commercializes medicines to solve critical healthcare problems.,,No,$10M to $50M,293063956,USD,293063956,IPO,10,,,,"168,073"
Venture Round - V3D,https://www.crunchbase.com/funding_round/v3d-series-unknown--8b5c6ecc,"Mobile, Software, Telecommunications","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,2200000,EUR,2879618,2012-12-04,V3D,https://www.crunchbase.com/organization/v3d,http://www.v3d.fr,,,,"IRIS, Rhone-Alpes Creation, Siparex Groupe",V3D is an independent software vendor platform designed to deliver services for monitoring the operator network using smartphones,,Yes,,2200000,EUR,2879619,M&A,1,,3,,"168,091"
Angel Round - Hangxing Transmission,https://www.crunchbase.com/funding_round/hangxing-transmission-angel--06cba270,"Aerospace, Air Transportation, Communications Infrastructure","Beijing, Beijing, China, Asia",Angel,,,,2023-01-09,Hangxing Transmission,https://www.crunchbase.com/organization/hangxing-transmission,http://www.starservor.com/,,,,"CAS Star, Founder H Fund","Beijing Hangxing Transmission Technology develops, produces, sells, and services servo systems for the aerospace industry.",Seed,Yes,,100000000,CNY,13718174,Seed,2,CAS Star,2,,"168,097"
