Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - CartUp AI,https://www.crunchbase.com/funding_round/cartup-ai-pre-seed--89dac904,"Artificial Intelligence (AI), E-Commerce, Generative AI, Software","San Francisco, California, United States, North America",Pre-Seed,470000,USD,470000,2021-11-01,CartUp AI,https://www.crunchbase.com/organization/cartup-ai,https://www.cartup.ai,5000000,USD,5000000,,"SaaS, ecommerce, generative AI, discovery, personalization",Seed,Yes,,470000,USD,470000,Seed,1,,,,"113,334"
Initial Coin Offering - Cobak,https://www.crunchbase.com/funding_round/cobak-2e87-initial-coin-offering--38283506,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Initial Coin Offering,6000000,USD,6000000,2021-04-21,Cobak,https://www.crunchbase.com/organization/cobak-2e87,https://cobak.finance,,,,,"Cobak is democratising wealth management by making it fun, fair, and community-centric.",,Yes,,18300000,USD,18300000,,3,,,,"113,281"
Private Equity Round - Japan Hospice,https://www.crunchbase.com/funding_round/japan-hospice-private-equity--34f40b58,"Health Care, Home Services, Service Industry","Marunouchi, Tokyo, Japan, Asia",Private Equity,,,,2014-08-01,Japan Hospice,https://www.crunchbase.com/organization/japan-hospice,https://www.jhospice.co.jp/,,,,J-STAR,Japan Hospice is a research and spread of home hospice service company.,Private Equity,Yes,,,USD,,IPO,1,,1,,"113,340"
Venture Round - ImbaTV,https://www.crunchbase.com/funding_round/imbatv-series-unknown--03202c03,"Content, Gaming, Video Games","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-03-09,ImbaTV,https://www.crunchbase.com/organization/imbatv,http://www.imbatv.cn/,,,,Huya.com,ImbaTV is a game-related video content distribution platform for game enthusiasts.,,Yes,Less than $1M,17000000,USD,17000000,,5,Huya.com,1,,"113,370"
Post-IPO Debt - Cipher Pharmaceuticals,https://www.crunchbase.com/funding_round/cipher-pharmaceuticals-post-ipo-debt--f59cf414,"Health Care, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Debt,35000000,USD,35000000,2023-03-01,Cipher Pharmaceuticals,https://www.crunchbase.com/organization/cipher-pharmaceuticals,http://cipherpharma.com,,,,Royal Bank of Canada,A rapidly growing specialty pharmaceutical dermatology company with a diversified portfolio of commercial-stage products,,No,$1M to $10M,55000000,USD,55000000,IPO,2,Royal Bank of Canada,1,,"113,362"
Pre Seed Round - Cyweta DNS / Hackedlist.io,https://www.crunchbase.com/funding_round/cyweta-dns-hackedlist-io-pre-seed--6f97d074,Cyber Security,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,100000,USD,100000,2023-04-14,Cyweta DNS / Hackedlist.io,https://www.crunchbase.com/organization/cyweta-dns-hackedlist-io,https://www.cywetadns.com,13500000,USD,13500000,,Cybersecurity product company focusing on the darknet monitoring and research. Providing 24/7 monitoring. 10k MRR,Seed,Yes,,100000,USD,100000,Seed,1,,,,"113,368"
Seed Round - TWC,https://www.crunchbase.com/funding_round/twc-ca9b-seed--d7306805,"Artificial Intelligence (AI), Consulting, Human Resources","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-01-03,TWC,https://www.crunchbase.com/organization/twc-ca9b,https://www.thecloudgate.co.kr,,,,,"TWC provides IT solutions, HR, consulting and optimized business operation services by incorporating artificial intelligence.",Seed,Yes,,37000000000,KRW,32335483,Early Stage Venture,4,,,,"113,301"
Angel Round - Kunple,https://www.crunchbase.com/funding_round/kunple-angel--75aff02a,"Music, Subscription Service, Training","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,10000000,KRW,9196,2020-12-10,Kunple,https://www.crunchbase.com/organization/kunple,https://kunple.co.kr,,,,,"Kunple is a media and entertainment company that offers music classes, video, and subscription services.",Seed,Yes,,10000000,KRW,9197,Seed,1,,,,"113,304"
Venture Round - Community Healthcare Coordination Platform,https://www.crunchbase.com/funding_round/community-healthcare-coordination-platform-series-unknown--66bad37e,"Biopharma, Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-01,Community Healthcare Coordination Platform,https://www.crunchbase.com/organization/community-healthcare-coordination-platform,https://chcp.jp/,,,,Unison Capital,Community Healthcare Coordination Platform is a roll-up platform for pharmacies.,,Yes,,,USD,,,4,,1,,"113,305"
Pre Seed Round - Cubed,https://www.crunchbase.com/funding_round/cubed-e4c4-pre-seed--e8f4178a,Property Development,"Riga, Riga, Latvia, Europe",Pre-Seed,,,,2023-01-01,Cubed,https://www.crunchbase.com/organization/cubed-e4c4,https://cubed.lv,,,,,Cubed is a two-sided marketplace where real-estate buyers can customize and order precisely what they want.,Seed,Yes,,5000,USD,5000,Seed,3,,,,"113,204"
Pre Seed Round - Beagle,https://www.crunchbase.com/funding_round/beagle-29aa-pre-seed--12e7357d,"Consumer Goods, Internet, Marketplace, Retail","London, England, United Kingdom, Europe",Pre-Seed,365099,GBP,488775,2021-12-24,Beagle,https://www.crunchbase.com/organization/beagle-29aa,https://joinbeagle.com/,,,,Marchmont Ventures,"Beagle is a sustainable shopping platform that provides access to exclusive savings, deals, rewards, and discovery.",Seed,Yes,,365099,GBP,488776,Seed,2,,1,,"113,193"
Seed Round - BloomTech Developments,https://www.crunchbase.com/funding_round/bloomtech-developments-seed--5836a5dc,"Data Center Automation, Online Forums, Service Industry","Jackson, Mississippi, United States, North America",Seed,7500,USD,7500,2022-07-28,BloomTech Developments,https://www.crunchbase.com/organization/bloomtech-developments,https://bloomtech.dev/,,,,CoBuilders,BloomTech Developments operates in the business of registration automation.,Seed,Yes,,7500,USD,7500,Seed,1,CoBuilders,1,,"113,282"
Series A - Couple,https://www.crunchbase.com/funding_round/couple-ae46-series-a--ac5fe6cd,"Artificial Intelligence (AI), Dating, Information Technology, Machine Learning, Social","Basking Ridge, New Jersey, United States, North America",Series A,2000000,USD,2000000,2021-03-17,Couple,https://www.crunchbase.com/organization/couple-ae46,https://www.couple.ai,10600000,USD,10600000,"World Media Group, LLC.",Couple.ai is an online dating platform that combines live interactivity with AI-driven matchmaking.,Early Stage Venture,Yes,,6100000,USD,6100000,,4,"World Media Group, LLC.",1,,"113,236"
Series C - Sentera,https://www.crunchbase.com/funding_round/sentera-series-c--1eafcdcb,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Farming, Machine Learning, Robotics, Software","Saint Paul, Minnesota, United States, North America",Series C,9439193,USD,9439193,2022-06-16,Sentera,https://www.crunchbase.com/organization/sentera,https://sentera.com,,,,S2G Ventures,Analytics and machine learning insights for digital agriculture.,Late Stage Venture,Yes,$1M to $10M,62439193,USD,62439193,Late Stage Venture,6,S2G Ventures,1,2,"113,318"
Angel Round - 6gram,https://www.crunchbase.com/funding_round/6gram-angel--d560c818,"Consumer, E-Commerce, Food and Beverage","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Angel,3000000000,KRW,2479033,2019-09-01,6gram,https://www.crunchbase.com/organization/6gram,http://www.6gram.co.kr,,,,,"6gram is an online marketplace that provides beef, steak, and meat products.",Seed,Yes,,3300000000,KRW,2710514,Seed,3,,,,"113,223"
Series A - TNDN,https://www.crunchbase.com/funding_round/tndn-series-a--31bea441,"Leisure, Mobile Apps, Tourism, Travel Agency","Jeju, Cheju-do, South Korea, Asia",Series A,1000000000,KRW,877369,2017-08-18,TNDN,https://www.crunchbase.com/organization/tndn,http://www.tndn.co.kr/,,,,"Capstone Partners, Startup-X",TNDN is tourism app aimed at Chinese tourists traveling to South Korea.,Early Stage Venture,Yes,,1500000000,KRW,1338923,,2,Capstone Partners,2,,"113,357"
Grant - BrainCapture,https://www.crunchbase.com/funding_round/braincapture-grant--ca1159a0,"Electronics, Health Diagnostics, Manufacturing, Medical Device","Kongens Lyngby, Hovedstaden, Denmark, Europe",Grant,2078429,EUR,2401419,2021-10-06,BrainCapture,https://www.crunchbase.com/organization/braincapture,https://braincapture.dk/,,,,European Innovation Council,BrainCapture is a manufacturing company that aims to deliver low-cost mobile EEG equipment for epilepsy detection.,,No,$1M to $10M,2078429,EUR,2401420,,1,European Innovation Council,1,,"112,963"
Post-IPO Equity - Enviva,https://www.crunchbase.com/funding_round/enviva-partners-post-ipo-equity--e8a1fd73,"Biomass Energy, Renewable Energy, Sustainability, Wood Processing","Bethesda, Maryland, United States, North America",Post-IPO Equity,247000000,USD,247000000,2023-03-01,Enviva,https://www.crunchbase.com/organization/enviva-partners,https://www.envivabiomass.com,,,,"BTG Pactual, Inclusive Capital Partners, Riverstone Holdings",Enviva is an energy company that specializing in wood bioenergy.,,Yes,$1B to $10B,397000000,USD,397000000,IPO,2,,3,,"113,020"
Private Equity Round - Aspen,https://www.crunchbase.com/funding_round/aspen-4191-private-equity--b20df235,Furniture,,Private Equity,,,,2007-01-01,Aspen,https://www.crunchbase.com/organization/aspen-4191,http://www.aspenbad.se/,,,,Valedo Partners,Aspen is a provider of bathroom furniture with a growing dealer network.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,027"
Angel Round - Education circle,https://www.crunchbase.com/funding_round/education-circle-angel--d953f564,"Enterprise, Product Research, Small and Medium Businesses","Jiangning, Jiangsu, China, Asia",Angel,,,,2023-03-23,Education circle,https://www.crunchbase.com/organization/education-circle,http://www.jiaoyuzhuangbei.cn/,,,,,Education circle is an Internet + high-tech enterprise focusing on the overall campus solutions.,Seed,Yes,,,USD,,Seed,1,,,,"113,059"
Post-IPO Debt - Polestar,https://www.crunchbase.com/funding_round/polestar-post-ipo-debt--4b6e07ed,"Automotive, Electric Vehicle, Mechanical Engineering","Göteborg, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,1600000000,EUR,1559901180,2022-11-03,Polestar,https://www.crunchbase.com/organization/polestar,https://www.polestar.com,,,,"Leonardo DiCaprio, PSD Investment, Volvo Cars","Polestar is an electric performance brand, focused on uncompromised car design and technology.",,No,$500M to $1B,2809901180,USD,2809901180,IPO,5,"PSD Investment, Volvo Cars",3,,"113,013"
Venture Round - Pictory,https://www.crunchbase.com/funding_round/pictory-ai-series-unknown--741270e6,"Artificial Intelligence (AI), Information Technology, Marketing, Software","Bothell, Washington, United States, North America",Venture - Series Unknown,2616218,USD,2616218,2023-03-23,Pictory,https://www.crunchbase.com/organization/pictory-ai,https://pictory.ai,,,,,"Pictory is an AI that converts long-form content such as webinars, blogs, white papers into dozens of short social videos in minutes.",,Yes,,4716218,USD,4716218,,2,,,,"112,940"
Pre Seed Round - The Bear Can Read,https://www.crunchbase.com/funding_round/the-bear-can-read-pre-seed--be51d336,"E-Learning, Education, Edutainment","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,203533,2022-02-13,The Bear Can Read,https://www.crunchbase.com/organization/the-bear-can-read,https://thebearcanread.com,,,,SFC Capital,The Bear Can Read is an educational website that helps kids learn to read.,Seed,Yes,,150000,GBP,203533,Seed,1,,1,,"112,910"
Grant - OUCH! Massage Therapy,https://www.crunchbase.com/funding_round/ouch-massage-therapy-grant--22667fb2,Health Care,"Toledo, Ohio, United States, North America",Grant,2500,USD,2500,2023-03-07,OUCH! Massage Therapy,https://www.crunchbase.com/organization/ouch-massage-therapy,https://ouchtoledo.com,,,,JumpStart,OUCH! Massage Therapy is a one-of-a-kind pain management option that provides individuals suffering from chronic pain with natural relief.,,No,,2500,USD,2500,,1,,1,,"113,082"
Venture Round - Rollick,https://www.crunchbase.com/funding_round/rollick-f011-series-unknown--7fd5e042,"Marketing, Marketing Automation, Mobile Apps","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2022-10-04,Rollick,https://www.crunchbase.com/organization/rollick-f011,https://rollick.io,,,,"Alumni Ventures, TechNexus Venture Collaborative",Rollick provides marketing and technology solutions for dealers and OEMs to help them improve the customer buying experience.,,Yes,$1M to $10M,22400000,USD,22400000,,4,,2,1,"113,097"
Seed Round - Barm Partners,https://www.crunchbase.com/funding_round/barm-partners-seed--15828640,"Automotive, Facility Management, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-03-01,Barm Partners,https://www.crunchbase.com/organization/barm-partners,http://www.barmpartners.co.kr/,,,,,Barm Partners offers car maintenance on-demand services.,Seed,Yes,,,USD,,Seed,3,,,,"113,134"
Seed Round - Trellis,https://www.crunchbase.com/funding_round/trellis-27f0-seed--9235fd3f,"Advertising Platforms, Direct Sales, E-Commerce, SaaS, Software","Ottawa, Ontario, Canada, North America",Seed,1500000,USD,1500000,2022-01-24,Trellis,https://www.crunchbase.com/organization/trellis-27f0,https://gotrellis.com/,,,,"Sand Hill North, Sentiero Ventures",Trellis provides software for e-commerce vendors to increase their sales and growth of business with an ad optimization platform.,Seed,Yes,,1500000,USD,1500000,Seed,2,Sentiero Ventures,2,2,"112,813"
Seed Round - Scrut Automation,https://www.crunchbase.com/funding_round/scrut-automation-seed--d4b8b18f,"Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,7500000,USD,7500000,2023-02-21,Scrut Automation,https://www.crunchbase.com/organization/scrut-automation,https://www.scrut.io,,,,"Endiya Partners, Lightspeed India Partners, MMV Europe & Asia-Pacific","Scrut Automation helps cloud-native companies manage their risk and security postures, and comply with security standards with ease.",Seed,Yes,$1M to $10M,10500000,USD,10500000,Seed,2,MMV Europe & Asia-Pacific,3,3,"112,807"
Seed Round - Carro,https://www.crunchbase.com/funding_round/carro-b3cf-seed--26123351,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, E-Commerce Platforms, Machine Learning, Marketplace, SaaS","Irvine, California, United States, North America",Seed,1750000,USD,1750000,2018-07-17,Carro,https://www.crunchbase.com/organization/carro-b3cf,https://getcarro.com,8624308,USD,8624308,"Alpha Edison, David Perry, Jason Goldberg, The Contrarian Group","Carrois a collaborative commerce platform that links Shopify to the entire eCommerce landscape, establishing a cross-store sales channel.",Seed,Yes,$100M to $500M,36044892,USD,36044892,,5,Alpha Edison,4,1,"113,379"
Pre Seed Round - Inc. LLC,https://www.crunchbase.com/funding_round/inc-llc-pre-seed--d3095e24,"Advertising, Consulting, E-Commerce, Finance, Financial Services, Marketing, Professional Services, Software, Venture Capital","Santa Fe, New Mexico, United States, North America",Pre-Seed,,,,2022-04-01,Inc. LLC,https://www.crunchbase.com/organization/inc-llc,https://inc-llc.com,,,,,Investing in the future,Seed,Yes,,,USD,,Seed,1,,,,"112,812"
Funding Round - Body Collective,https://www.crunchbase.com/funding_round/baby2body-undisclosed--f9307916,"Fertility, Fitness, Health Care, Health Diagnostics, Information Technology, Nutrition, Wellness","London, England, United Kingdom, Europe",Funding Round,400000,GBP,516037,2019-10-30,Body Collective,https://www.crunchbase.com/organization/baby2body,http://bodycollective.group/,,,,,"Body Collective is the only global, digital ecosystem where women can have all their wellness needs met, from first period to last.",,Yes,Less than $1M,2400000,GBP,3217813,,8,,,,"113,381"
Series D - Sun King,https://www.crunchbase.com/funding_round/greenlight-planet-series-d--69670824,"Clean Energy, Consumer, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series D,70000000,USD,70000000,2022-12-15,Sun King,https://www.crunchbase.com/organization/greenlight-planet,https://www.sunking.com/,,,,LeapFrog Investments,"Sun King sells, installs and finances solar home systems for the 1.8 billion off-grid and under-electrified consumers.",Late Stage Venture,Yes,$500M to $1B,714000000,USD,714000000,Late Stage Venture,11,LeapFrog Investments,1,1,"113,380"
