Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - TOPI Imaging Technology,https://www.crunchbase.com/funding_round/topi-imaging-technology-series-c--b5f730f2,"Health Care, Medical Device","Beijing, Beijing, China, Asia",Series C,300000000,CNY,43091684,2022-12-20,TOPI Imaging Technology,https://www.crunchbase.com/organization/topi-imaging-technology,https://www.topimedical.com/sy,2100000000,CNY,301641793,"Kunlun Capital, Sun Rock Capital, Tao Capital",TOPI Imaging Technology is a medical device firm providing OCT retinal diagnostic system and sweep optical biometer.,Late Stage Venture,Yes,,650000000,CNY,97837683,Late Stage Venture,3,Sun Rock Capital,3,,"155,575"
Funding Round - Aurum Biosciences,https://www.crunchbase.com/funding_round/aurum-biosciences-undisclosed--4536c35e,"Biotechnology, Health Care, Pharmaceutical","Glasgow, Glasgow City, United Kingdom, Europe",Funding Round,3000000,GBP,4570502,2015-11-13,Aurum Biosciences,https://www.crunchbase.com/organization/aurum-biosciences,http://www.aurumbiosciences.com/,,,,"Scottish Investment Bank, TRICAPITAL",Aurum Biosciences has develops novel pharmaceuticals for use in a number of different clinical indications of high unmet medical need.,,Yes,,4400000,GBP,6374248,,3,,2,3,"155,577"
Venture Round - UZURI K&Y,https://www.crunchbase.com/funding_round/uzuri-k-y-series-unknown--ba93c05e,"Manufacturing, Shoes","Kicukiro, Kigali, Rwanda, Africa",Venture - Series Unknown,,,,2016-05-01,UZURI K&Y,https://www.crunchbase.com/organization/uzuri-k-y,https://shop.uzuriky.com/,,,,East Africa Investments Ltd,"Uzuri K&Y is a small shoe manufacturing business, where we saw real potential for growth and impact.",,Yes,,,USD,,,1,,1,,"155,578"
Seed Round - Truewerk,https://www.crunchbase.com/funding_round/truewerk-seed--9a9e6be7,"Developer Tools, Fashion, Lifestyle, Manufacturing, Wearables","Boulder, Colorado, United States, North America",Seed,100000,USD,100000,2016-10-31,Truewerk,https://www.crunchbase.com/organization/truewerk,https://truewerk.com,,,,,Truewerk is a clothing company selling and manufacturing workwear and gear for professionals.,Seed,Yes,Less than $1M,12577973,USD,12577973,,5,,,,"155,597"
Seed Round - Resonance,https://www.crunchbase.com/funding_round/the-quantum-daily-seed--46b994ec,"Database, Market Research, Media and Entertainment, Metaverse, News, Quantum Computing, Space Travel","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2022-06-22,Resonance,https://www.crunchbase.com/organization/the-quantum-daily,https://thequantuminsider.com,,,,,Resonance is building the tech intelligence engine of the future,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,,,,"155,600"
Seed Round - Keyo,https://www.crunchbase.com/funding_round/keyo-ai-seed--6ddf0edc,"Apps, Mobile Apps, Real Estate, Rental, Rental Property","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2018-03-09,Keyo,https://www.crunchbase.com/organization/keyo-ai,https://www.keyo.com/,,,,Silicon Valley Future Capital,Keyo is an end-to-end apartment rental service,Seed,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,Silicon Valley Future Capital,1,,"155,607"
Series B - Pranalytica,https://www.crunchbase.com/funding_round/pranalytica-series-b--182b80f9,"Electronics, Manufacturing, Sensor","Santa Monica, California, United States, North America",Series B,1289667,USD,1289667,2015-05-07,Pranalytica,https://www.crunchbase.com/organization/pranalytica,http://www.pranalytica.com/,,,,Shaun Coleman,World leading designer and manufacturer of high power midwave Infrared and longwave Infrared Quantum Cascade Lasers for defense.,Early Stage Venture,Yes,$1M to $10M,1513667,USD,1513667,Early Stage Venture,2,,1,,"155,615"
Post-IPO Equity - Adslot,https://www.crunchbase.com/funding_round/adslot-post-ipo-equity--38abe762,"Advertising, Digital Media, Marketing, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,300000,AUD,261409,2008-08-20,Adslot,https://www.crunchbase.com/organization/adslot,http://www.adslot.com,,,,,Adslot is a leading global provider of technology for premium online display media.,,Yes,$1M to $10M,31637599,USD,31637599,IPO,6,,,,"155,616"
Convertible Note - Troop,https://www.crunchbase.com/funding_round/troopnow-convertible-note--390b3cff,"Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Convertible Note,1800000,USD,1800000,2021-10-14,Troop,https://www.crunchbase.com/organization/troopnow,https://www.troop.com,,,,,Troop builds tools for investors to align their values and manage risks in an evolving world.,,No,,6100000,USD,6100000,Seed,2,,,,"155,619"
Seed Round - Quizlyse,https://www.crunchbase.com/funding_round/quizlyse-seed--c71bd453,"Advertising, Advertising Platforms, Marketing","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-03-01,Quizlyse,https://www.crunchbase.com/organization/quizlyse,http://www.quizlyse.com/,,,,,We help website improve metrics like monetization and engagement via Quizzes.,Seed,Yes,Less than $1M,275000,EUR,303609,Seed,4,,,,"155,630"
Corporate Round - Falcon Autotech,https://www.crunchbase.com/funding_round/falcon-autotech-pvt-ltd-corporate-round--1462ce46,"Industrial, Industrial Automation, Warehouse Automation","Noida, Uttar Pradesh, India, Asia",Corporate Round,,,,2022-01-05,Falcon Autotech,https://www.crunchbase.com/organization/falcon-autotech-pvt-ltd,https://www.falconautotech.com,,,,Delhivery,Falcon Autotech Is India's Leading Intra-logistics And Warehouse Automation Solutions Provider.,,Yes,,,USD,,,1,Delhivery,1,,"155,635"
Venture Round - Irisity AB (publ),https://www.crunchbase.com/funding_round/mindmancer-series-unknown--d4486eaf,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, Security, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,551000,USD,551000,2007-11-29,Irisity AB (publ),https://www.crunchbase.com/organization/mindmancer,http://www.irisity.com/,,,,"Start Invest, Sätila Holding",Irisity AB (publ) world-leading video analytics company,,Yes,$1M to $10M,34126713,USD,34126713,IPO,8,,2,,"155,653"
Venture Round - Muxi,https://www.crunchbase.com/funding_round/muxi-tecnologia-em-pagamentos-s-a-series-unknown--051f27fc,"Electronics, Finance, Financial Exchanges, Financial Services, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2006-01-01,Muxi,https://www.crunchbase.com/organization/muxi-tecnologia-em-pagamentos-s-a,http://www.muxi.com.br,,,,Fernando Wagner da Silva,Muxi develops technology solutions for the capture and authorization of electronic transactions.,,Yes,$10M to $50M,,USD,,M&A,3,,1,,"155,660"
Venture Round - Blue Innovation,https://www.crunchbase.com/funding_round/blue-innovation-co-series-unknown--4522348a,"Automotive, Drones, Robotics, Security, Transportation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,462989,2020-06-30,Blue Innovation,https://www.crunchbase.com/organization/blue-innovation-co,http://www.blue-i.co.jp,,,,HTG,Development of a safe flight management system for unmanned aerial vehicles Solutions for R & D and unmanned aerial vehicles.,,Yes,$1M to $10M,989998400,JPY,9001230,,6,HTG,1,,"155,670"
Pre Seed Round - MiddleField,https://www.crunchbase.com/funding_round/milddefield-pre-seed--f8e3ff10,"Digital Media, E-Commerce","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2016-05-01,MiddleField,https://www.crunchbase.com/organization/milddefield,http://middlefield.co.jp,,,,,MiddleField is a team to make cars the best entertainment and to make the lives of everyone involved in cars into entertainment.,Seed,Yes,$10M to $50M,830000000,JPY,7690165,Early Stage Venture,4,,,,"155,673"
Seed Round - Flow State Media,https://www.crunchbase.com/funding_round/flow-state-media-seed--208dc495,"Gaming, Mobile, Social","Burlingame, California, United States, North America",Seed,,,,2013-12-01,Flow State Media,https://www.crunchbase.com/organization/flow-state-media,http://flowstatemedia.com/,,,,SparkLabs Accelerator,Flow State Media is a gaming company focused on creating social and mobile games.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,,1,,"155,675"
Series D - BluWrap,https://www.crunchbase.com/funding_round/bluwrap-series-d--0575896a,"Customer Service, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States, North America",Series D,,,,2018-03-14,BluWrap,https://www.crunchbase.com/organization/bluwrap,http://www.bluwrap.com,,,,Grosvenor Food & AgTech,BluWrap provides naturally extended shelf-life technology and solutions that have revolutionized fresh food supply chains worldwide.,Late Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Late Stage Venture,6,Grosvenor Food & AgTech,1,,"155,709"
Non Equity Assistance - Waffle,https://www.crunchbase.com/funding_round/waffle-b45d-non-equity-assistance--473f0544,"Apps, Chatbot, Hospitality, Restaurants, Web Apps","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Non-equity Assistance,,,,2018-04-25,Waffle,https://www.crunchbase.com/organization/waffle-b45d,https://www.joinwaffle.com,,,,Pitch@Palace,Waffle is an intelligent Messenger chatbot that enables restaurants to maximise their revenue through dynamic pricing.,,No,Less than $1M,,USD,,,1,,1,,"155,710"
Pre Seed Round - Ember,https://www.crunchbase.com/funding_round/ember-34b8-pre-seed--e7a9f29b,"Accounting, Financial Services, FinTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,320874,2019-11-22,Ember,https://www.crunchbase.com/organization/ember-34b8,https://ember.co/,,,,SFC Capital,Ember is a software platform to automate the accounting process for SMEs.,Seed,Yes,$1M to $10M,1850000,GBP,2571730,Seed,3,SFC Capital,1,1,"155,718"
Series A - Vendasta,https://www.crunchbase.com/funding_round/vendasta-series-a--6d6bc8dd,"B2B, Digital Marketing, E-Commerce Platforms, Project Management, Small and Medium Businesses","Saskatoon, Saskatchewan, Canada, North America",Series A,8250000,CAD,8073599,2013-03-18,Vendasta,https://www.crunchbase.com/organization/vendasta,http://www.vendasta.com,,,,"BDC Venture Capital, Vanedge Capital",Vendasta is an end-to-end e-commerce platform that democratizes technology for small enterprises.,Early Stage Venture,Yes,,248580000,CAD,198032360,Private Equity,7,"BDC Venture Capital, Vanedge Capital",2,1,"155,720"
Venture Round - Fore Biotherapeutics,https://www.crunchbase.com/funding_round/novellusdx-series-unknown--55d5534f,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-04-30,Fore Biotherapeutics,https://www.crunchbase.com/organization/novellusdx,http://fore.bio,,,,"3B Future Health Fund, Bio Capital Impact Fund, SICAR, Windham Venture Partners",Fore Biotherapeutics is a precision oncology company specializing in cancer therapies guided by functional genomics.,,Yes,$1M to $10M,166500000,USD,166500000,Late Stage Venture,9,SICAR,4,,"155,733"
Venture Round - Studienkreis,https://www.crunchbase.com/funding_round/studienkreis-series-unknown--0beef52a,"EdTech, Education","Bochum, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2017-12-15,Studienkreis,https://www.crunchbase.com/organization/studienkreis,https://www.studienkreis.de,,,,EQT,Studienkreis is a provider of tutoring services for primary and secondary school students in Germany.,,Yes,,,USD,,M&A,1,EQT,1,1,"155,737"
Venture Round - PIALA,https://www.crunchbase.com/funding_round/piala-series-unknown--b567f7a7,"CRM, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-07-10,PIALA,https://www.crunchbase.com/organization/piala,https://www.piala.co.jp/,,,,,"PIALA  is a Startup specializing in beauty & health areas, including cosmetics and health foods, and food areas.",,Yes,,713440000,JPY,6343303,IPO,8,,,,"155,747"
Series B - Peek,https://www.crunchbase.com/funding_round/peek-com-series-b--f3d98187,"Internet, Marketplace, Mobile, SaaS, Tourism, Travel","San Francisco, California, United States, North America",Series B,23000000,USD,23000000,2018-06-19,Peek,https://www.crunchbase.com/organization/peek-com,http://www.peek.com/,,,,"Cathay Innovation, Eric Schmidt, Geoff Donaker, I2BF Global Ventures, Jack Dorsey, Launchbay Capital, Manta Ray, NaHCO3, Paul English, Pete Flint, R136 Ventures","Peek is a booking software and marketplace for delightful things to do such as wine tours, watersports, skydiving, and art classes.",Early Stage Venture,Yes,$1M to $10M,119900000,USD,119900000,Late Stage Venture,8,Cathay Innovation,11,2,"155,756"
Venture Round - TAI Diagnostics,https://www.crunchbase.com/funding_round/tai-diagnostics-series-unknown--4e920bc6,"Biotechnology, Health Care, Health Diagnostics","Wauwatosa, Wisconsin, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-01-01,TAI Diagnostics,https://www.crunchbase.com/organization/tai-diagnostics,http://www.taidiagnostics.com,,,,Wisconsin Investment Partners,TAI Diagnostics is a biotechnology company focused on providing a non-invasive and highly sensitive diagnostic test.,,Yes,Less than $1M,28994271,USD,28994271,Early Stage Venture,5,Wisconsin Investment Partners,1,,"155,757"
Venture Round - Maitres,https://www.crunchbase.com/funding_round/maitres-series-unknown--a0b73080,"Apps, Food and Beverage, Restaurants","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1190000,USD,1190000,2020-04-04,Maitres,https://www.crunchbase.com/organization/maitres,https://www.maitres.com/,,,,"Karl Rosander, Mans Ulvestam, Spinnaker Ventures","Maîtres is a payment mobile service that allows you to use your smartphone to find, book, pay, tip, and rate the best restaurants.",,Yes,,1190000,USD,1190000,,1,,3,,"155,788"
Seed Round - Arcatron Mobility,https://www.crunchbase.com/funding_round/arcatron-mobility-pvt-ltd-seed--b9de0263,"Assisted Living, Hardware, Health Care","Pune, Maharashtra, India, Asia",Seed,7500000,INR,101819,2018-10-30,Arcatron Mobility,https://www.crunchbase.com/organization/arcatron-mobility-pvt-ltd,http://arcatron.com/,,,,,Arcatron is reinventing assisted living through building the next generation of devices.,Seed,Yes,$1M to $10M,464819,USD,464819,,6,,,,"155,796"
Seed Round - OutSmart Power Systems,https://www.crunchbase.com/funding_round/outsmart-power-systems-seed--8a93e7d2,"Apps, Energy, Hardware, Sensor, Software","Natick, Massachusetts, United States, North America",Seed,200000,USD,200000,2010-05-04,OutSmart Power Systems,https://www.crunchbase.com/organization/outsmart-power-systems,http://www.outsmartinc.com,,,,,OutSmart Power Systems offers sensors and software applications to collect energy and equipment data.,Seed,Yes,$10M to $50M,15811500,USD,15811500,,8,,,,"155,800"
Series A - Zhima Zhanggui,https://www.crunchbase.com/funding_round/zhima-zhanggui-series-a--8027942d,"Apps, E-Commerce, Food and Beverage","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4649266,2018-01-12,Zhima Zhanggui,https://www.crunchbase.com/organization/zhima-zhanggui,http://www.zhimazg.com/,,,,"10Fund, 5Y Capital",Zhima Zhanggui is an one-stop online ordering platform for rural fast-moving products.,Early Stage Venture,Yes,,30000000,CNY,4649266,Early Stage Venture,1,,2,,"155,806"
Private Equity Round - Ecoles Yassamine,https://www.crunchbase.com/funding_round/ecoles-yassamine-private-equity--e04807e6,"Charter Schools, Education, Higher Education","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Private Equity,,,,2022-03-31,Ecoles Yassamine,https://www.crunchbase.com/organization/ecoles-yassamine,http://www.ecoleyassamine.com/,,,,SPE Capital,Ecoles Yassamine is the largest private school network in Morocco.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,SPE Capital,1,1,"155,807"
