Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Feebris,https://www.crunchbase.com/funding_round/feebris-seed--0d3d3cea,"Artificial Intelligence (AI), Health Care, Machine Learning","England, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-05-26,Feebris,https://www.crunchbase.com/organization/feebris,http://feebris.com/,,,,Joyance Partners,AI-enabled platform bridging the gap between community and health system.,Seed,Yes,,1100000,GBP,1389212,,5,,1,,"540,451"
Grant - FreezeM,https://www.crunchbase.com/funding_round/freezem-grant--2eb877e6,"Agriculture, Animal Feed, Biotechnology, Farming, Health Care","Rehovot, HaMerkaz, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,FreezeM,https://www.crunchbase.com/organization/freezem,http://www.freeze-em.com,,,,EASME - EU Executive Agency for SMEs,"Making Insect Farming Sustainable, Steady & Scalable by Providing ready-to-use BSF eggs or neonates to rearing facilities worldwide",,No,,23610722,USD,23610722,Early Stage Venture,5,,1,,"540,453"
Pre Seed Round - EYouth,https://www.crunchbase.com/funding_round/eyouth-pre-seed--ac49a06c,Education,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,6000,USD,6000,2018-06-15,EYouth,https://www.crunchbase.com/organization/eyouth,https://eyouthlearning.com/,,,,Falak Startups,EYouth is an EdTech startup providing online interactive learning programs for youth from 18-35 years old in MENA,Seed,Yes,,986000,USD,986000,Seed,3,Falak Startups,1,,"540,454"
Pre Seed Round - TotalVoice,https://www.crunchbase.com/funding_round/totalvoice-pre-seed--0a1c574b,"Communications Infrastructure, Information Technology, SMS, Software, Telecommunications","Palhoça, Santa Catarina, Brazil, South America",Pre-Seed,,,,2017-05-01,TotalVoice,https://www.crunchbase.com/organization/totalvoice,https://www.totalvoice.com.br/,,,,Darwin Startups,TotalVoice offers an application for voice and text messaging.,Seed,Yes,,,USD,,M&A,2,,1,,"540,455"
Seed Round - ZTL Payment Solution,https://www.crunchbase.com/funding_round/ztl-payment-solution-seed--8d1935e9,"B2B, Embedded Software, FinTech, Payments","Oslo, Oslo, Norway, Europe",Seed,2000000,USD,2000000,2021-06-30,ZTL Payment Solution,https://www.crunchbase.com/organization/ztl-payment-solution,https://ztlpay.io/,,,,,ZTL Payment Solution is a B2B paytech providing system owners with customized payment solutions.,Seed,Yes,$1M to $10M,12558265,USD,12558265,Seed,10,,,,"540,456"
Grant - The Oyster Common,https://www.crunchbase.com/funding_round/the-oyster-common-grant--f80fec67,"AgTech, B2B, SaaS, Seafood","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2020-05-31,The Oyster Common,https://www.crunchbase.com/organization/the-oyster-common,https://oystercommon.com/,,,,IDEA: Northeastern University's Venture Accelerator,We connect oyster buyers with growers so there can be more farm to table raw bars.,,No,Less than $1M,25000,USD,25000,,3,IDEA: Northeastern University's Venture Accelerator,1,,"540,457"
Seed Round - Wyoos,https://www.crunchbase.com/funding_round/wyoos-seed--71e7dd8c,"Advertising, Information Services, Information Technology, Internet, Marketing, Mechanical Engineering","Centennial, Colorado, United States, North America",Seed,310000,USD,310000,2012-02-27,Wyoos,https://www.crunchbase.com/organization/wyoos,http://www.wyoos.com/,,,,,Wyoos is an interactive online directory that links consumers with businesses in the United States.,Seed,Yes,,310000,USD,310000,Seed,1,,,,"540,458"
Venture Round - Scientific Intake,https://www.crunchbase.com/funding_round/scientific-intake-series-unknown--cac5a45e,"Health Care, Health Diagnostics, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2890626,USD,2890626,2018-04-23,Scientific Intake,https://www.crunchbase.com/organization/scientific-intake,http://www.scientificintake.com,,,,,Scientific Intake develops and commercializes medical devices for patients suffering from excess weight and obesity.,,Yes,$1M to $10M,8207256,USD,8207256,,5,,,,"540,459"
Seed Round - OPPORTUNI,https://www.crunchbase.com/funding_round/opportuni-seed--bd541e76,"Business Intelligence, SaaS, Software","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Seed,3500000,GBP,4740922,2021-10-01,OPPORTUNI,https://www.crunchbase.com/organization/opportuni,https://www.opportuni.com,,,,,OPPORTUNI enables SMEs seeking new growth to match with and win public sector contracts.,Seed,Yes,$1M to $10M,4500000,GBP,6119493,Seed,2,,,,"540,461"
Venture Round - Taledo,https://www.crunchbase.com/funding_round/taledo-series-unknown--a74df9c0,"Developer Platform, Employment, Information Technology, Recruiting","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4000000,EUR,4494129,2020-06-03,Taledo,https://www.crunchbase.com/organization/taledo,http://www.Taledo.com,,,,"IBB Ventures, Independent Venture Investor",Cloud- & Subscription-based Recruitment Solution,,Yes,$10M to $50M,5900000,EUR,6566614,Seed,4,,2,,"540,462"
Seed Round - CONCENSUM PTE Ltd.,https://www.crunchbase.com/funding_round/concensum-pte-ltd-seed--1e5a819c,"Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-01,CONCENSUM PTE Ltd.,https://www.crunchbase.com/organization/concensum-pte-ltd,http://www.concensum.org,,,,Front Equity,Global Copyright Register (Blockchain),Seed,Yes,,,USD,,Seed,1,Front Equity,1,,"540,464"
Venture Round - Nongxiang Network,https://www.crunchbase.com/funding_round/nongxiang-network-series-unknown--0b022642,Manufacturing,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2012-07-01,Nongxiang Network,https://www.crunchbase.com/organization/nongxiang-network,http://www.nx28.com,,,,New Access Capital,Nongxiang Network is a website focused on offering classified information of agricultural products.,,Yes,,,USD,,,1,,1,,"540,465"
Series A - ClostraBio,https://www.crunchbase.com/funding_round/clostrabio-series-a--dd7f3459,"Biopharma, Biotechnology, Medical","Chicago, Illinois, United States, North America",Series A,4000000,USD,4000000,2022-09-30,ClostraBio,https://www.crunchbase.com/organization/clostrabio,http://www.clostrabio.com,,,,Portal Innovations,ClostraBio is a biopharma company developing therapeutics for food allergies.,Early Stage Venture,Yes,$1M to $10M,7540000,USD,7540000,Early Stage Venture,3,Portal Innovations,1,,"540,466"
Seed Round - ALINA,https://www.crunchbase.com/funding_round/alina-seed--4a0eb55f,"Building Material, Chemical, CleanTech, Cosmetics, Green Building, Paper Manufacturing","Riga, Riga, Latvia, Europe",Seed,250000,EUR,298491,2017-12-28,ALINA,https://www.crunchbase.com/organization/alina,http://www.alina-premium.com/,,,,"David DeRousse, Jerry Wirth",Eco-technology for Sustainable Preservation,Seed,Yes,Less than $1M,250000,EUR,298491,Seed,2,"David DeRousse, Jerry Wirth",2,,"540,467"
Seed Round - medCPU,https://www.crunchbase.com/funding_round/medcpu-seed--4413eb64,"Health Care, Hospital, Medical, Software","New York, New York, United States, North America",Seed,300000,USD,300000,2009-11-02,medCPU,https://www.crunchbase.com/organization/medcpu,http://medcpu.com,,,,,"medCPU delivers real-time patient care advice through the use of its Advisor technology, a clinical decision and advisory support platform.",Seed,Yes,$1M to $10M,53937376,USD,53937376,,6,,,,"540,469"
Venture Round - Performance Team,https://www.crunchbase.com/funding_round/performance-team-series-unknown--d2d9b62c,"Logistics, Transportation","Escondido, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2006-05-10,Performance Team,https://www.crunchbase.com/organization/performance-team,http://performanceteam.net,,,,Bison Capital Asset Management,Performance Team is a logistics company that provides logistics and distribution services.,,Yes,$100M to $500M,21000000,USD,21000000,M&A,1,Bison Capital Asset Management,1,1,"540,473"
Venture Round - Sol-ti,https://www.crunchbase.com/funding_round/shakti-2-series-unknown--3b2e19b1,"Consumer Goods, Food and Beverage, mHealth","Newport Beach, California, United States, North America",Venture - Series Unknown,3240993,USD,3240993,2016-11-01,Sol-ti,https://www.crunchbase.com/organization/shakti-2,https://solti.com/,,,,,"Sol-ti markets a range of healthcare products such as Pure Green, Watermelon Mint, Jasmine Pearl, and Charcoal Lemonade.",,Yes,$10M to $50M,3240993,USD,3240993,,1,,,,"540,474"
Debt Financing - AudioOne,https://www.crunchbase.com/funding_round/audioone-debt-financing--d73504c9,"Internet Radio, Media and Entertainment, Music","Bethesda, Maryland, United States, North America",Debt Financing,150000,USD,150000,2021-04-21,AudioOne,https://www.crunchbase.com/organization/audioone,https://www.audioone.xyz/,,,,,"AudioOne develops a personal radio platform for users to access music, news, and podcasts.",,No,,300000,USD,300000,Seed,2,,,,"540,475"
Venture Round - VerAvanti,https://www.crunchbase.com/funding_round/veravanti-series-unknown--2c90cf3b,"Health Care, Medical","Redmond, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-07-17,VerAvanti,https://www.crunchbase.com/organization/veravanti,http://www.veravanti.com,,,,,VerAvanti is using advanced science and patented technology.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"540,477"
Angel Round - Clever Kids,https://www.crunchbase.com/funding_round/clever-kids-angel--8456fdd3,"Children, E-Commerce, Family, Lifestyle, Online Portals, Parenting, Travel","Munich, Bayern, Germany, Europe",Angel,,,,2017-09-01,Clever Kids,https://www.crunchbase.com/organization/clever-kids,https://clever-kids.eu,,,,,"Clever Kids is a leisure guide publishing content on trip destinations, offers, events, party ideas, courses, and activities for families.",Seed,Yes,,,USD,,Seed,1,,,,"540,478"
Series A - Canopy,https://www.crunchbase.com/funding_round/canopy-cloud-series-a--7386b28a,"Analytics, Apps, Big Data, Data Visualization, Finance, Financial Services, FinTech, Information Services, Information Technology, Wealth Management","Singapore, Central Region, Singapore, Asia",Series A,2350000,USD,2350000,2016-05-16,Canopy,https://www.crunchbase.com/organization/canopy-cloud,https://canopy.cloud,,,,,"Canopy is a financial data aggregation, visualization, analytics, and reporting platform.",Early Stage Venture,Yes,$10M to $50M,19125000,USD,19125000,Early Stage Venture,6,,,,"540,479"
Private Equity Round - Innovative Packaging Company,https://www.crunchbase.com/funding_round/innovative-packaging-company-private-equity--7a73bed4,"Logistics, Packaging Services","Vancouver, Washington, United States, North America",Private Equity,,,,2021-03-29,Innovative Packaging Company,https://www.crunchbase.com/organization/innovative-packaging-company,https://www.innovativepackagingco.com/,,,,Shore Capital Partners,IPC is a full-service packaging company.,Private Equity,Yes,,,USD,,Private Equity,1,Shore Capital Partners,1,1,"540,480"
Venture Round - Bettymovil,https://www.crunchbase.com/funding_round/bettymovil-series-unknown--2404d60b,"Gaming, Mobile, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2000000,USD,2000000,2008-12-18,Bettymovil,https://www.crunchbase.com/organization/bettymovil,http://bettymovil.com,,,,Nauta Capital,Bettymovil is a technological platform for placing microbets over portable devices.,,Yes,,2000000,USD,2000000,,1,Nauta Capital,1,,"540,482"
Post-IPO Secondary - BeiGene,https://www.crunchbase.com/funding_round/beigene-post-ipo-secondary--543a488b,"Biotechnology, Health Care, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Secondary,903000000,USD,903000000,2018-08-02,BeiGene,https://www.crunchbase.com/organization/beigene,https://www.beigene.com,,,,,"BeiGene is a life sciences, biotechnology company.",,No,$1B to $10B,6790000000,USD,6790000000,IPO,7,,,,"540,483"
Seed Round - Nestybox,https://www.crunchbase.com/funding_round/nestybox-seed--4ef0f080,"Apps, Linux, Software","San Jose, California, United States, North America",Seed,,,,2020-09-21,Nestybox,https://www.crunchbase.com/organization/nestybox,https://www.nestybox.com/,,,,Open Opportunity Fund,"Nestybox specializes in software development, linux, application development, OS virtualization and IT services.",Seed,Yes,Less than $1M,125000,USD,125000,M&A,2,,1,,"540,484"
Private Equity Round - Platinum Asset Management,https://www.crunchbase.com/funding_round/platinum-asset-management-private-equity--c3610cd8,"Asset Management, Financial Services, Real Estate Investment","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2022-09-20,Platinum Asset Management,https://www.crunchbase.com/organization/platinum-asset-management,https://www.platinum.com.au/,,,,Regal Funds Management,Platinum Asset Management is an Australian based fund manager which specialises in investing in international equities.,Private Equity,Yes,,,USD,,Private Equity,1,Regal Funds Management,1,1,"540,485"
Series A - Agworld Pty Ltd,https://www.crunchbase.com/funding_round/agworld-pty-ltd-series-a--c445eb77,"Agriculture, Analytics, Enterprise Software, Farming, Software","Perth, Western Australia, Australia, Oceania",Series A,1500000,AUD,1420353,2010-09-20,Agworld Pty Ltd,https://www.crunchbase.com/organization/agworld-pty-ltd,https://www.agworld.com,4500000,AUD,4261061,Yuuwa Capital,Agworld Pty Ltd is a software solutions provider that offers a data capture and management platform for the agricultural industry.,Early Stage Venture,Yes,$1M to $10M,20500000,AUD,17608254,M&A,4,Yuuwa Capital,1,1,"540,487"
Non Equity Assistance - Sampler,https://www.crunchbase.com/funding_round/sampler-non-equity-assistance--601add8b,"Advertising, E-Commerce, Enterprise Software, Retail","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-05-12,Sampler,https://www.crunchbase.com/organization/sampler,http://www.sampler.io,,,,SAP.iO,Sampler specializes in direct-to-consumer product sampling to digitally targeted consumers.,,No,$1M to $10M,9669557,USD,9669557,Early Stage Venture,11,SAP.iO,1,,"540,488"
Seed Round - AnythingWithInk,https://www.crunchbase.com/funding_round/anythingwithink-seed--8aff1d23,"Advertising, Collaboration, Internet, Printing, SaaS","New York, New York, United States, North America",Seed,250000,USD,250000,2018-04-01,AnythingWithInk,https://www.crunchbase.com/organization/anythingwithink,https://anythingwithink.com,,,,,AnythingwithInk.com is a cloud based business management platform powering the 500+ year old printing and promotional products industry.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"540,490"
Series A - Verituity,https://www.crunchbase.com/funding_round/verituity-series-a--684ac4b1,"Finance, Financial Services, FinTech, Mobile Payments","Mclean, Virginia, United States, North America",Series A,10000000,USD,10000000,2021-05-25,Verituity,https://www.crunchbase.com/organization/verituity,https://verituity.com,,,,"Ardent Venture Partners, Forgepoint Capital","Verituity is a verified digital payments platform that connects banks, businesses, and payees to first-time and on-time digital payouts.",Early Stage Venture,Yes,$500M to $1B,10000000,USD,10000000,Early Stage Venture,1,"Ardent Venture Partners, Forgepoint Capital",2,2,"540,491"
Venture Round - DocPlanner,https://www.crunchbase.com/funding_round/docplanner-series-unknown--80fc43d2,"Consumer, Health Care, Internet, Personal Health, Software","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,1000000,USD,1000000,2012-12-03,DocPlanner,https://www.crunchbase.com/organization/docplanner,https://www.docplanner.com/,,,,"Piton Capital, Point Nine, RTA.vc",DocPlanner is a booking platform and management software provider for doctors.,,Yes,,140471966,USD,140471966,,8,,3,3,"540,492"
