Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Baihe Medical,https://www.crunchbase.com/funding_round/baihe-medical-corporate-round--fe07b20e,,"Foshan, Guangdong, China, Asia",Corporate Round,,,,2013-03-12,Baihe Medical,https://www.crunchbase.com/organization/baihe-medical,http://www.baihemedical.com,,,,"Cowin Capital, IDG Capital","Baihe Medical is a medical device manufacturer that specializes in medical disposables for use in anesthesia, and blood purification.",,Yes,,,USD,,,1,,2,,"602,239"
Series A - Acooo,https://www.crunchbase.com/funding_round/acooo-series-a--0669e52b,"Hardware, Mobile Apps, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1528552,2016-05-19,Acooo,https://www.crunchbase.com/organization/acooo,http://www.acooo.cn/,,,,Jiangsu Tianfan Capital Investment,Acooo is a mobile computing company dedicated to innovating smart hardware and platform services.,Early Stage Venture,Yes,,33000000,CNY,4891684,Early Stage Venture,3,Jiangsu Tianfan Capital Investment,1,,"602,240"
Convertible Note - Threater,https://www.crunchbase.com/funding_round/ThreatBlockr-convertible-note--4f69ee2a,"Cyber Security, Software","Washington, District of Columbia, United States, North America",Convertible Note,500000,USD,500000,2016-05-23,Threater,https://www.crunchbase.com/organization/ThreatBlockr,https://threater.com/,,,,,"Threater provides active network defense by automating the discovery, enforcement, and analysis of cyber threats at scale.",,No,$10M to $50M,19765000,USD,19765000,Early Stage Venture,10,,,,"602,241"
Venture Round - Transaera,https://www.crunchbase.com/funding_round/transaera-series-unknown--b34ee9ab,"Energy Efficiency, Environmental Consulting, Leisure","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,3650840,USD,3650840,2022-07-18,Transaera,https://www.crunchbase.com/organization/transaera,https://www.transaera.com/,,,,,Transaera is bringing comfort to billions of people while reducing the impact on climate and grid infrastructure.,,Yes,$1M to $10M,9570528,USD,9570528,,9,,,,"602,242"
Pre Seed Round - True Reply,https://www.crunchbase.com/funding_round/truereply-pre-seed--7a4c5093,"Analytics, Artificial Intelligence (AI), Consumer Research, Health Care, Hospitality, Market Research, Non Profit, Retail, Retail Technology, SaaS","Sparta, New Jersey, United States, North America",Pre-Seed,200000,USD,200000,2017-10-01,True Reply,https://www.crunchbase.com/organization/truereply,https://truereply.com,,,,Jose Cotto,"Launch, manage, and analyze voice applications & voice experiences for Alexa, Google Assistant, and beyond with no coding & no developers",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,,"602,243"
Series B - Bishop Fox,https://www.crunchbase.com/funding_round/bishop-fox-series-b--23316e4b,"Cloud Security, Consulting, Cyber Security, Network Security, Penetration Testing","Tempe, Arizona, United States, North America",Series B,46000000,USD,46000000,2022-11-15,Bishop Fox,https://www.crunchbase.com/organization/bishop-fox,https://bishopfox.com,,,,"NextEquity Partners, Rockpool Capital, WestCap",Bishop Fox delivers offensive security solutions to protect dynamic attack surfaces.,Early Stage Venture,Yes,Less than $1M,146000000,USD,146000000,Early Stage Venture,3,WestCap,3,1,"602,244"
Seed Round - UrbanEngineer,https://www.crunchbase.com/funding_round/urban-engineer-seed--af8fba57,"Cloud Computing, Employment, Enterprise Software, Mobile, Recruiting, Software","Novato, California, United States, North America",Seed,20000,USD,20000,2016-12-01,UrbanEngineer,https://www.crunchbase.com/organization/urban-engineer,https://urbanengineer.com,,,,,Mobile and Web Application for instant booking on contract & full-time positions,Seed,Yes,$1M to $10M,280000,USD,280000,Seed,4,,,,"602,246"
"Seed Round - Kinetic Diagnostics, Inc.",https://www.crunchbase.com/funding_round/kinetic-diagnostics-inc--seed--da686b3a,"Bioinformatics, Fitness, Genetics, Sports","Berkeley, California, United States, North America",Seed,,,,2015-02-01,"Kinetic Diagnostics, Inc.",https://www.crunchbase.com/organization/kinetic-diagnostics-inc-,http://www.kineticdiagnostics.com,,,,,"Their mission is maximize performance and minimize injury for all athletes and fitness enthusiasts using cutting edge genomics, science",Seed,Yes,,,USD,,M&A,1,,,,"602,247"
Venture Round - Enishia,https://www.crunchbase.com/funding_round/enishia-series-unknown--f09e997c,"Electronics, Health Care, Medical","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,Enishia,https://www.crunchbase.com/organization/enishia,http://www.enishia-inc.co.jp,,,,ANRI,Enishia is a developer of medical support software designed for doctors to focus on treatment.,,Yes,$1M to $10M,,USD,,,1,,1,,"602,248"
Seed Round - TheMinuteApp,https://www.crunchbase.com/funding_round/theminuteapp-seed--2dd6dbbf,"Artificial Intelligence (AI), Human Resources, SaaS, Staffing Agency","Berlin, Berlin, Germany, Europe",Seed,50000,USD,50000,2017-01-31,TheMinuteApp,https://www.crunchbase.com/organization/theminuteapp,http://www.theminuteapp.com,2000000,USD,2000000,,"HR, App, AI, SaaS, Staffing, Voice",Seed,Yes,,50000,USD,50000,Seed,1,,,,"602,249"
Series B - Swoop Aero,https://www.crunchbase.com/funding_round/swoop-aero-series-b--60484eb6,"Aerospace, Air Transportation, Last Mile Transportation","Docklands, Victoria, Australia, Oceania",Series B,16000000,USD,16000000,2022-06-07,Swoop Aero,https://www.crunchbase.com/organization/swoop-aero,https://www.swoop.aero,,,,"Artesian VC, Folklore Ventures, Giant Leap Fund, In-Q-Tel, Main Sequence Ventures",Transforming how the world moves by making access to the skies seamless.,Early Stage Venture,Yes,$500M to $1B,27500000,USD,27500000,Early Stage Venture,6,Main Sequence Ventures,5,,"602,250"
Venture Round - Collider Media,https://www.crunchbase.com/funding_round/collider-media-series-unknown--5e12ca3d,"Ad Network, Advertising","Austin, Texas, United States, North America",Venture - Series Unknown,3325824,USD,3325824,2011-10-07,Collider Media,https://www.crunchbase.com/organization/collider-media,http://www.collidermedia.com,,,,,"Collider Media provides business intelligence solutions to ad networks, publishers, and marketers.",,Yes,,6201649,USD,6201649,M&A,2,,,,"602,251"
Pre Seed Round - Pick-Roll,https://www.crunchbase.com/funding_round/pick-roll-5c28-pre-seed--dc94a797,"Apps, Information Technology, Web Development","Rome, Lazio, Italy, Europe",Pre-Seed,6000,EUR,6191,2022-11-14,Pick-Roll,https://www.crunchbase.com/organization/pick-roll-5c28,https://www.pick-roll.com/,,,,IKIGAI,Pick-Roll is a brand that offers technological solutions for the sport system.,Seed,Yes,,30000,EUR,31928,Seed,2,IKIGAI,1,1,"602,252"
Secondary Market - iWatt,https://www.crunchbase.com/funding_round/iwatt-secondary-market--9149cbde,"Electrical Distribution, Energy Efficiency, Manufacturing","Los Gatos, California, United States, North America",Secondary Market,,,,2013-03-01,iWatt,https://www.crunchbase.com/organization/iwatt,http://www.iwatt.com,,,,Employee Stock Option Fund,"iWatt designs, develops, and manufactures power supply control integrated circuits.",,No,,41200000,USD,41200000,M&A,5,,1,,"602,253"
Pre Seed Round - Leap.it,https://www.crunchbase.com/funding_round/leap2-pre-seed--e59e7bdc,"Search Engine, Software","Kansas City, Kansas, United States, North America",Pre-Seed,,,,2014-06-25,Leap.it,https://www.crunchbase.com/organization/leap2,http://www.leap.it,,,,Ethos Family Office,"Leap2 is a social search platform that delivers relevant previews for web, images, videos, news, local listings, and more.",Seed,Yes,,3790000,USD,3790000,Seed,6,,1,,"602,254"
Seed Round - Adsun,https://www.crunchbase.com/funding_round/adsun-seed--77134f65,"Consumer Electronics, Electronics, Manufacturing","New Delhi, Delhi, India, Asia",Seed,10000000,USD,10000000,2017-03-04,Adsun,https://www.crunchbase.com/organization/adsun,https://adsunstore.com,,,,,"ADSUN Group, backed by a decade of experience in the mobile accessories industry. Our manufacturing unit, based out of The Capital",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"602,257"
Series B - MeetingBest,https://www.crunchbase.com/funding_round/meetingbest-series-b--225649f9,"Consulting, Health Care, Information Technology, Software","Xuhui, Shanghai, China, Asia",Series B,15000000,USD,15000000,2015-08-01,MeetingBest,https://www.crunchbase.com/organization/meetingbest,http://www.meetingbest.com/,,,,"Chengwei Capital, Matrix Partners China, SIG China (SIG Asia Investments)",MeetingBest is next generation event life-cycle management platform for Healthcare companies.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,3,,3,,"602,258"
Seed Round - Caragon,https://www.crunchbase.com/funding_round/cartagon-ltd-seed--471b6932,"Analytics, Automotive, Database, Enterprise Resource Planning (ERP), Information Technology, Logistics","Limerick, Limerick, Ireland, Europe",Seed,500000,EUR,556916,2016-07-01,Caragon,https://www.crunchbase.com/organization/cartagon-ltd,http://caragon.ie,,,,"Enterprise Ireland, Growing Capital",Caragon is a data logistics company.,Seed,Yes,,500000,EUR,556917,M&A,1,,2,1,"602,260"
Series A - Affinegy,https://www.crunchbase.com/funding_round/affinegy-series-a--d8556267,"Internet, Software, Wireless","Austin, Texas, United States, North America",Series A,300000,USD,300000,2013-11-14,Affinegy,https://www.crunchbase.com/organization/affinegy,http://www.affinegy.com,,,,,Affinegy is a global provider of connected device management and service enablement software for domestic usage and small businesses.,Early Stage Venture,Yes,$1M to $10M,1200000,USD,1200000,M&A,3,,,,"602,262"
Seed Round - Smart Moderation,https://www.crunchbase.com/funding_round/smart-moderation-seed--987e8152,"Apps, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Natural Language Processing, Real Time, Social Media, Software, Spam Filtering","San Francisco, California, United States, North America",Seed,19000,USD,19000,2014-10-01,Smart Moderation,https://www.crunchbase.com/organization/smart-moderation,https://smartmoderation.com/,,,,Startupbootcamp Istanbul,Smart Moderation is an AI solution that keeps the online world clean and free from abuse by using GPT technology.,Seed,Yes,Less than $1M,239541,USD,239541,Seed,3,,1,,"602,264"
Series B - Intellon Corporation,https://www.crunchbase.com/funding_round/intellon-corporation-series-b--2c07ce65,"Manufacturing, Power Grid, Semiconductor","Orlando, Florida, United States, North America",Series B,24500000,USD,24500000,2005-08-26,Intellon Corporation,https://www.crunchbase.com/organization/intellon-corporation,http://www.intellon.com,,,,"BCE Capital, Comcast Ventures, Duchossois Technology Partners, EnerTech Capital, Fidelity Ventures, Goldman Sachs, Hydro-Québec CapiTech, Intel Capital, Liberty Associated Partners, Motorola Solutions Venture Capital, Philips Venture Capital Fund, TL Ventures, UMC Capital",Intellon is a semiconductor company that designs and sells integrated circuits for powerline communications.,Early Stage Venture,Yes,,94800000,USD,94800000,M&A,4,BCE Capital,13,4,"602,265"
Private Equity Round - Context Skin,https://www.crunchbase.com/funding_round/context-skin-2-private-equity--05625913,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Retail","New York, New York, United States, North America",Private Equity,,,,2017-04-07,Context Skin,https://www.crunchbase.com/organization/context-skin-2,https://www.contextskin.com/,,,,Volta Global,Context Skin offers clean beauty and skin care products derived from natural ingredients like herbal extracts and rich botanical oils.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"602,266"
Seed Round - Mobissimo,https://www.crunchbase.com/funding_round/mobissimo-seed--8693279f,"Rental, Service Industry, Travel","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2004-04-01,Mobissimo,https://www.crunchbase.com/organization/mobissimo,http://mobissimo.com,,,,"Cambrian Ventures, Eric Benhamou, Index Ventures","Mobissimo is a travel search engine that allows users to compare prices of airline tickets, hotel bookings, travel deals, and rental cars.",Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,3,,"602,268"
Seed Round - RoaDo,https://www.crunchbase.com/funding_round/roado-seed--3ff9d064,"Consulting, Logistics, Supply Chain Management, Transportation, Warehousing","Bangalore, Karnataka, India, Asia",Seed,,,,2021-11-11,RoaDo,https://www.crunchbase.com/organization/roado,https://www.roado.co.in,,,,Capital A,"RoaDo provides various types of transportation, logistics, supply chain, & warehousing services.",Seed,Yes,,,USD,,Seed,1,Capital A,1,1,"602,269"
Venture Round - mPulse Mobile,https://www.crunchbase.com/funding_round/mpulse-mobile-inc--series-unknown--d07d0703,"Analytics, Health Care, mHealth, Mobile","Encino, California, United States, North America",Venture - Series Unknown,,,,2022-01-10,mPulse Mobile,https://www.crunchbase.com/organization/mpulse-mobile-inc-,http://www.mpulsemobile.com,,,,"Echo Health Ventures, HLM Venture Partners, OCA Ventures, Optum Ventures, PSG Equity, SJF Ventures",MPulse Mobile specializes in conversational AI and digital engagement solutions for the healthcare industry.,,Yes,$10M to $50M,41950000,USD,41950000,,6,PSG Equity,6,3,"602,270"
Angel Round - Fabric,https://www.crunchbase.com/funding_round/fabric-a9f1-angel--d1b36c54,"Internet, Metaverse, Software, Sports, Web3","Los Angeles, California, United States, North America",Angel,1000000,USD,1000000,2020-08-20,Fabric,https://www.crunchbase.com/organization/fabric-a9f1,https://www.fabric.space,,,,"Ford Seeman, Julie Zwissler, Shai Robkin, Win Churchill",Fabric is a fast-emerging leader in the mixed reality space for live experiences.,Seed,Yes,,4900000,USD,4900000,Seed,3,Win Churchill,4,,"602,271"
Series C - Usermind,https://www.crunchbase.com/funding_round/usermind-inc-series-c--8423e931,"Business Intelligence, Marketing Automation, SaaS, Sales Automation, Software","Seattle, Washington, United States, North America",Series C,23500000,USD,23500000,2018-01-17,Usermind,https://www.crunchbase.com/organization/usermind-inc,https://usermind.com,,,,"Alumni Ventures, Andreessen Horowitz, CRV, Menlo Ventures, Northgate Capital",Usermind's customer experience platform optimizes real-time customer interactions to improve business outcomes.,Late Stage Venture,Yes,Less than $1M,60200000,USD,60200000,M&A,5,Northgate Capital,5,4,"602,272"
Debt Financing - WordsEye,https://www.crunchbase.com/funding_round/wordseye-debt-financing--88250ffd,"3D Technology, Natural Language Processing, Social Media","New York, New York, United States, North America",Debt Financing,325000,USD,325000,2015-03-13,WordsEye,https://www.crunchbase.com/organization/wordseye,http://www.wordseye.com,,,,,WordsEye Inc. develops a web application that enables users to create 3D scenes by simply describing them. The company was incorporated in,,No,Less than $1M,400000,USD,400000,,2,,,,"602,273"
Equity Crowdfunding - Agrology,https://www.crunchbase.com/funding_round/agrology-equity-crowdfunding--63937a47,"Agriculture, Biotechnology, Farming, Software","Alexandria, Virginia, United States, North America",Equity Crowdfunding,815000,USD,815000,2021-11-16,Agrology,https://www.crunchbase.com/organization/agrology,https://agrology.ag/,,,,,Agrology is a developer of prediction agriculture technology that helps farmers boost crop yields.,,Yes,,2540000,USD,2540000,Seed,8,,,,"602,274"
