Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Certes Networks,https://www.crunchbase.com/funding_round/certes-networks-series-unknown--5522af11,"Cloud Computing, Cyber Security, Hardware, Network Security, Security","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1680000,USD,1680000,2014-04-08,Certes Networks,https://www.crunchbase.com/organization/certes-networks,http://certesnetworks.com/,,,,,"Certes Networks, Inc. provides security solutions for high performance networks for government agencies and federal organizations.",,Yes,$1M to $10M,23770000,USD,23770000,Early Stage Venture,6,,,,"392,871"
Corporate Round - Artemis,https://www.crunchbase.com/funding_round/agrilyst-inc-corporate-round--1f790376,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, GreenTech, SaaS, Software","Brooklyn, New York, United States, North America",Corporate Round,1500000,USD,1500000,2018-01-31,Artemis,https://www.crunchbase.com/organization/agrilyst-inc,http://artemisag.com/,,,,"Argonautic Ventures, Compound, Horizons Labs, iSelect Fund, New York State, Onlan Capital",Artemis operates an intelligence platform for indoor farms.,,Yes,Less than $1M,12386822,USD,12386822,M&A,8,iSelect Fund,6,3,"392,872"
Angel Round - bSafe,https://www.crunchbase.com/funding_round/bsafe-angel--7f20324a,"Location Based Services, Mobile, Software","Philadelphia, Pennsylvania, United States, North America",Angel,10000000,NOK,1215583,2018-10-21,bSafe,https://www.crunchbase.com/organization/bsafe,http://www.getbsafe.com,,,,Trond Riiber Knudsen,bSafe - World leading Personal and Public Safety- and Security Software.,Seed,Yes,Less than $1M,5420584,USD,5420584,M&A,6,,1,,"392,874"
Debt Financing - Sunflower Food & Spice Co.,https://www.crunchbase.com/funding_round/sunflower-food-spice-co-debt-financing--ffda2cc6,"Consumer Goods, E-Commerce, Snack Food","Lenexa, Kansas, United States, North America",Debt Financing,1265308,USD,1265308,2010-06-30,Sunflower Food & Spice Co.,https://www.crunchbase.com/organization/sunflower-food-spice-co,https://www.sunflowerfoodcompany.com/,,,,Advantage Capital,Sunflower Food & Spice is a sweet foods-focused e-commerce platform.,,No,,9594170,USD,9594170,,5,,1,,"392,875"
Seed Round - SVEN,https://www.crunchbase.com/funding_round/sven-global-seed--4c8e57f9,"FinTech, Service Industry, Software","Sydney, New South Wales, Australia, Oceania",Seed,2350000,AUD,1707156,2021-12-31,SVEN,https://www.crunchbase.com/organization/sven-global,https://www.sven.global/,,,,"Cotton On Innovation Fund Pty Ltd, Praetorian Private Equity Pty Ltd","Empowering a new way to work, travel and live on the go through our innovative technology.",Seed,Yes,,2350000,AUD,1707157,Seed,1,,2,,"392,876"
Venture Round - GROUNDFLOOR,https://www.crunchbase.com/funding_round/groundfloor-2-series-unknown--4062b24f,"FinTech, Lending, Personal Finance, Real Estate Investment","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2018-09-20,GROUNDFLOOR,https://www.crunchbase.com/organization/groundfloor-2,https://www.groundfloor.us/,,,,E. Mackey,GROUNDFLOOR is a crowdsourced real estate investing and lending platform that makes private capital markets open to all.,,Yes,$10M to $50M,30455052,USD,30455052,,10,,1,,"392,877"
Debt Financing - Strongpoint,https://www.crunchbase.com/funding_round/strongpoint-debt-financing--3c1a945a,"Application Performance Management, Business Information Systems, Cloud Data Services, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Toronto, Ontario, Canada, North America",Debt Financing,250000,CAD,193065,2016-05-15,Strongpoint,https://www.crunchbase.com/organization/strongpoint,https://strongpoint.io,,,,Business Development Bank of Canada,Strongpoint handles the continuous documentation of changes made to Salesforce to ensure compliance.,,No,$1M to $10M,250000,CAD,193065,M&A,3,,1,,"392,878"
Series A - HueDx,https://www.crunchbase.com/funding_round/group-k-diagnostics-series-a--d9579ca2,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States, North America",Series A,1800000,USD,1800000,2018-11-05,HueDx,https://www.crunchbase.com/organization/group-k-diagnostics,https://www.huedx.com,,,,Lehigh Valley Angel Investors,"HueDx is a Rapid, Quantitative, Assay-based (RQA) test development and launch platform.",Early Stage Venture,Yes,Less than $1M,3263750,USD,3263750,Seed,5,,1,,"392,879"
Debt Financing - International Automotive Components,https://www.crunchbase.com/funding_round/international-automotive-components-group-debt-financing--dc968e6e,"Automotive, Enterprise Software, Supply Chain Management","Grand-halleux, Luxembourg, Belgium, Europe",Debt Financing,215000000,USD,215000000,2018-04-06,International Automotive Components,https://www.crunchbase.com/organization/international-automotive-components-group,https://www.iacgroup.com,,,,Gamut Capital,"IAC is a global supplier of automotive components and systems, including interior and exterior trim.",,No,$1B to $10B,215000000,USD,215000000,IPO,1,Gamut Capital,1,,"392,881"
Venture Round - Reliant Group,https://www.crunchbase.com/funding_round/reliant-group-series-unknown--9c9252a4,"Asset Management, Construction, Financial Services, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,Reliant Group,https://www.crunchbase.com/organization/reliant-group,https://reliantgroup.com,,,,Keiretsu Forum,Reliant Group is a private equity real estate investment firm.,,Yes,$1M to $10M,,USD,,,1,,1,,"392,882"
Post-IPO Equity - Altius Minerals,https://www.crunchbase.com/funding_round/altius-minerals-post-ipo-equity--d91f2121,"Mineral, Natural Resources, Precious Metals","St. John's, Newfoundland, Canada, North America",Post-IPO Equity,65002000,CAD,59605606,2014-05-13,Altius Minerals,https://www.crunchbase.com/organization/altius-minerals,http://altiusminerals.com/,,,,,Altius is a diversified mineral royalty and mineral exploration company based in Newfoundland & Labrador.,,Yes,,155002000,CAD,143285299,IPO,3,,,,"392,883"
Funding Round - GoodMark Capital Group,https://www.crunchbase.com/funding_round/goodmark-capital-group-undisclosed--d48fa459,,"Seagoville, Texas, United States, North America",Funding Round,540000,USD,540000,2013-04-10,GoodMark Capital Group,https://www.crunchbase.com/organization/goodmark-capital-group,https://www.goodmarkcapitalgroup.com,,,,,"GoodMark Group, Inc. was founded on conservative values with an aggressive approach to acquiring a wide spectrum of investments.",,Yes,Less than $1M,540000,USD,540000,,2,,,,"392,884"
Seed Round - Unique,https://www.crunchbase.com/funding_round/unique-ag-seed--ac85ebc3,"Artificial Intelligence (AI), Finance, FinTech, SaaS, Software","Zurich, Zurich, Switzerland, Europe",Seed,5800000,CHF,6302689,2021-12-08,Unique,https://www.crunchbase.com/organization/unique-ag,https://www.unique.ch/,,,,"Daniel Gutenberg, FYRFLY Venture Partners, Philipp Stauffer","The Unique Client Intelligence platform supercharges the financial industry with CRM automation, call analytics and FinanceGPT solutions.",Seed,Yes,$1M to $10M,22790849,USD,22790849,Seed,4,"Daniel Gutenberg, Philipp Stauffer",3,,"392,885"
Seed Round - Guardara,https://www.crunchbase.com/funding_round/guardara-seed--3405bb1e,"Cyber Security, Software","London, England, United Kingdom, Europe",Seed,,,,2020-06-25,Guardara,https://www.crunchbase.com/organization/guardara,https://www2.guardara.com,,,,ICE71 Accelerate,Guardara focuses on making application security testing easy and fast.,Seed,Yes,,521488,USD,521488,Seed,3,ICE71 Accelerate,1,,"392,886"
Venture Round - Cyveillance,https://www.crunchbase.com/funding_round/cyveillance-series-unknown--07b28fb9,"Cyber Security, Security, Training","Fairfax, Virginia, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2001-06-27,Cyveillance,https://www.crunchbase.com/organization/cyveillance,http://www.cyveillance.com,,,,"ABS Capital Partners, Graystone Venture Funds, Lazard Technology Partners, New Enterprise Associates",Cyveillance is a threat intelligence management platform that transformed internet data into threat intelligence.,,Yes,,47650000,USD,47650000,M&A,4,,4,,"392,889"
Seed Round - meekd,https://www.crunchbase.com/funding_round/meekd-seed--fbe1ed4e,"Information Technology, Search Engine","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-09-29,meekd,https://www.crunchbase.com/organization/meekd,https://meekd.com/,,,,XMovies,meekd operates as an online search company.,Seed,Yes,,,USD,,Seed,1,XMovies,1,,"392,890"
Seed Round - Wander,https://www.crunchbase.com/funding_round/wander-seed--02ec3f3f,"Blogging Platforms, Finance, Local, Travel","New York, New York, United States, North America",Seed,118000,USD,118000,2012-03-01,Wander,https://www.crunchbase.com/organization/wander,http://onwander.com,,,,Techstars,"Wander is a multi-dimensional creative shop that produces award-winning work in TV and web commercials, short films and other media.",Seed,Yes,,1318000,USD,1318000,M&A,2,,1,1,"392,891"
Grant - BIOND Solutions,https://www.crunchbase.com/funding_round/bi-ond-grant--abb7efc6,"Biotechnology, Semiconductor","Delft, Zuid-Holland, The Netherlands, Europe",Grant,250000,EUR,287705,2019-01-10,BIOND Solutions,https://www.crunchbase.com/organization/bi-ond,https://www.gobiond.com/,,,,,"Bi/ond empowers biological innovation by engineering microchips that Nourish, Stimulate and Monitor Tissues and Cells.",,No,$1M to $10M,4579000,EUR,5112039,Seed,7,,,,"392,892"
Seed Round - Rightbot,https://www.crunchbase.com/funding_round/rightbot-seed--195228b4,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Newark, New Jersey, United States, North America",Seed,500000,USD,500000,2022-08-18,Rightbot,https://www.crunchbase.com/organization/rightbot,https://www.rightbot.com/,,,,Flipkart Ventures,Rightbot's Sherlock automates unloading and loading of floor loaded containers.,Seed,Yes,,6750000,USD,6750000,Seed,5,Flipkart Ventures,1,1,"392,895"
Funding Round - Ceramic Industries Ltd,https://www.crunchbase.com/funding_round/ceramic-industries-ltd-undisclosed--698153e6,"Building Material, Manufacturing, Wholesale","Vereeniging, NA - South Africa, South Africa, Africa",Funding Round,2000000,USD,2000000,2008-06-10,Ceramic Industries Ltd,https://www.crunchbase.com/organization/ceramic-industries-ltd,http://www.ceramic.co.za/,,,,Aka Capital,Ceramic Industries is a manufacturer of ceramic tiles and sanitary-wares in both the wholesale and retail areas in South Africa.,,Yes,,2000000,USD,2000000,,1,,1,,"392,896"
Angel Round - QuantoBio,https://www.crunchbase.com/funding_round/quantobio-angel--1d03c9d2,"Biotechnology, Health Care, Medical","Daxing, Beijing, China, Asia",Angel,4500000,CNY,734181,2013-08-19,QuantoBio,https://www.crunchbase.com/organization/quantobio,http://www.quantobio.com,,,,Beijing Kanghua Investment,QuantoBio is a developer of reagents for immunology research.,Seed,Yes,,89000000,CNY,14048578,IPO,5,Beijing Kanghua Investment,1,,"392,897"
Series A - Quicklizard,https://www.crunchbase.com/funding_round/quicklizard-series-a--fd26526c,"Analytics, Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1500000,USD,1500000,2017-01-01,Quicklizard,https://www.crunchbase.com/organization/quicklizard,http://www.quicklizard.com/,,,,,Quicklizard offers the ultimate dynamic pricing platform for e-commerce and omnichannel retailers.,Early Stage Venture,Yes,$1M to $10M,21100000,USD,21100000,IPO,5,,,,"392,898"
Grant - Arkansas State University,https://www.crunchbase.com/funding_round/arkansas-state-university-beebe-grant--a73a4222,"E-Learning, EBooks, Education, Higher Education","Jonesboro, Arkansas, United States, North America",Grant,1000000,USD,1000000,2018-05-16,Arkansas State University,https://www.crunchbase.com/organization/arkansas-state-university-beebe,https://www.astate.edu/,,,,,"Arkansas State University is a public research university located in Jonesboro, Arkansas",,No,,1000000,USD,1000000,,1,,,,"392,899"
Seed Round - Tripgrid,https://www.crunchbase.com/funding_round/tripgrid-seed--b611a1ad,"B2B, Business Travel, Software, Travel","Portland, Oregon, United States, North America",Seed,1500000,USD,1500000,2020-03-14,Tripgrid,https://www.crunchbase.com/organization/tripgrid,http://www.tripgrid.com,5000000,USD,5000000,"Cascade Seed Fund, Portland Seed Fund, Sevilla Beheer B.V.",Tripgrid is a project management software for corporate travel reservation data.,Seed,Yes,$1M to $10M,3941775,USD,3941775,Seed,5,Sevilla Beheer B.V.,3,,"392,900"
Seed Round - MySyara,https://www.crunchbase.com/funding_round/mysyara-seed--b0cd2cf6,"Automotive, Information Technology, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Seed,700000,USD,700000,2020-11-22,MySyara,https://www.crunchbase.com/organization/mysyara,https://www.mysyara.com,,,,"Arjun Balakrishnan, James Joy, James Kevan, Jaufre Rouanet, Mashfique Chaudar, Oualid Lahsini, Steve Mayne",MySyara is a platform that delivers car servicing solutions to the customer and provides supply chain solutions to the workshop.,Seed,Yes,Less than $1M,1280000,USD,1280000,Seed,4,"Oualid Lahsini, Steve Mayne",7,,"392,901"
Post-IPO Equity - Envestnet,https://www.crunchbase.com/funding_round/envestnet-post-ipo-equity--fcc31581,"Financial Services, FinTech, Software, Wealth Management","Berwyn, Pennsylvania, United States, North America",Post-IPO Equity,,,,2011-02-01,Envestnet,https://www.crunchbase.com/organization/envestnet,http://www.envestnet.com,,,,TCV,"Envestnet is transforming the way financial advice is delivered through an ecosystem of technology, solutions and intelligence.",,Yes,$100M to $500M,1421902236,USD,1421902236,IPO,10,,1,,"392,902"
Grant - Aenitis Technologies,https://www.crunchbase.com/funding_round/aenitis-technologies-grant--6e780846,"Biotechnology, Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,55831,2016-08-01,Aenitis Technologies,https://www.crunchbase.com/organization/aenitis-technologies,http://www.aenitis.fr/,,,,EASME - EU Executive Agency for SMEs,Aenitis Technologies is a French start-up resulting from the work of Mauricio HOYOS,,No,Less than $1M,4170000,EUR,4967288,,6,EASME - EU Executive Agency for SMEs,1,,"392,904"
Seed Round - GTRACK Technologies,https://www.crunchbase.com/funding_round/gtrack-technologies-seed--bd993b30,"Industrial Engineering, Nanotechnology, Oil and Gas","Philadelphia, Pennsylvania, United States, North America",Seed,120000,USD,120000,2016-08-22,GTRACK Technologies,https://www.crunchbase.com/organization/gtrack-technologies,http://www.gtracktechnologies.com/,,,,Y Combinator,GTRACK Technologies is a provider of nanoparticle tracers for reservoir characterization.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"392,905"
Venture Round - Ximble,https://www.crunchbase.com/funding_round/nimble-software-systems-series-unknown--78c386a0,"Apps, Human Resources, Information Technology, Retail, SaaS, Software","Carlsbad, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-04-25,Ximble,https://www.crunchbase.com/organization/nimble-software-systems,https://www.ximble.com/,,,,SEEK,"Ximble is a powerful, cloud-based employee scheduling and time tracking system for retailers, restaurants and SMBs.",,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,SEEK,1,,"392,906"
