Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Canada Learning Code,https://www.crunchbase.com/funding_round/ladies-learning-code-grant--5fd59bd9,"Education, Non Profit","Toronto, Ontario, Canada, North America",Grant,117149,USD,117149,2019-08-16,Canada Learning Code,https://www.crunchbase.com/organization/ladies-learning-code,https://www.canadalearningcode.ca/,,,,,Ladies Learning Code is a not-for-profit organization that aims to offer digital literacy for women and youth in Canada.,,No,Less than $1M,16507429,USD,16507429,,5,,,,"204,125"
Private Equity Round - Brasil CT,https://www.crunchbase.com/funding_round/brasil-ct-private-equity--e6ce21bc,"B2B, E-Commerce","Barueri, Sao Paulo, Brazil, South America",Private Equity,35000000,BRL,9712350,2016-06-01,Brasil CT,https://www.crunchbase.com/organization/brasil-ct,http://www.brasilct.com.br,,,,Invest Tech,BrasilCT is an e-commerce outsourcing company that provides an end-to-end solution for online retailers.,Private Equity,Yes,,35000000,BRL,9712351,Private Equity,1,Invest Tech,1,1,"204,127"
Series C - IWODE Trendy Tailor,https://www.crunchbase.com/funding_round/iwode-trendy-tailor-series-c--fc8fe254,"Customer Service, Fashion, Men's","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4628851,2016-03-21,IWODE Trendy Tailor,https://www.crunchbase.com/organization/iwode-trendy-tailor,http://www.iwode.com,,,,Xizang Langrun,IWODE Trendy Tailor is a manufacturer that offers tailoring services.,Late Stage Venture,Yes,,190000000,CNY,30210079,Late Stage Venture,4,Xizang Langrun,1,,"204,128"
Private Equity Round - Rapid Ratings International,https://www.crunchbase.com/funding_round/rapid-ratings-international-inc-private-equity--220eb8e2,"Analytics, Financial Services, Risk Management","New York, New York, United States, North America",Private Equity,200000000,USD,200000000,2022-02-14,Rapid Ratings International,https://www.crunchbase.com/organization/rapid-ratings-international-inc,http://www.rapidratings.com/,,,,"22C Capital, Spectrum Equity",The industry’s leading assessment of public and private company financial health.,Private Equity,Yes,$10M to $50M,245000000,USD,245000000,Private Equity,3,"22C Capital, Spectrum Equity",2,3,"204,130"
Seed Round - x.ai,https://www.crunchbase.com/funding_round/x-ai-seed--606fb9de,"Artificial Intelligence (AI), Internet, Scheduling, Software, Virtual Assistant","New York, New York, United States, North America",Seed,2086999,USD,2086999,2014-05-21,x.ai,https://www.crunchbase.com/organization/x-ai,,,,,"Dennis Mortensen, IA Ventures, Lerer Hippeau, SoftBank Capital",x.ai is a tool that helps you and your team share ideal availability and schedule meetings.,Seed,Yes,Less than $1M,44286999,USD,44286999,M&A,4,"IA Ventures, Lerer Hippeau, SoftBank Capital",4,2,"204,131"
Pre Seed Round - NMIND,https://www.crunchbase.com/funding_round/nmind-pre-seed--e4115219,"Analytics, Big Data, Data Mining, Market Research","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-07-01,NMIND,https://www.crunchbase.com/organization/nmind,http://nmind.info/,,,,B Venture Capital,"NMIND specializes in processes and solutions in the areas of market intelligence, data mining, and science.",Seed,Yes,,,USD,,Seed,4,,1,1,"204,132"
Seed Round - Orgger,https://www.crunchbase.com/funding_round/orgger-seed--db9eb1ff,"Developer APIs, Information Technology, Web Apps","Beijing, Beijing, China, Asia",Seed,150000,USD,150000,2011-04-01,Orgger,https://www.crunchbase.com/organization/orgger,http://www.orgger.com,,,,,Orgger develops web apps that allow users to connect and hang out with their groups.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"204,134"
Series D - Cambrios Technologies,https://www.crunchbase.com/funding_round/cambrios-technologies-series-d--e378ec0f,"Electronics, Manufacturing, Nanotechnology, Software","Sunnyvale, California, United States, North America",Series D,9377769,USD,9377769,2011-06-16,Cambrios Technologies,https://www.crunchbase.com/organization/cambrios-technologies,http://www.cambrios.com,,,,,Cambrios Technologies develops electronic materials such as wet-processable transparent conductive films for the display industry.,Late Stage Venture,Yes,$1M to $10M,81120022,USD,81120022,,9,,,,"204,135"
Angel Round - Recordent,https://www.crunchbase.com/funding_round/recordent-angel--6128f08a,"Credit, Financial Services, FinTech, Payments","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2020-09-08,Recordent,https://www.crunchbase.com/organization/recordent,https://www.recordent.com/,,,,,Recordent is a technology-enabled credit and payment reporting platform by by checking payment history of customers.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"204,136"
Seed Round - Remarkably,https://www.crunchbase.com/funding_round/remarkably-seed--3df13584,"Analytics, Commercial Real Estate, SaaS","Seattle, Washington, United States, North America",Seed,4100000,USD,4100000,2019-08-06,Remarkably,https://www.crunchbase.com/organization/remarkably,https://www.remarkably.io/,,,,"PSL Ventures, Wildcat Venture Partners","Remarkably is a multifamily real estate marketing data, analytics, and insights company.",Seed,Yes,Less than $1M,4100000,USD,4100000,Seed,2,Wildcat Venture Partners,2,1,"204,138"
Convertible Note - FIT-ANY,https://www.crunchbase.com/funding_round/fit-any-convertible-note--78a26b07,"Big Data, E-Commerce, Fashion, Retail Technology","Redwood City, California, United States, North America",Convertible Note,200000,USD,200000,2016-11-06,FIT-ANY,https://www.crunchbase.com/organization/fit-any,https://www.fit-any.com,,,,,Platform for UGC enabling Premium P2P Shoe-Commerce Platform for UGC enabling premium shoe-commerce,,No,Less than $1M,320000,USD,320000,,2,,,,"204,140"
Convertible Note - Greensmith Energy Management Systems,https://www.crunchbase.com/funding_round/greensmith-energy-management-systems-convertible-note--c80483ef,"Energy, Energy Storage, Renewable Energy, Software","Rockville, Maryland, United States, North America",Convertible Note,,,,2012-07-24,Greensmith Energy Management Systems,https://www.crunchbase.com/organization/greensmith-energy-management-systems,http://greensmithenergy.com/,,,,Signatures Capital,"Greensmith provides system integration, battery controls, web-based software, and data analytics for stationary energy storage systems.",,No,$10M to $50M,18300000,USD,18300000,M&A,5,,1,1,"204,142"
Venture Round - Quess Corp,https://www.crunchbase.com/funding_round/quess-corp-series-unknown--cdae1d72,"Information Technology, Recruiting, Staffing Agency","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,26500000,USD,26500000,2016-06-28,Quess Corp,https://www.crunchbase.com/organization/quess-corp,http://quesscorp.com/,,,,"BlackRock, Fidelity, Goldman Sachs, Wasatch Advisors","Quess Corp Ltd., India’s largest business services provider established in 2007.",,Yes,$50M to $100M,26500000,USD,26500000,M&A,1,,4,,"204,143"
Debt Financing - VS Media Group,https://www.crunchbase.com/funding_round/vs-media-group-debt-financing--70aff0e2,"Advertising, Digital Marketing, Digital Media","Orlando, Florida, United States, North America",Debt Financing,,,,2015-10-01,VS Media Group,https://www.crunchbase.com/organization/vs-media-group,http://www.vsmediagroup.com,,,,,VS Media Group is a diversified multi-media company across digital advertising solutions that connect advertisers with our audiences.,,No,$10M to $50M,,USD,,,1,,,,"204,144"
Product Crowdfunding - Qrio Inc.,https://www.crunchbase.com/funding_round/qrio-inc--product-crowdfunding--cd64d315,Security,"Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,25000000,JPY,206030,2015-03-12,Qrio Inc.,https://www.crunchbase.com/organization/qrio-inc-,https://qrio.me,,,,Makuake,Qrio  is a provision of IoT product development / manufacturing / sales etc. and its operation service.,,No,,1082500000,JPY,9092078,M&A,5,Makuake,1,,"204,146"
Seed Round - MightyTV,https://www.crunchbase.com/funding_round/mightytv-seed--4a47048a,"Apps, Content Discovery, Mobile Apps, Personalization, Social, TV, Video, Video Streaming","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-06-14,MightyTV,https://www.crunchbase.com/organization/mightytv,http://mighty.tv,,,,"C2 Ventures, Canaan Partners, Spark Capital",MightyTV is a video streaming app which can be customized to personal preferences along with the opinions of trusted friends.,Seed,Yes,Less than $1M,4250000,USD,4250000,M&A,2,"Canaan Partners, Spark Capital",3,2,"204,147"
Grant - futuresTHRIVE,https://www.crunchbase.com/funding_round/futuresthrive-grant--8ee9c8fd,"Artificial Intelligence (AI), Health Care, Machine Learning, Mental Health, Software, Wellness","Darien, Connecticut, United States, North America",Grant,256000,USD,256000,2022-02-22,futuresTHRIVE,https://www.crunchbase.com/organization/futuresthrive,https://www.futuresthrive.com,,,,National Science Foundation,FuturesTHRIVE develops an AI platform to identify and track pediatric mental health easily.,,No,,356000,USD,356000,Seed,2,National Science Foundation,1,,"204,148"
Pre Seed Round - BiSoft Information Technology Inc.,https://www.crunchbase.com/funding_round/bisoft-information-technology-inc-pre-seed--6eebcb7d,"Analytics, Big Data, Data Visualization, Information Technology, Predictive Analytics, SaaS, Software","Ankara, Ankara, Turkey, Europe",Pre-Seed,12000000,USD,12000000,2016-11-01,BiSoft Information Technology Inc.,https://www.crunchbase.com/organization/bisoft-information-technology-inc,https://bisoft.com.tr,,,,,"Business Intelligence, Big Data, Analytics, Data Visualization, BI, SaaS,",Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,1,,,,"204,149"
Pre Seed Round - Eprezto.com,https://www.crunchbase.com/funding_round/eprezto-com-pre-seed--d64a7d3f,"Auto Insurance, Automotive, Internet","Panama City, Panama, Panama, North America",Pre-Seed,350000,USD,350000,2021-05-21,Eprezto.com,https://www.crunchbase.com/organization/eprezto-com,https://eprezto.com/,,,,,Eprezto.com is an online car and motorcycle insurance company.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"204,150"
Pre Seed Round - Metaphor,https://www.crunchbase.com/funding_round/metaphor-379c-pre-seed--bb76f320,"Internet, Search Engine, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-08-27,Metaphor,https://www.crunchbase.com/organization/metaphor-379c,https://metaphor.so,,,,"FAST — by GETTYLAB, Lombardstreet Ventures, Y Combinator",Metaphor is a language-model-based search engine that simplifies how users carry out web searches.,Seed,Yes,,2000000,USD,2000000,Seed,3,,3,2,"204,151"
Series F - Quark Pharmaceuticals,https://www.crunchbase.com/funding_round/quark-pharmaceuticals-series-f--a39a45d6,"Biotechnology, Clinical Trials, Genetics, Medical","Fremont, California, United States, North America",Series F,,,,2001-09-11,Quark Pharmaceuticals,https://www.crunchbase.com/organization/quark-pharmaceuticals,http://www.quarkpharma.com,,,,,Quark Pharmaceuticals is a clinical-stage pharmaceutical company engaged in the discovery and development of novel RNAi-based therapeutics.,Late Stage Venture,Yes,$10M to $50M,61399000,USD,61399000,,5,,,,"204,152"
Venture Round - Agile Stacks,https://www.crunchbase.com/funding_round/agile-stacks-inc-series-unknown--2d4b94e4,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Data Center Automation, DevOps, Infrastructure, Machine Learning, Open Source, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2017-12-21,Agile Stacks,https://www.crunchbase.com/organization/agile-stacks-inc,https://superhub.io,,,,"Alumni Ventures, Blue Ivy Ventures",Agile Stacks provides DevOps automation platform for cloud infrastructure and machine learning.,,Yes,$1M to $10M,8530000,USD,8530000,Early Stage Venture,4,,2,,"204,153"
Angel Round - Paletly,https://www.crunchbase.com/funding_round/paletly-angel--5df83671,"E-Commerce, Fashion, Image Recognition, Machine Learning, Search Engine","Mumbai, Maharashtra, India, Asia",Angel,244118,USD,244118,2014-04-22,Paletly,https://www.crunchbase.com/organization/paletly,,469118,USD,469118,Artha Group,Transform images into shopping windows.,Seed,Yes,$1M to $10M,244118,USD,244118,Seed,2,,1,1,"204,154"
Debt Financing - Paperless Transaction Management,https://www.crunchbase.com/funding_round/paperless-transaction-management-debt-financing--949e823a,"E-Signature, Enterprise Software, Financial Services, Service Industry","Irving, Texas, United States, North America",Debt Financing,815000,USD,815000,2014-03-30,Paperless Transaction Management,https://www.crunchbase.com/organization/paperless-transaction-management,https://www.paperlesstrans.com,,,,,"Paperless Transaction Management, Inc., through its subsidiaries, offers electronic signature services.",,No,$10M to $50M,19078084,USD,19078084,,3,,,,"204,157"
Grant - Gweepi Medical,https://www.crunchbase.com/funding_round/gweepi-medical-grant--73116ec1,"Health Care, Medical, Professional Services","Cambridge, Massachusetts, United States, North America",Grant,,,,2013-11-01,Gweepi Medical,https://www.crunchbase.com/organization/gweepi-medical,http://www.gweepi.com,,,,MassChallenge,Gweepi Medical is changing the way that we deliver care to patients.,,No,Less than $1M,420003,USD,420003,,3,,1,,"204,158"
Angel Round - Yanjiyou,https://www.crunchbase.com/funding_round/yanjiyou-angel--544e5d69,Consumer Goods,"Chengdu, Sichuan, China, Asia",Angel,,,,2014-05-06,Yanjiyou,https://www.crunchbase.com/organization/yanjiyou,http://www.yanjiyou.com/,,,,"Bowei Zhihong Touzi, Pegasus Group",Yanjiyou is a lifestyle chain of bookstores.,Seed,Yes,,36798089,USD,36798089,Early Stage Venture,4,,2,,"204,160"
Pre Seed Round - Parabeac,https://www.crunchbase.com/funding_round/parabeac-pre-seed--a729a580,Developer Tools,"El Paso, Texas, United States, North America",Pre-Seed,300000,USD,300000,2020-12-01,Parabeac,https://www.crunchbase.com/organization/parabeac,http://parabeac.com,,,,"Abstraction Capital, Central Texas Angel Network, Hurley Family Trust, Joseph Advisory Services",Parabeac helps app development teams automate their design to development processes.,Seed,Yes,Less than $1M,1287000,USD,1287000,Seed,6,,4,1,"204,161"
Grant - SolSolutions,https://www.crunchbase.com/funding_round/solsolutions-grant--36fb6d0f,"CleanTech, Non Profit","Boston, Massachusetts, United States, North America",Grant,,,,2010-11-01,SolSolutions,https://www.crunchbase.com/organization/solsolutions,http://www.sol-solution.org,,,,MassChallenge,SolSolutions mission is to simultaneously generate clean electricity.,,No,Less than $1M,,USD,,,1,,1,,"204,162"
Seed Round - Aloware,https://www.crunchbase.com/funding_round/aloware-seed--c8fe1dc0,"Communications Infrastructure, CRM, Customer Service, SaaS, Software","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2018-02-20,Aloware,https://www.crunchbase.com/organization/aloware,https://aloware.com,,,,,Aloware stands at the forefront of providing all-in-one cloud based contact center solutions.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,,,"204,163"
Series B - ihush.com,https://www.crunchbase.com/funding_round/ihush-com-series-b--32f6c4f8,"E-Commerce, Fashion, Internet","Shanghai, Shanghai, China, Asia",Series B,43000000,USD,43000000,2011-06-23,ihush.com,https://www.crunchbase.com/organization/ihush-com,http://ihush.com,,,,"Capital Today, Matrix Partners China",Ihush is an online sales platform offering special sale items from international fashion brands.,Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,Early Stage Venture,2,,2,,"204,164"
