Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MyLED,https://www.crunchbase.com/funding_round/myled-pre-seed--52b0bbac,"Advertising, Digital Media, Electronics","Kraków, Malopolskie, Poland, Europe",Pre-Seed,,,,2013-08-10,MyLED,https://www.crunchbase.com/organization/myled,https://myled.pl,,,,KnowledgeHub,MYLED has created and developed a platform that allows you to consolidate the market of electronic advertising media in Indoor and Outdoor,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,KnowledgeHub,1,,"467,573"
Seed Round - Texas Health Surgery Center Alliance,https://www.crunchbase.com/funding_round/texas-health-surgery-center-alliance-seed--92a8cdc6,"Health Care, Hospital, Medical","Birmingham, Alabama, United States, North America",Seed,514000,USD,514000,2017-09-15,Texas Health Surgery Center Alliance,https://www.crunchbase.com/organization/texas-health-surgery-center-alliance,https://texashealthsurgerycenteralliance.com/,,,,,Texas Health Surgery Center Alliance operates as an ambulatory surgical clinic center.,Seed,Yes,,514000,USD,514000,Seed,1,,,,"467,574"
Series D - OutlookSoft,https://www.crunchbase.com/funding_round/outlooksoft-series-d--0561854f,"Analytics, Enterprise Software, Information Technology, Software","Stamford, Connecticut, United States, North America",Series D,5000000,USD,5000000,2005-04-25,OutlookSoft,https://www.crunchbase.com/organization/outlooksoft,http://www.outlooksoft.com/,,,,"Battery Ventures, GE Capital, Greylock, Pequot Capital",OutlookSoft is a provider of business planning and performance management solutions.,Late Stage Venture,Yes,,50750000,USD,50750000,M&A,4,,4,,"467,575"
Seed Round - Roll,https://www.crunchbase.com/funding_round/roll-3-seed--75ddb165,"Apps, Blockchain, Cryptocurrency, Ethereum, Information Technology","New York, New York, United States, North America",Seed,,,,2017-11-17,Roll,https://www.crunchbase.com/organization/roll-3,https://www.tryroll.com,,,,Techstars,Roll builds social token infrastructure for the creator economy.,Seed,Yes,Less than $1M,12700000,USD,12700000,Early Stage Venture,4,,1,,"467,576"
Venture Round - Walker Precision Engineering,https://www.crunchbase.com/funding_round/walker-precision-engineering-series-unknown--fc9360e4,"Industrial Engineering, Manufacturing, Mechanical Engineering","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,2750000,USD,2750000,2018-11-29,Walker Precision Engineering,https://www.crunchbase.com/organization/walker-precision-engineering,http://www.walkerprecision.com/,,,,Business Growth Fund,Walker Precision Engineering based inGlasgow.,,Yes,$10M to $50M,8154799,USD,8154799,,2,Business Growth Fund,1,1,"467,577"
Venture Round - Depo,https://www.crunchbase.com/funding_round/depo-series-unknown--81d543ad,,,Venture - Series Unknown,,,,2015-12-21,Depo,https://www.crunchbase.com/organization/depo,,,,,NFT Ventures,Depo,,Yes,,,USD,,,1,NFT Ventures,1,,"467,578"
Pre Seed Round - Zapid Hire,https://www.crunchbase.com/funding_round/zapid-hire-pre-seed--97df3c39,"Apps, Employment, Recruiting, Software, Technical Support","Sydney, New South Wales, Australia, Oceania",Pre-Seed,2000000,AUD,1520161,2021-02-04,Zapid Hire,https://www.crunchbase.com/organization/zapid-hire,https://zapidhire.com,,,,,Zapid Hire is an automated high volume recruitment platform for the hourly worker. Zapid help organisations book interviews in 5 minutes.,Seed,Yes,,2000000,AUD,1520161,Seed,2,,,,"467,580"
Seed Round - Snapshopr,https://www.crunchbase.com/funding_round/snapshopr-seed--16d787f4,"Brand Marketing, Retail, Search Engine","Bangalore, Karnataka, India, Asia",Seed,,,,2015-09-15,Snapshopr,https://www.crunchbase.com/organization/snapshopr,http://snapshopr.co/,,,,"Amod Malviya, Navneet Sharma",Snapshopr is a visual intelligence platform designed for brands and retailers,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"467,582"
Series A - Leader Tech (Beijing) Digital Technology,https://www.crunchbase.com/funding_round/leader-tech-beijing-digital-technology-company-limited-series-a--d9851f75,"Internet, Software, Web Hosting","Beijing, Beijing, China, Asia",Series A,18000000,CNY,2797356,2011-08-01,Leader Tech (Beijing) Digital Technology,https://www.crunchbase.com/organization/leader-tech-beijing-digital-technology-company-limited,http://www.leader-tech.cn,,,,Tiantu Capital,Leader Tech Digital Technology Company Limited is a company focused on professional digital anti-counterfeiting.,Early Stage Venture,Yes,$1M to $10M,18000000,CNY,2797357,Early Stage Venture,1,Tiantu Capital,1,,"467,587"
Pre Seed Round - Codello,https://www.crunchbase.com/funding_round/codello-net-pre-seed--48154cd8,"Education, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-05-06,Codello,https://www.crunchbase.com/organization/codello-net,http://www.codello.org/,,,,,Codello is a collaboration hub for social impact software projects.,Seed,Yes,,,USD,,Seed,2,,,,"467,589"
Venture Round - Assetz Capital,https://www.crunchbase.com/funding_round/assetz-capital-series-unknown--a956f3ec,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,32473268,2020-10-28,Assetz Capital,https://www.crunchbase.com/organization/assetz-capital,https://www.assetzcapital.co.uk,,,,British Business Investments,"Assetz Capital is a marketplace lender that provides its services for SME finance, bridging, and property development sectors.",,Yes,$1M to $10M,48534839,GBP,62603903,,10,British Business Investments,1,1,"467,590"
Series A - Ilumexico,https://www.crunchbase.com/funding_round/ilumexico-series-a--5b2fa741,"Energy, Social Entrepreneurship","Mexico City, Distrito Federal, Mexico, North America",Series A,500000,USD,500000,2017-08-30,Ilumexico,https://www.crunchbase.com/organization/ilumexico,http://ilumexico.mx,,,,Iberdrola,Ilumexico is a B-Corporation whose mission is to catalyze grow through solar energy in the most remote communities of Mexico.,Early Stage Venture,Yes,,531707,USD,531707,,4,Iberdrola,1,1,"467,592"
Series A - Alinean,https://www.crunchbase.com/funding_round/alinean-series-a--e39521d9,"B2B, Consulting","Winter Park, Florida, United States, North America",Series A,,,,2004-03-10,Alinean,https://www.crunchbase.com/organization/alinean,http://alinean.com,,,,"Grace Venture Partners, Stonehenge Capital","Alinean develops dynamic sales and marketing tools, empowering B2B vendors to better connect with and sell to economic-focused buyers.",Early Stage Venture,Yes,,,USD,,M&A,1,"Grace Venture Partners, Stonehenge Capital",2,,"467,593"
Series A - MAYCUR.COM,https://www.crunchbase.com/funding_round/maycur-com-series-a--7c08a34b,"Cloud Computing, Financial Services, Software","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4463455,2017-08-07,MAYCUR.COM,https://www.crunchbase.com/organization/maycur-com,https://www.maycur.com/,,,,"CBC Capital, Dahua Technology, Sanluwu Zaixian Yiliao Keji",MAYCUR.COM provides smart cloud financial products and solutions.,Early Stage Venture,Yes,,740000000,CNY,110007840,Late Stage Venture,8,CBC Capital,3,,"467,594"
Post-IPO Secondary - Certara,https://www.crunchbase.com/funding_round/certara-post-ipo-secondary--cfb3dcf1,"Biotechnology, Health Care, Pharmaceutical, Software","Princeton, New Jersey, United States, North America",Post-IPO Secondary,449000000,USD,449000000,2022-11-07,Certara,https://www.crunchbase.com/organization/certara,https://www.certara.com,,,,Arsenal Capital Partners,Certara is a pharmaceutical company that accelerates medicines with biosimulation software and technology.,,No,$100M to $500M,838500000,USD,838500000,M&A,5,Arsenal Capital Partners,1,2,"467,595"
Series C - RadiumOne,https://www.crunchbase.com/funding_round/radiumone-series-c--9a32e40d,"Advertising, Big Data, SaaS, Software","San Francisco, California, United States, North America",Series C,54000000,USD,54000000,2015-06-30,RadiumOne,https://www.crunchbase.com/organization/radiumone,http://www.radiumone.com,,,,"Adams Street Partners, Crosslink Capital, Harmony Partners, Molten Ventures, Trinity Ventures","RadiumOne features a software platform that automates media buying, making big data actionable for digital marketers.",Late Stage Venture,Yes,$100M to $500M,87500000,USD,87500000,M&A,3,Harmony Partners,5,3,"467,596"
Secondary Market - Blockchain.com,https://www.crunchbase.com/funding_round/blockchain-info-secondary-market--37e99115,"Blockchain, Cryptocurrency, FinTech, Trading Platform","London, England, United Kingdom, Europe",Secondary Market,,,,2022-05-17,Blockchain.com,https://www.crunchbase.com/organization/blockchain-info,http://blockchain.com,,,,Axevil Capital,"Blockchain.com is a developer of a digital assets platform that offers ways to buy, hold, and use cryptocurrency.",,No,$10M to $50M,600000000,USD,600000000,Late Stage Venture,10,,1,,"467,598"
Pre Seed Round - FABVOTE,https://www.crunchbase.com/funding_round/fabvote-pre-seed--7f902aee,"App Marketing, Apps","Berlin, Berlin, Germany, Europe",Pre-Seed,200000,EUR,224100,2019-04-01,FABVOTE,https://www.crunchbase.com/organization/fabvote,https://www.fabvote.com,1000000,USD,1000000,,"Community voting APP for lifestyle, fashion, beauty and more, connecting brands with their target group.",Seed,Yes,,200000,EUR,224101,Seed,1,,,,"467,599"
Series A - ShipHawk,https://www.crunchbase.com/funding_round/shiphawk-series-a--fc4aad97,"Logistics, SaaS, Shipping, Software, Transportation","Santa Barbara, California, United States, North America",Series A,1000000,USD,1000000,2013-12-01,ShipHawk,https://www.crunchbase.com/organization/shiphawk,http://shiphawk.com,4000000,USD,4000000,Wavemaker Partners,ShipHawk is the premier packing and shipping software for ERP connected companies.,Early Stage Venture,Yes,$10M to $50M,37500000,USD,37500000,Early Stage Venture,7,,1,,"467,600"
Seed Round - FutureLeague,https://www.crunchbase.com/funding_round/camperoo-seed--31bedfca,"EdTech, Education, Internet, Primary Education, STEM Education","San Francisco, California, United States, North America",Seed,,,,2014-12-01,FutureLeague,https://www.crunchbase.com/organization/camperoo,http://www.futureleague.co,,,,Click Ventures,"FutureLeague teaches kids ages 6-12 engineering and programming with a focus on teamwork, creativity, and design thinking.",Seed,Yes,$1M to $10M,1595000,USD,1595000,Seed,6,,1,,"467,602"
Angel Round - COWAY,https://www.crunchbase.com/funding_round/coway-angel--f1bb85cc,"Consulting, Professional Services, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,362496,2002-06-26,COWAY,https://www.crunchbase.com/organization/coway,http://www.coway.com.cn/,,,,"Guizhou Xijiu, Hebi Meidian Gufen, Jiankun Investment, Zhongjinze Keji",Coway International TechTrans provides international technology transfer and commercialization of technology services.,Seed,Yes,,13000000,CNY,2000746,Early Stage Venture,2,,4,,"467,603"
Angel Round - BounxSport,https://www.crunchbase.com/funding_round/bounxsport-angel--e6c12a82,"Mobile Apps, Sports, Training","Sag Harbor, New York, United States, North America",Angel,,,,2022-02-04,BounxSport,https://www.crunchbase.com/organization/bounxsport,https://www.bounx.com/,,,,"Nick Bollettieri, Steve Shulla","BounxSport is a sports technology company that provides a cloud-based ecosystem for players, coaches, and clubs",Seed,Yes,,,USD,,Seed,1,Nick Bollettieri,2,,"467,604"
Seed Round - Re-Time,https://www.crunchbase.com/funding_round/re-time-seed--582623ed,Health Care,"Adelaide, South Australia, Australia, Oceania",Seed,1200000,USD,1200000,2011-11-01,Re-Time,https://www.crunchbase.com/organization/re-time,http://re-timer.com/,,,,Samvardhana Motherson International,Re-Time Pty Ltd was formed in 2010 to help people re-time their body clocks and improve sleep.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Samvardhana Motherson International,1,,"467,606"
Venture Round - Mingle360,https://www.crunchbase.com/funding_round/mingle360-series-unknown--84333843,"Enterprise Software, Social Media, Social Network, Software","Fairfax, Virginia, United States, North America",Venture - Series Unknown,95000,USD,95000,2011-04-19,Mingle360,https://www.crunchbase.com/organization/mingle360,http://www.mingle360.com,,,,,Mingle360 is a provider of offline software and social networking media solutions for event organizers.,,Yes,$1M to $10M,165000,USD,165000,,2,,,,"467,607"
Seed Round - SterraClimb,https://www.crunchbase.com/funding_round/sterraclimb-llc-seed--08d8ea49,"Delivery, Industrial, Robotics, Transportation","Princeton, New Jersey, United States, North America",Seed,1500000,USD,1500000,2012-12-15,SterraClimb,https://www.crunchbase.com/organization/sterraclimb-llc,http://www.sterraclimb.com,,,,,SterraClimb is a robotics company developing robotic portable load transport equipment to increase delivery safety and efficiency.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"467,608"
Corporate Round - Meridian Business Services,https://www.crunchbase.com/funding_round/meridian-business-services-corporate-round--aba29d9b,"Accounting, Financial Services, Professional Services, Software","Overland Park, Kansas, United States, North America",Corporate Round,,,,2019-12-16,Meridian Business Services,https://www.crunchbase.com/organization/meridian-business-services,https://www.meridianbusiness.com/,,,,MarketSphere.,"Meridian Business Services provide a comprehensive range of services which included tax, audit and outsourced CFO services.",,Yes,$1M to $10M,,USD,,,1,,1,,"467,609"
Series A - Centaur Labs,https://www.crunchbase.com/funding_round/centaur-labs-series-a--cf83c5d7,"Artificial Intelligence (AI), Data Collection and Labeling, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,15735849,USD,15735849,2021-08-17,Centaur Labs,https://www.crunchbase.com/organization/centaur-labs,https://centaurlabs.com,,,,"77 — by SBXi, Accel, Elliot Cohen, FAST — by GETTYLAB, Global Founders Capital, Hack VC, Matrix, Omega Venture Partners, Susa Ventures, Tom X Lee, Y Combinator",Centaur Labs is a medical AI platform that offers medical data labeling services.,Early Stage Venture,Yes,$1M to $10M,15885849,USD,15885849,Early Stage Venture,5,Matrix,11,2,"467,610"
Grant - Parman Tech,https://www.crunchbase.com/funding_round/parman-tech-grant--4522c7df,,"Gaithersburg, Maryland, United States, North America",Grant,112000,USD,112000,2019-12-24,Parman Tech,https://www.crunchbase.com/organization/parman-tech,,,,,N-STEP (NIST – Science and Technology Entrepreneurship Program),Parman Tech is creating a new laser technology to aid the development and manufacture of biologic pharmaceuticals.,,No,,112000,USD,112000,,1,N-STEP (NIST – Science and Technology Entrepreneurship Program),1,,"467,611"
Seed Round - Lodex,https://www.crunchbase.com/funding_round/lodex-seed--09ba8830,"Auctions, Banking, Finance, Financial Services, Lending, Marketplace, Mobile","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-12-15,Lodex,https://www.crunchbase.com/organization/lodex,http://www.lodex.co,,,,,Lodex is an auction-style loans and deposits marketplace providing retail banking tools and retail banking.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"467,613"
Venture Round - BullBag,https://www.crunchbase.com/funding_round/bullbag-series-unknown--d6f4f41a,"Construction, Consumer Goods, Environmental Consulting, Waste Management","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,5943525,USD,5943525,2018-10-10,BullBag,https://www.crunchbase.com/organization/bullbag,http://www.thebullbag.com/,,,,,"The BullBag is a reusable dumpster bag for both home and job-site cleanup - contractor tough, holds up to 10-cubic yards and 4,500lbs!",,Yes,$1M to $10M,5943525,USD,5943525,,1,,,,"467,614"
Seed Round - Reperformance,https://www.crunchbase.com/funding_round/reperformance-seed--657b9a0e,"EdTech, Fitness","Sudbury, Ontario, Canada, North America",Seed,265000,CAD,213481,2018-01-05,Reperformance,https://www.crunchbase.com/organization/reperformance,https://reperformanceapp.com,1000000,CAD,805590,Business Development Bank of Canada,"Fitness Education for remote or in class learning, Fitness testing software solutions",Seed,Yes,,954000,CAD,736216,Seed,4,,1,,"467,615"
Venture Round - American Veterinary Group,https://www.crunchbase.com/funding_round/american-veterinary-group-series-unknown--d9efee22,"Animal Feed, Hospital, Pet, Veterinary","Plantation, Florida, United States, North America",Venture - Series Unknown,,,,2015-11-01,American Veterinary Group,https://www.crunchbase.com/organization/american-veterinary-group,http://americanveterinarygroup.com/,,,,Trive Capital Holdings,"American Veterinary Group owns and manages a network of veterinary hospitals that treat and protect over 50,000 pets annually.",,Yes,Less than $1M,,USD,,M&A,2,,1,,"467,616"
Seed Round - Flaneer,https://www.crunchbase.com/funding_round/flaneer-seed--e55c695c,"Cloud Computing, SaaS, Software","La Celle-saint-cloud, Ile-de-France, France, Europe",Seed,1200000,USD,1200000,2022-03-24,Flaneer,https://www.crunchbase.com/organization/flaneer,https://www.flaneer.com,,,,"FJ Labs, Kima Ventures, Speedinvest","VDI, DaaS, Work From Home",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,4,,3,,"467,617"
Series A - Bright Beacon,https://www.crunchbase.com/funding_round/bright-beacon-series-a--cf89da48,"Indoor Positioning, Information Technology, Software","Jiulongpo, Chongqing, China, Asia",Series A,20000000,CNY,3165879,2015-11-01,Bright Beacon,https://www.crunchbase.com/organization/bright-beacon,https://www.brtbeacon.com/,,,,Beijing Xinglian Guanggao Youxian Gongsi,Bright Beacon focuses on the research and development and application of digital space technology.,Early Stage Venture,Yes,,23000000,CNY,3650922,Early Stage Venture,2,,1,,"467,618"
Private Equity Round - Karro Food Group,https://www.crunchbase.com/funding_round/karro-food-group-private-equity--0f742b26,"Agriculture, Farming, Food Processing, Meat and Poultry","Malton, York, United Kingdom, Europe",Private Equity,60000000,GBP,91555668,2013-07-30,Karro Food Group,https://www.crunchbase.com/organization/karro-food-group,http://www.karro.co.uk/,,,,GE Capital,Karro Food Group is meat processors with pork processing plants.,Private Equity,Yes,$1B to $10B,60000000,GBP,91555668,M&A,1,,1,,"467,619"
Grant - City University of New York,https://www.crunchbase.com/funding_round/city-university-of-new-york-grant--2d28ab65,"E-Learning, EdTech, Education, Higher Education, Secondary Education, Universities","New York, New York, United States, North America",Grant,1300000,USD,1300000,2017-04-10,City University of New York,https://www.crunchbase.com/organization/city-university-of-new-york,http://www.cuny.edu,,,,,City University of New York is a New York-based school offering affordable academic opportunities.,,No,,2400000,USD,2400000,,5,,,,"467,620"
Series A - Tagomi,https://www.crunchbase.com/funding_round/tagomi-systems-series-a--a8531b41,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Series A,12000000,CNY,1734467,2019-05-17,Tagomi,https://www.crunchbase.com/organization/tagomi-systems,https://tagomi.com/,,,,ZhenFund,"Tagomi is a cryptocurrency trading platform that provides access to priced liquidity, low commissions, and maximized client return.",Early Stage Venture,Yes,$10M to $50M,40725857,USD,40725857,M&A,4,ZhenFund,1,,"467,621"
Venture Round - RLY,https://www.crunchbase.com/funding_round/rly-series-unknown--2488d1b8,"Apps, Online Portals, Social Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,RLY,https://www.crunchbase.com/organization/rly,https://www.rlyapp.com/,,,,MDC Ventures,Social networking for Gen Z,,Yes,,,USD,,,1,,1,,"467,622"
Venture Round - Infolegale,https://www.crunchbase.com/funding_round/infolegale-series-unknown--4aaed112,"Business Intelligence, Consulting, Information Services, Information Technology, Legal, Legal Tech, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,13000000,EUR,13648695,2022-06-17,Infolegale,https://www.crunchbase.com/organization/infolegale,https://www.infolegale.fr,,,,NextStage AM,Infolegale provides a legal information platform to monitor company solvency.,,Yes,$1M to $10M,13790000,EUR,14874086,,2,NextStage AM,1,,"467,623"
Angel Round - Riri Shun Yuejia,https://www.crunchbase.com/funding_round/riri-shun-yuejia-angel--93d13ce7,"Home Appliances, Home Services, Housekeeping Service, Service Industry","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,449240,2016-07-22,Riri Shun Yuejia,https://www.crunchbase.com/organization/riri-shun-yuejia,http://www.rrslj.com/,,,,"Dingsheng Trading, Qifei Technology, Yongwan Capital","Riri Shun Yuejia is a service platform that provides home appliance services, housekeeping services and courier services.",Seed,Yes,,13000000,CNY,1919699,Early Stage Venture,2,,3,,"467,624"
Seed Round - OrthoPred,https://www.crunchbase.com/funding_round/orthopred-kft-seed--13fd57df,"Artificial Intelligence (AI), Machine Learning, Medical","Gyor, Gyor, Hungary, Europe",Seed,258000,EUR,289866,2019-04-18,OrthoPred,https://www.crunchbase.com/organization/orthopred-kft,https://www.orthopred.com/,,,,Hiventures,OrthoPred designs a software framework for autonomous medical image interpretation.,Seed,Yes,,484000,EUR,556963,Seed,2,,1,,"467,625"
Pre Seed Round - ChargeEuropa,https://www.crunchbase.com/funding_round/chargeeuropa-pre-seed--fc923cea,"Battery, Electric Vehicle, Renewable Energy","Przezmierowo, Wielkopolskie, Poland, Europe",Pre-Seed,,,,2021-07-26,ChargeEuropa,https://www.crunchbase.com/organization/chargeeuropa,https://www.chargeeuropa.com,,,,Vireo Ventures,ChargeEuropa provides electronic vehicle charging services.,Seed,Yes,,,USD,,Seed,1,,1,,"467,626"
Series A - Fon,https://www.crunchbase.com/funding_round/fon-series-a--125f8b63,"Information Technology, Internet, Wireless","Madrid, Madrid, Spain, Europe",Series A,21700000,USD,21700000,2006-02-06,Fon,https://www.crunchbase.com/organization/fon,http://www.fon.com,,,,"Google, Index Ventures, Sequoia Capital, Skype",Fon is a WiFi provider. It is driven by a community WiFi approach.,Early Stage Venture,Yes,$50M to $100M,116057376,USD,116057376,M&A,7,Index Ventures,4,3,"467,627"
Non Equity Assistance - N’osairis,https://www.crunchbase.com/funding_round/n-osairis-non-equity-assistance--1730b8b3,"Information Technology, Service Industry, Software, Telecommunications, Wireless","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2016-06-28,N’osairis,https://www.crunchbase.com/organization/n-osairis,http://www.nosairis.com/,,,,Pitch@Palace,A pioneer in fully automated Machine to Machine (M2M) managed services in ASEAN.,,No,$1M to $10M,,USD,,,1,,1,,"467,628"
Pre Seed Round - Novel Farms,https://www.crunchbase.com/funding_round/novel-farms-pre-seed--b6d4394f,"Alternative Protein, Biotechnology, Food and Beverage, Retail","Berkeley, California, United States, North America",Pre-Seed,1144000,USD,1144000,2022-08-10,Novel Farms,https://www.crunchbase.com/organization/novel-farms,https://www.novelfarms.co,,,,"Big Idea Ventures, Cult Food Science, Good Startup, Social Starts, Sustainable Food Ventures","Novel Farms develops cruelty-free, inexpensive and tunable scaffolds for the production of whole cuts of gourmet cell-based meat.",Seed,Yes,Less than $1M,2399967,USD,2399967,Seed,7,,5,,"467,629"
Pre Seed Round - Arcion,https://www.crunchbase.com/funding_round/blitzz-io-pre-seed--6b890ca4,"Data Management, Software, Software Engineering","San Mateo, California, United States, North America",Pre-Seed,5161630,USD,5161630,2021-02-10,Arcion,https://www.crunchbase.com/organization/blitzz-io,https://www.arcion.io,,,,"Bossanova Investimentos, Emergent Ventures, First Rays Venture Partners","Arcion is a cloud-native, zero-code data mobility platform to help deploy high-performance, real-time data pipelines.",Seed,Yes,$1M to $10M,18161630,USD,18161630,M&A,4,Emergent Ventures,3,2,"467,630"
Debt Financing - Credit Central,https://www.crunchbase.com/funding_round/credit-central-debt-financing--f9255783,"Credit, Financial Services, Personal Finance, Tax Preparation","Greenville, South Carolina, United States, North America",Debt Financing,75000000,USD,75000000,2013-01-07,Credit Central,https://www.crunchbase.com/organization/credit-central,http://creditcentralllc.com/,,,,Wells Fargo,Credit Central offers installment loans and tax preparation services.,,No,,75000000,USD,75000000,,1,Wells Fargo,1,,"467,631"
Venture Round - Tantaline,https://www.crunchbase.com/funding_round/tantaline-series-unknown--4db35989,"Industrial Engineering, Manufacturing, Mechanical Engineering, Service Industry","Central Islip, New York, United States, North America",Venture - Series Unknown,,,,2008-12-01,Tantaline,https://www.crunchbase.com/organization/tantaline,http://www.tantaline.com,,,,"Berwind Private Equity, CC Holdings, Vaekstfonden","Tantaline, through their tantalum vapor technology, produces corrosion resistant metals for valves, fittings, and custom products.",,Yes,,3600000,USD,3600000,M&A,2,,3,2,"467,632"
Series B - Monte Rosa Therapeutics,https://www.crunchbase.com/funding_round/monte-rosa-therapeutics-series-b--560df2ef,"Biotechnology, Medical, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series B,96000000,USD,96000000,2020-09-24,Monte Rosa Therapeutics,https://www.crunchbase.com/organization/monte-rosa-therapeutics,https://www.monterosatx.com/,,,,"Aisling Capital, Amzak Health Investors, Cambridge Asset Management, Casdin Capital, Cormorant Asset Management, Google Ventures, HBM Healthcare Investments AG, HBM Partners, New Enterprise Associates, Sixty Degree Capital, Versant Ventures",Monte Rosa Therapeutics is a biotechnology company that develops cancer therapeutics that modulate protein degradation pathways.,Early Stage Venture,Yes,Less than $1M,248500000,USD,248500000,IPO,4,Aisling Capital,11,5,"467,633"
Pre Seed Round - Tapline,https://www.crunchbase.com/funding_round/tapline-pre-seed--8cbf2ba5,"Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-03-01,Tapline,https://www.crunchbase.com/organization/tapline,https://tapline.io,,,,,"Digital funding marketplace allowing SaaS companies to raise instant non dilutive, non debt like capital to further grow their business",Seed,Yes,,33443207,USD,33443207,Seed,4,,,,"467,634"
Seed Round - Spacepointe,https://www.crunchbase.com/funding_round/spacepointe-seed--b6a6539e,"Financial Services, FinTech, Government, Retail, Retail Technology, Small and Medium Businesses","Lagos, Lagos, Nigeria, Africa",Seed,1200000,USD,1200000,2016-06-09,Spacepointe,https://www.crunchbase.com/organization/spacepointe,https://spacepointe.com/,,,,,Spacepointe is a clearly difference financial technology for the market.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,,,"467,636"
Private Equity Round - Clarke Energy,https://www.crunchbase.com/funding_round/clarke-energy-private-equity--719e9aa5,"Automotive, Biofuel, Energy, Manufacturing, Natural Resources, Renewable Energy","Liverpool, Liverpool, United Kingdom, Europe",Private Equity,,,,2012-08-28,Clarke Energy,https://www.crunchbase.com/organization/clarke-energy,http://www.clarke-energy.com/,,,,ECI Partners,"An award-winning multi-national specialist in the engineering, installation and maintenance of engine-based power plants.",Private Equity,Yes,,,USD,,M&A,1,ECI Partners,1,1,"467,637"
Series A - Hefei Ruike Microelectronics Co.,https://www.crunchbase.com/funding_round/hefei-ruike-microelectronics-co-series-a--ba9b9012,"Electronics, Hardware, Semiconductor","Hefei, Anhui, China, Asia",Series A,,,,2018-05-10,Hefei Ruike Microelectronics Co.,https://www.crunchbase.com/organization/hefei-ruike-microelectronics-co,,,,,"China Capital Zhongcai Fund Management, GigaDevice, Hefei High-tech VC, Rambus, THG Ventures, Walden International, WestSummit Capital, Zhisland Capital",Hefei based Smart Hardware company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"China Capital Zhongcai Fund Management, Hefei High-tech VC, THG Ventures, WestSummit Capital",8,,"467,639"
Series B - Genechem (China),https://www.crunchbase.com/funding_round/genechem-china-series-b--11a2e76b,"Biotechnology, Information Technology","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15332134,2016-01-05,Genechem (China),https://www.crunchbase.com/organization/genechem-china,http://www.genechem.com.cn/,,,,"Aoyang Technology, Highlight Capital, Huasheng Capital",Genechem is a comprehensive provider of key genetic research services for diseases,Early Stage Venture,Yes,,500000000,CNY,71731328,Late Stage Venture,3,,3,,"467,640"
Series A - Muslimarket.com,https://www.crunchbase.com/funding_round/muslimarket-com-series-a--6f9f123e,"E-Commerce, Retail, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-04-12,Muslimarket.com,https://www.crunchbase.com/organization/muslimarket-com,https://www.muslimarket.com,,,,500 Global,Muslimarket.com is an Indonesian and Muslim e-commerce that combines shopping and charity activities with Dompet Dhuafa and Baznas.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,500 Global,1,,"467,641"
