Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Renmatix,https://www.crunchbase.com/funding_round/renmatix-series-c--1d40baf4,"Biotechnology, CleanTech, Energy, Renewable Energy","King Of Prussia, Pennsylvania, United States, North America",Series C,25000000,USD,25000000,2012-08-22,Renmatix,https://www.crunchbase.com/organization/renmatix,http://renmatix.com,,,,Waste Management,Renmatix is a global technology licensor that enables the low-cost production of cellulosic sugars.,Late Stage Venture,Yes,$10M to $50M,171041147,USD,171041147,,9,Waste Management,1,,"523,622"
Venture Round - etf.com,https://www.crunchbase.com/funding_round/etf-com-series-unknown--640acd14,"Analytics, Financial Services, Impact Investing, News","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-01-14,etf.com,https://www.crunchbase.com/organization/etf-com,http://www.etf.com,,,,Bendigo Partners,"Delivering the latest ETF News, analysis, & investment tools created specifically for investors and advisors.",,Yes,$1M to $10M,3200000,USD,3200000,M&A,2,,1,,"523,623"
Seed Round - Thrive Feeding LLC,https://www.crunchbase.com/funding_round/thrive-feeding-llc-seed--1e462333,"Health Care, Internet of Things, Mobile, Personal Health","San Diego, California, United States, North America",Seed,250000,USD,250000,2015-11-01,Thrive Feeding LLC,https://www.crunchbase.com/organization/thrive-feeding-llc,http://thrivefeeding.com/,,,,,The First Smart Feeder for Babies,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,,,"523,626"
Seed Round - BetSwap,https://www.crunchbase.com/funding_round/betswap-seed--13612150,"Blockchain, Gambling, Peer to Peer","Willemstad, Noord-Brabant, The Netherlands, Europe",Seed,18337000,USD,18337000,2022-01-07,BetSwap,https://www.crunchbase.com/organization/betswap,https://betswap.gg/,,,,"Shima Capital, Wonderland",Betswap is powered by the Ethereum layer 2 Polygon.,Seed,Yes,,18337000,USD,18337000,Seed,1,Wonderland,2,,"523,629"
Venture Round - Binary Geek,https://www.crunchbase.com/funding_round/binary-geek-series-unknown--dc22a157,"Computer, Information Technology, Internet, Software","Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,,,,2020-04-02,Binary Geek,https://www.crunchbase.com/organization/binary-geek,https://binary-geek.com,1395384,GBP,1729100,Worth Capital,Binary Geek makes software projects and writes articles for an affordable price.,,Yes,,,USD,,,4,,1,,"523,631"
Seed Round - StockX,https://www.crunchbase.com/funding_round/stockx-seed--bb65c4ce,"E-Commerce, E-Commerce Platforms, Marketplace, Non-Fungible Token (NFT), Sales, Shoes","Detroit, Michigan, United States, North America",Seed,,,,2018-01-01,StockX,https://www.crunchbase.com/organization/stockx,https://stockx.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",StockX is an online marketplace to buy and sell limited edition and high demand sneakers.,Seed,Yes,$1M to $10M,690000000,USD,690000000,Late Stage Venture,10,,2,,"523,632"
Grant - Twelve Barrels,https://www.crunchbase.com/funding_round/twelve-barrels-grant--237fa8e4,"Food and Beverage, Wine And Spirits","Ottawa, Ontario, Canada, North America",Grant,42500,USD,42500,2017-01-30,Twelve Barrels,https://www.crunchbase.com/organization/twelve-barrels,https://twelvebarrels.com,,,,"Ontario, Ontario Centres of Excellence",Twelve Barrels is a supplier of whisky.,,No,,42500,USD,42500,Seed,2,,2,,"523,633"
Convertible Note - OneKloud,https://www.crunchbase.com/funding_round/onekloud-2-convertible-note--270d206d,"Cloud Data Services, E-Commerce Platforms, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,250000,USD,250000,2016-09-01,OneKloud,https://www.crunchbase.com/organization/onekloud-2,http://www.onekloud.com,,,,"500 Global, Arnaud Becquart, Ben Orthlieb, David Mes, Ludovic Dumas, Nicolas Bourdin, Off the Grid Ventures, Olivier Poissonnier",OneKloud is a cloud control platform for stopping Amazon Web Services (AWS) overspending before it happens.,,No,$1M to $10M,1250000,USD,1250000,Seed,2,,8,,"523,634"
Series A - SurClean,https://www.crunchbase.com/funding_round/surclean-series-a--6d32f6c4,"Industrial, Laser, Machinery Manufacturing, Service Industry, Small and Medium Businesses","Brownsburg, Indiana, United States, North America",Series A,,,,2023-03-01,SurClean,https://www.crunchbase.com/organization/surclean,http://surclean.com,13000000,USD,13000000,,SurClean develops industrial laser coating removal and surface preparation machine tools with disruptive laser ablation technology.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,,,,"523,635"
Seed Round - Swapit,https://www.crunchbase.com/funding_round/swapit-2-seed--1f8befd0,"E-Commerce, E-Commerce Platforms, Marketplace, Mobile","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,120000,USD,120000,2016-03-04,Swapit,https://www.crunchbase.com/organization/swapit-2,https://www.swapit.la/,,,,,Swapit is the hyper-local marketplace that connects nearby buyers and sellers.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,,,"523,636"
Angel Round - LAT.CN,https://www.crunchbase.com/funding_round/lat-cn-angel--bb8817d4,"Law Enforcement, Legal, Legal Tech","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485361,2015-04-29,LAT.CN,https://www.crunchbase.com/organization/lat-cn,http://www.lat.cn/,,,,Beijing Zhonghuichuangfu Guquan Touzi Jijin Guanli,LAT.CN is a legal management service provider company.,Seed,Yes,,13000000,CNY,1991476,Early Stage Venture,2,,1,,"523,639"
Angel Round - Danke Apartment,https://www.crunchbase.com/funding_round/danke-apartment-angel--c2849015,"Property Management, Real Estate, Rental Property","Beijing, Beijing, China, Asia",Angel,,,,2015-01-01,Danke Apartment,https://www.crunchbase.com/organization/danke-apartment,https://www.dankegongyu.com/,,,,Derek Shen,Danke Apartment is a technology-enabled apartment management company.,Seed,Yes,$100M to $500M,874733503,USD,874733503,IPO,6,Derek Shen,1,,"523,642"
Private Equity Round - Forgital Group S.p.A.,https://www.crunchbase.com/funding_round/forgital-group-s-p-a-private-equity--2c61803e,"Information Services, Mining, Precious Metals, Supply Chain Management","Forni Di Val D'astico, Veneto, Italy, Europe",Private Equity,30000000,USD,30000000,2013-12-24,Forgital Group S.p.A.,https://www.crunchbase.com/organization/forgital-group-s-p-a,http://www.forgital.com/,,,,Fondo Italiano d'Investimento,"Forgital Group S.p.A. manufactures forged and laminated rolled rings made of carbon steels, alloy steels, stainless steels, aluminum alloys.",Private Equity,Yes,$10M to $50M,30000000,USD,30000000,M&A,1,,1,,"523,643"
Angel Round - Ahhaa Inc.,https://www.crunchbase.com/funding_round/ahhaa-inc--angel--d1931ac8,"Communities, Crowdsourcing, Photo Sharing","New York, New York, United States, North America",Angel,,,,2015-09-05,Ahhaa Inc.,https://www.crunchbase.com/organization/ahhaa-inc-,http://www.ahhaa.com/,,,,,"Ahhaa Inc. is a people to people help engine where stories, ideas, and solutions are shared to uplift each other.",Seed,Yes,Less than $1M,375000,USD,375000,Seed,2,,,,"523,645"
Debt Financing - The Purple Carrot,https://www.crunchbase.com/funding_round/the-purple-carrot-debt-financing--9a759794,"Food and Beverage, Food Delivery, Retail","Needham, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2015-08-17,The Purple Carrot,https://www.crunchbase.com/organization/the-purple-carrot,https://www.purplecarrot.com,,,,,"The Purple Carrot is a plant-based meal delivery service, offering all the pre-measured ingredients so you can cook healthy meals at home.",,No,$1M to $10M,13800000,USD,13800000,M&A,5,,,,"523,646"
Grant - Solutum,https://www.crunchbase.com/funding_round/solutum-grant--5bae6430,"CleanTech, Environmental Engineering, GreenTech","Jerusalem, Yerushalayim, Israel, Asia",Grant,145000,ILS,39319,2018-11-06,Solutum,https://www.crunchbase.com/organization/solutum,http://www.solutum.co,,,,MassChallenge,Solutum is a Cleantech start-up that develops a unique formula for plastic bags to dissolve in water.,,No,$1M to $10M,1539320,USD,1539320,Seed,2,,1,1,"523,648"
Seed Round - Quasar Aerospace Industries,https://www.crunchbase.com/funding_round/quasar-aerospace-industries-seed--611de497,"Aerospace, Information Technology, Software","Jacksonville, Florida, United States, North America",Seed,8000,USD,8000,2014-03-26,Quasar Aerospace Industries,https://www.crunchbase.com/organization/quasar-aerospace-industries,https://www.quasar.com/,,,,,Quasar Aerospace Industries develops web-based communication software.,Seed,Yes,Less than $1M,18000,USD,18000,Seed,2,,,,"523,649"
Venture Round - Backbone Software,https://www.crunchbase.com/funding_round/backbone-software-series-unknown--55bc4972,"Cannabis, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-04-22,Backbone Software,https://www.crunchbase.com/organization/backbone-software,https://backboneiq.com,,,,12/12 Ventures,Highly Productive Cannabis and Hemp Operations Within Your Reach,,Yes,,14000000,USD,14000000,Seed,2,12/12 Ventures,1,2,"523,651"
Seed Round - Boro,https://www.crunchbase.com/funding_round/getboro-seed--df17c612,"Finance, Financial Services, FinTech, Personal Finance","Chicago, Illinois, United States, North America",Seed,600000,USD,600000,2015-10-01,Boro,https://www.crunchbase.com/organization/getboro,https://www.getboro.com,,,,Knights Genesis,The past life of Kora (www.koramoney.com),Seed,Yes,$1M to $10M,114600000,USD,114600000,Early Stage Venture,4,Knights Genesis,1,,"523,655"
Private Equity Round - Prelude Fertility,https://www.crunchbase.com/funding_round/prelude-fertility-private-equity--7146986f,"Fertility, Genetics, Health Care, Hospitality, Women's","Franklin, Tennessee, United States, North America",Private Equity,,,,2017-08-27,Prelude Fertility,https://www.crunchbase.com/organization/prelude-fertility,http://preludefertility.com/,,,,West,Prelude Fertility is a network of top-tier fertility clinics offering comprehensive fertility care.,Private Equity,Yes,$1M to $10M,200000000,USD,200000000,Private Equity,2,,1,,"523,657"
Angel Round - Beu,https://www.crunchbase.com/funding_round/beu-angel--65c8d3af,"Apps, Beauty, Mobile, Software","London, England, United Kingdom, Europe",Angel,,,,2017-10-05,Beu,https://www.crunchbase.com/organization/beu,https://www.beuapp.com/,,,,,Beu offers a software for the hair and beauty industry.,Seed,Yes,,,USD,,Seed,1,,,,"523,658"
Seed Round - CodeX,https://www.crunchbase.com/funding_round/codex-c690-seed--3308a820,"Application Performance Management, Blockchain, DevOps, Information Technology, Software, Web Apps","Irvine, California, United States, North America",Seed,,,,2021-09-13,CodeX,https://www.crunchbase.com/organization/codex-c690,https://codexnow.com,,,,Asymmetry Ventures,CodeX is a custom web application and software solutions provider company.,Seed,Yes,,,USD,,Seed,1,,1,,"523,660"
Pre Seed Round - BioLib,https://www.crunchbase.com/funding_round/biolib-pre-seed--fca518f9,"Biotechnology, Information Technology","Vesterborg, Sjelland, Denmark, Europe",Pre-Seed,,,,2019-09-01,BioLib,https://www.crunchbase.com/organization/biolib,https://biolib.com,,,,"Christian Jantzen, Nordic Makers, The Nordic Web Ventures",BioLib is a library of biological science data.,Seed,Yes,,,USD,,Seed,2,,3,,"523,662"
Series A - Housi,https://www.crunchbase.com/funding_round/housi-series-a--cd17ac06,Real Estate,"Brasil, Sao Paulo, Brazil, South America",Series A,11000000,USD,11000000,2019-12-02,Housi,https://www.crunchbase.com/organization/housi,https://housi.com/,,,,Redpoint eventures,"Housi is a startup focused on property management, optimizing profitability through a proprietary algorithm and online distribution",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,1,Redpoint eventures,1,1,"523,666"
Seed Round - Linear Air Taxi,https://www.crunchbase.com/funding_round/linear-air-seed--60eb1ecc,"Business Travel, E-Commerce, Leisure, Service Industry, Software, Travel","Bedford, Massachusetts, United States, North America",Seed,285575,USD,285575,2017-08-04,Linear Air Taxi,https://www.crunchbase.com/organization/linear-air,http://www.linearair.com/,,,,,Linear Air Taxi links travelers frustrated with airline service and tedious driving with commercial operators of air taxi aircraft.,Seed,Yes,$50M to $100M,3104509,USD,3104509,Seed,6,,,,"523,667"
Series A - IgnitionOne,https://www.crunchbase.com/funding_round/searchignite-series-a--ca31cf8e,"Advertising, Customer Service, Data Integration, Digital Marketing, Digital Media, E-Commerce, SaaS, Test and Measurement","New York, New York, United States, North America",Series A,33994896,USD,33994896,2013-07-10,IgnitionOne,https://www.crunchbase.com/organization/searchignite,http://www.ignitionone.com,,,,,IgnitionOne is a marketing technology and services that offers cloud-based customer intelligence solutions to enterprise marketers.,Early Stage Venture,Yes,$100M to $500M,86686303,USD,86686303,Early Stage Venture,6,,,,"523,668"
Seed Round - Valuenex Japan,https://www.crunchbase.com/funding_round/valuenex-seed--76710d97,"Analytics, Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,,,,2006-08-01,Valuenex Japan,https://www.crunchbase.com/organization/valuenex,https://en.valuenex.com,,,,WERU Investment,Valuenex Japan is an intellectual innovator business that transforms large volumes of data into visualization graphics.,Seed,Yes,$1M to $10M,400000,USD,400000,IPO,3,WERU Investment,1,,"523,671"
Series A - GWC,https://www.crunchbase.com/funding_round/great-wall-club-series-a--350409ef,"Events, Financial Services, Innovation Management, Mobile, Venture Capital","Santa Clara, California, United States, North America",Series A,,,,2012-01-01,GWC,https://www.crunchbase.com/organization/great-wall-club,http://en.gwc.net,,,,"Baidu, Jun Lei, SINA Corporation, Takeshi Natsuno, Tencent",Enabling Innovation that Improves the World,Early Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,3,,5,,"523,672"
Seed Round - Arista Networks,https://www.crunchbase.com/funding_round/arista-networks-seed--4cc6c69e,"Cloud Computing, Data Center Automation, Hardware, Information Technology, Software","Santa Clara, California, United States, North America",Seed,,,,2012-12-01,Arista Networks,https://www.crunchbase.com/organization/arista-networks,http://www.arista.com,,,,"Accel, Greylock, Khosla Ventures",Arista Networks is a computer networking firm delivering cloud networking solutions for large data center and computer environments.,Seed,Yes,$500M to $1B,7400092,USD,7400092,IPO,4,,3,1,"523,676"
Grant - DexMat,https://www.crunchbase.com/funding_round/dexmat-grant--c1924e97,"Advanced Materials, GreenTech","Houston, Texas, United States, North America",Grant,149996,USD,149996,2015-06-26,DexMat,https://www.crunchbase.com/organization/dexmat,https://dexmat.com/,,,,Air Force Research Laboratory,"DexMat is the maker of Galvorn, a conductive carbon nanomaterial that outperforms GHG-intense alternatives.",,No,$1M to $10M,7672051,USD,7672051,Seed,14,,1,,"523,678"
Venture Round - living platform,https://www.crunchbase.com/funding_round/living-platform-series-unknown--6d05a34c,"Business Intelligence, Health Care, Text Analytics","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,50000000,JPY,476367,2018-03-22,living platform,https://www.crunchbase.com/organization/living-platform,http://www.living-platform.com,,,,77 Capital,living platform is a management of nursing care business and services for persons with disabilities.,,Yes,,51800000,JPY,491378,,2,77 Capital,1,,"523,680"
