Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - VOICE BEAR,https://www.crunchbase.com/funding_round/voice-bear-angel--2cd49c77,"Film, Media and Entertainment, TV","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,449354,2017-08-17,VOICE BEAR,https://www.crunchbase.com/organization/voice-bear,http://www.voicebear.cn,,,,China Literature,VOICE BEAR is a comprehensive film and television entertainment service provider company.,Seed,Yes,,3000000,CNY,449355,Early Stage Venture,2,,1,,"601,027"
Series A - Tealsy,https://www.crunchbase.com/funding_round/tealsy-series-a--ae07f36c,"E-Commerce, Food and Beverage, Retail","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2019-07-04,Tealsy,https://www.crunchbase.com/organization/tealsy,https://tealsy.ru/,,,,Baring Vostok Capital Partners,"Tealsy provides a single online platform where e-shoppers, retail networks, and suppliers can meet one another to trade food products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Baring Vostok Capital Partners,1,,"601,028"
Angel Round - Real Time Risk Solutions,https://www.crunchbase.com/funding_round/real-time-risk-solutions-angel--ad4f096a,"Android, Business Intelligence, Compliance, Data Visualization, Document Management, iOS, Mobile Apps, Predictive Analytics, Task Management","Chicago, Illinois, United States, North America",Angel,350000,USD,350000,2015-11-09,Real Time Risk Solutions,https://www.crunchbase.com/organization/real-time-risk-solutions,https://rtrs.co,,,,,Real Time Risk Solutions develops mobile risk management solutions.,Seed,Yes,$1M to $10M,2010000,USD,2010000,Seed,7,,,,"601,029"
Seed Round - Glomera,https://www.crunchbase.com/funding_round/glomera-seed--ca4e35a6,"Internet, Software","Turin, Piemonte, Italy, Europe",Seed,300000,EUR,465973,2008-06-01,Glomera,https://www.crunchbase.com/organization/glomera,http://www.glomera.com,,,,,Glomera offers internet software and services for users to create personalized internet directories.,Seed,Yes,,300000,EUR,465973,Seed,1,,,,"601,031"
Seed Round - Potion Labs,https://www.crunchbase.com/funding_round/potion-labs-seed--ec9a70aa,"Cryptocurrency, Information Technology, Insurance, Risk Management, Software","London, England, United Kingdom, Europe",Seed,3200000,USD,3200000,2020-08-01,Potion Labs,https://www.crunchbase.com/organization/potion-labs,https://potion.fi/#/,,,,,Potion Labs is a base layer for a wide range of asset risk-management applications.,Seed,Yes,,15200000,USD,15200000,,2,,,,"601,032"
Seed Round - Gardnr,https://www.crunchbase.com/funding_round/gardnr-seed--793d0369,,,Seed,30000,USD,30000,2020-01-09,Gardnr,https://www.crunchbase.com/organization/gardnr,http://www.gardnr.ai,,,,,Gardnr is automation company,Seed,Yes,,30000,USD,30000,Seed,1,,,,"601,033"
Series E - Gusto,https://www.crunchbase.com/funding_round/gusto-series-e--2ae2eb30,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series E,55000000,USD,55000000,2022-05-12,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,,,,Friends & Family Capital,"Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",Late Stage Venture,Yes,$500M to $1B,746100000,USD,746100000,,15,Friends & Family Capital,1,,"601,034"
Angel Round - Inkmonk,https://www.crunchbase.com/funding_round/inkmonk-angel--348f9e3f,"B2B, E-Commerce, Fashion, Gift, Marketplace, Printing","Chennai, Tamil Nadu, India, Asia",Angel,250000,USD,250000,2015-08-10,Inkmonk,https://www.crunchbase.com/organization/inkmonk,https://inkmonk.com/,,,,"Girish Mathrubootham, LetsVenture, Phanindra Sama, VAMM Ventures, Vikram Chachra",Order your custom merchandise at India's largest print marketplace,Seed,Yes,$1M to $10M,1250000,USD,1250000,M&A,3,,5,,"601,035"
Grant - Pavo & Tusker Innovations,https://www.crunchbase.com/funding_round/pavo-tusker-grant--b7e2bf02,"Artificial Intelligence (AI), Computer Vision, Information Technology, Internet","Chennai, Tamil Nadu, India, Asia",Grant,125000,USD,125000,2022-07-29,Pavo & Tusker Innovations,https://www.crunchbase.com/organization/pavo-tusker,https://www.pavo-tusker.com,,,,Microsoft,Pavo & Tusker Innovations provides IT consulting and IT services.,,No,,350000,USD,350000,Seed,4,Microsoft,1,,"601,036"
Angel Round - Speak With Me,https://www.crunchbase.com/funding_round/speak-with-me-angel--94da6d56,"Artificial Intelligence (AI), Automotive, Customer Service, Hardware, Mobile, Software","Mountain View, California, United States, North America",Angel,2400000,USD,2400000,2007-01-01,Speak With Me,https://www.crunchbase.com/organization/speak-with-me,https://www.speakwithme.com/,,,,"Ajay Juneja, Amitt Mahajan, Chuck Arendt, Eddy Chen, Farhad Malek, Jade Wang, John Cheong, Julie Roehm, Kaihan Ashtiani, Mitch Day, Myles Kitchen, Patricia Jimenez, Romy Maxwell, Vik Patel, Virginia Bamford, Zao Yang",Speak With Me is a voice and artificial intelligence OS for the internet of things.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,1,,16,,"601,037"
Grant - Louisiana State University,https://www.crunchbase.com/funding_round/louisiana-state-university-grant--96a5430e,"Agriculture, EdTech, Education, Higher Education, Universities","Baton Rouge, Louisiana, United States, North America",Grant,,,,2022-03-02,Louisiana State University,https://www.crunchbase.com/organization/louisiana-state-university,https://www.lsu.edu,,,,Internal Audit Foundation,"Louisiana State University is the flagship university for Louisiana, supporting land, sea and space grant research.",,No,$500M to $1B,3600000,USD,3600000,,4,Internal Audit Foundation,1,1,"601,039"
Equity Crowdfunding - Humanity & Hope United,https://www.crunchbase.com/funding_round/humanity-hope-united-equity-crowdfunding--fd5d3397,Non Profit,"Honduras, San Jose, Costa Rica, North America",Equity Crowdfunding,37678,USD,37678,2018-07-03,Humanity & Hope United,https://www.crunchbase.com/organization/humanity-hope-united,https://www.humanityandhope.org/,,,,,Humanity & Hope United is a non-profit working to assist underserved villages in remote parts of Honduras.,,Yes,,37678,USD,37678,,1,,,,"601,040"
Venture Round - Uniken,https://www.crunchbase.com/funding_round/uniken-series-unknown--b1692050,"Cyber Security, Embedded Systems, Security, Software","Chatham, New Jersey, United States, North America",Venture - Series Unknown,1640000,USD,1640000,2017-12-29,Uniken,https://www.crunchbase.com/organization/uniken,http://uniken.com/,,,,,"Customer-first, security platform that empowers transformative engagement with your customers, while taking fraud to zero",,Yes,$1M to $10M,24840000,USD,24840000,,6,,,,"601,041"
Seed Round - eTreem,https://www.crunchbase.com/funding_round/etreem-seed--f918d35b,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Long Beach, California, United States, North America",Seed,2500000,USD,2500000,2022-01-17,eTreem,https://www.crunchbase.com/organization/etreem,https://etreem.com,,,,ACOM Solutions,"Fintech, SaaS Cloud-based Accounts Receivable Automation",Seed,Yes,,2500000,USD,2500000,Seed,1,,1,,"601,042"
Private Equity Round - Aizant,https://www.crunchbase.com/funding_round/aizant-private-equity--07e9c8e7,"Life Science, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,5000000,USD,5000000,2011-01-18,Aizant,https://www.crunchbase.com/organization/aizant,http://www.aizant.com/,,,,Zephyr Management,"Aizant is a contract research organization, provides integrated drug development solutions.",Private Equity,Yes,,14200000,USD,14200000,Early Stage Venture,2,Zephyr Management,1,1,"601,043"
Grant - JenLab GmbH,https://www.crunchbase.com/funding_round/jenlab-gmbh-grant--fea723b2,"Biotechnology, Hospital, Medical, Medical Device","Neuengönna, Thuringen, Germany, Europe",Grant,2477500,EUR,2773579,2016-09-01,JenLab GmbH,https://www.crunchbase.com/organization/jenlab-gmbh,http://www.jenlab.de/,,,,EASME - EU Executive Agency for SMEs,"JenLab GmbH provides femtosecond laser technology for medicine, biotechnology and cell biology use.",,No,$1M to $10M,2477500,EUR,2773580,,1,,1,,"601,044"
Series A - SynergySuite,https://www.crunchbase.com/funding_round/synergysuite-series-a--451559a1,"Cloud Computing, Enterprise Software, Mobile Apps, Restaurants, SaaS, Software","Dublin, Dublin, Ireland, Europe",Series A,6000000,USD,6000000,2019-07-10,SynergySuite,https://www.crunchbase.com/organization/synergysuite,http://www.synergysuite.com,,,,"First Analysis, Oyster Capital Partners","SynergySuite is an international provider of award winning, cloud-based enterprise back office software to leading global restaurant chains.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,,3,First Analysis,2,1,"601,045"
Grant - Protabit,https://www.crunchbase.com/funding_round/protabit-grant--0bf0f696,"Biotechnology, Genetics, Health Care, Life Science, Therapeutics","Pasadena, California, United States, North America",Grant,1000000,USD,1000000,2022-06-28,Protabit,https://www.crunchbase.com/organization/protabit,https://www.protabit.com/,,,,National Science Foundation,"Protabit engineers proteins for industrial, agricultural, and healthcare applications.",,No,$1M to $10M,2610538,USD,2610538,,6,National Science Foundation,1,,"601,046"
Non Equity Assistance - E-TLoc,https://www.crunchbase.com/funding_round/e-tloc-non-equity-assistance--5472bdac,"Car Sharing, E-Commerce","Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,E-TLoc,https://www.crunchbase.com/organization/e-tloc,,,,,FastTrackTech,E-TLoc is a car rental serivce.,,No,,,USD,,,1,,1,,"601,047"
Venture Round - Ethernity,https://www.crunchbase.com/funding_round/ethernity-series-unknown--c989dbc8,Internet,"Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,,,,2021-02-18,Ethernity,https://www.crunchbase.com/organization/ethernity,https://ethernity.io,,,,"BlackEdge Capital, Extra Watts, GBV Capital, Morningstar Ventures, Spark Digital Capital, Woodstock Fund",Ethernity Chain is the world's first authenticated and licensed platform for digital collectibles.,,Yes,$1M to $10M,20000000,USD,20000000,,2,,6,,"601,048"
Venture Round - Jahia,https://www.crunchbase.com/funding_round/jahia-series-unknown--23de25b2,"Content, Enterprise Software, Information Technology, Open Source, Software","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,22500000,USD,22500000,2015-02-10,Jahia,https://www.crunchbase.com/organization/jahia,http://www.jahia.com,,,,Invus,"Jahia is an international software vendor of the most complete open-source Java Digital Experience Platform unifying Content, Apps & Data.",,Yes,$1M to $10M,22500000,USD,22500000,,1,Invus,1,,"601,050"
Equity Crowdfunding - Action Auto Sales,https://www.crunchbase.com/funding_round/action-auto-sales-equity-crowdfunding--a0ad6047,"E-Commerce, Finance, Venture Capital","Ceres, California, United States, North America",Equity Crowdfunding,,,,2014-05-23,Action Auto Sales,https://www.crunchbase.com/organization/action-auto-sales,http://www.actionautoonline.com/,,,,,"Action Auto Sales has 1,496,000 gross sales annually we have been in business 2 years we provide lending for vehicles we sale.",,Yes,$1M to $10M,,USD,,,1,,,,"601,051"
Corporate Round - Enerkem,https://www.crunchbase.com/funding_round/enerkem-corporate-round--2a8b225c,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Corporate Round,76300000,USD,76300000,2019-04-17,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,"Braemar Energy Ventures, Cycle Capital, Fondaction, Fonds de solidarité FTQ, Investissement Quebec, National Bank of Canada, Rho Ventures, Suncor Energy, Sunkem, The Westly Group","Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",,Yes,$10M to $50M,819426946,USD,819426946,Private Equity,12,Suncor Energy,10,5,"601,052"
Series C - Calliditas Therapeutics,https://www.crunchbase.com/funding_round/pharmalink-series-c--b2063599,"Biotechnology, Medical Device, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Series C,96000000,SEK,15093437,2013-10-03,Calliditas Therapeutics,https://www.crunchbase.com/organization/pharmalink,https://www.calliditas.se/,,,,Industrifonden,Calliditas Therapeutics is a specialty pharmaceutical company that develops pharmaceutical products in fields of unmet medical needs.,Late Stage Venture,Yes,$10M to $50M,209780030,USD,209780030,IPO,6,Industrifonden,1,,"601,053"
Angel Round - AppClose,https://www.crunchbase.com/funding_round/appclose-inc-angel--face5127,"Apps, Legal, Legal Tech","Austin, Texas, United States, North America",Angel,1580000,USD,1580000,2017-10-23,AppClose,https://www.crunchbase.com/organization/appclose-inc,https://www.appclose.com,,,,,AppClose is a co-parenting app bringing more clarity and peace of mind to daily life.,Seed,Yes,Less than $1M,7080000,USD,7080000,,4,,,,"601,054"
Debt Financing - Ample Organics,https://www.crunchbase.com/funding_round/ample-organics-debt-financing--0595ffda,"Cannabis, Enterprise Software, Organic, Software","Toronto, Ontario, Canada, North America",Debt Financing,,,,2019-10-01,Ample Organics,https://www.crunchbase.com/organization/ample-organics,http://ampleorganics.com,,,,FirePower Capital,Ample Organics is an information technology company that offers enterprise seed-to-sale inventory software for the cannabis industry.,,No,$1M to $10M,2400000,CAD,1792040,M&A,4,,1,,"601,055"
Seed Round - Longan Vision Corp,https://www.crunchbase.com/funding_round/longan-vision-seed--72b7301e,"Augmented Reality, Information Services, Information Technology, Product Design, Public Safety","Hamilton, Ontario, Canada, North America",Seed,1200000,USD,1200000,2019-08-02,Longan Vision Corp,https://www.crunchbase.com/organization/longan-vision,https://www.longanvision.com/,,,,,Longan Vision has developed and built an AR solution specifically for first responders operating in dangerous environments.,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"601,056"
Private Equity Round - Trinity Private Equity Group,https://www.crunchbase.com/funding_round/trinity-private-equity-group-private-equity--e551ad4b,"Asset Management, Financial Services, Real Estate","Southlake, Texas, United States, North America",Private Equity,8184000,USD,8184000,2019-11-08,Trinity Private Equity Group,https://www.crunchbase.com/organization/trinity-private-equity-group,http://www.trinitypeg.com,,,,,Trinity Private Equity Group supports middle-market companies focusing on real estate direct purchases and equity investing.,Private Equity,Yes,Less than $1M,19457500,USD,19457500,Private Equity,4,,,,"601,058"
Venture Round - Fruitmax,https://www.crunchbase.com/funding_round/fruitmax-series-unknown--4aa8d7b8,"Delivery Service, Food and Beverage, Food Delivery","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2020-10-16,Fruitmax,https://www.crunchbase.com/organization/fruitmax,,,,,"Jadex Capital, Taiyou Fund",Fruitmax is a fruit delivery mobile phone application.,,Yes,,,USD,,,1,,2,,"601,060"
Seed Round - ImmunoScape,https://www.crunchbase.com/funding_round/immunoscape-seed--aeeada4b,"Biotechnology, Life Science, Medical","Singapore, Central Region, Singapore, Asia",Seed,340000000,JPY,3038508,2018-10-26,ImmunoScape,https://www.crunchbase.com/organization/immunoscape,https://immunoscape.com/,,,,UTEC - The University of Tokyo Edge Capital Partners,ImmunoScape offers a tech platform that allows profiling and characterization of the human immune response.,Seed,Yes,$1M to $10M,42038509,USD,42038509,,4,UTEC - The University of Tokyo Edge Capital Partners,1,,"601,061"
