Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Claro AI,https://www.crunchbase.com/funding_round/claro-ai-pre-seed--c4dd73f4,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-11-28,Claro AI,https://www.crunchbase.com/organization/claro-ai,https://www.claroai.com/,,,,Techstars,Claro AI is an AI tool designed to enhance online communication by modifying mis-pronunciations in real-time.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"27,079"
Pre Seed Round - CareCopilot,https://www.crunchbase.com/funding_round/carecopilot-pre-seed--bc408270,"Health Care, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-10-08,CareCopilot,https://www.crunchbase.com/organization/carecopilot,https://carecopilot.co,,,,Techstars,An intelligent marketplace of everything that you need when taking care of an adult loved one.,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,2,Techstars,1,1,"27,047"
Pre Seed Round - Shophand,https://www.crunchbase.com/funding_round/shophand-pre-seed--bd74ac1c,"Artificial Intelligence (AI), Business Intelligence","Detroit, Michigan, United States, North America",Pre-Seed,120000,USD,120000,2023-10-16,Shophand,https://www.crunchbase.com/organization/shophand,https://www.shophand.com/,,,,Techstars,Shophand is a platform that offers AI and people-powered concierge services created for small business owners.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"27,114"
Seed Round - Aistetic,https://www.crunchbase.com/funding_round/aistetic-seed--b751f90b,"E-Commerce, E-Commerce Platforms, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Seed,120000,USD,120000,2023-10-09,Aistetic,https://www.crunchbase.com/organization/aistetic,https://aistetic.com,,,,Techstars,Aistetic is an e-commerce platform that helps with problems associated with shopping for clothes online.,Seed,Yes,,120000,USD,120000,Seed,1,,1,2,"27,056"
Pre Seed Round - Unbuilt,https://www.crunchbase.com/funding_round/unbuilt-pre-seed--2fa3b2fb,"Building Material, Construction, Wholesale","Sherman Oaks, California, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,Unbuilt,https://www.crunchbase.com/organization/unbuilt,https://unbuilt.co/,,,,Techstars,"Unbuilt is a marketplace which resells unused construction goods such as materials, hardware, and fixtures.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"27,069"
Pre Seed Round - Chassi,https://www.crunchbase.com/funding_round/chassi-4307-pre-seed--5a28ae1d,Delivery,,Pre-Seed,120000,USD,120000,2023-10-08,Chassi,https://www.crunchbase.com/organization/chassi-4307,http://concretestack.com/,,,,Techstars,Chassi helps robotics and embedded companies ship software 10x faster and cheaper by automating their entire development workflow.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"27,070"
Pre Seed Round - GO See The City,https://www.crunchbase.com/funding_round/go-see-the-city-pre-seed--d9d70554,"Advertising, Advertising Platforms, App Marketing, CivicTech, GovTech, Local Advertising, Loyalty Programs, Marketing, Smart Cities","Orlando, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-10-08,GO See The City,https://www.crunchbase.com/organization/go-see-the-city,http://www.GoSeeTheCity.com,,,,Techstars,GO See The City is a food waste reduction platform that connects surplus food from restaurants to consumers & nonprofits.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Techstars,1,,"27,071"
Pre Seed Round - Moyae,https://www.crunchbase.com/funding_round/moyae-pre-seed--2bc83c30,"Health Care, Hospital","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2023-10-08,Moyae,https://www.crunchbase.com/organization/moyae,https://moyae.com,,,,Techstars,Moyae is an all-in-one software suite designed for ophthalmologists and optometrists.,Seed,Yes,,345000,USD,345000,Seed,2,Techstars,1,,"27,084"
Seed Round - Delta X Automotive,https://www.crunchbase.com/funding_round/delta-x-automotive-seed--0688c446,"Last Mile Transportation, Transportation","Bangalore, Karnataka, India, Asia",Seed,,,,2023-12-15,Delta X Automotive,https://www.crunchbase.com/organization/delta-x-automotive,https://deltaxautomotive.com,,,,ah! Ventures,Delta X aiming to cater to Micromobility using Microelectric scooters which can provide a higher range compared to full-size scooters.,Seed,Yes,,,USD,,Seed,1,ah! Ventures,1,,"27,067"
Pre Seed Round - Cadena,https://www.crunchbase.com/funding_round/cadena-feab-pre-seed--35a3f2db,"Enterprise Resource Planning (ERP), Marketplace, Video Streaming, Web3","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,Cadena,https://www.crunchbase.com/organization/cadena-feab,https://cadena.dev,,,,Techstars,"Cadena is building a global talent marketplace for web3 through education, community, and opportunities.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,2,"27,116"
Pre Seed Round - AkashX,https://www.crunchbase.com/funding_round/akashx-pre-seed--6cff3584,"Analytics, Apps, Data Storage, Information Technology","Boulder, Colorado, United States, North America",Pre-Seed,,,,2023-10-09,AkashX,https://www.crunchbase.com/organization/akashx,https://www.akashx.cloud/,,,,Techstars,AkashX specilizes in building big data engine to converges the entire BI/Analytics/Data Engineering stack into a single platform.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"27,117"
Pre Seed Round - Aura,https://www.crunchbase.com/funding_round/aura-1195-pre-seed--c7022e82,"Asset Management, Finance, Financial Services, FinTech, Trading Platform, Wealth Management","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-09-11,Aura,https://www.crunchbase.com/organization/aura-1195,https://www.aurafinance.io/,,,,Techstars,"Aura is a fintech firm that offers a platform for wealth and asset management, personalized portfolios, trading, and financial well-being.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"27,098"
Grant - Spinnova,https://www.crunchbase.com/funding_round/spinnova-grant--3f4d3b6f,"Fashion, Industrial, Manufacturing, Sustainability, Textiles","Jyväskylä, Western Finland, Finland, Europe",Grant,1900000,EUR,2072484,2023-08-14,Spinnova,https://www.crunchbase.com/organization/spinnova,https://spinnova.com,,,,Business Finland,Spinnova is a textile manufacturer that uses wood and waste without the use of harmful chemicals.,,No,Less than $1M,22000000,EUR,24409409,IPO,4,Business Finland,1,,"27,099"
Venture Round - Nedscaper,https://www.crunchbase.com/funding_round/nedscaper-series-unknown--f93bd049,"Cloud Security, Consulting, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2200000,EUR,2399870,2023-12-15,Nedscaper,https://www.crunchbase.com/organization/nedscaper,https://www.nedscaper.com,,,,,Nedscaper specializes in managed cloud security and consulting services.,,Yes,,2200000,EUR,2399871,,1,,,,"27,077"
Pre Seed Round - GetEquity,https://www.crunchbase.com/funding_round/getequity-pre-seed--2d78f7c7,"Asset Management, Financial Services, Venture Capital","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2023-12-14,GetEquity,https://www.crunchbase.com/organization/getequity,https://www.getequity.io/,,,,Techstars,Democratising access to venture capital,Seed,Yes,,555000,USD,555000,Seed,4,,1,1,"27,078"
Pre Seed Round - AdsGency AI,https://www.crunchbase.com/funding_round/adsgency-ai-pre-seed--a2b96a9f,"Advertising Platforms, Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-10-08,AdsGency AI,https://www.crunchbase.com/organization/adsgency-ai,https://adsgency.ai,,,,Techstars,All In One Ads Services with the power of AGI to boost your ROIs by 10X better,Seed,Yes,,120000,USD,120000,Seed,2,,1,1,"27,110"
Pre Seed Round - Canopy,https://www.crunchbase.com/funding_round/canopy-6004-pre-seed--7b15be97,"Apps, Social Network","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-10-08,Canopy,https://www.crunchbase.com/organization/canopy-6004,https://underthecanopy.io/,,,,Techstars,Canopy is an anonymous social app for content creators to create network and spill the tea in a safe space.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"27,111"
Seed Round - EDUrain,https://www.crunchbase.com/funding_round/edurain-seed--e6e8564e,"Education, Higher Education","St Louis, Missouri, United States, North America",Seed,120000,USD,120000,2023-10-08,EDUrain,https://www.crunchbase.com/organization/edurain,https://edurain.org/,,,,Techstars,EDUrain is an off-campus housing company for colleges.,Seed,Yes,,170000,USD,170000,Seed,3,Techstars,1,,"27,112"
Seed Round - Okkular,https://www.crunchbase.com/funding_round/okkular-seed--17698bc1,"Artificial Intelligence (AI), Machine Learning, Retail","Melbourne, Victoria, Australia, Oceania",Seed,120000,USD,120000,2023-10-09,Okkular,https://www.crunchbase.com/organization/okkular,https://www.okkular.shop,,,,Techstars,Okkular is an AI based fashion tech startup.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,2,"27,113"
Post-IPO Equity - Jammu and Kashmir Bank,https://www.crunchbase.com/funding_round/jammu-and-kashmir-bank-post-ipo-equity--815786c0,"Banking, Financial Services","Jammu, Jammu and Kashmir, India, Asia",Post-IPO Equity,7500000000,INR,90036825,2023-12-14,Jammu and Kashmir Bank,https://www.crunchbase.com/organization/jammu-and-kashmir-bank,http://www.jkbank.net,,,,,J&K Bank functions as an universal bank in Jammu & Kashmir; and as a specialised bank in the rest of India.,,Yes,,7500000000,INR,90036825,IPO,1,,,,"27,081"
Pre Seed Round - CModel,https://www.crunchbase.com/funding_round/c-model-pre-seed--6e6f40bf,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Productivity Tools, SaaS","Vallejo, California, United States, North America",Pre-Seed,120000,USD,120000,2023-05-08,CModel,https://www.crunchbase.com/organization/c-model,https://www.cmodel.io,,,,Techstars,"Empowering Leaders with Decision Intelligence: Driving Action, Delivering Exceptional Outcomes",Seed,Yes,,1345000,USD,1345000,Seed,4,,1,1,"27,060"
Pre Seed Round - Curada,https://www.crunchbase.com/funding_round/curada-pre-seed--0e9c97cc,"Consulting, Health Care, Personal Health","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-10-11,Curada,https://www.crunchbase.com/organization/curada,https://www.curada.co.uk/,,,,Techstars,"Curada is an online healthcare plstform that provides permamnent solution to unlearn alcohol drinking,",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"27,045"
Pre Seed Round - resourcly,https://www.crunchbase.com/funding_round/resourcly-pre-seed--a0021bcc,"Artificial Intelligence (AI), GreenTech, Information Technology, Manufacturing, Sharing Economy, Supply Chain Management","Mannheim, Baden-Wurttemberg, Germany, Europe",Pre-Seed,120000,USD,120000,2023-10-09,resourcly,https://www.crunchbase.com/organization/resourcly,https://www.resourcly.earth,,,,Techstars,Resourcly helps manufacturers improve working capital with their shared inventory OS by leveraging product data and AI.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"27,046"
Pre Seed Round - Chambr,https://www.crunchbase.com/funding_round/chambr-pre-seed--c7048c1a,Software,"San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-10-09,Chambr,https://www.crunchbase.com/organization/chambr,https://www.chambr.us/,,,,Techstars,Chambr is a company that helps sales teams close more deals through game based simulations.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"27,065"
Pre Seed Round - XCredit,https://www.crunchbase.com/funding_round/xcredit-pre-seed--277be271,"Credit, Financial Services, Payments","Pleasanton, California, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,XCredit,https://www.crunchbase.com/organization/xcredit,https://myxcredit.com,,,,Techstars,XCredit is a digital payments platform that uses peer-to-peer technology to complete payment transactions and help build a credit score.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"27,066"
Pre Seed Round - O Analytics,https://www.crunchbase.com/funding_round/o-analytics-pre-seed--ea74bf67,"Software, STEM Education","Fairmont, West Virginia, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,O Analytics,https://www.crunchbase.com/organization/o-analytics,https://o-analytics.com,,,,Techstars,"O Analytics uses deep learning-inspired algorithmic software to master in science, technology, engineering and mathematics disciplines.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"27,041"
Pre Seed Round - Brendi,https://www.crunchbase.com/funding_round/brendi-pre-seed--8dd55434,"Artificial Intelligence (AI), Food and Beverage, Food Delivery, Generative AI, Retail, Small and Medium Businesses, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,420000,USD,420000,2023-10-25,Brendi,https://www.crunchbase.com/organization/brendi,https://brendi.com.br,,,,"Mago Capital, Veredas Partners",Selling everything througth a conversation automatically,Seed,Yes,,420000,USD,420000,Seed,1,Veredas Partners,2,,"27,042"
Pre Seed Round - CivicSync,https://www.crunchbase.com/funding_round/civicsync-pre-seed--2f5565c1,"Information Technology, Market Research","Carmichael, California, United States, North America",Pre-Seed,120000,USD,120000,2023-10-15,CivicSync,https://www.crunchbase.com/organization/civicsync,https://www.civicsync.com/,,,,Techstars,CivicSync offers an AI survey tool to help market research firms get survey answers from thousands of people in minutes.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"27,075"
Pre Seed Round - Axxelist,https://www.crunchbase.com/funding_round/axxelist-pre-seed--581ec6c8,"Online Portals, Real Estate, Rental Property","Hellertown, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2023-09-05,Axxelist,https://www.crunchbase.com/organization/axxelist,https://axxelist.com,,,,Techstars,"Axxelist is an online portal that connects property seekers with the latest listed properties including apartments, townhouses, and flats.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"27,094"
Pre Seed Round - Katapulte,https://www.crunchbase.com/funding_round/katapulte-pre-seed--22e5b394,"Business Development, Financial Services, Funding Platform","Boston, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-10-08,Katapulte,https://www.crunchbase.com/organization/katapulte,https://katapulte.io/,,,,Techstars,"Katapulte provides financial services to small businesses in form of loans, funds, and finacial advices.",Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"27,095"
Pre Seed Round - Oly Platform,https://www.crunchbase.com/funding_round/oly-platform-pre-seed--d36df56a,"B2B, E-Commerce Platforms, Marketplace, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2023-10-20,Oly Platform,https://www.crunchbase.com/organization/oly-platform,https://oly-platform.com/,,,,Techstars,The B2B SaaS platform that accelerates distribution between second-hand fashion retailers and marketplaces,Seed,Yes,,120000,USD,120000,Seed,1,,1,2,"27,097"
Seed Round - Cut + Clarity,https://www.crunchbase.com/funding_round/cut-clarity-seed--d4c16a85,"Jewelry, Retail, Women's","New City, New York, United States, North America",Seed,120000,USD,120000,2023-10-09,Cut + Clarity,https://www.crunchbase.com/organization/cut-clarity,https://cutandclarity.co/,,,,Techstars,Cut + Clarity provides handcrafted made customized fine jewelry with zero waste.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,2,"27,063"
