Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DirectID,https://www.crunchbase.com/funding_round/miicard-series-unknown--8a6a2dc6,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,908389,2011-08-19,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,450000,GBP,743227,"IQ Capital, Par Equity, Scottish Investment Bank",Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,,3,1,"69,117"
Venture Round - Kickidler,https://www.crunchbase.com/funding_round/kickidler-series-unknown--61cfb52c,"Employee Benefits, Internet, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1000000,USD,1000000,2023-05-13,Kickidler,https://www.crunchbase.com/organization/kickidler,https://www.kickidler.com,,,,Softline Venture Partners,Kickidler monitors online and saves videos of users' desktops.,,Yes,$1M to $10M,1000000,USD,1000000,,1,Softline Venture Partners,1,,"69,119"
Secondary Market - SendGrid,https://www.crunchbase.com/funding_round/sendgrid-secondary-market--7005ba2f,"Business Development, Business Information Systems, CRM, Email, SaaS, Software","Denver, Colorado, United States, North America",Secondary Market,,,,2015-04-01,SendGrid,https://www.crunchbase.com/organization/sendgrid,http://www.sendgrid.com,,,,"All Blue Capital, Bobby Brannigan",SendGrid is a cloud-based customer communication platform that drives engagement and business growth.,,No,$100M to $500M,80368000,USD,80368000,M&A,9,,2,,"69,030"
Seed Round - Parkloco,https://www.crunchbase.com/funding_round/parkloco-seed--f207c22a,"Analytics, Automotive, Parking, Real Time, SaaS, Software, Transportation","Boston, Massachusetts, United States, North America",Seed,,,,2016-04-15,Parkloco,https://www.crunchbase.com/organization/parkloco,http://www.parkloco.com/,,,,"Dreamit Ventures, Geoffrey Bernstein, Jeff Xiong, Jere Doyle, Joe Caruso, NXT Ventures, Raymond Chang",Parkloco is an online platform that provides real-time data analytics software to parking lot owners and more.,Seed,Yes,Less than $1M,,USD,,Seed,2,Raymond Chang,7,,"69,515"
Grant - Synaptrix Labs,https://www.crunchbase.com/funding_round/synaptrix-labs-grant--a6c12f22,"Artificial Intelligence (AI), Biotechnology, Neuroscience","New York, New York, United States, North America",Grant,,,,2023-05-07,Synaptrix Labs,https://www.crunchbase.com/organization/synaptrix-labs,https://synaptrix-labs.com/,,,,,Synaptrix Labs develops AI-driven brain-computer interface solutions for individuals with paralysis.,,No,,,USD,,,1,,,,"69,064"
Grant - Bramble Energy,https://www.crunchbase.com/funding_round/bramble-energy-grant--989858a7,"Clean Energy, CleanTech, Consumer Electronics, Energy, Fuel Cell, Manufacturing, Renewable Energy","London, England, United Kingdom, Europe",Grant,6300000,GBP,7953179,2023-05-09,Bramble Energy,https://www.crunchbase.com/organization/bramble-energy,https://www.brambleenergy.com/,,,,Advanced Propulsion Centre UK,"Bramble Energy is an innovator energy technology company that designs and manufactures high-performance, low-cost, and fuel cell stack",,No,$10M to $50M,49300000,GBP,65727913,Early Stage Venture,6,Advanced Propulsion Centre UK,1,,"69,071"
Seed Round - MontyCloud,https://www.crunchbase.com/funding_round/montycloud-seed--ee4a152c,"Cloud Computing, Information Technology","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2022-02-21,MontyCloud,https://www.crunchbase.com/organization/montycloud,https://www.montycloud.com/,,,,"Alumni Ventures, GRIDS Capital, Lytical Ventures, Madrona, Raptor Group",MontyCloud helps customers manage and monitor their cloud services.,Seed,Yes,$1M to $10M,5850000,USD,5850000,Seed,2,,5,,"69,073"
Funding Round - Pila Pharma AB,https://www.crunchbase.com/funding_round/pila-pharma-ab-undisclosed--0af0d063,"Biotechnology, Health Care, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Funding Round,7614111,SEK,835853,2018-12-01,Pila Pharma AB,https://www.crunchbase.com/organization/pila-pharma-ab,http://pilapharma.com/,75816561,SEK,8322911,,"Pila Pharma AB is a TRPV1-platform focused company developing oral treatments for Type-2 Diabetes, Obesity & Pain",,Yes,Less than $1M,5177015,USD,5177015,IPO,11,,,,"69,319"
Series A - BVNK,https://www.crunchbase.com/funding_round/bvnk-series-a--d641e864,"B2B, Banking, Enterprise Software, Financial Services, FinTech, IT Infrastructure","London, England, United Kingdom, Europe",Series A,32799999,GBP,40029874,2022-05-12,BVNK,https://www.crunchbase.com/organization/bvnk,https://bvnk.com,229200000,GBP,279720962,"Avenir Growth Capital, Base Capital Partners, Concentric, Kingsway Capital, Kinled Holding, Nordstar, Raba Partnership, Tiger Global Management",BVNK plugs the gap between traditional finance and crypto in the market.,Early Stage Venture,Yes,$1B to $10B,32799999,GBP,40029875,Early Stage Venture,1,Tiger Global Management,8,2,"69,015"
Pre Seed Round - Cornershop,https://www.crunchbase.com/funding_round/cornershop-pre-seed--8773cb23,"E-Commerce, Grocery, Internet, Mobile, Shopping","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,,,,2015-03-01,Cornershop,https://www.crunchbase.com/organization/cornershop,https://cornershopapp.com/,,,,Paolo Colonnello,Cornershop is an on-demand grocery delivery service for the Latin American market.,Seed,Yes,$50M to $100M,31650000,USD,31650000,M&A,5,,1,,"69,565"
Series A - Ellevest,https://www.crunchbase.com/funding_round/ellevest-series-a--da1c8699,"Financial Services, FinTech, Impact Investing, Women's","New York, New York, United States, North America",Series A,34500000,USD,34500000,2019-03-11,Ellevest,https://www.crunchbase.com/organization/ellevest,https://www.ellevest.com,,,,"Alumni Ventures, Aspect Ventures, Astia Angels, CreditEase Fintech Investment Fund, Elaine P. Wynn, Eric Schmidt, Ethos Family Office, GingerBread Capital, Khosla Ventures, Mastercard, Morningstar, NextView Ventures, PayPal Ventures, Pivotal Ventures, PSP Growth, Rethink Impact, Salesforce Ventures, Ulu Ventures, Valerie Jarrett",Ellevest provides an engaging investing experience to help women meet their financial goals in life.,Early Stage Venture,Yes,$10M to $50M,153411327,USD,153411327,Early Stage Venture,7,"PSP Growth, Rethink Impact",19,5,"69,060"
Private Equity Round - MC1 Global,https://www.crunchbase.com/funding_round/mc1-private-equity--3462e26f,"Enterprise Software, Mobile Apps, SaaS, Sales Automation, Software","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2014-05-01,MC1 Global,https://www.crunchbase.com/organization/mc1,http://www.mc1global.com,,,,TreeCorp Investimentos,MC1 is a global SaaS company focused on mobile salesforce automation and sales execution for Consumer Packaged Goods (CPG) Industry,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"69,061"
Series B - BioXell,https://www.crunchbase.com/funding_round/bioxell-series-b--cd3bff44,"Association, Biotechnology, Education, Medical","Milan, Lombardia, Italy, Europe",Series B,17000000,EUR,19873301,2003-05-21,BioXell,https://www.crunchbase.com/organization/bioxell,http://www.bioxell.com,,,,"EQT life science, Index Ventures, MPM Capital",BioXell is a biomedical research institute focusing on chronic inflammatory disease and autoimmunity.,Early Stage Venture,Yes,,72500000,EUR,81203929,M&A,4,,3,,"69,519"
Grant - Federal University Gashua,https://www.crunchbase.com/funding_round/federal-university-grant--cdb9b105,Education,"Gashua, Lagos, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,Federal University Gashua,https://www.crunchbase.com/organization/federal-university,https://fugashua.edu.ng/#,,,,Abdul Samad Rabiu Africa initiative,Federal University provides an inclusive learning environment and community.,,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"69,112"
Pre Seed Round - Airflow,https://www.crunchbase.com/funding_round/airflow-5a5f-pre-seed--ff05a86e,,"San Francisco, California, United States, North America",Pre-Seed,350000,USD,350000,2023-03-01,Airflow,https://www.crunchbase.com/organization/airflow-5a5f,http://airflow.live,,,,,Airflow is a productivity app and CRM.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"69,113"
Series B - Purcell Systems,https://www.crunchbase.com/funding_round/purcell-systems-series-b--9e7f8c03,"Computer, Consumer Electronics, Electronics, Manufacturing, Telecommunications","Spokane, Washington, United States, North America",Series B,16600000,USD,16600000,2007-05-04,Purcell Systems,https://www.crunchbase.com/organization/purcell-systems,https://www.purcellsystems.com/,,,,Weston Presidio Capital,"Purcell Systems Inc. is a leading global company based in the US, with an International counterpart based in Stockholm, Sweden, and has",Early Stage Venture,Yes,$10M to $50M,48190000,USD,48190000,M&A,4,Weston Presidio Capital,1,,"69,114"
Seed Round - Along,https://www.crunchbase.com/funding_round/along-a2f1-seed--b0f050aa,"Leisure, Online Portals, Pet, Rental Property","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-08-11,Along,https://www.crunchbase.com/organization/along-a2f1,https://madangspace.com/,,,,LG Uplus,Along is a a reservation platform that offers companion families information about spaces that can be shared with dogs.,Seed,Yes,,,USD,,Seed,2,LG Uplus,1,1,"69,115"
Series A - BRIUS,https://www.crunchbase.com/funding_round/brius-e502-series-a--c64bf80d,Health Care,"Carrollton, Texas, United States, North America",Series A,15500000,USD,15500000,2020-02-07,BRIUS,https://www.crunchbase.com/organization/brius-e502,https://brius.com/,,,,"Invus Opportunities, Sonder Capital",BRIUS is a healthcare company that focuses in the orthodontics and medical device industry.,Early Stage Venture,Yes,,18400000,USD,18400000,Early Stage Venture,5,Sonder Capital,2,,"69,091"
Pre Seed Round - SalesByte,https://www.crunchbase.com/funding_round/salesbyte-ab-pre-seed--4d4027f5,"B2C, CRM, E-Commerce, Retail","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,300000,SEK,31223,2020-01-28,SalesByte,https://www.crunchbase.com/organization/salesbyte-ab,https://salesbyte.se/,,,,Chalmers Ventures AB,SalesByte is a technology company that provides omniscient pre-sales advice.,Seed,Yes,,5320000,SEK,506363,Seed,3,Chalmers Ventures AB,1,,"69,092"
Series A - YourMechanic,https://www.crunchbase.com/funding_round/yourmechanic-series-a--2e6900e9,"Automotive, Consumer, E-Commerce, Logistics, Marketplace","Mountain View, California, United States, North America",Series A,,,,2015-11-30,YourMechanic,https://www.crunchbase.com/organization/yourmechanic,http://www.yourmechanic.com,,,,"Andreessen Horowitz, Bobby Brannigan, Great Oaks Venture Capital, SoftBank Capital, The R-Group, LLC","YourMechanic is an online marketplace enabling consumers and fleets to get over 500 auto services directly at their homes, offices and lots.",Early Stage Venture,Yes,Less than $1M,38200000,USD,38200000,M&A,8,,5,2,"69,032"
Series A - Ellevest,https://www.crunchbase.com/funding_round/ellevest-series-a--19c416e1,"Financial Services, FinTech, Impact Investing, Women's","New York, New York, United States, North America",Series A,12311327,USD,12311327,2020-11-12,Ellevest,https://www.crunchbase.com/organization/ellevest,https://www.ellevest.com,,,,"Allianz Life Ventures, Alumni Ventures",Ellevest provides an engaging investing experience to help women meet their financial goals in life.,Early Stage Venture,Yes,$10M to $50M,153411327,USD,153411327,Early Stage Venture,7,Allianz Life Ventures,2,1,"69,033"
Venture Round - AdeptID,https://www.crunchbase.com/funding_round/adeptid-series-unknown--ba427bc1,"Artificial Intelligence (AI), Developer APIs, Identity Management, Machine Learning, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-09-01,AdeptID,https://www.crunchbase.com/organization/adeptid,https://www.adept-id.com,,,,Half Court Ventures,AdeptID is the developer of machine-learning-powered talent matching software to support hidden talent in the workforce.,,Yes,$1M to $10M,3500000,USD,3500000,,2,,1,1,"69,360"
Series B - Unlimeat,https://www.crunchbase.com/funding_round/unlimeat-series-b--1954fa76,"Alternative Protein, Food and Beverage, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,28000000000,KRW,25791000,2020-12-31,Unlimeat,https://www.crunchbase.com/organization/unlimeat,https://www.unlimeat.com/,,,,"Dt& Investment, IMM Investment, Pathfinder H, Stick Ventures, YellowDog",Unlimeat is plant-based meat for the planet and to create a virtuous circle in the food industry.,Early Stage Venture,Yes,,50500000000,KRW,45268997,,6,,5,,"69,075"
Venture Round - DirectID,https://www.crunchbase.com/funding_round/miicard-series-unknown--442985c1,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,202844,GBP,331673,2014-01-16,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,4418398,GBP,7224598,"Par Equity, Scottish Investment Bank, SixThirty",Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,Par Equity,3,1,"69,076"
Seed Round - Shift EV,https://www.crunchbase.com/funding_round/shift-ev-seed--8b133885,"Consumer Electronics, Electric Vehicle, Technical Support","Al Jizah, Al Jizah, Egypt, Africa",Seed,2330000,USD,2330000,2021-04-19,Shift EV,https://www.crunchbase.com/organization/shift-ev,https://www.shift-ev.com/,,,,,Shift EV is an electric mobility technology that develops electric vehicle batteries for commercial vehicles.,Seed,Yes,,17579998,USD,17579998,,3,,,,"69,077"
Seed Round - Exazyme,https://www.crunchbase.com/funding_round/exazyme-seed--4ff95a4a,"Biotechnology, Pharmaceutical, Product Research","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2174700,2023-05-15,Exazyme,https://www.crunchbase.com/organization/exazyme,https://exazyme.com,,,,"AIX Ventures, Atlantic Labs","Exazyme allows you to optimize proteins more quickly, efficiently, and effectively.",Seed,Yes,,2000000,EUR,2174700,Seed,1,,2,,"69,078"
Pre Seed Round - Simplify Trading,https://www.crunchbase.com/funding_round/simplify-trading-pre-seed--379b4822,"Artificial Intelligence (AI), Hedge Funds, Trading Platform","Rome, Lazio, Italy, Europe",Pre-Seed,,,,2023-06-01,Simplify Trading,https://www.crunchbase.com/organization/simplify-trading,https://www.simplifytrading.ai/,,,,EWOR,No code tool to enable professional traders/hedge funds to create their own AI algorithms,Seed,Yes,,,USD,,Seed,1,,1,,"69,382"
Post-IPO Debt - HEALWELL AI,https://www.crunchbase.com/funding_round/mci-onehealth-technologies-post-ipo-debt--ac013941,"Artificial Intelligence (AI), Health Care, Primary and Urgent Care","Toronto, Ontario, Canada, North America",Post-IPO Debt,1500000,USD,1500000,2023-05-18,HEALWELL AI,https://www.crunchbase.com/organization/mci-onehealth-technologies,https://healwell.ai,,,,The First Canadian Wellness Co. Inc.,HEALWELL AI is a healthcare technology company that utilizes AI and data science for the early identification and detection of diseases.,,No,$10M to $50M,32960722,USD,32960722,IPO,5,The First Canadian Wellness Co. Inc.,1,,"69,109"
Seed Round - Rachel Blue,https://www.crunchbase.com/funding_round/rachel-blue-7947-seed--f0c3d002,"E-Commerce, Jewelry, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-21,Rachel Blue,https://www.crunchbase.com/organization/rachel-blue-7947,https://www.rachelblue.com,,,,"Kim Gisa Lab, TheVentures","Rachel Blue selles necklace, ring set, flower drawing ring, and bracelet.",Seed,Yes,,,USD,,Seed,1,,2,1,"69,110"
