Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rejuvatek Medical,https://www.crunchbase.com/funding_round/rejuvatek-medical-inc-series-unknown--55bec11e,"Health Care, Lifestyle, Medical","Sandy, Utah, United States, North America",Venture - Series Unknown,150000,USD,150000,2020-09-09,Rejuvatek Medical,https://www.crunchbase.com/organization/rejuvatek-medical-inc,https://www.rejuvatekmedical.com/,,,,,Rejuvatek Medical specializes in tattoo removal through its advanced remedial options.,,Yes,$1M to $10M,150000,USD,150000,,1,,,,"197,813"
Seed Round - AgentPair,https://www.crunchbase.com/funding_round/agentpair-seed--e0bb8220,"Commercial Real Estate, Real Estate, Smart Home","Costa Mesa, California, United States, North America",Seed,50000,USD,50000,2015-03-15,AgentPair,https://www.crunchbase.com/organization/agentpair,,,,,,B2C,Seed,Yes,,140000,USD,140000,Seed,4,,,,"197,814"
Private Equity Round - Dünya Eye Hospital Industry and Trade Inc.(Dünyagöz Hospital),https://www.crunchbase.com/funding_round/dünya-eye-hospital-industry-and-trade-inc-dünyagöz-hospital-private-equity--36ca13ae,"Health Care, Health Diagnostics","Istanbul, Istanbul, Turkey, Europe",Private Equity,,,,2010-05-01,Dünya Eye Hospital Industry and Trade Inc.(Dünyagöz Hospital),https://www.crunchbase.com/organization/dünya-eye-hospital-industry-and-trade-inc-dünyagöz-hospital,https://www.dunyagoz.com,,,,NBK Capital Partners,Dünya Eye Hospital Industry and Trade Inc.(Dünyagöz Hospital) is a healthcare firm that provides eye health services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"197,815"
Venture Round - Billforward,https://www.crunchbase.com/funding_round/billforward-series-unknown--8ab6627c,"Billing, Financial Services, Information Technology, Insurance, Robotics, SaaS, Software, Subscription Service","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-11-12,Billforward,https://www.crunchbase.com/organization/billforward,https://billforward.io/,,,,Heavybit,Billforward develops and sells cloud based unified billing applications for businesses in the United States.,,Yes,Less than $1M,,USD,,,2,,1,,"197,816"
Series A - Shenzhen Domain Network Software,https://www.crunchbase.com/funding_round/shenzhen-domain-network-software-co-ltd-series-a--acd1725e,"Online Games, Software, Web Development","Shenzhen, Guangdong, China, Asia",Series A,150000000,CNY,21964273,2010-06-01,Shenzhen Domain Network Software,https://www.crunchbase.com/organization/shenzhen-domain-network-software-co-ltd,http://www.szdomain.com,,,,Tencent Industry Win-Win Fund,"Shenzhen Domain Network Software is focused on online game development, and operation and web application development.",Early Stage Venture,Yes,,150000000,CNY,21964274,Early Stage Venture,1,Tencent Industry Win-Win Fund,1,,"197,817"
Private Equity Round - Telehealth Pro,https://www.crunchbase.com/funding_round/telehealth-pro-private-equity--bdd0bb0b,"Electronic Health Record (EHR), Health Care, Medical, mHealth, Mobile Apps, Pharmaceutical, Telehealth","Idaho Falls, Idaho, United States, North America",Private Equity,,,,2021-03-25,Telehealth Pro,https://www.crunchbase.com/organization/telehealth-pro,https://www.telehealthpro.net,,,,Eric Coletti,Telehealth Pro is America's Telehealth Marketplace,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"197,818"
Grant - Encaptiv,https://www.crunchbase.com/funding_round/encaptiv-grant--ee7dfd93,"Event Management, Events, Presentation Software, Presentations, Sales Automation, Software","Stamford, Connecticut, United States, North America",Grant,10000,USD,10000,2018-09-19,Encaptiv,https://www.crunchbase.com/organization/encaptiv,https://encaptiv.com,,,,CTNext,"Encaptiv is an audience engagement platform that specializes in virtual, hybrid, and in-person presentations and events.",,No,Less than $1M,130000,USD,130000,Seed,2,CTNext,1,,"197,819"
Series A - EmployerDirect Healthcare,https://www.crunchbase.com/funding_round/employerdirect-healthcare-series-a--2143b2a6,"Health Care, Hospital, Medical, Medical Device, Mental Health","Dallas, Texas, United States, North America",Series A,1000000,USD,1000000,2010-05-01,EmployerDirect Healthcare,https://www.crunchbase.com/organization/employerdirect-healthcare,http://www.edhc.com,,,,TEXO Ventures,EmployerDirect Healthcare is a supplemental healthcare benefit that directs planned medical procedures to high-quality providers.,Early Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,,8,,1,,"197,821"
Venture Round - Progress,https://www.crunchbase.com/funding_round/progress-software-series-unknown--4dbe3f98,"Computer, Enterprise Software, Information Technology, Software","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,,,,1990-01-01,Progress,https://www.crunchbase.com/organization/progress-software,https://www.progress.com,,,,Sequoia Capital,"Progress is a global software company that simplifies the development, deployment and management of business applications.",,Yes,$100M to $500M,,USD,,IPO,2,,1,,"197,822"
Pre Seed Round - swivl.ai,https://www.crunchbase.com/funding_round/swivl-af27-pre-seed--c56cee5a,"Artificial Intelligence (AI), SaaS, Self-Storage, Software","Denver, Colorado, United States, North America",Pre-Seed,800000,USD,800000,2018-12-31,swivl.ai,https://www.crunchbase.com/organization/swivl-af27,https://www.tryswivl.com,,,,,The Only Self Storage AI Assistant,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,5,,,,"197,823"
Convertible Note - Fracture,https://www.crunchbase.com/funding_round/fracture-convertible-note--7846538d,"Consumer Goods, E-Commerce, Manufacturing, Printing","Gainesville, Florida, United States, North America",Convertible Note,530000,USD,530000,2011-09-01,Fracture,https://www.crunchbase.com/organization/fracture,https://fractureme.com/our-products/,,,,Florida Opportunity Fund,Fracture is a digital printing startup that prints images directly onto glasses.,,No,$1M to $10M,2685000,USD,2685000,M&A,8,,1,,"197,824"
Post-IPO Equity - Coty,https://www.crunchbase.com/funding_round/coty-post-ipo-equity--b432c3d1,"Beauty, Consumer Goods, Cosmetics, Health Care, Personal Care and Hygiene, Retail","New York, New York, United States, North America",Post-IPO Equity,750000000,USD,750000000,2020-05-12,Coty,https://www.crunchbase.com/organization/coty,http://www.coty.com,,,,Kohlberg Kravis Roberts,"Coty is a beauty company specializing in cosmetics, skincare, fragrance, and hair color.",,Yes,$1B to $10B,2037660424,USD,2037660424,M&A,5,Kohlberg Kravis Roberts,1,,"197,826"
Series A - Karün,https://www.crunchbase.com/funding_round/karün-series-a--78b50aa8,"E-Commerce, Eyewear, Fashion, Lifestyle","Curaco De Velez, Los Lagos, Chile, South America",Series A,4000000,USD,4000000,2020-06-26,Karün,https://www.crunchbase.com/organization/karün,https://karunworld.com/,,,,,Karün is a sustainable eyewear company that makes frames from recycled materials.,Early Stage Venture,Yes,Less than $1M,6810000,USD,6810000,Early Stage Venture,4,,,,"197,827"
Seed Round - California Interactive Technologies,https://www.crunchbase.com/funding_round/california-interactive-technologies-seed--81d1091f,"EdTech, Education","Studio City, California, United States, North America",Seed,3000000,USD,3000000,2011-11-07,California Interactive Technologies,https://www.crunchbase.com/organization/california-interactive-technologies,http://calinteractive.com,,,,,California Interactive Technologies operates as a technology service provider to educational and corporate clients.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"197,828"
Seed Round - Nutriathletic,https://www.crunchbase.com/funding_round/nutriathletic-seed--f857ab3c,"Dietary Supplements, Fitness, Wellness","Wollerau, Schwyz, Switzerland, Europe",Seed,,,,2021-02-09,Nutriathletic,https://www.crunchbase.com/organization/nutriathletic,https://nutriathletic.com/,,,,"Michelle Gisin, Wendy Holdener","Nutriathletic is an online shop for strong sports nutrition, health, fitness equipment, and accessories.",Seed,Yes,,,USD,,Seed,1,Wendy Holdener,2,,"197,829"
Series A - CloudFrame,https://www.crunchbase.com/funding_round/cloudframe-series-a--34f7fcea,Software,"New York, New York, United States, North America",Series A,7000000,USD,7000000,2022-03-22,CloudFrame,https://www.crunchbase.com/organization/cloudframe,http://www.cloudframe.com/,,,,"Eldridge Industries, Henry Kravis, New York Angels",CloudFrame automates the transformation of COBOL applications into maintainable Java using an incremental and self-guided approach.,Early Stage Venture,Yes,,8500000,USD,8500000,Early Stage Venture,2,Eldridge Industries,3,1,"197,830"
Seed Round - Epact,https://www.crunchbase.com/funding_round/epact-seed--adc0061d,"Cloud Computing, Database, Information Technology, Software","Edegem, Antwerpen, Belgium, Europe",Seed,600000,USD,600000,2016-02-12,Epact,https://www.crunchbase.com/organization/epact,http://www.epact.be,,,,Relentless Pursuit Partners,"Epact offers end-to-end solutions in the field of digital transformation, hybrid cloud, SDDC, digital workspace, database, and security.",Seed,Yes,$1M to $10M,6100000,USD,6100000,Early Stage Venture,3,,1,,"197,832"
Pre Seed Round - Gbedu,https://www.crunchbase.com/funding_round/gbedu-pre-seed--bfc59b0a,"Digital Entertainment, Media and Entertainment, Music, Music Streaming","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2021-03-21,Gbedu,https://www.crunchbase.com/organization/gbedu,https://gbedu.live/,,,,Microtraction,Music Discovery and Streaming Service,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"197,833"
Pre Seed Round - SuperHire,https://www.crunchbase.com/funding_round/superhire-1-pre-seed--c39c315b,"Consulting, Human Resources, Recruiting, SaaS","Kochi, Kerala, India, Asia",Pre-Seed,,,,2021-11-01,SuperHire,https://www.crunchbase.com/organization/superhire-1,https://www.superhire.net,,,,Sony Joy,SuperHire is a HR-tech and SaaS platform.,Seed,Yes,,,USD,,Seed,2,Sony Joy,1,,"197,835"
Series A - MesMateriaux,https://www.crunchbase.com/funding_round/mesmateriaux-series-a--36544b1e,"Building Material, E-Commerce, Shopping","Le Mans, Pays de la Loire, France, Europe",Series A,1250000,EUR,1530806,2012-07-14,MesMateriaux,https://www.crunchbase.com/organization/mesmateriaux,http://Mesmateriaux.com,,,,CapHorn Invest,"Mesmateriaux.com, site unique in France online sales of building materials. Secure purchase or direct quotation (free). Delivery anywhere",Early Stage Venture,Yes,$1M to $10M,4000000,EUR,5252465,Early Stage Venture,2,,1,1,"197,836"
Funding Round - Tianbo Cloud-Tech,https://www.crunchbase.com/funding_round/tianbo-cloud-tech-undisclosed--f46da7cd,"Building Maintenance, Power Grid, Solar","Hangzhou, Zhejiang, China, Asia",Funding Round,32000000,CNY,4570906,2020-03-02,Tianbo Cloud-Tech,https://www.crunchbase.com/organization/tianbo-cloud-tech,https://tianbo.group/,,,,Sieyuan Electric,"Tianbo Cloud-Tech provides R&D, production, and sales of infrared thermal imaging products and detection services.",,Yes,,32000000,CNY,4570906,,1,,1,,"197,837"
Series B - ddmap.com,https://www.crunchbase.com/funding_round/ddmap-com-series-b--6eb621fa,"Information Services, Location Based Services","Shanghai, Shanghai, China, Asia",Series B,40000000,USD,40000000,2012-04-01,ddmap.com,https://www.crunchbase.com/organization/ddmap-com,http://www.ddmap.com,,,,"FengHe Group, HTC",Ddmap.com is a location-based search engine platform that provides information for urban lives.,Early Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,,6,FengHe Group,2,,"197,838"
Venture Round - X-Factor Communications Holdings,https://www.crunchbase.com/funding_round/x-factor-communications-holdings-series-unknown--ad0c4e67,"Advertising, Digital Media, Information Technology, Internet, SaaS, Software","South Hackensack, New Jersey, United States, North America",Venture - Series Unknown,600000,USD,600000,2013-07-09,X-Factor Communications Holdings,https://www.crunchbase.com/organization/x-factor-communications-holdings,http://xfactorcom.com,,,,,X-Factor is a SaaS-based platform providing interactive digital media network software and services.,,Yes,$10M to $50M,13750000,USD,13750000,,5,,,,"197,839"
Series A - Solsten,https://www.crunchbase.com/funding_round/12traits-series-a--03abf0a7,"Artificial Intelligence (AI), Information Technology, Machine Learning, Psychology","Berlin, Berlin, Germany, Europe",Series A,6950000,USD,6950000,2021-06-30,Solsten,https://www.crunchbase.com/organization/12traits,https://solsten.io/,20000000,USD,20000000,"Inventure, Milkbox Partners",Solsten is an AI firm engaged in understanding human behavior in the digital world to power the future of customer experience.,Early Stage Venture,Yes,,38600000,USD,38600000,Early Stage Venture,5,Inventure,2,,"197,840"
Post-IPO Equity - 24SevenOffice,https://www.crunchbase.com/funding_round/24sevenoffice-post-ipo-equity--aba3e64a,"Accounting, CRM, Email, Enterprise Software, Project Management, SaaS, Software, Web Development","Oslo, Oslo, Norway, Europe",Post-IPO Equity,329481473,USD,329481473,2022-03-30,24SevenOffice,https://www.crunchbase.com/organization/24sevenoffice,https://24sevenoffice.com,367096694,USD,367096694,R-Venture,24SevenOffice is a Norwegian software company developing and marketing SaaS-based products.,,Yes,$10M to $50M,340945568,USD,340945568,IPO,2,R-Venture,1,,"197,842"
Seed Round - Case,https://www.crunchbase.com/funding_round/casewallet-seed--4a4a4610,"Biometrics, Bitcoin, Virtual Currency","Rochester, New York, United States, North America",Seed,1250000,USD,1250000,2015-06-18,Case,https://www.crunchbase.com/organization/casewallet,http://www.choosecase.com/,,,,"Flight Ventures, Future Perfect Ventures, Rochester Institute of Technology, RRE Ventures, Third Kind Venture Capital",Case is a multi-signature hardware wallet that is GSM-enabled and biometrically protected for securing digital assets,Seed,Yes,$10M to $50M,2250000,USD,2250000,Seed,2,Future Perfect Ventures,5,2,"197,843"
Seed Round - SeeChange,https://www.crunchbase.com/funding_round/seechange-seed--559dd827,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software, Video","Manchester, Manchester, United Kingdom, Europe",Seed,3500000,GBP,4740922,2021-10-01,SeeChange,https://www.crunchbase.com/organization/seechange,https://seechange.com,,,,Crane Venture Partners,SeeChange is an AI software company and real-time visual intelligence solutions.,Seed,Yes,,11500000,GBP,14776120,Seed,3,Crane Venture Partners,1,1,"197,845"
Seed Round - Fleksy,https://www.crunchbase.com/funding_round/thingthing-keyboard-seed--67be4b67,"Android, Augmented Reality, Health Diagnostics, Information Technology, iOS, Natural Language Processing, Productivity Tools, Virtual Reality","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2016-05-05,Fleksy,https://www.crunchbase.com/organization/thingthing-keyboard,http://www.fleksy.com/,,,,"Edward Gazelle, SAATCHiNVEST, Seedcamp, Simile Venture Partners, Speedinvest",Fleksy builds powerful text input technologies enabling developers to create engaging writing experiences,Seed,Yes,,2827552,USD,2827552,Early Stage Venture,6,Simile Venture Partners,5,,"197,846"
Seed Round - Reble,https://www.crunchbase.com/funding_round/reble-seed--3bf3c86e,"Music, Software, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2007-06-01,Reble,https://www.crunchbase.com/organization/reble,http://reble.fm,,,,Y Combinator,Reble offers a software downloading solution for Windows that allows users to stream music from others who also havr Reble installed.,Seed,Yes,,,USD,,Seed,1,,1,,"197,849"
