Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Vive Crop Protection,https://www.crunchbase.com/funding_round/vive-crop-protection-grant--a77b99c3,"Agriculture, AgTech, Farming, Nanotechnology, Sustainability","Mississauga, Ontario, Canada, North America",Grant,1800000,CAD,1420357,2017-08-08,Vive Crop Protection,https://www.crunchbase.com/organization/vive-crop-protection,http://www.vivecrop.com,,,,Sustainable Development Technology Canada,Vive Crop Protection is an agritech company that makes effective and sustainable pesticides for organic and non-organic production.,,No,$1M to $10M,74431446,USD,74431446,Late Stage Venture,13,Sustainable Development Technology Canada,1,,"550,048"
Funding Round - PlaceIQ,https://www.crunchbase.com/funding_round/placeiq-undisclosed--1b777238,"Advertising, Big Data, Information Technology, Location Based Services, Mobile","Burlington, Massachusetts, United States, North America",Funding Round,,,,2016-10-13,PlaceIQ,https://www.crunchbase.com/organization/placeiq,http://www.placeiq.com,,,,Alibaba Group,PlaceIQ provides location intelligence services that enable advertisers to reach mobile brand audiences for marketing activities.,,Yes,$10M to $50M,51950000,USD,51950000,M&A,9,Alibaba Group,1,,"550,050"
Pre Seed Round - Katalysis,https://www.crunchbase.com/funding_round/katalysis-pre-seed--765626c6,"Blockchain, Content, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-04-01,Katalysis,https://www.crunchbase.com/organization/katalysis,https://www.katalysis.io/,,,,,Katalysis makes ownership and real-time consumption of content transparent across the entire value chain.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,,,,"550,051"
Series A - Kosmix,https://www.crunchbase.com/funding_round/kosmix-series-a--e6901730,"Internet, Search Engine","Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2005-11-01,Kosmix,https://www.crunchbase.com/organization/kosmix,http://www.kosmix.com,,,,Lightspeed Venture Partners,Kosmix is a search engine that allows users to perform advanced searches via multiple filters.,Early Stage Venture,Yes,,55237600,USD,55237600,M&A,5,Lightspeed Venture Partners,1,1,"550,052"
Pre Seed Round - Datafy,https://www.crunchbase.com/funding_round/datafy-23bc-pre-seed--c319c0a9,"Advertising, Marketing, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-01-05,Datafy,https://www.crunchbase.com/organization/datafy-23bc,https://trydatafy.com,,,,Sam Adams,Datafy is a marketing data platform that lets marketers measure the business impact of their digital advertising.,Seed,Yes,,1000000,USD,1000000,Seed,1,Sam Adams,1,,"550,053"
Grant - Architexa,https://www.crunchbase.com/funding_round/architexa-grant--7745dbf7,"Developer Platform, Document Management, Enterprise Software","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-11-01,Architexa,https://www.crunchbase.com/organization/architexa,http://architexa.com,,,,MassChallenge,Architexa provides a tool suit to help developers understand and document Java code bases within the Eclipse IDE.,,No,Less than $1M,135000,USD,135000,,2,,1,,"550,056"
Venture Round - Sahara Protocol,https://www.crunchbase.com/funding_round/sahara-protocol-series-unknown--47032c8c,"Blockchain, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,2000000,USD,2000000,2021-02-01,Sahara Protocol,https://www.crunchbase.com/organization/sahara-protocol,https://sahara.network/,,,,,Sahara Protocol is a privacy protocol ecosystem that enables on-platform trade.,,Yes,,2000000,USD,2000000,,1,,,,"550,058"
Venture Round - Camp,https://www.crunchbase.com/funding_round/camp-nyc-series-unknown--8bad4275,"E-Commerce, Family, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-07-01,Camp,https://www.crunchbase.com/organization/camp-nyc,https://camp.com/,,,,Electric Feel Ventures,CAMP is an online shopping portal that offers curated product collections.,,Yes,$1M to $10M,72331584,USD,72331584,,6,,1,1,"550,060"
Seed Round - Jeeva,https://www.crunchbase.com/funding_round/jeeva-informatics-solutions-seed--14b3853c,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Health Care, Home Health Care, Life Science, Medical, Product Research","Manassas, Virginia, United States, North America",Seed,300000,USD,300000,2022-08-31,Jeeva,https://www.crunchbase.com/organization/jeeva-informatics-solutions,https://jeevatrials.com/,,,,Virginia Venture Partners,Jeeva optimizes and decentralizes clinical research to make innovation accessible to patients regardless of their location.,Seed,Yes,$1M to $10M,2138000,USD,2138000,Seed,6,Virginia Venture Partners,1,1,"550,065"
Series B - Seno Medical Instruments,https://www.crunchbase.com/funding_round/seno-medical-instruments-inc-series-b--441320e8,"Health Care, Health Diagnostics, Medical Device","San Antonio, Texas, United States, North America",Series B,4974737,USD,4974737,2010-10-19,Seno Medical Instruments,https://www.crunchbase.com/organization/seno-medical-instruments-inc,http://senomedical.com,,,,,Seno Medical is commercialization efforts in opto-acoustic imaging of breast cancer.,Early Stage Venture,Yes,$10M to $50M,60732281,USD,60732281,Late Stage Venture,6,,,,"550,070"
Post-IPO Equity - Coherus Biosciences,https://www.crunchbase.com/funding_round/coherus-biosciences-post-ipo-equity--73b75978,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,6806432,USD,6806432,2017-12-12,Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,http://www.coherus.com,,,,,"Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.",,Yes,$100M to $500M,1264607132,USD,1264607132,IPO,16,,,,"550,071"
Seed Round - HumanValue,https://www.crunchbase.com/funding_round/humanvalue-seed--45d250af,"Consulting, Human Resources, Recruiting","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-01-01,HumanValue,https://www.crunchbase.com/organization/humanvalue,http://humanvalue.co.za/,,,,Silvertree Internet Holdings,HumanValue is a business consultant platform that offers HR consulting and recruitment services.,Seed,Yes,,,USD,,Seed,1,Silvertree Internet Holdings,1,,"550,072"
Series A - Sapreme Technologies,https://www.crunchbase.com/funding_round/sapreme-technologies-series-a--c48cc264,"Biotechnology, Life Science, Pharmaceutical","Bilthoven, Utrecht, The Netherlands, Europe",Series A,15000000,EUR,17339256,2021-10-07,Sapreme Technologies,https://www.crunchbase.com/organization/sapreme-technologies,https://sapreme-technologies.com/,,,,Aglaia BioMedical Ventures,Sapreme Technologies is a biotechnology company focused on improving the delivery and efficacy of macromolecule therapeutic.,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,17339256,Early Stage Venture,1,Aglaia BioMedical Ventures,1,,"550,073"
Grant - 4storm,https://www.crunchbase.com/funding_round/mondo-novo-electronics-ltd-grant--8c5f3cca,"Electronics, Internet of Things, Outdoors","Matelica, Marche, Italy, Europe",Grant,25000,EUR,27622,2015-07-01,4storm,https://www.crunchbase.com/organization/mondo-novo-electronics-ltd,http://www.4-storm.com,,,,,smart devices for outdoor sports and professional applications,,No,,120000,EUR,138029,Seed,3,,,,"550,074"
Private Equity Round - EnviroScience,https://www.crunchbase.com/funding_round/enviroscience-inc-private-equity--97051167,"Consulting, Information Technology","Stow, Ohio, United States, North America",Private Equity,,,,2017-07-19,EnviroScience,https://www.crunchbase.com/organization/enviroscience-inc,http://enviroscienceinc.com,,,,"JWI Capital, Kirtland Capital",EnviroScience is an environmental services company that offers environmental consulting and ecological restoration services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"550,075"
Seed Round - Wonder International Inc.,https://www.crunchbase.com/funding_round/wonder-international-inc-2-seed--6a7d7a90,"Content Marketing, Digital Signage, Lifestyle, Mobile Apps, SaaS, TV Production, Video, Video Advertising, Video Editing","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2017-06-30,Wonder International Inc.,https://www.crunchbase.com/organization/wonder-international-inc-2,https://wonder.video,,,,Guido Morelli,"WONDER is a creative suite that allows to create professional looking videos in no time, and without knowing anything about videomaking.",Seed,Yes,$1M to $10M,380000,USD,380000,Seed,3,,1,,"550,076"
Debt Financing - True Balance,https://www.crunchbase.com/funding_round/true-balance-debt-financing--f6645179,"Apps, Financial Services, FinTech, Mobile Payments, Personal Finance","Gurgaon, Haryana, India, Asia",Debt Financing,2232000000,INR,29980954,2021-11-23,True Balance,https://www.crunchbase.com/organization/true-balance,http://truebalance.io,,,,"Arthmate, Eclear Leasing & Finance, Hinduja Group, Northern Arc, Shine Star",True Balance is a balance management utility application that helps users save and manage their mobile balances.,,No,$1M to $10M,174377482,USD,174377482,Late Stage Venture,14,Northern Arc,5,1,"550,077"
Angel Round - VivaSmart,https://www.crunchbase.com/funding_round/vivasmart-angel--0aa1d18e,"Content, Price Comparison","Luling, Texas, United States, North America",Angel,250000,USD,250000,1999-06-01,VivaSmart,https://www.crunchbase.com/organization/vivasmart,,,,,Frank Marshall,VivaSmart is a developer of a content management system for comparison shopping and product information.,Seed,Yes,,250000,USD,250000,M&A,1,,1,,"550,078"
Series B - ZINK Imaging,https://www.crunchbase.com/funding_round/zink-imaging-series-b--7a6e2f32,"Consumer Electronics, Manufacturing, Printing","Bedford, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2011-12-06,ZINK Imaging,https://www.crunchbase.com/organization/zink-imaging,http://www.zink.com,,,,Genii Capital,ZINK Imaging provides ink-free printing technology for consumer and business needs.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,2,Genii Capital,1,,"550,080"
Pre Seed Round - Torigen Pharmaceuticals,https://www.crunchbase.com/funding_round/torigen-pre-seed--0b8ea9c1,"Biotechnology, Health Care, Oncology, Veterinary","Farmington, Connecticut, United States, North America",Pre-Seed,,,,2018-08-05,Torigen Pharmaceuticals,https://www.crunchbase.com/organization/torigen,https://www.torigen.com,,,,Everywhere Ventures (The Fund),Torigen Pharmaceuticals focuses on providing cancer care solutions for animals.,Seed,Yes,,16110000,USD,16110000,Early Stage Venture,5,,1,2,"550,083"
Post-IPO Equity - Search Minerals,https://www.crunchbase.com/funding_round/search-minerals-post-ipo-equity--c394d64c,"Mineral, Mining","North Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6322239,USD,6322239,2021-12-23,Search Minerals,https://www.crunchbase.com/organization/search-minerals,http://www.searchminerals.ca/,,,,,Search Minerals is a Canada-based company engaged in the business of mineral exploration.,,Yes,,6322239,USD,6322239,IPO,1,,,,"550,084"
Seed Round - amSTATZ,https://www.crunchbase.com/funding_round/amstatz-seed--60e134cc,"Cloud Computing, Enterprise Software, Fitness, Software","Chicago, Illinois, United States, North America",Seed,415000,USD,415000,2013-01-13,amSTATZ,https://www.crunchbase.com/organization/amstatz,http://amstatz.com,,,,,"amSTATZ is a cloud-based software for fitness professionals to streamline their booking, payment, and client communication procedures.",Seed,Yes,$1M to $10M,1865000,USD,1865000,Seed,2,,,,"550,085"
Angel Round - iMRO,https://www.crunchbase.com/funding_round/imro-angel--008d3c8f,"B2B, Electronics","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,484773,2015-06-29,iMRO,https://www.crunchbase.com/organization/imro,http://www.verymro.com,,,,Shanghai Kemao Touzi Youxian Gongsi,iMRO is a mechanical and electrical equipment trading platform.,Seed,Yes,,3000000,CNY,484774,IPO,1,,1,,"550,086"
Seed Round - Vemo Education,https://www.crunchbase.com/funding_round/vemo-education-seed--42e75581,"Education, Financial Services, FinTech, Higher Education","Arlington, Virginia, United States, North America",Seed,7400000,USD,7400000,2017-09-11,Vemo Education,https://www.crunchbase.com/organization/vemo-education,,,,,"NextGen Venture Partners, Route 66 Ventures, Teamworthy Ventures, TFX Capital, Third Kind Venture Capital, University Ventures",Helping schools help students. We work with colleges & training providers to build & sustain income-based financing programs.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,5,"NextGen Venture Partners, University Ventures",6,2,"550,087"
Series B - Vantage Oncology,https://www.crunchbase.com/funding_round/vantage-oncology-series-b--32694dd2,"Biotechnology, Health Care, Health Diagnostics, Oncology","Manhattan Beach, California, United States, North America",Series B,15000000,USD,15000000,2004-06-23,Vantage Oncology,https://www.crunchbase.com/organization/vantage-oncology,http://www.vantageoncology.com,,,,"Conning Capital Partners, New Enterprise Associates, Salix Ventures, Versant Ventures","Vantage Oncology, Inc., offers a comprehensive development, implementation and management solution for radiation oncology.",Early Stage Venture,Yes,$10M to $50M,74500000,USD,74500000,M&A,7,New Enterprise Associates,4,4,"550,088"
Pre Seed Round - CIELUM,https://www.crunchbase.com/funding_round/dronfies-pre-seed--da563cc6,"Drone Management, Drones, Software","Alicante, Comunidad Valenciana, Spain, Europe",Pre-Seed,140000,USD,140000,2018-12-01,CIELUM,https://www.crunchbase.com/organization/dronfies,https://www.cielum.eu,600000,USD,600000,,Low Altitude Airspace Management & Drone Delivery Solutions,Seed,Yes,,260000,USD,260000,Seed,2,,,,"550,089"
Private Equity Round - OFYR,https://www.crunchbase.com/funding_round/ofyr-private-equity--ecccc3b9,"Cooking, Home and Garden, Lifestyle","Roosendaal, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2018-05-30,OFYR,https://www.crunchbase.com/organization/ofyr,https://www.ofyr.nl/,,,,Mentha Capital,"OFYR product is a unique cone-shaped, high-performance cooking-unit. ",Private Equity,Yes,,,USD,,Private Equity,1,Mentha Capital,1,,"550,091"
Venture Round - Kingland,https://www.crunchbase.com/funding_round/kingland-companies-series-unknown--3b244f92,"Data Mining, Enterprise Software, Professional Services, Software, Text Analytics","Clear Lake, Iowa, United States, North America",Venture - Series Unknown,792000,USD,792000,2016-05-31,Kingland,https://www.crunchbase.com/organization/kingland-companies,http://www.kingland.com,,,,,"Kingland is a managed solution provider of enterprise-class data, analytics, cognitive and work automation software. ",,Yes,$10M to $50M,3718436,USD,3718436,,7,,,,"550,092"
Convertible Note - Futurefleet,https://www.crunchbase.com/funding_round/futurefleet-convertible-note--eeafb7a2,"Location Based Services, Mobile, Navigation, Real Time, Tourism, Travel","Dalian Shi, Liaoning, China, Asia",Convertible Note,,,,2019-02-12,Futurefleet,https://www.crunchbase.com/organization/futurefleet,http://www.pandabus.cn,,,,SOSV,Futurefleet is focused on developing a transportation platform providing users with useful information about their daily travel routine.,,No,,,USD,,,8,,1,1,"550,096"
