Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sosocio,https://www.crunchbase.com/funding_round/sosocio-series-unknown--99d26b01,"Consumer, Internet, Photography","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,600000,USD,600000,2013-04-01,Sosocio,https://www.crunchbase.com/organization/sosocio,http://www.sosocio.com,,,,Brooklyn Ventures,Sosocio is a printing service that personalizes photo product creation.,,Yes,Less than $1M,600000,USD,600000,,1,Brooklyn Ventures,1,,"495,709"
Series A - United Capital Finance LLC,https://www.crunchbase.com/funding_round/united-capital-finance-llc-series-a--130f20f0,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Series A,9500000,USD,9500000,2020-03-25,United Capital Finance LLC,https://www.crunchbase.com/organization/united-capital-finance-llc,https://Unitedcapitalllc.com,9578000,USD,9578000,"Abra, Anonymous Person, Blockchain.com, Goldman Sachs, Kim Aviram, P50 Ventures, People.Cn, Peoples Bank, Stockhouse, Stocktwits, UK Financials, UnitedHealth Group",United capital finance is a global alternative investment management firm,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,1,Blockchain.com,12,2,"495,710"
Venture Round - DxNA,https://www.crunchbase.com/funding_round/dxna-series-unknown--82394336,"Biotechnology, Clinical Trials, Health Care, Therapeutics","Saint George, Utah, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-11-20,DxNA,https://www.crunchbase.com/organization/dxna,http://www.dxna.com/,,,,,DxNA develops integrated systems and tests for rapid real-time PCR molecular diagnostics.,,Yes,$1M to $10M,6621471,USD,6621471,,4,,,,"495,711"
Seed Round - Park  Diamond,https://www.crunchbase.com/funding_round/park-diamond-seed--70cec77c,"Consumer Goods, Fashion, Manufacturing, Product Design","Brooklyn, New York, United States, North America",Seed,,,,2018-05-15,Park  Diamond,https://www.crunchbase.com/organization/park-diamond,https://www.park-and-diamond.com/,,,,"Third Sphere, URBAN-X","Park Diamond is the Safety Company for Micro-Mobility, Inspired by a Near Fatal Crash at the Intersection of Park & Diamond",Seed,Yes,Less than $1M,5550000,USD,5550000,,6,,2,1,"495,712"
Pre Seed Round - Foonie Magus,https://www.crunchbase.com/funding_round/foonie-magus-pre-seed--947c463b,Software,"Singapore, Central Region, Singapore, Asia",Pre-Seed,750000,USD,750000,2022-03-04,Foonie Magus,https://www.crunchbase.com/organization/foonie-magus,https://www.fooniemagus.com/,,,,"Infinity Ventures Crypto, Yield Guild Games Southeast Asia",Foonie Magus is a group of passionate and fun-loving game developers brought together by a shared dream.,Seed,Yes,,750000,USD,750000,Seed,1,,2,,"495,713"
Series B - Ziplocal,https://www.crunchbase.com/funding_round/ziplocal-series-b--bb426436,"Advertising, E-Commerce, Local, Search Engine, SEO","Provo, Utah, United States, North America",Series B,6080000,CAD,5742903,2007-07-01,Ziplocal,https://www.crunchbase.com/organization/ziplocal,http://www.ziplocal.com,,,,Relay Ventures,ZipLocal provides online local search services in Canada connecting buyers and local businesses.,Early Stage Venture,Yes,$10M to $50M,15280000,CAD,13978189,M&A,3,Relay Ventures,1,,"495,714"
Debt Financing - Hatch Data,https://www.crunchbase.com/funding_round/hatch-data-debt-financing--1c4f55e1,"Commercial Real Estate, Real Estate, Software","San Francisco, California, United States, North America",Debt Financing,,,,2019-01-01,Hatch Data,https://www.crunchbase.com/organization/hatch-data,https://hatchdata.com,,,,WindSail Capital Group,Hatch Data is a building operations performance management software platform for commercial real estate.,,No,$1M to $10M,,USD,,M&A,1,,1,,"495,715"
"Seed Round - Aware (asset sale 2019 to Ai4 Technologies, Inc.)",https://www.crunchbase.com/funding_round/aware-98ec-seed--53ce68ae,"Communications Infrastructure, Infrastructure, Machine Learning, Sensor","San Francisco, California, United States, North America",Seed,,,,2018-03-13,"Aware (asset sale 2019 to Ai4 Technologies, Inc.)",https://www.crunchbase.com/organization/aware-98ec,https://aware.us,,,,Yes VC,Platform for Infrastructure Monitoring,Seed,Yes,,120000,USD,120000,Seed,2,Yes VC,1,,"495,717"
Seed Round - Southern Illinois Bank,https://www.crunchbase.com/funding_round/southern-illinois-bank-seed--fe0828e5,"Banking, Financial Services","Illinois City, Illinois, United States, North America",Seed,,,,2013-11-20,Southern Illinois Bank,https://www.crunchbase.com/organization/southern-illinois-bank,https://www.southernillinoisbank.com,,,,,Southern Illinois Bank offers financial services and banking products.,Seed,Yes,,894750,USD,894750,Seed,3,,,,"495,718"
Private Equity Round - GeoSonics/Vibra-Tech,https://www.crunchbase.com/funding_round/geosonics-vibra-tech-private-equity--d527e27a,"Construction, Geospatial, Manufacturing, Mining","Hazleton, Pennsylvania, United States, North America",Private Equity,,,,1998-01-01,GeoSonics/Vibra-Tech,https://www.crunchbase.com/organization/geosonics-vibra-tech,https://www.geosonicsvibratech.com/,,,,NorthStar Capital,GeoSonics/Vibra-Tech is a manufacturer of motion damping products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"495,719"
Series A - Yurucheng,https://www.crunchbase.com/funding_round/yurucheng-series-a--925bf310,"Health Care, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1474708,2022-08-17,Yurucheng,https://www.crunchbase.com/organization/yurucheng,http://www.szyurucheng.com,,,,Goldport Capital,Yurucheng offers oral products.,Early Stage Venture,Yes,,10000000,CNY,1474709,Early Stage Venture,1,Goldport Capital,1,,"495,720"
Series B - Laser Light Engines,https://www.crunchbase.com/funding_round/laser-light-engines-series-b--c333086f,"Laser, Lighting, Manufacturing","Salem, New Hampshire, United States, North America",Series B,13000000,USD,13000000,2010-09-21,Laser Light Engines,https://www.crunchbase.com/organization/laser-light-engines,http://www.laserlightengines.com,,,,"180 Degree Capital, Braemar Energy Ventures, IMAX","Laser Light Engines designs, develops and manufactures digitally controlled laser-driven light engines for illumination applications.",Early Stage Venture,Yes,Less than $1M,33995201,USD,33995201,,9,IMAX,3,1,"495,721"
Seed Round - MetadataWorks,https://www.crunchbase.com/funding_round/metadataworks-seed--a69b84fa,"Analytics, Big Data, Data Integration, Data Management, Database, SaaS","London, England, United Kingdom, Europe",Seed,500000,GBP,644717,2019-04-25,MetadataWorks,https://www.crunchbase.com/organization/metadataworks,https://metadataworks.co.uk/,,,,SuperSeed Ventures,"METADATAWORKS makes data work, providing SaaS that unlocks the hidden value of data by automating complex and mundane data management tasks",Seed,Yes,,500000,GBP,644718,Seed,1,,1,,"495,723"
Series A - GoReact,https://www.crunchbase.com/funding_round/goreact-series-a--6d4a6565,"EdTech, SaaS, Software, Video","Orem, Utah, United States, North America",Series A,,,,2018-12-01,GoReact,https://www.crunchbase.com/organization/goreact,https://get.goreact.com,,,,Prelude Fund,GoReact provides software for video-based skill assessment.,Early Stage Venture,Yes,$1M to $10M,9950000,USD,9950000,,8,,1,,"495,725"
Grant - NeurOp,https://www.crunchbase.com/funding_round/neurop-grant--f5508c50,"Biopharma, Biotechnology, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,150000,USD,150000,2010-11-17,NeurOp,https://www.crunchbase.com/organization/neurop,http://neuropinc.com,,,,Georgia Research Alliance,NeurOp is a research company developing different drug compounds.,,No,$1M to $10M,580000,USD,580000,Seed,8,Georgia Research Alliance,1,,"495,726"
Series B - Sapias,https://www.crunchbase.com/funding_round/sapias-inc-acquired-by-wireless-matrix-series-b--7fa5a43c,"Communities, Computer, Software","San Francisco, California, United States, North America",Series B,3500000,USD,3500000,2002-05-30,Sapias,https://www.crunchbase.com/organization/sapias-inc-acquired-by-wireless-matrix,http://www.sapias.com/,,,,"Catamount Ventures, Chris Brody, Sanford Robertson",Sapias delivers advanced web-enabled solutions for managing enterprise fleets.,Early Stage Venture,Yes,,15700000,USD,15700000,M&A,4,,3,,"495,727"
Venture Round - BigDeal,https://www.crunchbase.com/funding_round/bigdeal-series-unknown--65a6cec4,"TV, Video, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2009-07-23,BigDeal,https://www.crunchbase.com/organization/bigdeal,http://www.bigdeal.com,,,,"First Round Capital, Foundation Capital, Mayfield Fund",BigDeal allows users purchase virtual bids which can be used to bid on goods ranging from video games to high-end televisions.,,Yes,,4500000,USD,4500000,,1,"First Round Capital, Foundation Capital, Mayfield Fund",3,3,"495,728"
Angel Round - RIPPLETEK,https://www.crunchbase.com/funding_round/rippletek-angel--0612b2f3,"Information Technology, Marketing, Wireless","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,480928,2014-04-25,RIPPLETEK,https://www.crunchbase.com/organization/rippletek,http://www.rippletek.com/,,,,Maipu Communication,RIPPLETEK provides business data marketing solutions.,Seed,Yes,,13000000,CNY,2108128,Early Stage Venture,2,,1,,"495,729"
Series B - INNOSTAR,https://www.crunchbase.com/funding_round/innostar-series-b--cf8611d7,"Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3211570,2015-02-16,INNOSTAR,https://www.crunchbase.com/organization/innostar,https://www.innostar.cn/,,,,Shanghai Pudong Science and Technology Investment,INNOSTAR is a drug safety evaluation research agency.,Early Stage Venture,Yes,,63000000,CNY,9979904,Late Stage Venture,4,Shanghai Pudong Science and Technology Investment,1,,"495,730"
Venture Round - Rijuven,https://www.crunchbase.com/funding_round/rijuven-series-unknown--26572dd2,"Health Care, Health Diagnostics, Medical Device, mHealth","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-11-13,Rijuven,https://www.crunchbase.com/organization/rijuven,https://www.rijuven.com/,,,,,Rijuven is a medical device company developing portable point-of-care diagnostic devices.,,Yes,$1M to $10M,3781379,USD,3781379,,6,,,,"495,731"
Venture Round - Rackmount Solutions,https://www.crunchbase.com/funding_round/rackmount-solutions-series-unknown--760e8b6f,"Information Technology, IT Infrastructure, Network Hardware","Plano, Texas, United States, North America",Venture - Series Unknown,1000001,USD,1000001,2022-06-24,Rackmount Solutions,https://www.crunchbase.com/organization/rackmount-solutions,https://www.rackmountsolutions.net/,,,,,Rackmount Solutions is an information technology company that supplies technology infrastructure in customized modular data centers.,,Yes,$1M to $10M,2750001,USD,2750001,M&A,2,,,,"495,732"
Series A - MyDoctor,https://www.crunchbase.com/funding_round/my-health-solutions-series-a--66ff44a2,"Fitness, Health Care, Wellness","Colombo, Western, Sri Lanka, Asia",Series A,88600473,LKR,570769,2018-04-02,MyDoctor,https://www.crunchbase.com/organization/my-health-solutions,https://mydoctor.lk/,,,,"Axiata Digital Innovation Fund, BOV Capital",MyDoctor is a digital health solution company that provides medical services using technology.,Early Stage Venture,Yes,$1M to $10M,88600473,LKR,570769,Early Stage Venture,1,Axiata Digital Innovation Fund,2,,"495,733"
Pre Seed Round - Farvand Kft.,https://www.crunchbase.com/funding_round/farvand-kft-pre-seed--c4335b32,,,Pre-Seed,15000000,HUF,51106,2021-06-22,Farvand Kft.,https://www.crunchbase.com/organization/farvand-kft,,,,,Hiventures,IoT product which helps hotels to analyse customers water consumption.,Seed,Yes,,15000000,HUF,51106,Seed,1,,1,,"495,734"
Series B - EverC,https://www.crunchbase.com/funding_round/evercompliant-series-b--f09bea06,"Artificial Intelligence (AI), Compliance, Cyber Security, FinTech, Fraud Detection, Information Technology, Machine Learning, Risk Management, Security","New York, New York, United States, North America",Series B,35882200,USD,35882200,2020-09-10,EverC,https://www.crunchbase.com/organization/evercompliant,https://everc.com,,,,"American Express Ventures, Arbor Ventures, Joey Low, Maor Investments, Red Dot Capital Partners, Viola Ventures",EverC provides cyber intelligence tools that detect and prevent money laundering through online transactions.,Early Stage Venture,Yes,$10M to $50M,61383423,USD,61383423,,5,Red Dot Capital Partners,6,3,"495,735"
Seed Round - Robot Media,https://www.crunchbase.com/funding_round/robot-media-seed--90c55f4d,"Books, Comics, Mobile, Publishing","Barcelona, Catalonia, Spain, Europe",Seed,,,,2010-09-16,Robot Media,https://www.crunchbase.com/organization/robot-media,http://www.robotmedia.net,,,,Seedcamp,Robot Media is a developer of software for users to create books for mobile platforms.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"495,736"
Grant - Itamar Medical,https://www.crunchbase.com/funding_round/itamar-medical-grant--dd240c96,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Grant,50000,EUR,62623,2014-11-01,Itamar Medical,https://www.crunchbase.com/organization/itamar-medical,http://www.itamar-medical.com/,,,,EASME - EU Executive Agency for SMEs,Itamar Medical develops and designs diagnostic and therapy devices for sleep apnea disorders and cardiovascular conditions.,,No,$10M to $50M,206503254,USD,206503254,M&A,12,EASME - EU Executive Agency for SMEs,1,,"495,738"
Venture Round - CoVi Technologies,https://www.crunchbase.com/funding_round/covi-technologies-series-unknown--d54124a3,"Electronics, Manufacturing, Security, Software","Austin, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2005-01-11,CoVi Technologies,https://www.crunchbase.com/organization/covi-technologies,http://www.covinc.com,,,,"Oak Investment Partners, Polycom, TPG, Walden International","CoVi Technologies provides security solutions for businesses, developing high definition sensor-based products and surveillance software.",,Yes,Less than $1M,34010000,USD,34010000,Early Stage Venture,3,,4,1,"495,739"
Seed Round - uvoji by T.zic,https://www.crunchbase.com/funding_round/uvoji-by-t-zic-seed--077df2e3,"CleanTech, Manufacturing, Public Safety, Water Purification","Clapiers, Languedoc-Roussillon, France, Europe",Seed,1100000,EUR,1227544,2020-01-04,uvoji by T.zic,https://www.crunchbase.com/organization/uvoji-by-t-zic,https://www.uvoji.com/,1600000,EUR,1785518,"Cédric Delorme, Provence Business Angels, WeLikeStartup, WiSEED",uvoji is a designer and manufacturer of surface and water disinfection systems by LED UV-C,Seed,Yes,,1100000,EUR,1227544,Seed,1,,4,,"495,741"
Seed Round - Billon Group,https://www.crunchbase.com/funding_round/billon-group-seed--0b2d3187,"Blockchain, Data Storage, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,2300000,EUR,2497391,2016-01-01,Billon Group,https://www.crunchbase.com/organization/billon-group,http://www.billongroup.com,,,,,"High performance, green and scalable blockchain ,regulated on-chain assets, Digital Cash, Trusted Document and Data, Tokenization.",Seed,Yes,$1M to $10M,22653858,USD,22653858,Early Stage Venture,11,,,,"495,744"
Seed Round - Primo Round,https://www.crunchbase.com/funding_round/primo-round-seed--3810e9c7,"Developer Platform, Mobile, Software","Treviso, Veneto, Italy, Europe",Seed,50000,EUR,66854,2013-08-26,Primo Round,https://www.crunchbase.com/organization/primo-round,http://www.primoround.com,,,,Club Italia Investimenti 2,Primo Round helps events organization by developing an interactive mobile platform that provides users' behavioral data to marketers.,Seed,Yes,,50000,EUR,66854,Seed,1,,1,,"495,745"
