Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Analytical Wizards,https://www.crunchbase.com/funding_round/analytical-wizards-series-a--fdc7ca90,"Analytics, Health Care","Woodbridge, New Jersey, United States, North America",Series A,3000000,USD,3000000,2019-11-21,Analytical Wizards,https://www.crunchbase.com/organization/analytical-wizards,https://www.analyticalwizards.com/,,,,Sopris Capital Associates,Analytical Wizards operates as a global healthcare analytics firm.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,1,Sopris Capital Associates,1,1,"254,420"
Seed Round - DataStories International,https://www.crunchbase.com/funding_round/datastories-international-seed--c25d6719,"Analytics, Artificial Intelligence (AI), Consulting, Predictive Analytics","Antwerpen, Antwerpen, Belgium, Europe",Seed,250000,EUR,267437,2017-01-27,DataStories International,https://www.crunchbase.com/organization/datastories-international,https://datastories.com,,,,Luc De Vos,DataStories delivers data-driven solutions to help clients improve their businesses.,Seed,Yes,,3100000,EUR,3599272,Early Stage Venture,3,Luc De Vos,1,,"254,421"
Venture Round - GroLens Inc.,https://www.crunchbase.com/funding_round/grolens-inc-series-unknown--f5e02cee,"Cannabis, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,GroLens Inc.,https://www.crunchbase.com/organization/grolens-inc,https://grolens.com/,,,,Social Starts,SaaS for commercial cannabis grow facilities,,Yes,,50000,USD,50000,,3,,1,,"254,423"
Seed Round - DiA Imaging Analysis,https://www.crunchbase.com/funding_round/diacardio-seed--10a30dbd,"Artificial Intelligence (AI), Health Care, Medical, Software","Be'er Sheva, HaDarom, Israel, Asia",Seed,600000,USD,600000,2010-06-01,DiA Imaging Analysis,https://www.crunchbase.com/organization/diacardio,http://www.dia-analysis.com/,,,,Ofakim Hi-Tech Ventures,DiA Imaging Analysis provides advanced AI-based ultrasound analysis smarter and accessible.,Seed,Yes,$1M to $10M,26550000,USD,26550000,M&A,12,Ofakim Hi-Tech Ventures,1,,"254,424"
Seed Round - ClearMetal,https://www.crunchbase.com/funding_round/clearmetal-seed--8bf810e7,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-02-24,ClearMetal,https://www.crunchbase.com/organization/clearmetal,https://www.clearmetal.com/,,,,"Innovation Endeavors, New Enterprise Associates, PSA Unboxed, Skyview Capital, StartX (Stanford-StartX Fund)",Leading Supply Chain & Logistics Solution Utilizing Continuous Delivery Experience  (CDX),Seed,Yes,Less than $1M,31000000,USD,31000000,M&A,5,Skyview Capital,5,,"254,425"
Non Equity Assistance - Brickeye,https://www.crunchbase.com/funding_round/aoms-technologies-non-equity-assistance--99f110fa,"Analytics, Construction, Internet of Things, Property Insurance, Sensor, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-10,Brickeye,https://www.crunchbase.com/organization/aoms-technologies,https://www.brickeye.com/,,,,Canadian Technology Accelerator Silicon Valley,"Brickeye's job site IoT platform reduces risk, drives productivity and protects margins on major construction projects globally.",,No,$1M to $10M,10825000,CAD,7915367,Early Stage Venture,6,Canadian Technology Accelerator Silicon Valley,1,1,"254,428"
Private Equity Round - Skye Capic Select,https://www.crunchbase.com/funding_round/skye-capic-select-private-equity--d17af206,"Construction, Hotel","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2008-04-01,Skye Capic Select,https://www.crunchbase.com/organization/skye-capic-select,,,,,African Capital Alliance,Skye Capic Select is planned as a 126 room hotel with conferencing facilities located in the Alausa Ikeja area.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"254,429"
Angel Round - FanTalk,https://www.crunchbase.com/funding_round/fantalk-angel--15ea8486,"Communities, Music, Social Network, Sports","San Mateo, California, United States, North America",Angel,500000,USD,500000,2012-05-18,FanTalk,https://www.crunchbase.com/organization/fantalk,,,,,"Kai Huang, Matt Cheng",FanTalk is a mobile and web platform that allows sports fans to connect.,Seed,Yes,,500000,USD,500000,Seed,1,,2,,"254,430"
Venture Round - Targeted Growth,https://www.crunchbase.com/funding_round/targeted-growth-series-unknown--e3121c0c,"Agriculture, AgTech, Biotechnology, Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2013-08-29,Targeted Growth,https://www.crunchbase.com/organization/targeted-growth,http://www.targetedgrowth.com,,,,,Targeted Growth is a crop-biotech company developing yield-enhanced and quality-improved products for the agriculture and energy industries.,,Yes,Less than $1M,44395000,USD,44395000,,7,,,,"254,431"
Series C - C2FO,https://www.crunchbase.com/funding_round/c2fo-series-c--36995123,"Accounting, B2B, Enterprise Software, Financial Services, FinTech, Payments","Leawood, Kansas, United States, North America",Series C,18000000,USD,18000000,2013-07-23,C2FO,https://www.crunchbase.com/organization/c2fo,http://www.c2fo.com,,,,"Mithril Capital Management, OPENAIR Equity Partners, Summerhill Venture Partners, Union Square Ventures","The world’s on-demand working capital platform, providing fast & flexible access to low-cost capital to nearly 2 million businesses.",Late Stage Venture,Yes,$50M to $100M,537700000,USD,537700000,Late Stage Venture,9,Mithril Capital Management,4,4,"254,432"
Series A - TakeOff,https://www.crunchbase.com/funding_round/takeoff-technologies-series-a--78c82e26,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States, North America",Series A,12500000,USD,12500000,2018-01-31,TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,https://www.takeoff.com,,,,Forrestal Capital,TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,Early Stage Venture,Yes,$10M to $50M,146131342,USD,146131342,,7,Forrestal Capital,1,1,"254,433"
Post-IPO Equity - Nabors,https://www.crunchbase.com/funding_round/nabors-drilling-post-ipo-equity--d6eb076b,"Industrial, Oil and Gas","Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,,,,2013-06-07,Nabors,https://www.crunchbase.com/organization/nabors-drilling,http://www.nabors.com/,,,,Pamplona Capital Management,Nabors owns and operates the world’s largest land-based drilling rig fleet and is a provider of offshore platform workover.,,Yes,$500M to $1B,2725000000,USD,2725000000,IPO,6,,1,,"254,434"
Seed Round - Pantherna Therapeutics,https://www.crunchbase.com/funding_round/pantherna-therapeutics-seed--265580aa,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hennigsdorf, Brandenburg, Germany, Europe",Seed,3500000,EUR,3950976,2019-07-03,Pantherna Therapeutics,https://www.crunchbase.com/organization/pantherna-therapeutics,https://pantherna-therapeutics.com/,,,,"Detlev Riesner, European Investment Fund, High-Tech Grunderfonds",Pantherna Therapeutics is a privately-held biopharmaceutical company.,Seed,Yes,,3500000,EUR,3950976,Seed,1,High-Tech Grunderfonds,3,,"254,435"
Series A - GensKey,https://www.crunchbase.com/funding_round/genskey-series-a--61cbfd0d,"Health Care, Medical","Beijing, Beijing, China, Asia",Series A,,,,2019-04-01,GensKey,https://www.crunchbase.com/organization/genskey,http://www.genskey.com,,,,Legend Capital,GensKey is a genetic testing medical diagnostic service provider,Early Stage Venture,Yes,$500M to $1B,71466168,USD,71466168,Late Stage Venture,5,Legend Capital,1,,"254,437"
Pre Seed Round - Glip.gg,https://www.crunchbase.com/funding_round/glip-56f2-pre-seed--65835bfa,"Blockchain, Cryptocurrency, Gaming, Internet, Software, Web3","Middletown, Delaware, United States, North America",Pre-Seed,,,,2020-11-01,Glip.gg,https://www.crunchbase.com/organization/glip-56f2,https://glip.gg/,,,,,Web3 mobile gaming platform,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,0,,"254,438"
Seed Round - Rephrase.ai,https://www.crunchbase.com/funding_round/rephrase-ai-seed--066c12bf,"Animation, Artificial Intelligence (AI), Augmented Reality, Generative AI, Video, Virtual Reality","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2020-09-24,Rephrase.ai,https://www.crunchbase.com/organization/rephrase-ai,https://rephrase.ai/,,,,"AV8 Ventures, Lightspeed India Partners",Rephrase builds generative AI tools to create professional videos with the ease of writing text.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,4,Lightspeed India Partners,2,2,"254,439"
Non Equity Assistance - Skriware,https://www.crunchbase.com/funding_round/skriware-non-equity-assistance--6840747f,"3D Printing, 3D Technology, Consumer Electronics, E-Learning, EdTech, Education, Internet of Things","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-10-10,Skriware,https://www.crunchbase.com/organization/skriware,http://skriware.com/,,,,Google for Startups,"Skriware provides an IoT ecosystem for STEAM education combining 3D printing, robotics and e-learning solutions.",,No,$1M to $10M,4320000,USD,4320000,Early Stage Venture,7,Google for Startups,1,,"254,441"
Debt Financing - Griffith Foods,https://www.crunchbase.com/funding_round/griffith-foods-debt-financing--af671238,"Food and Beverage, Food Processing, Product Management","Alsip, Illinois, United States, North America",Debt Financing,45000000,USD,45000000,2019-01-30,Griffith Foods,https://www.crunchbase.com/organization/griffith-foods,http://www.griffithfoods.com/,,,,,Griffith Foods is a product development​ partner that specializes in high-quality food ingredients.,,No,$500M to $1B,60000000,USD,60000000,,2,,,,"254,442"
Venture Round - Orthoevidence,https://www.crunchbase.com/funding_round/orthoevidence-series-unknown--0eb51183,"Health Care, Hospital, Online Auctions","Burlington, Ontario, Canada, North America",Venture - Series Unknown,110000,USD,110000,2015-04-30,Orthoevidence,https://www.crunchbase.com/organization/orthoevidence,http://www.myorthoevidence.com/,,,,,OrthoEvidence is a global online source for timely evidence-based orthopedic summaries.,,Yes,$1M to $10M,1110000,USD,1110000,,2,,,,"254,443"
Series A - HitGen,https://www.crunchbase.com/funding_round/hitgen-series-a--48155908,"Biotechnology, Health Care, Medical","Chengdu, Sichuan, China, Asia",Series A,,,,2016-07-25,HitGen,https://www.crunchbase.com/organization/hitgen,http://www.hitgen.com,,,,,HitGen is provides biological reagents and services to support drug discovery research.,Early Stage Venture,Yes,Less than $1M,250000000,CNY,39068702,IPO,3,,,,"254,445"
Funding Round - 2020 Medical,https://www.crunchbase.com/funding_round/2020-medical-undisclosed--77f1b687,"Health Care, Manufacturing, Medical, Medical Device","Tongzhou, Beijing, China, Asia",Funding Round,,,,2016-01-01,2020 Medical,https://www.crunchbase.com/organization/2020-medical,http://www.2020ylkj.com,,,,Northern Light Venture Capital,2020 Medical produces intervertebral disc repair and reconstruction products.,,Yes,,,USD,,,1,,1,,"254,446"
Pre Seed Round - Cultivato,https://www.crunchbase.com/funding_round/cultivato-pre-seed--b2e30f42,"Agriculture, AgTech, Farming, Hydroponics, Wine And Spirits, Winery","Miami, Florida, United States, North America",Pre-Seed,,,,2021-09-16,Cultivato,https://www.crunchbase.com/organization/cultivato,https://cultivato.co/,,,,,Cultivato offers technology-based vertical agriculture services.,Seed,Yes,,,USD,,Seed,1,,,,"254,447"
Seed Round - Dopecard Holdings Limited,https://www.crunchbase.com/funding_round/dopecard-holdings-limited-seed--98e014c9,"E-Commerce, Financial Services, Information Technology, Mobile","Accra, Greater Accra, Ghana, Africa",Seed,,,,2019-04-01,Dopecard Holdings Limited,https://www.crunchbase.com/organization/dopecard-holdings-limited,http://mydopecard.com,10000000,USD,10000000,,Dope Card delivers ﬁnancial products and services for young Africans.,Seed,Yes,,20000,EUR,23337,Seed,2,,,,"254,448"
Series A - American Hometown Media,https://www.crunchbase.com/funding_round/american-hometown-media-series-a--5d338662,"Cooking, Digital Media","Nashville, Tennessee, United States, North America",Series A,,,,2019-05-04,American Hometown Media,https://www.crunchbase.com/organization/american-hometown-media,http://www.americanhometownmedia.com,,,,Launch Tennessee,American Hometown Media (AHM) is a new company with roots stemming from analog publishing.,Early Stage Venture,Yes,Less than $1M,5519437,USD,5519437,Early Stage Venture,5,,1,1,"254,449"
Pre Seed Round - LiNa Energy,https://www.crunchbase.com/funding_round/lina-energy-pre-seed--5ddde5a5,"Battery, Energy","Lancaster, Lancashire, United Kingdom, Europe",Pre-Seed,265000,GBP,347852,2018-10-07,LiNa Energy,https://www.crunchbase.com/organization/lina-energy,https://lina.energy/,,,,,"LiNa Energy is commercialising a safe, cobalt and lithium free solid-state sodium battery.",Seed,Yes,,12115000,GBP,15534209,Seed,8,,,,"254,450"
Post-IPO Equity - Syniverse,https://www.crunchbase.com/funding_round/syniverse-technologies-post-ipo-equity--53ccc891,"Messaging, Mobile, Professional Services, Software, Telecommunications","Tampa, Florida, United States, North America",Post-IPO Equity,2710000,USD,2710000,2009-05-29,Syniverse,https://www.crunchbase.com/organization/syniverse-technologies,http://www.syniverse.com,,,,,Syniverse is the world’s most connected company—we pioneer innovations that take businesses further.,,Yes,$500M to $1B,777460000,USD,777460000,M&A,3,,,,"254,451"
Series B - Aria Analytics,https://www.crunchbase.com/funding_round/aria-analytics-series-b--fd55a208,"Analytics, Biotechnology, Health Diagnostics","Cleveland, Ohio, United States, North America",Series B,350000,USD,350000,2007-11-12,Aria Analytics,https://www.crunchbase.com/organization/aria-analytics,http://www.ariaanalytics.com,,,,JumpStart,Aria Analytics develops and commercializes analytical technologies to characterize liquids for healthcare and industrial applications.,Early Stage Venture,Yes,$1M to $10M,1550000,USD,1550000,Early Stage Venture,2,JumpStart,1,,"254,452"
Series A - FISPAN,https://www.crunchbase.com/funding_round/fi-span-services-inc-series-a--b71745a1,"Banking, Financial Services, FinTech, Information Technology","Vancouver, British Columbia, Canada, North America",Series A,8500000,USD,8500000,2019-08-12,FISPAN,https://www.crunchbase.com/organization/fi-span-services-inc,http://www.fispan.com,,,,"Business Development Bank of Canada, FINTOP Capital, Panache Ventures, Rhino Ventures",Fintech Service Management for Financial Institutions,Early Stage Venture,Yes,$10M to $50M,19500000,USD,19500000,,3,FINTOP Capital,4,,"254,454"
Private Equity Round - Sector Alarm,https://www.crunchbase.com/funding_round/sector-alarm-private-equity--cb6cf9dc,"B2B, Information Technology, Security","Oslo, Oslo, Norway, Europe",Private Equity,,,,2019-07-05,Sector Alarm,https://www.crunchbase.com/organization/sector-alarm,http://www.sectoralarm.com,,,,Kohlberg Kravis Roberts,Sector Alarm is a european company with scandinavian origins.,Private Equity,Yes,,,USD,,Private Equity,1,Kohlberg Kravis Roberts,1,,"254,455"
